Stanum,Lat,Lon,Rain
54916,3534,11651,-47.964530118211854
54929,3516,11758,-15.038232741429608
54936,3534,11850,58.1179601994108
54945,3528,11933,31.292372544030194
55228,3230,8005,-81.72075962120866
55248,3209,8425,-31.41236605896462
55299,3129,9204,46.06863084182865
55437,3017,8115,-81.16816794147805
55493,3029,9106,55.155985088830406
55569,2905,8736,3.1509498054480494
55598,2916,9146,0.6119121061263153
55655,2811,8558,4.963710467749043
55664,2838,8705,12.839664438336154
55680,2855,8936,-3.3017955181870993
56004,3413,9226,12.996837669032157
56018,3253,9517,41.98987311523425
56021,3408,9549,8.707410656245425
56029,3300,9658,1.7068482986950666
56033,3455,9813,4.0587629771133305
56034,3348,9708,-13.010719562430372
56038,3259,9806,6.074629379059416
56043,3429,10014,0.10496294123117375
56046,3345,9939,12.63759404535117
56065,3444,10136,-18.945280175779047
56067,3326,10129,-6.473103283273855
56074,3400,10205,2.433985916469444
56079,3335,10258,24.714676525167505
56080,3459,10254,-5.074849260534877
56093,3426,10401,4.846284270565108
56096,3324,10455,17.71462674600507
56116,3125,9536,64.58375217351242
56125,3212,9628,56.876120933377685
56137,3109,9710,12.071768674766696
56144,3148,9835,6.355221449147057
56146,3137,10000,34.229160502981735
56151,3256,10045,24.861168526472852
56152,3217,10020,42.702249093319075
56167,3058,10107,82.87557278284241
56172,3154,10214,40.02930371126418
56173,3248,10233,74.09482294523147
56178,3060,10221,16.533891431249533
56182,3240,10336,17.38824365592889
56187,3045,10352,128.49860156723216
56188,3060,10340,-1.8642821763562003
56223,3046,9548,-6.137820521607897
56227,2952,9546,21.58608171240975
56247,3000,9906,28.624633945308513
56251,3056,10019,49.69219342059294
56257,3000,10016,68.06371448308735
56312,2940,9420,3.9566122931466627
56331,2940,9750,11.967020685799785
56357,2903,10018,91.60903465178085
56374,3003,10158,30.093553361603544
56385,2931,10320,-0.7152482319723933
56386,2934,10345,1.2962714528197328
56434,2840,9728,-63.6785312231707
56444,2829,9854,-19.531200091506282
56459,2756,10117,58.707494681977046
56462,2900,10130,46.16708878970145
56475,2839,10231,73.25760869431052
56479,2800,10251,70.99964246989852
56485,2816,10335,42.73349226274533
56492,2846,10436,-7.485051132739839
56533,2745,9840,0.6555354661721827
56543,2751,9945,-20.600521642376414
56548,2711,9917,-17.556021864117618
56565,2726,10129,55.86342800215781
56571,2754,10216,124.3241063743773
56586,2721,10343,5.534100043195221
56643,2552,9851,-20.368088506373198
56651,2651,10013,43.03004237355271
56664,2638,10116,49.19401406448051
56666,2635,10143,54.11543746545132
56671,2639,10215,51.95249517817375
56684,2624,10315,28.439622690124622
56691,2652,10417,44.86919522892437
56739,2459,9830,-27.497492126351908
56748,2507,9911,-2.9449881565061387
56751,2542,10011,-8.213083895976782
56778,2500,10239,55.13684807185758
56792,2547,10458,25.675392913394425
56793,2545,10432,45.315270788783494
56856,2426,10052,15.35592819099944
56875,2420,10233,25.263855110129285
56886,2432,10346,13.001368764013712
56946,2332,9923,-0.22457222886664274
56951,2353,10007,29.428795377189683
56954,2234,9956,22.391400513377622
56964,2247,10058,63.42868299071266
56966,2338,10158,-3.982080769900489
56969,2128,10135,19.794088921222958
56977,2236,10151,16.472877565320154
56991,2336,10420,47.229394406181235
57003,3454,10650,16.715475581531635
57014,3434,10552,14.287601057574149
57025,3431,10723,89.4787877996351
57028,3404,10719,41.80796204408753
57030,3442,10809,86.90451090362308
57034,3419,10814,92.52426544826479
57037,3456,10858,99.79755287922715
57046,3429,11005,97.2714066941015
57048,3424,10843,88.87193167062762
57051,3443,11115,12.481197064682393
57052,3453,11027,48.8496315749675
57071,3448,11228,10.383553440708381
57083,3442,11340,69.50007903833358
57089,3404,11356,-78.62831736563398
57091,3448,11418,52.68127076009242
57106,3319,10609,8.55306280386138
57124,3337,10655,62.93940479998342
57127,3304,10702,81.44992737352162
57131,3426,10858,-100.0
57134,3331,10759,78.88055088705939
57143,3351,10958,-7.647696100785072
57144,3326,10909,41.53057221064185
57154,3332,11054,117.18671126550613
57156,3319,11129,-21.035836368075376
57178,3306,11229,29.575102928654616
57181,3352,11302,-51.62624114081884
57193,3347,11431,0.645085216774806
57206,3225,10554,49.47556857165969
57211,3250,10615,77.6403460773863
57232,3303,10816,3.614120559303718
57237,3204,10802,-6.3541658596945325
57238,3231,10754,34.451567661220984
57245,3242,10903,-22.614629201332274
57251,3300,11024,-18.778531549128648
57256,3239,11047,8.960473316457444
57259,3202,11046,58.109766419042195
57265,3226,11144,13.45178850535033
57278,3200,11205,21.656664990236344
57279,3208,11245,-16.386460101392593
57285,3221,11324,-4.469304034985806
57290,3256,11355,28.078078099574537
57297,3208,11403,-9.870385170483859
57306,3135,10559,48.35241329863333
57313,3153,10647,66.67031564160482
57328,3112,10730,30.635023886975716
57343,3154,10932,-1.8520436893436303
57348,3102,10929,55.35392403028242
57355,3103,11021,25.045019523840235
57359,3121,11044,47.03473483111872
57378,3112,11238,-12.582844210349611
57381,3137,11320,-8.494938755151752
57395,3135,11410,30.818915206240614
57399,3108,11457,-24.61725223118416
57405,3030,10533,13.86490597535291
57411,3045,10608,86.13438512705437
57432,3046,10824,24.531014141082196
57439,3017,10856,6.148498156091865
57445,3036,10943,-10.616561969545122
57447,3017,10928,68.88700075030549
57458,3009,11104,77.58054202503762
57461,3044,11122,-15.810538207803585
57476,3021,11209,82.19893789540137
57482,3054,11357,16.248014049107866
57483,3040,11308,129.5858735524263
57494,3036,11403,289.8324433412296
57502,2943,10542,57.78044132505485
57503,2937,10507,-100.0
57512,2958,10616,-26.940661717049164
57516,2935,10628,13.931171380282233
57517,2917,10615,120.59369693447886
57520,2950,10704,178.77488919232067
57523,2954,10746,80.16869825662803
57536,2931,10846,54.97026206547343
57545,2932,10925,170.8713122368069
57554,2924,11010,145.56195455127593
57562,2935,11122,150.6178249805394
57573,2953,11254,208.8696332162689
57574,2921,11226,203.96385929026513
57581,2949,11327,129.5734807154995
57583,2955,11358,125.12686067494054
57584,2923,11305,128.19235438843845
57598,2902,11435,216.66869090716
57606,2808,10650,-7.3186530902780556
57608,2810,10526,98.67975240742523
57612,2900,10639,-20.525126074774676
57625,2832,10727,-12.896089957712991
57633,2849,10846,62.08591881977023
57642,2841,10939,154.69176030999668
57647,2810,10912,15.1889500072324
57649,2814,10941,63.075225878245966
57655,2828,11024,156.28277993985327
57662,2907,11141,146.9335245264098
57669,2823,11113,123.06598281565215
57671,2851,11222,24.7329730025627
57673,2844,11256,120.95905081810918
57679,2813,11312,55.08208792016413
57682,2843,11334,162.42014945300755
57687,2807,11247,40.052679906582945
57696,2823,11446,196.716968494219
57707,2718,10517,4.265580633172035
57710,2748,10624,8.263953717969741
57718,2706,10643,-1.4691061325759838
57722,2747,10730,5.207138246485108
57729,2714,10753,8.224677242159627
57731,2756,10815,186.88614963247517
57741,2744,10911,-4.235661736398677
57745,2727,10941,37.72989335799865
57752,2755,11036,213.34402850148751
57761,2745,11118,91.46758044901678
57774,2727,11210,-54.84010614738053
57776,2718,11242,-68.88742022793173
57779,2703,11321,-53.116078087811424
57780,2752,11310,56.7135058417845
57789,2708,11357,-46.80533365458288
57793,2747,11422,-47.59550954242798
57799,2703,11455,-29.743969711991465
57803,2701,10601,6.500170475595681
57805,2641,10546,50.253817201021725
57806,2615,10554,8.108035054600293
57816,2635,10644,28.061875926609513
57825,2636,10759,98.251455090006
57827,2619,10731,111.6253647142712
57832,2658,10840,38.999967183063454
57839,2614,10908,-12.55793115738777
57840,2654,10912,14.918149634412107
57845,2610,10947,3.0282112436524677
57866,2614,11137,-59.28354739958832
57872,2653,11236,-65.44190378172085
57874,2625,11224,-85.21195959707879
57889,2605,11357,-59.94465757139985
57894,2635,11410,-68.27161910009143
57896,2620,11431,-41.95565765592225
57902,2526,10511,-9.547028282789016
57906,2511,10605,18.55934563773118
57907,2505,10454,3.0552591309168786
57910,2546,10605,19.00771579635049
57912,2609,10639,-0.9108954670186032
57916,2526,10646,22.044306810008482
57922,2550,10733,12.481152846801143
57926,2525,10753,27.68177688781429
57932,2556,10831,-21.91270112867228
57947,2514,10924,23.242041688481446
57957,2519,11018,18.001951774513184
57965,2532,11136,-27.661051667978082
57972,2544,11258,-83.52918861858022
57974,2535,11222,-78.2949402672854
57993,2552,11501,-41.27865454143381
57996,2505,11415,-39.51214804383124
58005,3426,11532,9.937882420513871
58015,3427,11620,-72.32211351722769
58026,3424,11801,-52.705797426561
58027,3417,11710,3.883597875738661
58038,3405,11847,-24.644729347193156
58040,3451,11908,-23.9194153899405
58047,3415,11914,-41.15601875657481
58102,3347,11544,32.74718830979199
58111,3351,11625,-57.673092905999425
58118,3316,11631,4.651210614100866
58122,3338,11705,-21.511993715794297
58130,3356,11757,-38.263309225541335
58135,3329,11813,-6.336673380971739
58138,3257,11830,-0.6225639693502718
58141,3338,11856,-100.0
58143,3348,11951,-24.38060652995017
58150,3345,12018,8.33893994716719
58158,3310,12027,17.83329239040822
58203,3252,11544,0.32591722856535793
58208,3210,11537,-2.9661827250008392
58215,3226,11647,-10.20745901037366
58221,3251,11718,-1.3893432568846584
58225,3232,11740,-4.005732740044619
58236,3221,11815,36.282023232918284
58238,3156,11854,51.660419940503324
58241,3245,11929,4.171906436509943
58251,3251,12017,1.3738937816860446
58255,3223,12037,49.56502956797929
58259,3205,12059,3.0028186129833654
58265,3206,12133,-25.035170928341145
58311,3144,11630,-52.74121048232787
58314,3124,11619,-29.64320583117887
58319,3104,11657,42.89259973053308
58321,3157,11703,-33.42520507883112
58326,3135,11750,17.363665774862945
58336,3142,11834,3.925199082657308
58338,3107,11836,-29.917002445969697
58345,3126,11930,-39.18849004506425
58354,3137,12021,-7.251248377411927
58356,3124,12100,63.020252364011796
58358,3105,12026,4.3243188717680106
58362,3123,12127,2.6467699263812894
58402,3044,11540,47.598568753256984
58429,3059,11751,-65.14025698301367
58436,3037,11859,-30.460686401466713
58437,3008,11809,33.3872120535915
58448,3013,11942,30.304101182242015
58450,3052,12003,55.55379060359187
58457,3014,12010,19.350309526322572
58464,3039,12107,19.806203448630992
58467,3012,12118,23.87898391748778
58472,3044,12227,-33.10281163793816
58477,3002,12206,-27.19459493688924
58500,2954,11513,101.79438375393195
58506,2934,11559,98.80694062919535
58507,2915,11507,285.33578544250264
58519,2900,11640,132.81615792744043
58520,2952,11742,84.54864928001643
58527,2918,11712,136.16335950051212
58531,2943,11817,54.21571131224433
58543,2937,11901,-0.8916956352301048
58549,2907,11939,10.636838564160566
58553,3003,12049,4.092595661381907
58556,2936,12049,-38.930313906138075
58557,2920,12005,-51.379976675714765
58562,2948,12130,101.85524535605033
58569,2912,12157,36.15125901581678
58600,2851,11522,230.30020538332053
58606,2835,11554,205.13187640099838
58608,2759,11533,67.81670731702361
58622,2857,11735,223.41487147037546
58626,2819,11714,68.24360388935614
58634,2841,11815,143.00521397906715
58637,2827,11759,78.9052741413606
58646,2828,11956,-37.69828070738676
58652,2852,12043,-24.829866220706904
58665,2837,12125,-28.516095705380962
58666,2827,12154,-16.227225936260403
58667,2805,12116,-40.313369380066824
58705,2720,11525,9.641773536219153
58715,2735,11639,-6.334082057276412
58718,2713,11632,1.8936654785529947
58725,2720,11728,7.254058400461264
58730,2746,11802,-8.519007891249435
58731,2755,11832,20.75638491276239
58734,2720,11807,-24.307776545986183
58737,2703,11819,-80.48961001754272
58742,2806,11934,-31.249643162915024
58744,2727,11930,-43.349769516526656
58752,2747,12039,-60.47993388101229
58754,2720,12012,-63.8133378060739
58806,2629,11601,-14.918321300935173
58813,2650,11618,-12.971291443214056
58818,2614,11638,-64.32314366558855
58820,2654,11710,-19.089143807811396
58837,2609,11809,-34.123219293488944
58843,2653,12001,-53.92951140796036
58846,2640,11931,-72.33910169061036
58847,2605,11917,-68.41416979657889
58911,2551,11622,-46.74999629584979
58918,2503,11625,-66.21165022425558
58926,2518,11725,-54.526587671900174
58927,2503,11701,-79.55653809695467
58931,2543,11806,-71.50419581910437
58944,2531,11947,-92.63273639943557
59007,2403,10503,81.14588326383728
59021,2433,10702,106.44227824920158
59023,2442,10802,24.517793896954924
59037,2356,10806,96.56921211647213
59046,2422,10928,-23.364133886762435
59058,2412,11031,72.1203248411271
59065,2425,11130,0.3384730673965506
59072,2449,11222,-49.964011923333814
59082,2440,11336,-29.930978627909756
59087,2353,11331,29.18433931745168
59088,2411,11325,-8.198668952148532
59092,2452,11448,-23.374375212020148
59096,2423,11430,-26.532061295357025
59097,2402,11413,-48.35935612131609
59102,2457,11539,-66.2205387441138
59107,2407,11517,-15.036810829537853
59113,2444,11643,-35.6561063511891
59116,2421,11642,-72.27381497679444
59117,2417,11604,-40.268215636134364
59133,2454,11855,-67.70291904931696
59134,2429,11804,-35.49965782095541
59209,2325,10549,67.15174810044657
59211,2354,10636,48.65789957158198
59218,2306,10627,44.90294316079416
59228,2317,10734,-10.95142495485967
59242,2346,10909,-33.57795713819198
59265,2329,11118,-1.188522132686694
59271,2338,11225,-43.70169982922966
59278,2259,11229,-18.26786577047863
59280,2343,11305,-9.86271215125761
59287,2313,11329,11.967361379426166
59289,2258,11344,-60.040570777637036
59293,2348,11444,-28.004097852293174
59294,2320,11350,14.663122073293335
59298,2304,11422,-20.92639456301934
59303,2355,11545,-54.148935466785396
59304,2338,11511,-10.299980237628976
59306,2327,11551,-53.06251375765988
59316,2323,11641,-44.66906846212232
59317,2259,11618,-45.62497519059813
59324,2326,11702,-37.33907551163951
59431,2247,10833,63.77274819296838
59446,2225,10918,62.90139202948121
59456,2221,11056,-37.22822714074191
59462,2243,11136,-38.08177229098732
59478,2215,11247,-16.945037986963595
59485,2230,11324,-27.464172646935143
59488,2217,11334,4.984668664795596
59493,2233,11400,-62.148585822076505
59501,2248,11522,-59.539312284595006
59632,2159,10836,116.35669140421805
59644,2127,10908,-35.20672459517129
59658,2109,11018,-48.28583806444453
59663,2151,11159,45.71428224987735
59664,2133,11059,-2.658018450064591
59673,2144,11246,-15.986574434958753
59754,2015,11010,-57.56545153442577
59758,2000,11015,-14.521810319379796
59838,1906,10837,-58.42368369928591
59845,1931,10935,-70.5767651563209
59849,1902,10951,-23.503020920054578
59855,1913,11029,-10.420750053887053
