Stanum,Lat,Lon,Rain
51334,4434,8249,-17.405630757248264
51367,4410,8651,6.701684111291311
51469,4327,8711,-100.0
51470,4353,8807,6.150936847642052
51477,4321,8819,-67.09515897758568
51526,4214,8813,2.5225485876454883
51542,4302,8409,0.7947856930766696
51567,4203,8636,-97.32659694495125
51573,4257,8914,-100.0
51628,4107,8023,-48.25526129930607
51639,4115,8246,-65.8653348753724
51656,4144,8549,-11.047424309674483
51704,3944,7613,-92.27467224496152
51705,3943,7515,-83.47758965020577
51709,3929,7545,-95.23747142705729
51720,4030,7903,-67.04794786181945
51730,4033,8116,0.8954280407768933
51747,3900,8340,-100.0
51765,4038,8742,-68.29288529571309
51810,3855,7738,-49.19209991086977
51811,3826,7716,-72.37582062500312
51818,3737,7817,-78.85282158143256
51828,3708,7956,-100.0
51839,3704,8234,-63.419066395807164
51855,3809,8533,-97.44580388057688
51931,3651,8139,-100.0
52101,4336,9303,27.43222811362071
52112,4345,9459,-92.18354012840693
52118,4316,9442,-28.445430759850755
52203,4249,9331,-33.4021725675033
52313,4132,9440,-57.09755242907224
52323,4148,9702,-24.933433502928594
52533,3946,9829,25.18141420681324
52546,3922,9950,19.982432131844977
52602,3845,9320,-64.34976290408851
52652,3905,10017,-43.641101193430586
52674,3813,10156,-15.254912979600899
52679,3753,10252,39.58249923269512
52681,3838,10305,-51.455745229392406
52707,3648,9341,43.81174320115869
52787,3712,10252,-13.144673249374305
52797,3711,10403,-32.48039283674453
52818,3625,9454,119.8090666139418
52825,3626,9626,27.90886785438286
52836,3618,9806,-16.02049772446366
52856,3616,10037,-19.259120868935984
52866,3640,10144,13.250259914156445
52868,3601,10122,26.666113170631707
52876,3620,10250,18.278634235231976
52884,3621,10357,-4.4318340171669055
52895,3634,10441,58.41979152130481
52908,3513,9305,5.798451631523718
52943,3535,9960,-28.068839621057574
52955,3535,10044,6.442658665772498
52974,3533,10202,42.620121466314345
52983,3552,10409,-23.201239013512552
52984,3535,10311,40.05859759573174
52986,3522,10352,-11.86048451339452
52996,3523,10500,-7.833072625488792
53068,4338,11156,86.4928938805242
53083,4437,11409,0.3013257325949283
53149,4232,11008,24.929675560341366
53192,4401,11500,3.839694328581975
53231,4124,10624,-100.0
53336,4134,10831,-22.75857238494609
53352,4142,11026,-3.6515509818617597
53362,4133,11139,92.5474187301458
53391,4154,11400,18.469164851055954
53399,4109,11442,39.104128171775415
53446,4032,10953,12.402430776285787
53463,4051,11134,43.2953198511977
53478,4000,11228,26.02182923906447
53480,4102,11304,59.13953732171875
53487,4005,11325,98.23902351604481
53490,4026,11404,33.88723327086296
53513,4044,10722,201.4070036256861
53519,3912,10646,165.202634752469
53529,3905,10758,-17.3892991093835
53543,3949,11001,31.56609561379613
53564,3922,11113,7.792591669239046
53578,3922,11226,-5.155634023740233
53588,3856,11331,80.25692284349275
53593,3950,11434,26.779065190701314
53594,3927,11413,43.136236918704654
53612,3759,10611,31.804268390638573
53614,3828,10612,80.31382600761245
53615,3848,10642,137.72041457889733
53646,3816,10947,-30.89348488315239
53651,3849,11028,-15.255179295642371
53663,3856,11149,-6.0384880348748915
53664,3828,11108,0.9195541452279637
53673,3844,11243,71.05386408312401
53687,3747,11338,-100.0
53704,3732,10511,-31.082378951199168
53705,3729,10541,-12.084536153545741
53723,3748,10715,60.1666120681682
53725,3735,10735,-22.6157144831341
53735,3737,10848,-52.99673114746499
53738,3655,10810,-8.201670379825986
53740,3756,10914,-77.22093451851171
53754,3730,11013,-21.687003989113045
53764,3730,11107,-20.632044964215943
53772,3737,11235,-12.549365484304289
53775,3725,11236,-33.85868463350115
53787,3704,11259,-8.212393271700487
53798,3711,11422,-24.686359963031666
53806,3634,10539,-6.387355500409382
53810,3658,10554,14.904960509948301
53817,3602,10614,-36.302188965863586
53821,3634,10718,-29.06752018304652
53853,3642,11057,-29.63056414655852
53854,3635,11004,-100.0
53859,3605,11040,-30.207893901391586
53863,3704,11157,-6.511428013312724
53868,3604,11130,-30.614654617330377
53877,3608,11215,-27.481247556734495
53882,3604,11302,-100.0
53884,3630,11302,-29.38425834209802
53898,3603,11408,-36.89707898450719
53903,3558,10543,-2.400373256579625
53910,3540,10612,-100.0
53915,3532,10640,-32.303078202665105
53923,3544,10738,-43.546534846481386
53929,3512,10748,-24.613100735314493
53942,3547,10922,-26.73002414703201
53948,3453,10938,-30.510258738014063
53959,3507,11104,-56.90179982854401
53963,3539,11122,-31.4407096044332
53968,3517,11140,-43.219318126187886
53975,3529,11225,-21.735812463925306
53986,3519,11355,-28.79065160629747
54012,4434,11738,-2.930274040233059
54026,4434,12054,-34.00723097308768
54027,4357,11919,-45.76620548158579
54041,4448,12304,-6.7286139673130405
54049,4415,12358,40.09904270927796
54063,4458,12600,-6.095847922921824
54064,4423,12509,-29.632470693541425
54094,4430,12940,-8.122427023854268
54096,4424,13111,-32.062329525890846
54102,4357,11607,73.5443330107566
54115,4338,11802,37.12454889071134
54134,4336,12117,-4.770328712278675
54135,4336,12216,38.364024629164945
54142,4331,12327,-40.420649588949956
54157,4307,12423,0.41409274446891525
54161,4354,12513,60.75721233651878
54165,4333,12538,20.038439954813775
54171,4342,12631,-100.0
54181,4342,12720,57.51246345483361
54186,4322,12812,54.88265668511285
54195,4318,12947,-32.229581370839234
54208,4212,11628,63.40631551417806
54213,4256,11901,-13.91676565210923
54218,4218,11850,29.833823773580328
54226,4220,12042,15.249693011418152
54236,4223,12233,-5.42522769531261
54243,4247,12406,36.91221637531965
54254,4232,12403,-8.00624787018085
54259,4204,12452,81.53899363932527
54260,4255,12505,50.30733610092791
54263,4258,12605,-8.417824606040039
54266,4232,12538,69.89383475542145
54273,4259,12645,19.24284571995624
54276,4224,12648,64.68743535737713
54284,4209,12730,11.005504687208353
54285,4224,12807,9.515490133790282
54286,4232,12900,-12.584253533540183
54292,4252,12930,-12.396987100081947
54308,4112,11638,49.31038050985981
54311,4158,11746,8.4224316990475
54324,4133,12026,-38.26481043446166
54326,4125,11937,-11.403438650151724
54333,4158,12251,12.138330323551953
54339,4105,12260,-32.39275857616918
54342,4144,12331,-0.10483573882802592
54346,4118,12347,47.40873415012953
54351,4155,12404,-0.49710221300651414
54353,4143,12502,64.98701449838737
54363,4141,12554,56.27167084465293
54374,4148,12653,69.61784497098756
54377,4109,12613,57.94636879833356
54386,4125,12811,42.93580661261836
54401,4046,11455,33.190598792551675
54405,4025,11530,-2.3584674155448564
54406,4027,11558,46.00395759904538
54416,4023,11652,87.45837536762347
54423,4058,11755,46.58883119734254
54429,4012,11757,17.997799477628476
54436,4025,11857,-16.797575615285094
54449,3951,11931,18.115548638290456
54452,4048,11948,-14.271654629453959
54454,4020,12018,47.63523911251711
54455,4037,12039,6.884097512480116
54470,4101,12203,-10.785229088173631
54471,4040,12210,-3.730343951287159
54476,4011,12209,37.902844369152085
54486,4020,12317,75.68099134266842
54493,4043,12447,10.041524698070077
54497,4002,12420,96.7857881158373
54511,3948,11628,4.290327541256454
54518,3910,11624,13.051264840907479
54525,3944,11717,-5.329231226804225
54527,3905,11703,-7.2377073449813105
54534,3939,11806,75.45044133712129
54539,3926,11853,33.36013161729737
54563,3938,12201,19.065444050761656
54579,3916,12235,162.11739901942357
54584,3943,12257,79.31882700749149
54602,3844,11529,5.594056436882931
54606,3813,11545,-3.7561975874625517
54618,3805,11633,-24.113624896058862
54623,3903,11743,-1.8079706101698956
54624,3824,11719,-33.251384788461465
54662,3854,12138,7.3319705864229645
54705,3722,11523,-21.421604864637
54715,3719,11631,23.196043439935806
54725,3730,11732,-20.131851809733938
54727,3639,11731,-44.61080442522694
54744,3735,11833,-10.998425066147979
54751,3756,12044,-18.436533885987505
54753,3738,12020,-50.490823188631865
54764,3729,12114,-100.0
54776,3724,12242,70.0494703240027
54808,3613,11538,26.828634455052793
54823,3636,11700,-10.299423169480566
54826,3615,11706,7.239544125609605
54836,3611,11810,0.28866451016021993
54842,3647,12000,27.831342258926405
54843,3645,11912,7.866116470386318
54857,3604,12020,1.333176785263033
54863,3647,12111,14.940284630724227
54909,3505,11531,32.98936186083178
54916,3534,11651,32.33648298635496
54929,3516,11758,-13.041268126377705
54936,3534,11850,-37.712744236914205
54945,3528,11933,-21.24751038092929
55228,3230,8005,-55.148160181669404
55248,3209,8425,-100.0
55299,3129,9204,-1.6027801510680697
55437,3017,8115,-100.0
55493,3029,9106,-15.273801407292101
55569,2905,8736,-100.0
55598,2916,9146,-88.00958113937685
55655,2811,8558,-28.492015009323552
55664,2838,8705,-16.205413661334262
55680,2855,8936,-55.546064869206
56004,3413,9226,-28.364852796766016
56018,3253,9517,9.467965441248877
56021,3408,9549,27.74904790576937
56029,3300,9658,8.733866908423092
56033,3455,9813,-18.441542104613447
56034,3348,9708,-33.735251187446934
56038,3259,9806,22.397408580940624
56043,3429,10014,-3.094756673711724
56046,3345,9939,4.1156708116568845
56065,3444,10136,35.903778351889265
56067,3326,10129,30.711487943361938
56074,3400,10205,-18.696224960128113
56079,3335,10258,-14.135511817397964
56080,3459,10254,24.120245385808797
56093,3426,10401,7.106651924822708
56096,3324,10455,-39.09484723415864
56116,3125,9536,-16.62480813833282
56125,3212,9628,-8.934628707367441
56137,3109,9710,-24.034287580899765
56144,3148,9835,-27.20970315663957
56146,3137,10000,-27.252019283488526
56151,3256,10045,28.042209589843154
56152,3217,10020,10.253514143519453
56167,3058,10107,-13.695023802651887
56172,3154,10214,41.749749216263744
56173,3248,10233,31.28199907221414
56178,3060,10221,-4.164951897294512
56182,3240,10336,89.7113542582127
56187,3045,10352,-46.01230581160446
56188,3060,10340,-15.441014222585284
56223,3046,9548,-100.0
56227,2952,9546,-15.92227625086399
56247,3000,9906,-28.41503704557719
56251,3056,10019,-47.321063521308204
56257,3000,10016,-17.36867371248208
56312,2940,9420,-39.225365120929645
56331,2940,9750,-100.0
56357,2903,10018,-33.23053500638341
56374,3003,10158,-27.719045932382162
56385,2931,10320,-49.00156307591131
56386,2934,10345,-33.08147111340982
56434,2840,9728,-100.0
56444,2829,9854,-3.3383741874524384
56459,2756,10117,3.4230160051094782
56462,2900,10130,14.220924084748388
56475,2839,10231,-26.97770817989567
56479,2800,10251,-44.829170194951075
56485,2816,10335,-47.010851710027985
56492,2846,10436,-32.05211653779985
56533,2745,9840,0.5864451255404377
56543,2751,9945,-9.157279592445123
56548,2711,9917,46.91195573341352
56565,2726,10129,3.4710583811220665
56571,2754,10216,-39.26904379375416
56586,2721,10343,-31.705321245932254
56643,2552,9851,-100.0
56651,2651,10013,1.9641048978404698
56664,2638,10116,-11.348650965460315
56666,2635,10143,-100.0
56671,2639,10215,-10.843457374610828
56684,2624,10315,-2.413877559855783
56691,2652,10417,-24.558090636341152
56739,2459,9830,-10.664742046595817
56748,2507,9911,61.72448407059022
56751,2542,10011,73.12774844432002
56778,2500,10239,-31.377287016694115
56792,2547,10458,85.01536333378387
56793,2545,10432,45.728075709898796
56856,2426,10052,30.606493328073075
56875,2420,10233,-10.482649343186022
56886,2432,10346,-15.874292068807621
56946,2332,9923,-33.285875843998475
56951,2353,10007,-17.415294370851107
56954,2234,9956,3.7454682953080844
56964,2247,10058,56.04156060106546
56966,2338,10158,21.08631791240647
56969,2128,10135,-6.235294499029794
56977,2236,10151,-1.3627044993508082
56991,2336,10420,7.312556492349397
57003,3454,10650,-36.90080509633674
57014,3434,10552,-51.55266010476429
57025,3431,10723,-23.53687058882304
57028,3404,10719,24.176153798435905
57030,3442,10809,-21.16767997458801
57034,3419,10814,-2.062772158858323
57037,3456,10858,-30.651456471901728
57046,3429,11005,-40.38446486680637
57048,3424,10843,-10.363431406420121
57051,3443,11115,-57.351529476341824
57052,3453,11027,-100.0
57071,3448,11228,31.19512935449384
57083,3442,11340,21.898741958838308
57089,3404,11356,36.52050734854477
57091,3448,11418,24.356062513270565
57106,3319,10609,-1.2768168553346853
57124,3337,10655,19.901448206235216
57127,3304,10702,4.558028204934512
57131,3426,10858,-100.0
57134,3331,10759,45.62748902665564
57143,3351,10958,-34.53107223583051
57144,3326,10909,13.79617877603066
57154,3332,11054,21.85196605398888
57156,3319,11129,53.26018193779205
57178,3306,11229,-5.3138690423378705
57181,3352,11302,117.82501802147382
57193,3347,11431,4.3589563862041585
57206,3225,10554,-37.59536026820539
57211,3250,10615,-15.478330864284098
57232,3303,10816,42.070547956045516
57237,3204,10802,54.920268824702845
57238,3231,10754,28.14028626784088
57245,3242,10903,11.138943822141911
57251,3300,11024,-15.854611606525197
57256,3239,11047,-100.0
57259,3202,11046,13.280893618476355
57265,3226,11144,22.484574214375062
57278,3200,11205,155.72916631610997
57279,3208,11245,46.849714616469434
57285,3221,11324,5.517951447557483
57290,3256,11355,77.06365125228677
57297,3208,11403,-35.329230675418124
57306,3135,10559,-13.144063206808795
57313,3153,10647,44.41946448760133
57328,3112,10730,-56.53667573275742
57343,3154,10932,-15.851148349438596
57348,3102,10929,32.40996878951927
57355,3103,11021,65.31173097501018
57359,3121,11044,96.04631310815832
57378,3112,11238,-22.443588019321588
57381,3137,11320,-39.655208976523134
57395,3135,11410,4.952746841366679
57399,3108,11457,-66.8296773092581
57405,3030,10533,-76.51385682987004
57411,3045,10608,-46.07901682130623
57432,3046,10824,-2.8443980330599055
57439,3017,10856,0.3799912755832845
57445,3036,10943,-25.572870791453106
57447,3017,10928,-16.040091503409712
57458,3009,11104,-30.517027515503102
57461,3044,11122,18.710858101027515
57476,3021,11209,28.073906537557132
57482,3054,11357,-51.685279710858936
57483,3040,11308,-57.03699871272643
57494,3036,11403,-41.189735728140256
57502,2943,10542,-17.745477678740208
57503,2937,10507,-100.0
57512,2958,10616,-29.375972993147514
57516,2935,10628,-80.02617247338125
57517,2917,10615,-37.70403728423227
57520,2950,10704,-65.36707242017405
57523,2954,10746,64.48349832439565
57536,2931,10846,-19.58176771905606
57545,2932,10925,18.999974933201365
57554,2924,11010,6.978050725902785
57562,2935,11122,-9.270841596575142
57573,2953,11254,-63.74134529443399
57574,2921,11226,-65.90091731719383
57581,2949,11327,-60.21899444486418
57583,2955,11358,-20.13645609665618
57584,2923,11305,-60.904363584365896
57598,2902,11435,-74.62236971824154
57606,2808,10650,-7.481352687290144
57608,2810,10526,-12.263926999570089
57612,2900,10639,-2.074251443228569
57625,2832,10727,-0.18349339493419525
57633,2849,10846,-25.736652675346445
57642,2841,10939,42.907941241065274
57647,2810,10912,-13.113478019040961
57649,2814,10941,-20.26559998678073
57655,2828,11024,0.424133433497324
57662,2907,11141,-27.99723456599217
57669,2823,11113,-41.62287525494733
57671,2851,11222,-67.96755375745043
57673,2844,11256,-13.186494202781814
57679,2813,11312,8.753006368844472
57682,2843,11334,-51.308215525476264
57687,2807,11247,-100.0
57696,2823,11446,-49.118033753509245
57707,2718,10517,-30.813586750575965
57710,2748,10624,-45.52896678059842
57718,2706,10643,-10.221267302969455
57722,2747,10730,-49.765333327340564
57729,2714,10753,77.1159191566211
57731,2756,10815,16.628109089760745
57741,2744,10911,-19.95422208587254
57745,2727,10941,-9.773884190684063
57752,2755,11036,-47.49725199579547
57761,2745,11118,-29.721058987613112
57774,2727,11210,17.979776445957967
57776,2718,11242,-2.399238936180076
57779,2703,11321,-12.024495559083354
57780,2752,11310,-7.010970763136935
57789,2708,11357,6.147538752900522
57793,2747,11422,-49.03808234380699
57799,2703,11455,-13.676629893969618
57803,2701,10601,21.476105140984924
57805,2641,10546,-27.48260849945734
57806,2615,10554,19.125498086530214
57816,2635,10644,15.342959173171625
57825,2636,10759,-8.960531539183014
57827,2619,10731,5.3354068947733975
57832,2658,10840,-24.360939143612665
57839,2614,10908,10.206175234561323
57840,2654,10912,3.138571649945068
57845,2610,10947,-57.92176495697411
57866,2614,11137,-41.6681109909724
57872,2653,11236,-45.504540578867505
57874,2625,11224,-46.55179682944191
57889,2605,11357,28.320487248813496
57894,2635,11410,-11.884310869484697
57896,2620,11431,-13.889247287868308
57902,2526,10511,-15.986154324710416
57906,2511,10605,65.08400434161926
57907,2505,10454,3.1372746107271663
57910,2546,10605,-3.0017195552535654
57912,2609,10639,-13.242176933453303
57916,2526,10646,13.889090754589805
57922,2550,10733,12.507149089098135
57926,2525,10753,-21.109987911090368
57932,2556,10831,6.577779074184077
57947,2514,10924,-39.336863410342936
57957,2519,11018,-43.00672376297553
57965,2532,11136,-59.417774554089895
57972,2544,11258,-57.00322619855475
57974,2535,11222,-1.110072141090589
57993,2552,11501,-6.393825609752245
57996,2505,11415,84.97202007405647
58005,3426,11532,49.90732232421504
58015,3427,11620,5.836328200058297
58026,3424,11801,-5.9059871241645165
58027,3417,11710,-31.52752810884003
58038,3405,11847,-41.55451775076419
58040,3451,11908,-61.45891395741061
58047,3415,11914,-22.547072486042662
58102,3347,11544,-7.997787417037807
58111,3351,11625,-27.974149095321437
58118,3316,11631,26.786643669822595
58122,3338,11705,-10.005277250733156
58130,3356,11757,-43.438041111975245
58135,3329,11813,-49.152382412402055
58138,3257,11830,-21.08236756899592
58141,3338,11856,-100.0
58143,3348,11951,-54.13560596553369
58150,3345,12018,-35.45984290083247
58158,3310,12027,-44.646119465853374
58203,3252,11544,-16.152315763688698
58208,3210,11537,-2.7972519846195905
58215,3226,11647,-47.16216120006578
58221,3251,11718,-8.707842257219642
58225,3232,11740,-7.639676836802481
58236,3221,11815,11.16482809424265
58238,3156,11854,-33.72524389223273
58241,3245,11929,-58.0060514632725
58251,3251,12017,-43.92910681941159
58255,3223,12037,0.21107508742329645
58259,3205,12059,-25.4418275541093
58265,3206,12133,-12.7591177562078
58311,3144,11630,-76.96059976951047
58314,3124,11619,-39.45719886221026
58319,3104,11657,-68.52851931242017
58321,3157,11703,-70.28234781547538
58326,3135,11750,-73.03067598673242
58336,3142,11834,10.228622543849001
58338,3107,11836,-100.0
58345,3126,11930,-22.78798087278779
58354,3137,12021,-9.9481826518871
58356,3124,12100,-4.87100124177659
58358,3105,12026,-51.59021725080804
58362,3123,12127,-30.35321915130938
58402,3044,11540,-32.85163895149527
58429,3059,11751,-65.61390355141158
58436,3037,11859,-20.778250080972168
58437,3008,11809,-43.091614256928445
58448,3013,11942,-50.98183814371771
58450,3052,12003,-16.323723799114056
58457,3014,12010,-33.71032158954656
58464,3039,12107,-45.33675848899449
58467,3012,12118,-58.02818131745167
58472,3044,12227,-55.00893939820216
58477,3002,12206,-76.39555112237316
58500,2954,11513,-63.47394626426095
58506,2934,11559,-63.11241231044057
58507,2915,11507,-56.62997470108459
58519,2900,11640,-80.85011458283866
58520,2952,11742,-47.0136960969716
58527,2918,11712,-76.6175951953153
58531,2943,11817,-46.76154712630516
58543,2937,11901,-48.0860005171508
58549,2907,11939,-38.62033921544488
58553,3003,12049,-100.0
58556,2936,12049,-36.02467982197084
58557,2920,12005,-56.78755209671573
58562,2948,12130,-74.29024228208641
58569,2912,12157,-63.71818126975038
58600,2851,11522,-57.44831696249353
58606,2835,11554,-68.91865881128932
58608,2759,11533,-78.29079683989463
58622,2857,11735,-71.07177325197058
58626,2819,11714,-87.90307717220234
58634,2841,11815,-88.09515709674615
58637,2827,11759,-55.42008512598666
58646,2828,11956,-62.98991235526764
58652,2852,12043,-63.796737040119865
58665,2837,12125,-82.92314421940962
58666,2827,12154,-41.91678450444793
58667,2805,12116,-57.43279056562904
58705,2720,11525,-11.549161476729171
58715,2735,11639,-94.53259063454574
58718,2713,11632,-51.186498085150255
58725,2720,11728,-52.50689855444459
58730,2746,11802,-77.6584756434995
58731,2755,11832,-70.00418259175608
58734,2720,11807,-13.83468758552833
58737,2703,11819,21.410828460381072
58742,2806,11934,-22.344479188546202
58744,2727,11930,-20.452322109906127
58752,2747,12039,-64.7849396520615
58754,2720,12012,-67.18313198914548
58806,2629,11601,-9.181404839788975
58813,2650,11618,-7.0695588305467645
58818,2614,11638,30.065127335297685
58820,2654,11710,28.272552897166587
58837,2609,11809,-25.756463511267096
58843,2653,12001,52.4455082420557
58846,2640,11931,-21.49990124054639
58847,2605,11917,-21.43936722137268
58911,2551,11622,51.092612846333395
58918,2503,11625,16.939657199661127
58926,2518,11725,29.890317912963322
58927,2503,11701,23.953519744493956
58931,2543,11806,5.635440453591394
58944,2531,11947,57.64904020934849
59007,2403,10503,55.27342149304298
59021,2433,10702,9.32898308107717
59023,2442,10802,-14.207661377610057
59037,2356,10806,-18.14056597616418
59046,2422,10928,-11.681630574409011
59058,2412,11031,-53.67450879706384
59065,2425,11130,-14.020941192278844
59072,2449,11222,-6.866033944254718
59082,2440,11336,24.686580696643816
59087,2353,11331,-9.219216676312229
59088,2411,11325,-41.082246686564105
59092,2452,11448,-19.864234505358308
59096,2423,11430,-40.406795927483856
59097,2402,11413,-47.8602245894478
59102,2457,11539,33.61319196092179
59107,2407,11517,-10.593582824449909
59113,2444,11643,-14.430678821957024
59116,2421,11642,-51.90089381352474
59117,2417,11604,-49.408611210062716
59133,2454,11855,-21.577624919459026
59134,2429,11804,-38.072491507132526
59209,2325,10549,-24.71490016715897
59211,2354,10636,-2.7686324664769066
59218,2306,10627,-39.14670077970743
59228,2317,10734,24.475909773064515
59242,2346,10909,-39.47884398171869
59265,2329,11118,-40.30847795382627
59271,2338,11225,-67.47864335684994
59278,2259,11229,-45.96671147597788
59280,2343,11305,-49.44159606002029
59287,2313,11329,-52.29360167646144
59289,2258,11344,-100.0
59293,2348,11444,-52.97800295142514
59294,2320,11350,-46.82677839940456
59298,2304,11422,-62.3597704625799
59303,2355,11545,47.03548773467557
59304,2338,11511,-22.06218011196234
59306,2327,11551,-35.296305754912396
59316,2323,11641,-57.71618343709888
59317,2259,11618,-77.3603255048702
59324,2326,11702,-72.13223252197584
59431,2247,10833,37.17251908781344
59446,2225,10918,-48.915056944124025
59456,2221,11056,0.9447956400353362
59462,2243,11136,-34.59648182056142
59478,2215,11247,-44.492074593591994
59485,2230,11324,-29.23447272038192
59488,2217,11334,-48.428782095224214
59493,2233,11400,-31.313636874695906
59501,2248,11522,-73.51891601722959
59632,2159,10836,-38.876913254580906
59644,2127,10908,-20.62041235427748
59658,2109,11018,-73.10753464615817
59663,2151,11159,-50.504512287175295
59664,2133,11059,-69.63655705939281
59673,2144,11246,-56.21394627037072
59754,2015,11010,-43.1856555085303
59758,2000,11015,-85.49313009420331
59838,1906,10837,-98.32910859818514
59845,1931,10935,-13.907014373214441
59849,1902,10951,-10.552569120180538
59855,1913,11029,-55.87942157053888
