Stanum,Lat,Lon,Rain
51477,4321,8819,115.6544946358578
51526,4214,8813,18.992226105652325
51542,4302,8409,37.49451148782407
51567,4203,8636,-33.442695041803255
51573,4257,8914,-65.63538172527058
51628,4107,8023,-75.35243906317821
51639,4115,8246,-34.17047480789603
51656,4144,8549,21.836485103488208
51704,3944,7613,20.71394293286355
51705,3943,7515,-50.80286229204959
51709,3929,7545,-70.19161794000203
51720,4030,7903,-86.70155648582197
51730,4033,8116,-34.66879272489167
51747,3900,8340,26.599200557048736
51765,4038,8742,-44.090897420184774
51810,3855,7738,-82.64094710971834
51811,3826,7716,-79.12773094866995
51818,3737,7817,-37.78418472179605
51828,3708,7956,-100.0
51839,3704,8234,3.1940441450749395
51855,3809,8533,55.23659833202809
51931,3651,8139,-63.56898695041008
52101,4336,9303,-1.3576209993449058
52112,4345,9459,50.495011294928936
52118,4316,9442,45.75470342663138
52203,4249,9331,0.8581069206549724
52313,4132,9440,177.50046409532737
52323,4148,9702,-32.03895149514231
52533,3946,9829,34.72358793666381
52546,3922,9950,-21.680914784958755
52602,3845,9320,-97.17868519481559
52652,3905,10017,-23.293652706176946
52674,3813,10156,10.215918905106141
52679,3753,10252,-5.95656877032493
52681,3838,10305,-22.64433147153601
52707,3648,9341,-100.0
52787,3712,10252,30.720225838039077
52797,3711,10403,-33.96160407184238
52818,3625,9454,-92.57434005035985
52825,3626,9626,-89.0351038879528
52836,3618,9806,-68.99276214058368
52856,3616,10037,9.696609175037338
52866,3640,10144,-21.004512101937607
52868,3601,10122,-54.856338683834025
52876,3620,10250,31.225169979981466
52884,3621,10357,52.947869277259215
52895,3634,10441,32.35458569248452
52908,3513,9305,-34.87112271952868
52943,3535,9960,-53.179420037460986
52955,3535,10044,-48.58944742093626
52974,3533,10202,-19.19639708507165
52983,3552,10409,22.605231773904492
52984,3535,10311,-29.250054076217925
52986,3522,10352,-14.092030498322472
52996,3523,10500,32.16324234537867
53068,4338,11156,-6.302346045715702
53083,4437,11409,-45.94270472028423
53149,4232,11008,-64.95265609811301
53192,4401,11500,47.94560014965852
53231,4124,10624,-100.0
53336,4134,10831,9.082869879043155
53352,4142,11026,-41.806834809085416
53362,4133,11139,33.294467608990445
53391,4154,11400,-6.811176942595254
53399,4109,11442,21.335409548151276
53446,4032,10953,-77.68362122868841
53463,4051,11134,-40.89285482377398
53478,4000,11228,22.120878359341592
53480,4102,11304,-39.699948539905975
53487,4005,11325,3.3819073655903282
53490,4026,11404,-3.4820221238468263
53513,4044,10722,-37.5527296264309
53519,3912,10646,-28.72458312313835
53529,3905,10758,-42.48547976039368
53543,3949,11001,-64.86103048338343
53564,3922,11113,-7.230274566122585
53578,3922,11226,-9.930604712353798
53588,3856,11331,39.43415487414055
53593,3950,11434,4.876065262452492
53594,3927,11413,0.9691663735700318
53612,3759,10611,26.143216552767147
53614,3828,10612,23.3664269123751
53615,3848,10642,3.510161855747428
53646,3816,10947,-24.606174864010327
53651,3849,11028,-21.958716260545064
53663,3856,11149,27.35547868691438
53664,3828,11108,11.123698443595488
53673,3844,11243,12.71476329312033
53687,3747,11338,-41.231502636707305
53704,3732,10511,-49.09301536615172
53705,3729,10541,23.93559750012518
53723,3748,10715,-70.3467924726113
53725,3735,10735,-70.36252194614516
53735,3737,10848,-43.498137801498736
53738,3655,10810,8.846759923466946
53740,3756,10914,-35.98819914798152
53754,3730,11013,-12.313853834005041
53764,3730,11107,-10.471809998082543
53772,3737,11235,-9.181121334947102
53775,3725,11236,-49.93135985046745
53787,3704,11259,-35.86004435732038
53798,3711,11422,-86.8887997179571
53806,3634,10539,34.70882073502754
53810,3658,10554,-10.981477222249685
53817,3602,10614,-44.892496893428714
53821,3634,10718,-50.794180697232946
53853,3642,11057,-11.345905578200673
53854,3635,11004,-15.762161408313776
53859,3605,11040,-12.4659552057068
53863,3704,11157,-30.632487362201115
53868,3604,11130,2.5002379252491833
53877,3608,11215,-24.39226420716328
53882,3604,11302,-15.220209997155623
53884,3630,11302,-36.886419248394645
53898,3603,11408,-91.8072444129766
53903,3558,10543,-8.440810050773758
53910,3540,10612,-18.233072368895314
53915,3532,10640,-12.779269381180939
53923,3544,10738,-9.484107906252149
53929,3512,10748,-24.887044541278964
53942,3547,10922,6.520860965850554
53948,3453,10938,-0.10794014478476952
53959,3507,11104,44.20818353433654
53963,3539,11122,-20.21277950279198
53968,3517,11140,24.889864165558098
53975,3529,11225,-23.47556077160927
53986,3519,11355,-61.668772512291284
54012,4434,11738,12.261377136096996
54026,4434,12054,-13.363761680020655
54027,4357,11919,53.706310639018476
54041,4448,12304,48.78767183089877
54049,4415,12358,17.50392783284937
54063,4458,12600,-45.6604878195764
54064,4423,12509,-56.224152240504296
54094,4430,12940,-29.234706508385404
54096,4424,13111,-24.76622258872556
54102,4357,11607,-8.111563537591818
54115,4338,11802,92.83818473662824
54134,4336,12117,-39.37064906051587
54135,4336,12216,4.824356800935918
54142,4331,12327,55.74612455967368
54157,4307,12423,79.76160315729462
54161,4354,12513,8.91104507977299
54165,4333,12538,8.612110997213126
54171,4342,12631,12.981230796456996
54181,4342,12720,-1.0755409093252546
54186,4322,12812,27.290283073065552
54195,4318,12947,23.394677227896523
54208,4212,11628,157.2982550748618
54213,4256,11901,25.418411752170368
54218,4218,11850,0.6583973408997675
54226,4220,12042,-19.949919597200125
54236,4223,12233,-13.623447142893545
54243,4247,12406,-46.90567713844511
54254,4232,12403,-42.67095681205683
54259,4204,12452,-41.60074560481326
54260,4255,12505,-48.643283774767724
54263,4258,12605,-46.307887974932285
54266,4232,12538,-24.294152853536204
54273,4259,12645,-29.245870118358493
54276,4224,12648,4.929114838339881
54284,4209,12730,-31.2995005617207
54285,4224,12807,-12.243142391217422
54286,4232,12900,14.869602693770933
54292,4252,12930,5.1117361394829395
54308,4112,11638,50.561716134587755
54311,4158,11746,116.29125375579783
54324,4133,12026,41.64841499440992
54326,4125,11937,25.131276511261447
54333,4158,12251,-55.79534725297184
54339,4105,12260,-21.55243549160751
54342,4144,12331,-29.072001783352945
54346,4118,12347,-48.94401951279579
54351,4155,12404,-62.058379857912016
54353,4143,12502,-30.786454360612918
54363,4141,12554,28.74281189457781
54374,4148,12653,-34.0603245805927
54377,4109,12613,-51.6587148945752
54386,4125,12811,47.15644411737133
54401,4046,11455,59.1689661436473
54405,4025,11530,28.336171654333935
54406,4027,11558,-6.067615362069846
54416,4023,11652,-20.143787461977425
54423,4058,11755,29.32800396971086
54429,4012,11757,40.382434376433594
54436,4025,11857,-2.3883667793102137
54449,3951,11931,24.37851920490211
54452,4048,11948,2.23663409243677
54454,4020,12018,144.54839247868284
54455,4037,12039,174.46723294136362
54470,4101,12203,-11.28452578696808
54471,4040,12210,-4.3070037464467115
54476,4011,12209,-30.725965974386494
54486,4020,12317,-33.94970680904012
54493,4043,12447,-49.894705387483626
54497,4002,12420,-34.812451452526965
54511,3948,11628,10.79711919406703
54518,3910,11624,35.43684859520545
54525,3944,11717,22.541645019781793
54527,3905,11703,8.101441121475036
54534,3939,11806,-1.6744966754373547
54539,3926,11853,-16.27459575201716
54563,3938,12201,-63.578335424712954
54579,3916,12235,-74.41616346120757
54584,3943,12257,-56.94730976159686
54602,3844,11529,-63.07948841365156
54606,3813,11545,-63.33712549164798
54618,3805,11633,151.1829185158045
54623,3903,11743,-8.511619758340155
54624,3824,11719,74.97854554624605
54662,3854,12138,-42.376305832670155
54705,3722,11523,-42.453162394172175
54715,3719,11631,56.373814241207285
54725,3730,11732,33.45032817610501
54727,3639,11731,75.88742938296376
54744,3735,11833,-60.60425637844007
54751,3756,12044,-32.558813403228164
54753,3738,12020,-16.132199587529648
54764,3729,12114,1.6657036421064055
54776,3724,12242,-22.50156738298414
54808,3613,11538,117.527230507835
54823,3636,11700,33.022517036862084
54826,3615,11706,35.608342786133015
54836,3611,11810,42.57935983032548
54842,3647,12000,-53.15261179465113
54843,3645,11912,-31.089342906423095
54857,3604,12020,98.39126743137491
54863,3647,12111,-18.396567773814795
54909,3505,11531,-40.2889569004161
54916,3534,11651,-15.5264189191199
54929,3516,11758,-16.726561497868804
54936,3534,11850,29.28898505088236
54945,3528,11933,102.34769301883178
55228,3230,8005,-81.10224196116759
55248,3209,8425,15.73565845336713
55299,3129,9204,19.14191877672259
55437,3017,8115,-47.56412500973409
55493,3029,9106,-18.12995247812259
55569,2905,8736,142.49363427997432
55598,2916,9146,41.10705619334544
55655,2811,8558,-13.881528997233437
55664,2838,8705,52.1111986381104
55680,2855,8936,68.46964785750924
56004,3413,9226,1.3822282576006817
56018,3253,9517,22.927229775994366
56021,3408,9549,-14.478485123812002
56029,3300,9658,10.96762067155475
56033,3455,9813,-5.201886713171904
56034,3348,9708,-21.874556875266904
56038,3259,9806,32.55223042005906
56043,3429,10014,-8.20360039387431
56046,3345,9939,11.355055810698584
56065,3444,10136,-42.78742714410875
56067,3326,10129,-24.872573404633485
56074,3400,10205,-24.74102577664091
56079,3335,10258,-11.397173994163445
56080,3459,10254,-33.899728821368456
56093,3426,10401,45.60765497439294
56096,3324,10455,27.30136863947004
56116,3125,9536,37.389066109278204
56125,3212,9628,67.26138219639786
56137,3109,9710,20.001042649639736
56144,3148,9835,24.9585686137067
56146,3137,10000,-2.790055976792975
56151,3256,10045,28.431564836264734
56152,3217,10020,50.5461853179875
56167,3058,10107,25.918636649333155
56172,3154,10214,29.606954890654247
56173,3248,10233,62.73640797955681
56178,3060,10221,24.10222340395135
56182,3240,10336,34.903894114557914
56187,3045,10352,-58.788961808745775
56188,3060,10340,-5.569187952013873
56223,3046,9548,32.54827802886178
56227,2952,9546,85.59898708634215
56247,3000,9906,18.506036575638763
56251,3056,10019,48.20944425518914
56257,3000,10016,18.604760303604152
56312,2940,9420,91.17735570212857
56331,2940,9750,98.20825769825386
56357,2903,10018,13.726891926143622
56374,3003,10158,66.93964850245754
56385,2931,10320,-43.409879662525505
56386,2934,10345,33.89151010200012
56434,2840,9728,-8.321438380799385
56444,2829,9854,28.022482515630664
56459,2756,10117,1.8166659239853251
56462,2900,10130,58.29815250774673
56475,2839,10231,37.40271865062501
56479,2800,10251,7.089738485947829
56485,2816,10335,-0.4076311049521752
56492,2846,10436,-23.78113324831971
56533,2745,9840,19.57855566916944
56543,2751,9945,-2.4800569122098675
56548,2711,9917,30.92056916327695
56565,2726,10129,36.19994733713165
56571,2754,10216,49.311092565545486
56586,2721,10343,-3.6190947682671095
56643,2552,9851,35.601803667226214
56651,2651,10013,43.50261412180251
56664,2638,10116,43.474916385070436
56666,2635,10143,41.19819606068808
56671,2639,10215,0.3464617511560469
56684,2624,10315,15.143454426688058
56691,2652,10417,-41.51324085936092
56739,2459,9830,-28.035433055718034
56748,2507,9911,7.997673793237943
56751,2542,10011,1.3782803948495486
56778,2500,10239,-9.494230565888198
56792,2547,10458,46.04264681703732
56793,2545,10432,16.45132544220101
56856,2426,10052,30.57916806174235
56875,2420,10233,-19.05270419763523
56886,2432,10346,26.754369600639045
56946,2332,9923,-9.125550169877865
56951,2353,10007,39.33717815591978
56954,2234,9956,5.018977569422944
56964,2247,10058,-19.557631725564136
56966,2338,10158,-72.34613772186239
56969,2128,10135,20.322070431996437
56977,2236,10151,-20.10392535146471
56991,2336,10420,19.593288452082465
57003,3454,10650,35.827129267997144
57014,3434,10552,78.74904358016761
57025,3431,10723,4.3159029340489194
57028,3404,10719,42.2061015871589
57030,3442,10809,18.25791108832535
57034,3419,10814,-7.240725962818803
57037,3456,10858,27.739626537843563
57046,3429,11005,-14.760183331809214
57048,3424,10843,4.582237718396718
57051,3443,11115,12.405131669169824
57052,3453,11027,1.608976776782391
57071,3448,11228,88.80879363940288
57083,3442,11340,-12.18866418637003
57089,3404,11356,-15.206701294475295
57091,3448,11418,-79.38801623287603
57106,3319,10609,-4.956409763940366
57124,3337,10655,62.01568533444603
57127,3304,10702,54.070254033718314
57131,3426,10858,-100.0
57134,3331,10759,26.72904838183866
57143,3351,10958,21.544450071215742
57144,3326,10909,10.498778527903665
57154,3332,11054,18.08321768288231
57156,3319,11129,70.93035018671891
57178,3306,11229,91.28273585594219
57181,3352,11302,48.398743598261454
57193,3347,11431,-37.125735061111946
57206,3225,10554,0.8384538788452344
57211,3250,10615,1.9005982543535624
57232,3303,10816,34.530537829893575
57237,3204,10802,-1.9165394034481316
57238,3231,10754,6.503818362263624
57245,3242,10903,28.480883230880348
57251,3300,11024,-25.80764792385755
57256,3239,11047,-17.410430380289558
57259,3202,11046,-7.566239758464814
57265,3226,11144,37.830434746174504
57278,3200,11205,100.75484571947204
57279,3208,11245,-3.8346004043064013
57285,3221,11324,-9.00859025752765
57290,3256,11355,-53.65790149741064
57297,3208,11403,23.96545925624972
57306,3135,10559,43.18089161694477
57313,3153,10647,2.6484643598744197
57328,3112,10730,14.133114577388605
57343,3154,10932,12.076250908287435
57348,3102,10929,18.627584165665315
57355,3103,11021,-26.642601084793217
57359,3121,11044,37.5095968730186
57378,3112,11238,-6.231693656098075
57381,3137,11320,-2.315343025180605
57395,3135,11410,9.390383580451743
57399,3108,11457,-7.595588971655863
57405,3030,10533,-8.745857209213167
57411,3045,10608,16.233931053870656
57432,3046,10824,14.15970742027348
57439,3017,10856,23.625168679805878
57445,3036,10943,48.977232170115606
57447,3017,10928,28.63014801474886
57458,3009,11104,5.865086009271282
57461,3044,11122,82.80941067756264
57476,3021,11209,34.25830931012767
57482,3054,11357,98.1922162902032
57483,3040,11308,62.97517829326994
57494,3036,11403,41.70157541668475
57502,2943,10542,-10.988602733133904
57503,2937,10507,25.22017562427753
57512,2958,10616,-12.202689173938486
57516,2935,10628,1.3332673100345365
57517,2917,10615,97.08016244658265
57520,2950,10704,34.29403907617623
57523,2954,10746,-25.616990995050266
57536,2931,10846,127.78197562493084
57545,2932,10925,9.059731905513148
57554,2924,11010,-14.996306921810957
57562,2935,11122,-45.27864217954039
57573,2953,11254,37.207326582076554
57574,2921,11226,-22.308689347983137
57581,2949,11327,8.590041201040227
57583,2955,11358,49.09402771615433
57584,2923,11305,-53.18339001413249
57598,2902,11435,-9.802767807370115
57606,2808,10650,-4.228431921501635
57608,2810,10526,102.3269396459223
57612,2900,10639,32.81200413583403
57625,2832,10727,26.126169556069616
57633,2849,10846,68.42071466515802
57642,2841,10939,31.450229744442183
57647,2810,10912,37.43948192460726
57649,2814,10941,-4.699765227797044
57655,2828,11024,-68.22974684744607
57662,2907,11141,-74.3617107336704
57669,2823,11113,-38.74354170780285
57671,2851,11222,-40.602749661997514
57673,2844,11256,-5.09008731585457
57679,2813,11312,194.72984477852108
57682,2843,11334,8.807113320559754
57687,2807,11247,59.88095765851056
57696,2823,11446,81.5943584851614
57707,2718,10517,18.158705337941665
57710,2748,10624,3.178275942140507
57718,2706,10643,32.96560052345703
57722,2747,10730,65.29403685408836
57729,2714,10753,33.926026587245474
57731,2756,10815,70.08269525060713
57741,2744,10911,18.755214814734664
57745,2727,10941,110.35708574043458
57752,2755,11036,83.92544027309398
57761,2745,11118,96.55640053803725
57774,2727,11210,-9.622433486396249
57776,2718,11242,42.89538320621647
57779,2703,11321,21.848938582663298
57780,2752,11310,28.821934638464906
57789,2708,11357,-31.174966913527996
57793,2747,11422,38.938471012866636
57799,2703,11455,38.770513454307576
57803,2701,10601,25.575500238041926
57805,2641,10546,7.503556164604159
57806,2615,10554,87.48029529393163
57816,2635,10644,117.1758701541654
57825,2636,10759,32.71419279709413
57827,2619,10731,34.778305173749175
57832,2658,10840,70.11176969984311
57839,2614,10908,-39.20549456722805
57840,2654,10912,132.0173612495668
57845,2610,10947,-47.89644817453231
57866,2614,11137,-83.18553019866071
57872,2653,11236,33.71202694469603
57874,2625,11224,-41.04373489980146
57889,2605,11357,-12.667321271334158
57894,2635,11410,11.13226102865214
57896,2620,11431,27.284175174495534
57902,2526,10511,-23.986856819793843
57906,2511,10605,9.286374238927852
57907,2505,10454,15.615915922098328
57910,2546,10605,67.60877114986673
57912,2609,10639,1.7369047859740856
57916,2526,10646,5.432066381357055
57922,2550,10733,21.817112670138027
57926,2525,10753,35.14945797025087
57932,2556,10831,1.2691267151967447
57947,2514,10924,-22.551931578890773
57957,2519,11018,32.72209813173971
57965,2532,11136,10.606266410823215
57972,2544,11258,41.05250650340302
57974,2535,11222,-68.49633590521599
57993,2552,11501,115.35647988998994
57996,2505,11415,-19.2226557313258
58005,3426,11532,-87.01906057869465
58015,3427,11620,-51.844784375861884
58026,3424,11801,34.9489379239404
58027,3417,11710,-37.34589627584467
58038,3405,11847,126.28581230122352
58040,3451,11908,166.20854107259757
58047,3415,11914,197.7896086457767
58102,3347,11544,-40.8513791839243
58111,3351,11625,-43.401250806879496
58118,3316,11631,-21.140822949814584
58122,3338,11705,-52.29503169102485
58130,3356,11757,81.89721704753664
58135,3329,11813,-16.470054801238103
58138,3257,11830,41.356456188469274
58141,3338,11856,-100.0
58143,3348,11951,12.666660232821322
58150,3345,12018,37.3921455759417
58158,3310,12027,-15.410129804064967
58203,3252,11544,-16.148135075186197
58208,3210,11537,-32.75809057857973
58215,3226,11647,-35.51134897588399
58221,3251,11718,-32.737608189945725
58225,3232,11740,-12.046932082022657
58236,3221,11815,44.3441845339
58238,3156,11854,0.4278534728028098
58241,3245,11929,-54.875973503714484
58251,3251,12017,-68.02870676364529
58255,3223,12037,-33.290320570405015
58259,3205,12059,-8.387060655581497
58265,3206,12133,97.36562561024795
58311,3144,11630,-36.46757549584759
58314,3124,11619,-2.3135051555445454
58319,3104,11657,20.615721900705022
58321,3157,11703,27.54592674032399
58326,3135,11750,26.337745095793853
58336,3142,11834,65.66959454402232
58338,3107,11836,-14.8465548745526
58345,3126,11930,19.27529426016579
58354,3137,12021,-25.56407974011618
58356,3124,12100,30.600275025839856
58358,3105,12026,-7.888755552258598
58362,3123,12127,28.320772047928628
58402,3044,11540,3.042043338238591
58429,3059,11751,-31.177545014185437
58436,3037,11859,11.865029198680094
58437,3008,11809,62.52394551517407
58448,3013,11942,-39.344407283457215
58450,3052,12003,-56.16080700381526
58457,3014,12010,-21.388037426596146
58464,3039,12107,-43.77955761472697
58467,3012,12118,7.464231501928896
58472,3044,12227,44.74882414547485
58477,3002,12206,67.14916971346487
58500,2954,11513,-24.648408401530844
58506,2934,11559,49.12165280000612
58507,2915,11507,77.82550136210958
58519,2900,11640,110.37871113649295
58520,2952,11742,8.075414623045617
58527,2918,11712,71.24050534752871
58531,2943,11817,15.760553976391048
58543,2937,11901,25.074509393088114
58549,2907,11939,48.1372415654652
58553,3003,12049,31.359233564546603
58556,2936,12049,48.54167657833032
58557,2920,12005,28.37315298103998
58562,2948,12130,19.004429296606318
58569,2912,12157,23.57205602958356
58600,2851,11522,-3.7295418671552087
58606,2835,11554,-18.234760587778396
58608,2759,11533,50.445805727737024
58622,2857,11735,8.04226036383675
58626,2819,11714,102.6729882083124
58634,2841,11815,65.81176191724978
58637,2827,11759,19.661782103318874
58646,2828,11956,44.853715698921484
58652,2852,12043,26.793163543706143
58665,2837,12125,49.47612764194946
58666,2827,12154,14.204821821451826
58667,2805,12116,2.1410459572029326
58705,2720,11525,47.556269611399
58715,2735,11639,1.1662114292639005
58718,2713,11632,146.9569441195726
58725,2720,11728,131.97637349205255
58730,2746,11802,54.47870230191986
58731,2755,11832,52.09604424129586
58734,2720,11807,78.17047698520128
58737,2703,11819,-4.331476382056638
58742,2806,11934,103.45265158232213
58744,2727,11930,30.024543628161233
58752,2747,12039,9.756899156953077
58754,2720,12012,5.436468507299673
58806,2629,11601,150.58163310026254
58813,2650,11618,34.71184105155295
58818,2614,11638,190.85266619637005
58820,2654,11710,277.68507364224126
58837,2609,11809,2.047123302523242
58843,2653,12001,107.38789337576623
58846,2640,11931,70.46052481073716
58847,2605,11917,63.826236896810876
58911,2551,11622,117.8289103252759
58918,2503,11625,81.52148812206396
58926,2518,11725,47.874732339013946
58927,2503,11701,73.13771750004469
58931,2543,11806,34.79447897294109
58944,2531,11947,74.51934229210458
59007,2403,10503,-23.13118753235541
59021,2433,10702,2.847039860365518
59023,2442,10802,-19.719043565135223
59037,2356,10806,-26.092248030245873
59046,2422,10928,-21.285356912041927
59058,2412,11031,-43.55600594153749
59065,2425,11130,-43.62800338202911
59072,2449,11222,-76.97142763998825
59082,2440,11336,-39.32617105311504
59087,2353,11331,22.44059174260917
59088,2411,11325,-42.76726440956928
59092,2452,11448,76.88271512693842
59096,2423,11430,32.38059599121797
59097,2402,11413,-11.212991071583494
59102,2457,11539,240.55620139203677
59107,2407,11517,57.725487611463045
59113,2444,11643,55.57131781346122
59116,2421,11642,36.64158975162757
59117,2417,11604,68.5822855536775
59133,2454,11855,92.86932581177687
59134,2429,11804,38.95139384275913
59209,2325,10549,-9.084633836868399
59211,2354,10636,-67.63094287279901
59218,2306,10627,15.486068556586268
59228,2317,10734,-54.14136215967047
59242,2346,10909,-20.692213218969748
59265,2329,11118,-44.02278338406081
59271,2338,11225,-34.95726934048767
59278,2259,11229,-52.35984603625472
59280,2343,11305,-27.645207606049887
59287,2313,11329,-28.349985257969827
59289,2258,11344,33.46552312589548
59293,2348,11444,1.7496596596986929
59294,2320,11350,2.0218387269314118
59298,2304,11422,27.930397900568803
59303,2355,11545,17.188305819847223
59304,2338,11511,66.21753540634757
59306,2327,11551,-20.466360403374935
59316,2323,11641,-11.998852987581518
59317,2259,11618,10.26051118724035
59324,2326,11702,-32.234699249677746
59431,2247,10833,-65.51732669969337
59446,2225,10918,-40.4952579357046
59456,2221,11056,-40.87558569141476
59462,2243,11136,-62.78332288567098
59478,2215,11247,-24.97043431515574
59485,2230,11324,-32.21052183456087
59488,2217,11334,-50.46076336821324
59493,2233,11400,23.170533744758657
59501,2248,11522,12.070751135699668
59632,2159,10836,2.3107540386954204
59644,2127,10908,9.58611796745988
59658,2109,11018,16.912224570213585
59663,2151,11159,5.726231177862777
59664,2133,11059,-49.13130783451479
59673,2144,11246,25.410487611339384
59754,2015,11010,-41.44753011553552
59758,2000,11015,-7.930948142704584
59838,1906,10837,-38.07795786265169
59845,1931,10935,-17.490604906148235
59849,1902,10951,0.10095502706891797
59855,1913,11029,-38.205725011198
