Stanum,Lat,Lon,Rain
57671,2851,11222,109.38511256348814
57673,2844,11256,153.1823006984625
57679,2813,11312,-13.500559186454483
57682,2843,11334,137.9025961930013
57687,2807,11247,41.2039834222076
57696,2823,11446,47.322164300029925
57707,2718,10517,-49.689917100012295
57710,2748,10624,-50.01918328197893
57718,2706,10643,-18.18018382680225
57722,2747,10730,1.680174704352262
57729,2714,10753,16.305438190243464
57731,2756,10815,58.738976617674766
57741,2744,10911,82.54454289701584
57745,2727,10941,29.635639911985685
57752,2755,11036,122.48889633793144
57761,2745,11118,33.62199397656443
57774,2727,11210,-70.4282128387909
57776,2718,11242,-47.2170933579798
57779,2703,11321,-19.335261935245978
57780,2752,11310,-44.82583198728162
57789,2708,11357,-4.754597889600216
57793,2747,11422,-23.993056635948633
57799,2703,11455,16.39132501695799
57803,2701,10601,-13.596487295682588
57805,2641,10546,-26.367427284517696
57806,2615,10554,-42.43233348360419
57816,2635,10644,-18.30933924884383
57825,2636,10759,0.8579100856944012
57827,2619,10731,1.0340074199674187
57832,2658,10840,32.19849081670086
57839,2614,10908,67.17244632921886
57840,2654,10912,70.93915999194188
57845,2610,10947,36.90591516164188
57866,2614,11137,33.799757636206785
57872,2653,11236,11.626705351512927
57874,2625,11224,-45.723739702682934
57889,2605,11357,27.214330711001583
57894,2635,11410,6.3649574712260915
57896,2620,11431,-5.498849512828143
57902,2526,10511,5.6976755612893895
57906,2511,10605,36.44659536963821
57907,2505,10454,11.46253660458036
57910,2546,10605,-16.602674318729367
57912,2609,10639,-10.732366896048003
57916,2526,10646,68.80684534896419
57922,2550,10733,-1.6831355299992992
57926,2525,10753,-4.286095466098706
57932,2556,10831,57.60703374768943
57947,2514,10924,223.60704621960735
57957,2519,11018,108.49777365604531
57965,2532,11136,-30.232970417788422
57972,2544,11258,-25.283685573073022
57974,2535,11222,-31.999717089839592
57993,2552,11501,66.95854757428741
57996,2505,11415,-57.29809706198221
58005,3426,11532,42.47879108824748
58015,3427,11620,58.3733153159423
58026,3424,11801,32.6148529750516
58027,3417,11710,-31.843994265530455
58038,3405,11847,-43.137317383288696
58040,3451,11908,-39.35503641626072
58047,3415,11914,1.4004522232191405
58102,3347,11544,-19.467394418409718
58111,3351,11625,-29.92468155630216
58118,3316,11631,42.95143107393772
58122,3338,11705,-9.102503560556254
58130,3356,11757,29.829820020730953
58135,3329,11813,52.43398479270637
58138,3257,11830,35.75470782024088
58141,3338,11856,9.886566937345943
58143,3348,11951,73.19508087255356
58150,3345,12018,-6.797450215486865
58158,3310,12027,19.369142238102818
58203,3252,11544,75.05359298208069
58208,3210,11537,52.92857906627319
58215,3226,11647,-12.638239185886329
58221,3251,11718,46.79166572535433
58225,3232,11740,-2.667180603305123
58236,3221,11815,49.44506925051153
58238,3156,11854,43.660577568276864
58241,3245,11929,23.366604549477795
58251,3251,12017,26.05824190334144
58255,3223,12037,29.32824642023527
58259,3205,12059,110.26377458054677
58265,3206,12133,59.31692080307075
58311,3144,11630,70.05877421154587
58314,3124,11619,40.86496491695107
58319,3104,11657,129.8700430744791
58321,3157,11703,75.6703594103774
58326,3135,11750,116.29867230856945
58336,3142,11834,98.67069095760041
58338,3107,11836,82.31675061809675
58345,3126,11930,100.88119443265231
58354,3137,12021,38.97243424479592
58356,3124,12100,21.531099722122697
58358,3105,12026,-51.31729968004579
58362,3123,12127,100.78924514813177
58402,3044,11540,121.75900675870956
58429,3059,11751,124.09272188678801
58436,3037,11859,12.317231326982418
58437,3008,11809,70.41084728470192
58448,3013,11942,-30.012777634758347
58450,3052,12003,-41.17326368523691
58457,3014,12010,-43.693229902676364
58464,3039,12107,14.817058542207922
58467,3012,12118,-26.865438068276333
58472,3044,12227,-36.08059417785813
58477,3002,12206,-64.25439075461836
58500,2954,11513,238.39295322288416
58506,2934,11559,15.892693578981193
58507,2915,11507,140.2175036634451
58519,2900,11640,52.9464640740241
58520,2952,11742,153.2966426476836
58527,2918,11712,158.15184409902307
58531,2943,11817,27.2512058801509
58543,2937,11901,17.02212670298032
58549,2907,11939,-59.400384864294686
58553,3003,12049,-15.280130766932611
58556,2936,12049,-47.769345131226764
58557,2920,12005,-66.41843798355673
58562,2948,12130,-60.457309599103624
58569,2912,12157,-47.823818001161165
58600,2851,11522,174.87399446372015
58606,2835,11554,75.71521386074723
58608,2759,11533,93.33057530863952
58622,2857,11735,87.46279912251673
58626,2819,11714,31.62342096369653
58634,2841,11815,18.764524727006176
58637,2827,11759,-24.074119235012283
58646,2828,11956,1.105095680985587
58652,2852,12043,5.022761595759446
58665,2837,12125,-57.5854297512962
58666,2827,12154,-83.91432170991044
58667,2805,12116,-86.7835676897801
58705,2720,11525,-18.483762538040605
58715,2735,11639,23.242626069515
58718,2713,11632,-18.857004074997576
58725,2720,11728,14.10943521305574
58730,2746,11802,50.23636153198504
58731,2755,11832,65.89020121299625
58734,2720,11807,112.08234654591229
58737,2703,11819,22.64726250547811
58742,2806,11934,-63.39177993773204
58744,2727,11930,-13.786718066249943
58752,2747,12039,-52.3860533837597
58754,2720,12012,-51.313434526966795
58806,2629,11601,-41.08067264795731
58813,2650,11618,18.53756672039747
58818,2614,11638,35.89273834246655
58820,2654,11710,-16.304924562421235
58837,2609,11809,-52.395787369966925
58843,2653,12001,-23.533925718474276
58846,2640,11931,-45.69098657089539
58847,2605,11917,-1.1971467167481253
58911,2551,11622,-37.84677281947878
58918,2503,11625,-51.7241674107373
58926,2518,11725,-55.66599952936674
58927,2503,11701,-30.497323943547023
58931,2543,11806,-32.319281062482276
58944,2531,11947,-56.34146058778108
59007,2403,10503,20.551465285226794
59021,2433,10702,49.685557286081874
59023,2442,10802,-19.996724319074886
59037,2356,10806,95.97331312504939
59046,2422,10928,45.226317764235525
59058,2412,11031,-20.151845017919715
59065,2425,11130,-21.113577903510215
59072,2449,11222,-68.66042384362416
59082,2440,11336,-73.14151332042836
59087,2353,11331,-51.576693789101554
59088,2411,11325,-53.13204993188025
59092,2452,11448,-12.507889592948827
59096,2423,11430,-47.871906575764115
59097,2402,11413,-41.35605230787616
59102,2457,11539,-46.53971329418898
59107,2407,11517,-46.65557931925833
59113,2444,11643,-6.603191493238049
59116,2421,11642,-27.172304044889323
59117,2417,11604,-26.787902551355288
59133,2454,11855,-59.33215330522129
59134,2429,11804,-23.738871860312205
59209,2325,10549,37.09106275742365
59211,2354,10636,15.820261925177434
59218,2306,10627,7.073598686852566
59228,2317,10734,12.711724818035956
59242,2346,10909,21.76993829520675
59265,2329,11118,22.29353409892821
59271,2338,11225,-6.9274833436626775
59278,2259,11229,-13.50745138121128
59280,2343,11305,-7.158398590197347
59287,2313,11329,14.56256411185151
59289,2258,11344,-32.839692714278456
59293,2348,11444,-42.19142320140505
59294,2320,11350,-29.40315557466479
59298,2304,11422,30.102098746273793
59303,2355,11545,-27.34134334033885
59304,2338,11511,-48.816382266382206
59306,2327,11551,-7.335971327072242
59316,2323,11641,-38.232246641957886
59317,2259,11618,-47.5895268195705
59324,2326,11702,-29.43843038889315
59431,2247,10833,11.795452489511598
59446,2225,10918,42.36538880471463
59456,2221,11056,28.52646068724689
59462,2243,11136,23.006231265328342
59478,2215,11247,14.93318223292737
59485,2230,11324,-10.70740779283555
59488,2217,11334,0.16440206588904993
59493,2233,11400,-21.84415369409226
59501,2248,11522,-28.992176108979486
59632,2159,10836,46.418029721294744
59644,2127,10908,23.613855856486552
59658,2109,11018,-32.856885233465775
59663,2151,11159,-10.191533675147733
59664,2133,11059,-2.0633233849001704
59673,2144,11246,-24.698503394684547
59754,2015,11010,-75.2070261282572
59758,2000,11015,13.454283951288284
59838,1906,10837,-43.03526216528429
59845,1931,10935,-45.48429879203696
59849,1902,10951,-75.21309685044008
59855,1913,11029,-74.20380781654423
