Stanum,Lat,Lon,Rain
53764,3730,11107,-26.259230266430617
53772,3737,11235,183.91592352947364
53775,3725,11236,129.68369573765813
53787,3704,11259,201.66347201916005
53798,3711,11422,240.59462724987165
53806,3634,10539,25.103116285971144
53810,3658,10554,6.183893498495606
53817,3602,10614,65.35150243045658
53821,3634,10718,2.5373089048005917
53853,3642,11057,33.61257111142196
53854,3635,11004,31.959700061767293
53859,3605,11040,102.27022001081707
53863,3704,11157,59.274798281026385
53868,3604,11130,229.12049737958017
53877,3608,11215,214.19009420095853
53882,3604,11302,-100.0
53884,3630,11302,222.69795863752805
53898,3603,11408,189.88215974205335
53903,3558,10543,26.393014186196094
53910,3540,10612,12.187600598498063
53915,3532,10640,48.77256356026251
53923,3544,10738,39.03931945656292
53929,3512,10748,42.1100079661936
53942,3547,10922,39.620975177087466
53948,3453,10938,85.75643670487368
53959,3507,11104,223.06067279310722
53963,3539,11122,151.25333285645166
53968,3517,11140,160.80793039729596
53975,3529,11225,173.4656816535473
53986,3519,11355,325.88523044570746
54012,4434,11738,17.914520136941643
54026,4434,12054,29.543774584678374
54027,4357,11919,76.96113349058439
54041,4448,12304,39.36318545386482
54049,4415,12358,-6.972234092326245
54063,4458,12600,20.023394201484983
54064,4423,12509,-25.594212430718798
54094,4430,12940,1.257689944241098
54096,4424,13111,66.98310422443382
54102,4357,11607,-6.564012783200322
54115,4338,11802,-39.091637772697304
54134,4336,12117,27.590881393887113
54135,4336,12216,72.51656504359842
54142,4331,12327,5.451822487204069
54157,4307,12423,19.268211930953516
54161,4354,12513,-21.532656823875612
54165,4333,12538,38.444694672350565
54171,4342,12631,-100.0
54181,4342,12720,7.318292991440664
54186,4322,12812,74.91534000762152
54195,4318,12947,150.82767933164533
54208,4212,11628,-24.000219025695866
54213,4256,11901,63.29155036662095
54218,4218,11850,71.42699151249019
54226,4220,12042,46.698961292958906
54236,4223,12233,12.222732889009098
54243,4247,12406,-28.005172198521105
54254,4232,12403,16.097198338368234
54259,4204,12452,50.749399963248855
54260,4255,12505,76.0655399154264
54263,4258,12605,-7.552694015442091
54266,4232,12538,-15.278546445029573
54273,4259,12645,3.8927079351712655
54276,4224,12648,114.64741560065119
54284,4209,12730,81.79427090941535
54285,4224,12807,-4.732525286966493
54286,4232,12900,75.49378146701729
54292,4252,12930,24.087368662226723
54308,4112,11638,43.256411090764175
54311,4158,11746,-6.529432920372741
54324,4133,12026,16.722556327450917
54326,4125,11937,164.68325460805184
54333,4158,12251,83.52270459265233
54339,4105,12260,-10.741720717304894
54342,4144,12331,52.414594572131136
54346,4118,12347,-28.250415156695073
54351,4155,12404,76.55816111425212
54353,4143,12502,21.351200920583267
54363,4141,12554,58.477807244424525
54374,4148,12653,64.88303334480659
54377,4109,12613,150.48892722850326
54386,4125,12811,85.7157476735964
54401,4046,11455,-11.052291382263094
54405,4025,11530,133.63099866588902
54406,4027,11558,213.6229918676152
54416,4023,11652,13.87093661832592
54423,4058,11755,51.065203959506434
54429,4012,11757,-3.045198158889104
54436,4025,11857,35.362339831500336
54449,3951,11931,85.6197757965849
54452,4048,11948,33.12418755060621
54454,4020,12018,139.41506275027905
54455,4037,12039,128.79729879396268
54470,4101,12203,-8.146813424260664
54471,4040,12210,-23.467085995052805
54476,4011,12209,-18.423687883062897
54486,4020,12317,50.97756129572768
54493,4043,12447,36.860715487909786
54497,4002,12420,72.2972918384002
54511,3948,11628,88.22353631879551
54518,3910,11624,133.4014980292324
54525,3944,11717,41.47523899260366
54527,3905,11703,66.1296403574745
54534,3939,11806,75.78071761137709
54539,3926,11853,122.73401133747426
54563,3938,12201,40.65798018329014
54579,3916,12235,134.82865244414006
54584,3943,12257,107.82764346716849
54602,3844,11529,137.58363342891536
54606,3813,11545,134.520191567023
54618,3805,11633,189.1585100374334
54623,3903,11743,42.857280381239974
54624,3824,11719,119.50548235789522
54662,3854,12138,8.767160627620402
54705,3722,11523,122.21759579917509
54715,3719,11631,155.33415336124514
54725,3730,11732,80.97119622411992
54727,3639,11731,45.62377374495043
54744,3735,11833,42.05828303198281
54751,3756,12044,-34.476440619341496
54753,3738,12020,-52.597615357041846
54764,3729,12114,-100.0
54776,3724,12242,32.18730393149686
54808,3613,11538,354.05627471195913
54823,3636,11700,115.18750087333838
54826,3615,11706,216.9341309169471
54836,3611,11810,25.055892178317794
54842,3647,12000,9.695533829279768
54843,3645,11912,-28.173182578766443
54857,3604,12020,92.54944137651385
54863,3647,12111,66.31196149955488
54909,3505,11531,529.8330266985432
54916,3534,11651,199.2329133613145
54929,3516,11758,133.3745863079707
54936,3534,11850,108.43226822996874
54945,3528,11933,158.32196741754532
55228,3230,8005,1132.0818741109847
55248,3209,8425,-100.0
55299,3129,9204,33.101684894326176
55437,3017,8115,-100.0
55493,3029,9106,18.29966480766954
55569,2905,8736,-100.0
55598,2916,9146,163.76769931469462
55655,2811,8558,35.71149348687887
55664,2838,8705,357.4377277675074
55680,2855,8936,122.94724791047409
56004,3413,9226,-60.5497051984812
56018,3253,9517,-5.220875232625515
56021,3408,9549,-81.71613115824832
56029,3300,9658,-12.418870163136999
56033,3455,9813,-80.67366549694121
56034,3348,9708,-97.54950618579987
56038,3259,9806,-17.45101049716314
56043,3429,10014,-34.80101541207351
56046,3345,9939,-9.107791092644844
56065,3444,10136,4.394732496353231
56067,3326,10129,-28.40952692698111
56074,3400,10205,4.624566086581556
56079,3335,10258,35.87653259948961
56080,3459,10254,-38.31538121790496
56093,3426,10401,-13.884530377449202
56096,3324,10455,19.108946346976644
56116,3125,9536,25.678087127816102
56125,3212,9628,-19.427106227901632
56137,3109,9710,-17.417442580381053
56144,3148,9835,10.604422710762181
56146,3137,10000,-13.672772884771438
56151,3256,10045,-26.978784835361008
56152,3217,10020,25.48004869009609
56167,3058,10107,4.469740884678324
56172,3154,10214,13.564965228234826
56173,3248,10233,5.205119892693128
56178,3060,10221,18.254756938595968
56182,3240,10336,-0.265319455082005
56187,3045,10352,-7.501128612474889
56188,3060,10340,3.002397136400564
56223,3046,9548,-100.0
56227,2952,9546,1.2871231727329322
56247,3000,9906,-10.582437754671657
56251,3056,10019,-14.05868417663337
56257,3000,10016,-37.825126806755264
56312,2940,9420,20.063683844772644
56331,2940,9750,-100.0
56357,2903,10018,13.010133519871975
56374,3003,10158,-21.3599761414296
56385,2931,10320,8.244415805216407
56386,2934,10345,-10.545568669904961
56434,2840,9728,13.538514128720673
56444,2829,9854,12.123508592761802
56459,2756,10117,19.974833343332808
56462,2900,10130,-40.144482046530065
56475,2839,10231,31.6655712694588
56479,2800,10251,38.410201718576566
56485,2816,10335,74.64610670927524
56492,2846,10436,16.22668655928279
56533,2745,9840,-20.40251076704355
56543,2751,9945,-10.360874519978019
56548,2711,9917,12.680442669835552
56565,2726,10129,13.321980613230537
56571,2754,10216,-8.599667124390457
56586,2721,10343,60.33823903623438
56643,2552,9851,-100.0
56651,2651,10013,-8.569801716793268
56664,2638,10116,29.91211238186976
56666,2635,10143,-100.0
56671,2639,10215,21.12699777753428
56684,2624,10315,8.622771563732302
56691,2652,10417,48.270547828417705
56739,2459,9830,-2.514929736176947
56748,2507,9911,-23.500514673694283
56751,2542,10011,-21.277728564957048
56778,2500,10239,58.27151343528163
56792,2547,10458,9.269582113409882
56793,2545,10432,-22.76535428013748
56856,2426,10052,-16.979095748661283
56875,2420,10233,68.78769928634547
56886,2432,10346,21.286495025648673
56946,2332,9923,23.276618278977008
56951,2353,10007,16.627347567100887
56954,2234,9956,36.47658826050428
56964,2247,10058,-1.0933406042885934
56966,2338,10158,0.15699123850321126
56969,2128,10135,-5.609338014414176
56977,2236,10151,16.422482797596516
56991,2336,10420,-11.171465041147682
57003,3454,10650,73.36122825433891
57014,3434,10552,40.89326907671943
57025,3431,10723,67.75311001356606
57028,3404,10719,32.56782516809902
57030,3442,10809,43.35961412340965
57034,3419,10814,-0.5881144532765
57037,3456,10858,76.48555292272545
57046,3429,11005,201.0686304034585
57048,3424,10843,17.662211146396515
57051,3443,11115,173.06485903327692
57052,3453,11027,-100.0
57071,3448,11228,224.61175799109952
57083,3442,11340,282.27673803100106
57089,3404,11356,391.51551712545796
57091,3448,11418,386.5841699831089
57106,3319,10609,-28.410458597495687
57124,3337,10655,-7.281807469941613
57127,3304,10702,92.32466389757887
57131,3426,10858,-100.0
57134,3331,10759,34.77616910875942
57143,3351,10958,170.688530390025
57144,3326,10909,122.21030574098417
57154,3332,11054,133.94564748263957
57156,3319,11129,177.31894509816
57178,3306,11229,187.0696684232072
57181,3352,11302,515.2003927529792
57193,3347,11431,165.85620595663613
57206,3225,10554,30.50124163436621
57211,3250,10615,29.557232659489603
57232,3303,10816,58.09301923353316
57237,3204,10802,53.208692518780886
57238,3231,10754,52.14322975173295
57245,3242,10903,116.75143182562333
57251,3300,11024,166.0647721783136
57256,3239,11047,104.66068673394335
57259,3202,11046,85.0480181301921
57265,3226,11144,154.20454145247155
57278,3200,11205,95.0301617758333
57279,3208,11245,125.2749524795812
57285,3221,11324,60.04905080829898
57290,3256,11355,132.46968936751028
57297,3208,11403,98.57234648217295
57306,3135,10559,33.02425262899041
57313,3153,10647,87.64497586305855
57328,3112,10730,100.2828682583192
57343,3154,10932,104.186031096305
57348,3102,10929,118.71172169679369
57355,3103,11021,106.07605046562898
57359,3121,11044,121.14392579761308
57378,3112,11238,103.29696773571584
57381,3137,11320,111.58305367497373
57395,3135,11410,125.61751568438713
57399,3108,11457,-0.6258114932114289
57405,3030,10533,27.91438749454032
57411,3045,10608,4.751189402452666
57432,3046,10824,90.19246466647915
57439,3017,10856,83.7775416229059
57445,3036,10943,121.68378871956487
57447,3017,10928,113.22904613340299
57458,3009,11104,50.35213375556747
57461,3044,11122,96.519379023343
57476,3021,11209,-29.929598009406998
57482,3054,11357,8.727364663871379
57483,3040,11308,-3.7946769332171684
57494,3036,11403,-33.56679038179545
57502,2943,10542,-2.605931780260641
57503,2937,10507,-100.0
57512,2958,10616,-8.242473488652918
57516,2935,10628,-30.439111583506524
57517,2917,10615,12.752622628170734
57520,2950,10704,33.739820705723396
57523,2954,10746,13.73295303529572
57536,2931,10846,23.996564401438224
57545,2932,10925,52.5808363319302
57554,2924,11010,8.471197635141948
57562,2935,11122,-26.917003347655832
57573,2953,11254,11.418377047501501
57574,2921,11226,-18.40911928850071
57581,2949,11327,7.344983084786695
57583,2955,11358,9.256754647126662
57584,2923,11305,23.802859794020666
57598,2902,11435,30.019967703209016
57606,2808,10650,-43.399005443698094
57608,2810,10526,-37.6232237635362
57612,2900,10639,-10.907231054915217
57625,2832,10727,-42.95575867728217
57633,2849,10846,-33.080113468064766
57642,2841,10939,34.45211406634837
57647,2810,10912,10.309313614963035
57649,2814,10941,-23.494935408759666
57655,2828,11024,-35.56273273178633
57662,2907,11141,-49.20959120668579
57669,2823,11113,-50.81802259357764
57671,2851,11222,3.1225282984831075
57673,2844,11256,-22.091253861192676
57679,2813,11312,-33.36186081856974
57682,2843,11334,-12.110500365515282
57687,2807,11247,-27.821342147065558
57696,2823,11446,-0.6970332279955616
57707,2718,10517,23.482233945379903
57710,2748,10624,-28.1219550062888
57718,2706,10643,37.496267151117216
57722,2747,10730,-43.78691379785837
57729,2714,10753,29.899145424110223
57731,2756,10815,-8.125704960954398
57741,2744,10911,21.73331425982383
57745,2727,10941,-16.328053777464145
57752,2755,11036,-16.963141305303303
57761,2745,11118,-25.67843251183436
57774,2727,11210,24.34227457052585
57776,2718,11242,-3.6848259481368655
57779,2703,11321,-38.82827328988315
57780,2752,11310,-60.97760232371861
57789,2708,11357,-26.17110312138302
57793,2747,11422,-55.268701937360255
57799,2703,11455,-36.41504850798412
57803,2701,10601,30.697115801566454
57805,2641,10546,10.284578380512126
57806,2615,10554,-7.2860644837954025
57816,2635,10644,92.5662020880692
57825,2636,10759,55.69017780767247
57827,2619,10731,46.21262622937819
57832,2658,10840,78.4460325591002
57839,2614,10908,25.098401280530165
57840,2654,10912,65.50580080124658
57845,2610,10947,38.64617302232599
57866,2614,11137,-4.496161252954033
57872,2653,11236,4.577071505580734
57874,2625,11224,-28.80896510714555
57889,2605,11357,-43.4435042155523
57894,2635,11410,-6.820468799175111
57896,2620,11431,-42.491149851750684
57902,2526,10511,1.2122543047181547
57906,2511,10605,-27.634036882006907
57907,2505,10454,33.179288822485645
57910,2546,10605,47.07732980233017
57912,2609,10639,31.93871372258642
57916,2526,10646,1.6902575158937054
57922,2550,10733,-0.8037079430474542
57926,2525,10753,9.680959487751565
57932,2556,10831,29.336202210086142
57947,2514,10924,-19.896652514456324
57957,2519,11018,-6.985702517043207
57965,2532,11136,-28.922169603724267
57972,2544,11258,-36.364678205361884
57974,2535,11222,14.934382913370586
57993,2552,11501,-18.526267202210114
57996,2505,11415,-48.79526982391239
58005,3426,11532,234.65092636917834
58015,3427,11620,203.70409484757707
58026,3424,11801,215.76611462473022
58027,3417,11710,158.11889548527128
58038,3405,11847,210.64949664188316
58040,3451,11908,134.37257355081354
58047,3415,11914,187.62535333980506
58102,3347,11544,42.98015311471055
58111,3351,11625,182.0529796022085
58118,3316,11631,83.95594621324551
58122,3338,11705,174.38528354485638
58130,3356,11757,280.65841850618347
58135,3329,11813,179.01262093655131
58138,3257,11830,127.01284800926464
58141,3338,11856,-100.0
58143,3348,11951,179.0440738360877
58150,3345,12018,189.99966153768142
58158,3310,12027,115.00833752889204
58203,3252,11544,60.003927107261624
58208,3210,11537,119.31012689595582
58215,3226,11647,58.763901628208735
58221,3251,11718,116.94854371526608
58225,3232,11740,115.94932266393181
58236,3221,11815,105.11416420926926
58238,3156,11854,62.114873610698204
58241,3245,11929,53.737326099045156
58251,3251,12017,65.8283477220532
58255,3223,12037,55.8563566493885
58259,3205,12059,12.815696161301664
58265,3206,12133,-15.13948342492695
58311,3144,11630,154.20389973062012
58314,3124,11619,76.43026639155494
58319,3104,11657,5.677294404528708
58321,3157,11703,38.37154271030672
58326,3135,11750,34.748020859435435
58336,3142,11834,60.527932215770655
58338,3107,11836,-100.0
58345,3126,11930,23.918452701456985
58354,3137,12021,32.960348955137256
58356,3124,12100,35.85451268646179
58358,3105,12026,77.54132794983055
58362,3123,12127,48.58266291680674
58402,3044,11540,3.213001073788291
58429,3059,11751,-16.081208877386164
58436,3037,11859,19.12533294835668
58437,3008,11809,11.911954088667581
58448,3013,11942,20.922349230500988
58450,3052,12003,47.482266438397396
58457,3014,12010,68.48253060323889
58464,3039,12107,85.80289482673027
58467,3012,12118,40.271183598166516
58472,3044,12227,50.331782345293504
58477,3002,12206,-12.275321723721508
58500,2954,11513,-9.874034797874884
58506,2934,11559,34.25991227751975
58507,2915,11507,32.680808041576896
58519,2900,11640,4.362831953687787
58520,2952,11742,61.11895682157537
58527,2918,11712,82.43366777002284
58531,2943,11817,94.67430007978402
58543,2937,11901,53.48434147942447
58549,2907,11939,11.88154108170261
58553,3003,12049,36.12206827117533
58556,2936,12049,-14.453965429674367
58557,2920,12005,34.12382936397832
58562,2948,12130,14.230584485187995
58569,2912,12157,-65.92725603393504
58600,2851,11522,16.510899412343587
58606,2835,11554,-5.931057008894544
58608,2759,11533,-53.04994413371439
58622,2857,11735,73.22319395735849
58626,2819,11714,-58.52901109651513
58634,2841,11815,0.7681754531329537
58637,2827,11759,-12.21750126787472
58646,2828,11956,-29.481210359665305
58652,2852,12043,-27.885654507070985
58665,2837,12125,-53.11497340288104
58666,2827,12154,-24.486210322478986
58667,2805,12116,-52.84272138023371
58705,2720,11525,-55.093358144162394
58715,2735,11639,-64.88610386126388
58718,2713,11632,-34.59965104821622
58725,2720,11728,-22.779515271268487
58730,2746,11802,-55.51590169269674
58731,2755,11832,-40.18657873592899
58734,2720,11807,-36.95769932608021
58737,2703,11819,-36.30809247520775
58742,2806,11934,-10.067431214034164
58744,2727,11930,-55.72392312027483
58752,2747,12039,-51.64047759041095
58754,2720,12012,-45.08823819497284
58806,2629,11601,-31.056254915070397
58813,2650,11618,-22.232631644929583
58818,2614,11638,3.794872422870489
58820,2654,11710,13.524785660705746
58837,2609,11809,22.900126484391556
58843,2653,12001,-27.926792335212454
58846,2640,11931,-40.97366192412884
58847,2605,11917,-5.625006651955723
58911,2551,11622,-9.00780351589119
58918,2503,11625,-14.602238893670153
58926,2518,11725,-15.144723463893758
58927,2503,11701,-11.836031612959829
58931,2543,11806,-18.80404223416506
58944,2531,11947,-62.27492187190563
59007,2403,10503,-10.926336745660056
59021,2433,10702,-14.711624858447465
59023,2442,10802,-10.823755967845253
59037,2356,10806,6.147001594824251
59046,2422,10928,3.084545269162244
59058,2412,11031,24.047001563767513
59065,2425,11130,22.747234818717285
59072,2449,11222,-35.73288400203141
59082,2440,11336,-29.550303350118963
59087,2353,11331,-8.494522220210085
59088,2411,11325,-3.5773323734104587
59092,2452,11448,-24.646651802835198
59096,2423,11430,-14.691647523681459
59097,2402,11413,-12.091003175267797
59102,2457,11539,-23.992532876046198
59107,2407,11517,-31.607849590228344
59113,2444,11643,-27.659838776131807
59116,2421,11642,-10.426955643106703
59117,2417,11604,-6.369069537766885
59133,2454,11855,43.682894699451445
59134,2429,11804,50.23953074505955
59209,2325,10549,-17.724422278113078
59211,2354,10636,-25.645621073644286
59218,2306,10627,-16.99588044696934
59228,2317,10734,32.35940576405445
59242,2346,10909,-2.500799995859636
59265,2329,11118,83.7137532219645
59271,2338,11225,84.24386682007155
59278,2259,11229,77.40243846723892
59280,2343,11305,35.081520734581936
59287,2313,11329,34.48919251212717
59289,2258,11344,-28.9834443455544
59293,2348,11444,2.4913635598243435
59294,2320,11350,-22.940336069258194
59298,2304,11422,7.182254462017623
59303,2355,11545,-29.970542060581913
59304,2338,11511,3.547903581847035
59306,2327,11551,33.23353012021336
59316,2323,11641,84.27018889907927
59317,2259,11618,-15.205691616762666
59324,2326,11702,35.32967777054372
59431,2247,10833,41.50417734258657
59446,2225,10918,13.064180764032546
59456,2221,11056,-14.338836648879935
59462,2243,11136,32.08565892568379
59478,2215,11247,38.82151877684608
59485,2230,11324,3.249853715376716
59488,2217,11334,5.8382566046346
59493,2233,11400,-9.146875561475355
59501,2248,11522,21.5512347756977
59632,2159,10836,42.50880595214027
59644,2127,10908,109.35430320773534
59658,2109,11018,-26.655441114681118
59663,2151,11159,-46.160078431729154
59664,2133,11059,-56.64535838849526
59673,2144,11246,-7.460810526832971
59754,2015,11010,52.2019467378652
59758,2000,11015,53.70167482039185
59838,1906,10837,12.26482707776487
59845,1931,10935,20.773669407378183
59849,1902,10951,47.17132777213634
59855,1913,11029,31.71828093673083
