Stanum,Lat,Lon,Rain
53806,3634,10539,6.141161769120717
53810,3658,10554,-11.278205631508886
53817,3602,10614,-9.451032335103097
53821,3634,10718,-42.012226440947956
53853,3642,11057,-22.550525050578866
53854,3635,11004,-1.7893770704864604
53859,3605,11040,13.407744268554408
53863,3704,11157,-54.64431865990073
53868,3604,11130,-28.378667713780214
53877,3608,11215,-9.795955787051106
53882,3604,11302,-56.70475255003484
53884,3630,11302,-28.488056617560986
53898,3603,11408,-71.0887659688952
53903,3558,10543,-18.196822637592778
53910,3540,10612,-13.100993353157914
53915,3532,10640,-10.534143167103919
53923,3544,10738,-29.35505889422196
53929,3512,10748,35.95085545897132
53942,3547,10922,-15.08127167757371
53948,3453,10938,19.1104235447512
53959,3507,11104,-51.78138427897957
53963,3539,11122,-20.10118898461404
53968,3517,11140,52.55795405391274
53975,3529,11225,-13.552767561525684
53986,3519,11355,-71.70756291703083
54012,4434,11738,74.62880887837305
54026,4434,12054,-0.7428404055209398
54027,4357,11919,17.630096467190608
54041,4448,12304,-19.15469863661406
54049,4415,12358,62.099332004372755
54063,4458,12600,-47.62013273651815
54064,4423,12509,3.3074561093523878
54094,4430,12940,-15.975121081223714
54096,4424,13111,-51.692824807755514
54102,4357,11607,23.141546193781316
54115,4338,11802,212.0999764324913
54134,4336,12117,95.78315929247526
54135,4336,12216,10.120923377339896
54142,4331,12327,-24.828276004990034
54157,4307,12423,-20.29988955826268
54161,4354,12513,-42.51516362345755
54165,4333,12538,-21.393056278883986
54171,4342,12631,-31.913679612168195
54181,4342,12720,17.774527936923537
54186,4322,12812,-19.181492581002335
54195,4318,12947,8.867603039016746
54208,4212,11628,179.50653816220176
54213,4256,11901,141.06375846567443
54218,4218,11850,8.428702714851848
54226,4220,12042,16.655346150901813
54236,4223,12233,-57.962842489088374
54243,4247,12406,-10.51144830978528
54254,4232,12403,-1.102691105136351
54259,4204,12452,20.34508660358878
54260,4255,12505,4.291615791572855
54263,4258,12605,7.8222715841395205
54266,4232,12538,21.201606764753272
54273,4259,12645,8.855740528944436
54276,4224,12648,-37.218230160004204
54284,4209,12730,-36.881416141080884
54285,4224,12807,-42.5095156741794
54286,4232,12900,-52.64539807348784
54292,4252,12930,-35.10087783411538
54308,4112,11638,14.714765000842306
54311,4158,11746,94.29825890415331
54324,4133,12026,11.04916957328384
54326,4125,11937,61.95447402351434
54333,4158,12251,-31.207995003739025
54339,4105,12260,-23.06927710343598
54342,4144,12331,23.44834386714761
54346,4118,12347,-9.06714783515128
54351,4155,12404,-2.2096869823708096
54353,4143,12502,-2.62742310781443
54363,4141,12554,-33.86117105704855
54374,4148,12653,-30.10081991795861
54377,4109,12613,-28.55395987313906
54386,4125,12811,-36.42254547748164
54401,4046,11455,-26.624235465694507
54405,4025,11530,68.09195286581789
54406,4027,11558,33.73722115896139
54416,4023,11652,-2.757586762836975
54423,4058,11755,-2.464438597939449
54429,4012,11757,-31.762436557910746
54436,4025,11857,-4.6363922716654855
54449,3951,11931,-30.63294920114267
54452,4048,11948,-0.43258940147826097
54454,4020,12018,-54.10163756501122
54455,4037,12039,-47.44714528264036
54470,4101,12203,-28.8195776414702
54471,4040,12210,-64.92910603928425
54476,4011,12209,-52.71537326124436
54486,4020,12317,-5.334167855570305
54493,4043,12447,13.931574765029984
54497,4002,12420,19.221512224853644
54511,3948,11628,53.50997442170476
54518,3910,11624,-57.65800061446317
54525,3944,11717,-16.811116081100426
54527,3905,11703,-20.58998614567831
54534,3939,11806,9.701350392048456
54539,3926,11853,-50.88049144064713
54563,3938,12201,-36.68993184819832
54579,3916,12235,-61.000898903798294
54584,3943,12257,17.587008689875866
54602,3844,11529,-24.175170145626087
54606,3813,11545,-34.284574934272094
54618,3805,11633,-85.03574711964544
54623,3903,11743,-22.943727783592877
54624,3824,11719,-80.57228247531536
54662,3854,12138,-85.22401603690946
54705,3722,11523,-86.11113352912025
54715,3719,11631,-55.24064317227237
54725,3730,11732,-50.7844949713372
54727,3639,11731,-55.462109260242066
54744,3735,11833,-79.59863276740646
54751,3756,12044,-62.668871989761755
54753,3738,12020,-78.63440753263508
54764,3729,12114,-43.440803753954185
54776,3724,12242,-53.23037233586573
54808,3613,11538,-85.75149145145184
54823,3636,11700,-58.610889667066736
54826,3615,11706,-66.76290143138391
54836,3611,11810,-39.346720192221916
54842,3647,12000,-67.8748479289514
54843,3645,11912,-42.13831938042528
54857,3604,12020,-78.70566124939299
54863,3647,12111,-82.44857326545001
54909,3505,11531,-85.78188452749923
54916,3534,11651,-96.104626987446
54929,3516,11758,-45.31165220331396
54936,3534,11850,-45.27742830253377
54945,3528,11933,-79.66479083522088
55228,3230,8005,-21.48890610689155
55248,3209,8425,14.986851139357245
55299,3129,9204,-15.591800812041035
55437,3017,8115,-23.88340727219465
55493,3029,9106,-23.68407142530907
55569,2905,8736,-21.10702872919467
55598,2916,9146,-40.20286121543715
55655,2811,8558,29.80891605706764
55664,2838,8705,-15.693402624150767
55680,2855,8936,-9.9555194918285
56004,3413,9226,-6.480066995029597
56018,3253,9517,-30.3799844847781
56021,3408,9549,-9.607762927858591
56029,3300,9658,-6.833435144507172
56033,3455,9813,23.739772602090543
56034,3348,9708,0.9040227647805874
56038,3259,9806,-35.545504713730566
56043,3429,10014,20.741877223863664
56046,3345,9939,0.6054340863984706
56065,3444,10136,-8.286839731955038
56067,3326,10129,-31.021109596581596
56074,3400,10205,-50.81531470712422
56079,3335,10258,-19.124502426147878
56080,3459,10254,-0.3602664701796122
56093,3426,10401,35.22842078637636
56096,3324,10455,-9.675238204878356
56116,3125,9536,-28.847076689937673
56125,3212,9628,-38.117987221582524
56137,3109,9710,-48.44794579268723
56144,3148,9835,-27.04606588373515
56146,3137,10000,-37.328632901054334
56151,3256,10045,-11.685785779863062
56152,3217,10020,-64.65866600403967
56167,3058,10107,-20.84878083588611
56172,3154,10214,2.379622416368539
56173,3248,10233,-7.830353936154577
56178,3060,10221,5.1770530333083125
56182,3240,10336,11.226675397711658
56187,3045,10352,18.55616133941696
56188,3060,10340,1.571067432453766
56223,3046,9548,43.249161615691314
56227,2952,9546,-50.663560394769824
56247,3000,9906,-27.767749134848756
56251,3056,10019,-46.8242478793503
56257,3000,10016,16.738079824520618
56312,2940,9420,-25.53641995402093
56331,2940,9750,47.84050195304535
56357,2903,10018,7.492693531521131
56374,3003,10158,-22.654148237970176
56385,2931,10320,-31.89956949897126
56386,2934,10345,-19.391556162091387
56434,2840,9728,66.76815322732476
56444,2829,9854,-7.100598952986657
56459,2756,10117,-6.251785377705196
56462,2900,10130,-3.1447584688076415
56475,2839,10231,17.57951673143474
56479,2800,10251,29.104104544822906
56485,2816,10335,60.34148639000052
56492,2846,10436,11.12794992137253
56533,2745,9840,-26.200374843940093
56543,2751,9945,4.294875673715419
56548,2711,9917,8.8651555992985
56565,2726,10129,11.730981399886963
56571,2754,10216,-17.477559570488292
56586,2721,10343,84.0071514149365
56643,2552,9851,51.98367837061399
56651,2651,10013,-21.46238621270586
56664,2638,10116,39.75797723067862
56666,2635,10143,-100.0
56671,2639,10215,34.414425289246076
56684,2624,10315,-2.03301081198814
56691,2652,10417,36.293270736979686
56739,2459,9830,68.01217644042426
56748,2507,9911,60.338874223616244
56751,2542,10011,28.780387155728626
56778,2500,10239,94.98421927824316
56792,2547,10458,70.18601525474308
56793,2545,10432,41.191813343496406
56856,2426,10052,49.50097003338648
56875,2420,10233,154.90882438451015
56886,2432,10346,96.33896848614448
56946,2332,9923,62.36121158558473
56951,2353,10007,30.45998129651703
56954,2234,9956,65.77181941159391
56964,2247,10058,34.962843527979054
56966,2338,10158,95.74936344158318
56969,2128,10135,4.938660670573819
56977,2236,10151,40.95066752821674
56991,2336,10420,14.570585626543181
57003,3454,10650,53.30437542074772
57014,3434,10552,-0.3602346279644833
57025,3431,10723,30.846759055697614
57028,3404,10719,-17.577456042327025
57030,3442,10809,-4.122080687529779
57034,3419,10814,33.43084449538908
57037,3456,10858,-11.561346337019838
57046,3429,11005,-34.191752481092834
57048,3424,10843,-19.784175868280983
57051,3443,11115,-16.03610152400127
57052,3453,11027,-32.02869818356796
57071,3448,11228,-52.59541007719615
57083,3442,11340,53.96851568682395
57089,3404,11356,6.60386763201738
57091,3448,11418,-71.59915600751121
57106,3319,10609,7.953250684443064
57124,3337,10655,-28.567552447105953
57127,3304,10702,1.132831353688229
57131,3426,10858,-100.0
57134,3331,10759,-13.973571250381045
57143,3351,10958,27.24870224062299
57144,3326,10909,-7.856581497412808
57154,3332,11054,128.66692385010813
57156,3319,11129,126.10130064283662
57178,3306,11229,-17.9296086518496
57181,3352,11302,151.35480973102656
57193,3347,11431,-22.83985064465888
57206,3225,10554,16.891610737689497
57211,3250,10615,60.28355628670429
57232,3303,10816,37.60534758794279
57237,3204,10802,213.42817904637425
57238,3231,10754,36.52329268976623
57245,3242,10903,19.85896474698613
57251,3300,11024,-8.654309508946975
57256,3239,11047,-4.441205689422004
57259,3202,11046,67.53945249877354
57265,3226,11144,-29.768737344723807
57278,3200,11205,28.365112241370266
57279,3208,11245,-42.77055420063831
57285,3221,11324,-49.68978409354847
57290,3256,11355,23.863218334022697
57297,3208,11403,2.2730358372124573
57306,3135,10559,83.80655208897304
57313,3153,10647,92.39436632652624
57328,3112,10730,47.222388122440755
57343,3154,10932,34.40591403312296
57348,3102,10929,39.452827710146025
57355,3103,11021,23.050860615764275
57359,3121,11044,-19.98021629790169
57378,3112,11238,-45.27553598453977
57381,3137,11320,7.594694638931471
57395,3135,11410,-53.37656558850791
57399,3108,11457,-44.48918510956623
57405,3030,10533,33.317583009689535
57411,3045,10608,14.46179762780776
57432,3046,10824,73.23288121008612
57439,3017,10856,-5.406574759523207
57445,3036,10943,31.985589330436543
57447,3017,10928,4.533562673766973
57458,3009,11104,-18.866488079587477
57461,3044,11122,-0.5353891713667892
57476,3021,11209,57.37782136845227
57482,3054,11357,-33.80116305552947
57483,3040,11308,69.54831715681814
57494,3036,11403,-12.694459063724139
57502,2943,10542,53.115049962309755
57503,2937,10507,-100.0
57512,2958,10616,32.843902223743285
57516,2935,10628,71.91712936736893
57517,2917,10615,17.05060568072602
57520,2950,10704,16.351408930167562
57523,2954,10746,-25.88264459863937
57536,2931,10846,5.377627141216541
57545,2932,10925,53.29751632347606
57554,2924,11010,-22.226373666177434
57562,2935,11122,-61.41193828787841
57573,2953,11254,39.58492646508723
57574,2921,11226,12.974122320567488
57581,2949,11327,-70.53778927611182
57583,2955,11358,-60.867043745703256
57584,2923,11305,-59.721654414360536
57598,2902,11435,-32.209659173118176
57606,2808,10650,7.872583205245384
57608,2810,10526,17.72066803735164
57612,2900,10639,-0.35236899427371265
57625,2832,10727,31.18497888015053
57633,2849,10846,-10.172540981311469
57642,2841,10939,-36.10829915210967
57647,2810,10912,-21.61413338652733
57649,2814,10941,-47.938570662391214
57655,2828,11024,-53.06667147918167
57662,2907,11141,-46.05329993286043
57669,2823,11113,-65.65438134000246
57671,2851,11222,-81.7455259008503
57673,2844,11256,-72.18666172853824
57679,2813,11312,-61.293394974780725
57682,2843,11334,-66.0414046387768
57687,2807,11247,-77.17520758990023
57696,2823,11446,-67.48411652446411
57707,2718,10517,18.639025278339815
57710,2748,10624,5.8682619695427185
57718,2706,10643,-35.40492938016784
57722,2747,10730,70.68405979498253
57729,2714,10753,38.6636000604566
57731,2756,10815,-36.37407578557212
57741,2744,10911,-59.440445594435275
57745,2727,10941,-64.06147986718875
57752,2755,11036,-63.420082146191156
57761,2745,11118,0.5997325588379415
57774,2727,11210,8.184569773020614
57776,2718,11242,-15.216773711458801
57779,2703,11321,-30.09141502430011
57780,2752,11310,-53.83127090430001
57789,2708,11357,-25.740655512847894
57793,2747,11422,11.44472660339118
57799,2703,11455,-57.829609436326166
57803,2701,10601,21.63554796088035
57805,2641,10546,25.93708988579039
57806,2615,10554,36.45078480848387
57816,2635,10644,18.504967255607323
57825,2636,10759,-55.234279908408126
57827,2619,10731,25.364375348529126
57832,2658,10840,-14.705574055723853
57839,2614,10908,6.5150120565590735
57840,2654,10912,-27.90321143197008
57845,2610,10947,-0.43778662807920704
57866,2614,11137,2.1340459636296067
57872,2653,11236,0.7035500508820914
57874,2625,11224,-17.310663842342453
57889,2605,11357,-39.17578508502483
57894,2635,11410,-38.83879483156065
57896,2620,11431,-41.74454678534062
57902,2526,10511,109.94153694012596
57906,2511,10605,-32.97872002366221
57907,2505,10454,138.89413692615915
57910,2546,10605,98.26387270176164
57912,2609,10639,53.07511526275803
57916,2526,10646,-9.97970589599659
57922,2550,10733,8.335672625746223
57926,2525,10753,-34.5747060742529
57932,2556,10831,0.8783274096325717
57947,2514,10924,22.15494813756452
57957,2519,11018,53.25928460076991
57965,2532,11136,-1.1197430952551584
57972,2544,11258,-51.20516646546627
57974,2535,11222,-33.43336360741554
57993,2552,11501,-8.551699351133283
57996,2505,11415,-16.58861189647772
58005,3426,11532,-11.383453550555505
58015,3427,11620,-41.311329197951984
58026,3424,11801,-80.89933129727847
58027,3417,11710,23.90345813039757
58038,3405,11847,-77.81480882769245
58040,3451,11908,-74.85660992109239
58047,3415,11914,-52.07554045762939
58102,3347,11544,-3.5125301704929437
58111,3351,11625,-29.600258785729483
58118,3316,11631,-70.78085019357817
58122,3338,11705,-70.68611947358838
58130,3356,11757,-87.38895660496928
58135,3329,11813,-50.45155523437078
58138,3257,11830,-65.84812706963866
58141,3338,11856,-100.0
58143,3348,11951,-43.48249880025004
58150,3345,12018,-35.67088447731885
58158,3310,12027,-52.53518031809761
58203,3252,11544,-46.31885365574347
58208,3210,11537,46.70314959514524
58215,3226,11647,-55.52176280165021
58221,3251,11718,-64.88739246654148
58225,3232,11740,-56.08917569277011
58236,3221,11815,-47.15971816169731
58238,3156,11854,-61.619928609119945
58241,3245,11929,-59.540169514645534
58251,3251,12017,-0.48934980184594357
58255,3223,12037,-64.10315646498071
58259,3205,12059,-80.8126356744513
58265,3206,12133,-85.15083069438039
58311,3144,11630,-16.711309073412416
58314,3124,11619,-39.803370716203226
58319,3104,11657,-77.28171869761117
58321,3157,11703,-46.81854353787403
58326,3135,11750,-59.38642009712522
58336,3142,11834,-91.49647285996463
58338,3107,11836,-38.15842755807091
58345,3126,11930,-85.57086822623255
58354,3137,12021,-88.78913391936959
58356,3124,12100,-82.84742931688278
58358,3105,12026,-85.57832231901043
58362,3123,12127,-78.3185322140515
58402,3044,11540,9.763595246939374
58429,3059,11751,-87.14633539268183
58436,3037,11859,-37.36624471346877
58437,3008,11809,-31.11284514239599
58448,3013,11942,-49.356092953851835
58450,3052,12003,-54.098377958670596
58457,3014,12010,-64.62249588848437
58464,3039,12107,-51.226837542222135
58467,3012,12118,-62.88705590432016
58472,3044,12227,-28.88034189525345
58477,3002,12206,-21.16183328111356
58500,2954,11513,-66.61614011717269
58506,2934,11559,-76.16015682210428
58507,2915,11507,-67.56040674802752
58519,2900,11640,-86.68842668472634
58520,2952,11742,-50.76003305725726
58527,2918,11712,-34.27336816443968
58531,2943,11817,-67.46903278597728
58543,2937,11901,-19.489139898744597
58549,2907,11939,-26.322349662295284
58553,3003,12049,-15.42724838844779
58556,2936,12049,-39.162668315983666
58557,2920,12005,26.439669107365994
58562,2948,12130,-16.42600818385727
58569,2912,12157,-9.59939694664215
58600,2851,11522,-74.37640337445978
58606,2835,11554,-40.74514774828592
58608,2759,11533,-89.74660517505852
58622,2857,11735,-63.35408712805537
58626,2819,11714,29.12920345761677
58634,2841,11815,56.553237140144496
58637,2827,11759,-7.589391078299834
58646,2828,11956,31.101142285103624
58652,2852,12043,13.984787344483077
58665,2837,12125,29.327137727439833
58666,2827,12154,-9.037811349086674
58667,2805,12116,96.73358044593861
58705,2720,11525,-59.1023097865458
58715,2735,11639,-62.45467526462737
58718,2713,11632,-25.11822434182082
58725,2720,11728,-18.045734044605638
58730,2746,11802,-42.68571819309414
58731,2755,11832,-32.50222761244819
58734,2720,11807,-53.12704940299636
58737,2703,11819,-30.49872873004995
58742,2806,11934,11.556588965259982
58744,2727,11930,29.60250517156403
58752,2747,12039,60.9374421586637
58754,2720,12012,49.196332432517515
58806,2629,11601,-0.4219723804291876
58813,2650,11618,-69.81717350259183
58818,2614,11638,-15.237692274611675
58820,2654,11710,-50.97799754410295
58837,2609,11809,-40.52888515644486
58843,2653,12001,5.68773951963578
58846,2640,11931,-3.058636653584713
58847,2605,11917,-25.67026538907667
58911,2551,11622,22.407837260673855
58918,2503,11625,-20.168178492008185
58926,2518,11725,-30.476226534688745
58927,2503,11701,-42.55906172926741
58931,2543,11806,-43.445849516084635
58944,2531,11947,-57.45552834645085
59007,2403,10503,7.344308221592874
59021,2433,10702,-18.378340119928588
59023,2442,10802,-2.83473926049603
59037,2356,10806,-44.1734690640325
59046,2422,10928,-48.08608047925707
59058,2412,11031,-50.65699212192894
59065,2425,11130,14.186817599846504
59072,2449,11222,-25.25105269302168
59082,2440,11336,20.446075714584524
59087,2353,11331,-12.243229661044749
59088,2411,11325,17.06138454514171
59092,2452,11448,-17.20174099492562
59096,2423,11430,10.932691424974884
59097,2402,11413,-18.424765069289283
59102,2457,11539,-26.95828015458813
59107,2407,11517,-8.457750755876912
59113,2444,11643,0.18504772153912372
59116,2421,11642,10.939103490385252
59117,2417,11604,10.319134404356154
59133,2454,11855,-27.15936792001858
59134,2429,11804,3.3813727094417887
59209,2325,10549,-7.81223207968334
59211,2354,10636,-12.561114408263277
59218,2306,10627,-18.51292601425224
59228,2317,10734,-33.91675511093601
59242,2346,10909,-14.759889741254328
59265,2329,11118,-15.89189721842557
59271,2338,11225,-44.49883364910963
59278,2259,11229,-43.27009643824695
59280,2343,11305,-3.244697045924269
59287,2313,11329,-52.46616299980952
59289,2258,11344,15.437345148932533
59293,2348,11444,17.501289664709766
59294,2320,11350,-28.876244293253023
59298,2304,11422,-31.778106936828397
59303,2355,11545,87.58784010406163
59304,2338,11511,-28.695465026155443
59306,2327,11551,-27.728976745196675
59316,2323,11641,-5.551696181854763
59317,2259,11618,-34.992337515429924
59324,2326,11702,-36.00176352857151
59431,2247,10833,-31.66115545789519
59446,2225,10918,-17.6451463615643
59456,2221,11056,25.65447343186052
59462,2243,11136,-14.996905264139377
59478,2215,11247,-12.380488388001197
59485,2230,11324,-29.02724804910783
59488,2217,11334,-26.72534766020557
59493,2233,11400,-34.07261944263564
59501,2248,11522,22.69669362354336
59632,2159,10836,-30.152682057398405
59644,2127,10908,42.56521977699359
59658,2109,11018,-8.871994073650619
59663,2151,11159,-41.75612440582081
59664,2133,11059,-51.34189791380501
59673,2144,11246,-5.8771143373211885
59754,2015,11010,-4.483852817254403
59758,2000,11015,-14.020400196459631
59838,1906,10837,12.18196032994518
59845,1931,10935,-37.49551993577571
59849,1902,10951,-27.82487531296975
59855,1913,11029,-20.098051816147056
