Stanum,Lat,Lon,Rain
52856,3616,10037,-4.011790303146336
52866,3640,10144,-2.04083525688958
52868,3601,10122,-59.47414470530482
52876,3620,10250,51.613158688556396
52884,3621,10357,113.33540830911429
52895,3634,10441,76.24720093434654
52908,3513,9305,31.601795244754978
52943,3535,9960,-36.66341047843807
52955,3535,10044,-31.287383301029404
52974,3533,10202,-19.647120040453153
52983,3552,10409,120.07756494812082
52984,3535,10311,127.49844670534185
52986,3522,10352,55.08379271680839
52996,3523,10500,24.08186623570975
53068,4338,11156,-42.634830454462396
53083,4437,11409,-47.492002439376236
53149,4232,11008,-54.69629274824802
53192,4401,11500,-63.946113431009074
53231,4124,10624,-100.0
53336,4134,10831,-2.6681359212072526
53352,4142,11026,29.47121858218187
53362,4133,11139,-50.60970675376537
53391,4154,11400,-60.08590163154969
53399,4109,11442,-38.80907394436092
53446,4032,10953,-52.561156973553494
53463,4051,11134,-24.066836890247068
53478,4000,11228,2.760887326249529
53480,4102,11304,-39.27594024746344
53487,4005,11325,-59.07798485173602
53490,4026,11404,-19.152355246631583
53513,4044,10722,26.94830534020237
53519,3912,10646,21.229472065122046
53529,3905,10758,60.457777050625
53543,3949,11001,4.223074870607222
53564,3922,11113,-0.4604582481815557
53578,3922,11226,-53.74616339269082
53588,3856,11331,-44.83514731085996
53593,3950,11434,-13.234422372536045
53594,3927,11413,-43.17185439917357
53612,3759,10611,23.937732290580847
53614,3828,10612,43.60618206591497
53615,3848,10642,156.07920011651382
53646,3816,10947,-42.86658689119624
53651,3849,11028,-39.83402450727915
53663,3856,11149,-7.206712695706267
53664,3828,11108,-27.263366059907472
53673,3844,11243,-54.42147526784231
53687,3747,11338,13.621862256381826
53704,3732,10511,-21.9914096010805
53705,3729,10541,0.8391638767277952
53723,3748,10715,51.34139305416197
53725,3735,10735,13.458012610633755
53735,3737,10848,10.511575901129866
53738,3655,10810,74.52648750870976
53740,3756,10914,4.591240330529023
53754,3730,11013,-10.039894107923338
53764,3730,11107,-13.69927359702365
53772,3737,11235,15.09057682655187
53775,3725,11236,37.11420624338984
53787,3704,11259,16.975979437645506
53798,3711,11422,-49.124463058764576
53806,3634,10539,80.6711058968823
53810,3658,10554,97.25700215297452
53817,3602,10614,169.26540039473267
53821,3634,10718,47.395665732228764
53853,3642,11057,-2.182520357614984
53854,3635,11004,34.16744875425714
53859,3605,11040,45.74104273023589
53863,3704,11157,48.073545186127504
53868,3604,11130,85.2785939213943
53877,3608,11215,-12.295599372780543
53882,3604,11302,-40.66145661401827
53884,3630,11302,-37.363720629069626
53898,3603,11408,-50.98936650863376
53903,3558,10543,121.92122770231481
53910,3540,10612,31.05262194736606
53915,3532,10640,68.55772592409853
53923,3544,10738,67.27708043895254
53929,3512,10748,188.32607432853047
53942,3547,10922,75.07793515356593
53948,3453,10938,-3.681847634509964
53959,3507,11104,11.234493076478998
53963,3539,11122,7.124539221879078
53968,3517,11140,-15.225045854770272
53975,3529,11225,85.48592192498657
53986,3519,11355,-9.523362259156224
54012,4434,11738,-18.39452417351907
54026,4434,12054,-30.14597963158169
54027,4357,11919,-34.83696152803979
54041,4448,12304,-3.933218605330406
54049,4415,12358,-45.2450703923855
54063,4458,12600,-33.43240321598312
54064,4423,12509,-47.237405355745565
54094,4430,12940,-47.496012621504626
54096,4424,13111,-54.693431764331145
54102,4357,11607,-48.218715464209325
54115,4338,11802,-43.63048207328957
54134,4336,12117,19.595053014943282
54135,4336,12216,-13.74171747820081
54142,4331,12327,-50.61967858038935
54157,4307,12423,-11.14853333301121
54161,4354,12513,-65.15560666388058
54165,4333,12538,-64.74713456329029
54171,4342,12631,-36.0831864024837
54181,4342,12720,-20.104330062959285
54186,4322,12812,-15.000979353726072
54195,4318,12947,-38.54635794381438
54208,4212,11628,-44.165494244211224
54213,4256,11901,-70.44760537869816
54218,4218,11850,-74.81329784940456
54226,4220,12042,-41.82627397003353
54236,4223,12233,-85.83730032951149
54243,4247,12406,-59.34727862052232
54254,4232,12403,-77.15521480945135
54259,4204,12452,-63.03740673978032
54260,4255,12505,-66.63791643043209
54263,4258,12605,-22.144954055353054
54266,4232,12538,-61.204402805099754
54273,4259,12645,-38.541127734450654
54276,4224,12648,-52.81467671101837
54284,4209,12730,-7.9111372751701605
54285,4224,12807,-60.44486174781323
54286,4232,12900,-28.82636197790661
54292,4252,12930,-23.567771780021456
54308,4112,11638,-75.2859034357081
54311,4158,11746,-63.85466537626354
54324,4133,12026,-49.688553307133226
54326,4125,11937,-79.64642623197633
54333,4158,12251,-23.053483315354686
54339,4105,12260,-78.91380956578472
54342,4144,12331,-64.24562416892657
54346,4118,12347,-57.75326828699355
54351,4155,12404,-66.63152780844818
54353,4143,12502,-70.7823647014288
54363,4141,12554,-75.0193595113151
54374,4148,12653,-69.84838095009732
54377,4109,12613,-66.23012852834832
54386,4125,12811,-50.81048804715647
54401,4046,11455,-55.66927993488423
54405,4025,11530,-24.1483250975679
54406,4027,11558,-72.34273116641663
54416,4023,11652,-96.49627887328226
54423,4058,11755,-80.271419990715
54429,4012,11757,-59.39113243781829
54436,4025,11857,-37.31750472508629
54449,3951,11931,-81.19240540114784
54452,4048,11948,-55.794253029653994
54454,4020,12018,-85.47530455098136
54455,4037,12039,-52.67967713238745
54470,4101,12203,-40.373658485836
54471,4040,12210,-74.85143890570309
54476,4011,12209,-90.20157643112374
54486,4020,12317,-55.7959517297576
54493,4043,12447,-93.82948509243914
54497,4002,12420,-70.4735198241714
54511,3948,11628,-75.58008856346883
54518,3910,11624,-87.69181778144115
54525,3944,11717,-92.92623805036982
54527,3905,11703,-95.70751830394735
54534,3939,11806,-78.31189927414844
54539,3926,11853,-69.84942041651261
54563,3938,12201,-71.73387150366321
54579,3916,12235,-54.282492295260646
54584,3943,12257,-62.17463441585719
54602,3844,11529,-69.38698280747869
54606,3813,11545,-30.615327938750575
54618,3805,11633,-1.536295375823547
54623,3903,11743,-86.10991916697105
54624,3824,11719,-55.80158487244241
54662,3854,12138,-35.36123025558558
54705,3722,11523,-27.49160578496779
54715,3719,11631,-30.058156446650706
54725,3730,11732,-64.63017031916539
54727,3639,11731,-50.75041471630003
54744,3735,11833,-54.76914646452046
54751,3756,12044,-79.7025056438781
54753,3738,12020,-71.50213780393587
54764,3729,12114,-43.17831031130254
54776,3724,12242,-40.182683201541636
54808,3613,11538,-51.06282372548886
54823,3636,11700,79.58964897007058
54826,3615,11706,-30.95547268047552
54836,3611,11810,23.951625054931856
54842,3647,12000,-58.87230281741586
54843,3645,11912,-72.1405398801476
54857,3604,12020,21.315872786465167
54863,3647,12111,-42.324885039688276
54909,3505,11531,-46.75600407695135
54916,3534,11651,-8.284998965976529
54929,3516,11758,63.67282432814553
54936,3534,11850,114.38024431181965
54945,3528,11933,34.45482879780964
55228,3230,8005,139.704644768674
55248,3209,8425,9.419089623618921
55299,3129,9204,48.1364267096321
55437,3017,8115,857.0512909845298
55493,3029,9106,38.41041556158186
55569,2905,8736,63.23921275247816
55598,2916,9146,-25.088396308233218
55655,2811,8558,77.75759885612595
55664,2838,8705,81.00070378519949
55680,2855,8936,-6.120041219236544
56004,3413,9226,7.4273368667116095
56018,3253,9517,1.7396234539944007
56021,3408,9549,-5.639893669840983
56029,3300,9658,15.238328732714443
56033,3455,9813,-1.354571148831741
56034,3348,9708,23.302088747614345
56038,3259,9806,26.657887589755525
56043,3429,10014,0.12075254261561233
56046,3345,9939,21.97787469225624
56065,3444,10136,-14.628731589169266
56067,3326,10129,16.345134175606
56074,3400,10205,3.70708188390356
56079,3335,10258,-1.1128155107649311
56080,3459,10254,24.854533006745402
56093,3426,10401,-11.088005049714914
56096,3324,10455,16.530516201652112
56116,3125,9536,-24.34364271524359
56125,3212,9628,2.0850741481440203
56137,3109,9710,-18.518543345975974
56144,3148,9835,-5.483493319894132
56146,3137,10000,31.06042662039244
56151,3256,10045,23.75743725681036
56152,3217,10020,18.621492081063924
56167,3058,10107,17.86748218145509
56172,3154,10214,-3.8121108344693857
56173,3248,10233,-19.77392912198008
56178,3060,10221,-4.7687013963082325
56182,3240,10336,21.821534844122482
56187,3045,10352,-37.188266388876535
56188,3060,10340,-52.43493487023818
56223,3046,9548,-67.02934738941718
56227,2952,9546,-17.15086957803719
56247,3000,9906,0.8813522767807277
56251,3056,10019,4.3502642349324185
56257,3000,10016,21.69948277273003
56312,2940,9420,-17.979040233867266
56331,2940,9750,57.16838993225545
56357,2903,10018,8.138902786883362
56374,3003,10158,15.570113195705254
56385,2931,10320,5.1591247269195755
56386,2934,10345,1.4718516945267481
56434,2840,9728,3.009364483415734
56444,2829,9854,51.342703638706396
56459,2756,10117,-0.5173924114370239
56462,2900,10130,18.174955497940115
56475,2839,10231,-0.9827868283528898
56479,2800,10251,51.51933394292635
56485,2816,10335,118.57840254428287
56492,2846,10436,-32.89095400945496
56533,2745,9840,-0.5885434901702555
56543,2751,9945,16.724328862474678
56548,2711,9917,20.116527989649732
56565,2726,10129,55.73216626667662
56571,2754,10216,64.72807902372404
56586,2721,10343,-30.685594296418415
56643,2552,9851,-27.869616003371068
56651,2651,10013,-18.204766239961724
56664,2638,10116,28.844091929347627
56666,2635,10143,43.53812689254061
56671,2639,10215,2.7778843268325972
56684,2624,10315,39.01758683142661
56691,2652,10417,39.13360374209365
56739,2459,9830,-19.542072526979045
56748,2507,9911,-22.589806515047776
56751,2542,10011,15.263868396978031
56778,2500,10239,-32.931688176466864
56792,2547,10458,48.72978937392464
56793,2545,10432,35.02162238562144
56856,2426,10052,-18.13124618072075
56875,2420,10233,-11.521400503743708
56886,2432,10346,-42.673962351126185
56946,2332,9923,-15.336846713509036
56951,2353,10007,16.590805463618572
56954,2234,9956,-2.5622280046783215
56964,2247,10058,-23.328045061460013
56966,2338,10158,-20.245984379728153
56969,2128,10135,25.689463533585087
56977,2236,10151,12.021094035223326
56991,2336,10420,-39.661524457692
57003,3454,10650,6.250461773124324
57014,3434,10552,47.26770601788438
57025,3431,10723,85.12449805557999
57028,3404,10719,44.75236792251986
57030,3442,10809,25.15025239931004
57034,3419,10814,28.595594490581096
57037,3456,10858,33.76876495726653
57046,3429,11005,17.957505763494865
57048,3424,10843,31.63838892969735
57051,3443,11115,-22.705895276455674
57052,3453,11027,14.03257972171069
57071,3448,11228,-17.67416674512464
57083,3442,11340,-27.85666766009306
57089,3404,11356,101.65990877144098
57091,3448,11418,23.011974958835374
57106,3319,10609,-3.0967011409383502
57124,3337,10655,28.900901810081166
57127,3304,10702,54.411774134806144
57131,3426,10858,-100.0
57134,3331,10759,52.239544679254145
57143,3351,10958,132.49219965546686
57144,3326,10909,85.96715293986888
57154,3332,11054,156.39884449266958
57156,3319,11129,141.1426302818509
57178,3306,11229,144.03676517391688
57181,3352,11302,195.81244059926465
57193,3347,11431,227.44219554714223
57206,3225,10554,-34.07368603068779
57211,3250,10615,-23.471101152055613
57232,3303,10816,100.29060793498101
57237,3204,10802,134.40929955373474
57238,3231,10754,162.36316624537736
57245,3242,10903,154.29094998456407
57251,3300,11024,207.29080845689018
57256,3239,11047,225.75111811258947
57259,3202,11046,100.80966028485034
57265,3226,11144,63.6379945863495
57278,3200,11205,66.09633265975965
57279,3208,11245,57.675938859516116
57285,3221,11324,192.64664477040083
57290,3256,11355,161.6046936797473
57297,3208,11403,186.74383559133418
57306,3135,10559,195.79583707749444
57313,3153,10647,165.96700715286107
57328,3112,10730,12.395113435234052
57343,3154,10932,134.0657271554279
57348,3102,10929,-19.375787995401573
57355,3103,11021,-19.630340318404702
57359,3121,11044,-32.014837345631086
57378,3112,11238,-14.219643649525358
57381,3137,11320,80.55778416692362
57395,3135,11410,90.60748788402084
57399,3108,11457,-38.47589470478425
57405,3030,10533,-14.647873113073636
57411,3045,10608,4.822448714971332
57432,3046,10824,61.533770758543824
57439,3017,10856,21.09975815595789
57445,3036,10943,-5.618763975026648
57447,3017,10928,-6.430308182490149
57458,3009,11104,14.849657443766107
57461,3044,11122,-45.3737655864858
57476,3021,11209,-25.10373294207897
57482,3054,11357,-20.957734432729787
57483,3040,11308,-26.762669201214965
57494,3036,11403,-15.941726980364395
57502,2943,10542,-20.146160517757224
57503,2937,10507,-23.10521118612555
57512,2958,10616,-52.01398158862506
57516,2935,10628,-44.41739018527076
57517,2917,10615,-69.88065580645355
57520,2950,10704,-50.425806435853374
57523,2954,10746,-28.32076571679841
57536,2931,10846,-39.138252664818346
57545,2932,10925,-0.763305808269833
57554,2924,11010,-35.15044131012206
57562,2935,11122,-0.6091213559991718
57573,2953,11254,-50.64097105377026
57574,2921,11226,-30.39743755308718
57581,2949,11327,-44.64290802257119
57583,2955,11358,-67.42591450721564
57584,2923,11305,-41.65508862070881
57598,2902,11435,-11.998101199124795
57606,2808,10650,132.38469333627663
57608,2810,10526,7.960745850836479
57612,2900,10639,-26.441992979912282
57625,2832,10727,15.059673876746427
57633,2849,10846,74.17015801378348
57642,2841,10939,-29.30645582019236
57647,2810,10912,17.623780616462593
57649,2814,10941,-11.80403802129165
57655,2828,11024,28.736954967337596
57662,2907,11141,-25.6653091582606
57669,2823,11113,40.524780961936486
57671,2851,11222,-4.720044708628741
57673,2844,11256,-5.316083630065964
57679,2813,11312,4.633495037390188
57682,2843,11334,11.369580830746653
57687,2807,11247,23.08572899805966
57696,2823,11446,0.6836128168011422
57707,2718,10517,28.78786445761109
57710,2748,10624,19.936070954541428
57718,2706,10643,6.989357590201639
57722,2747,10730,56.23789702442868
57729,2714,10753,68.4057161638934
57731,2756,10815,1.558432451542997
57741,2744,10911,-26.66786272637126
57745,2727,10941,10.915009889816684
57752,2755,11036,-12.172553303686152
57761,2745,11118,-23.16591356582755
57774,2727,11210,13.642780449836284
57776,2718,11242,14.918190917369905
57779,2703,11321,25.95642543105224
57780,2752,11310,3.015681641729585
57789,2708,11357,15.870168938224088
57793,2747,11422,28.461859585880372
57799,2703,11455,-11.66233524859222
57803,2701,10601,-30.43719302749829
57805,2641,10546,-14.085796853869544
57806,2615,10554,28.017172067049373
57816,2635,10644,32.96457110649901
57825,2636,10759,25.870535287654118
57827,2619,10731,164.73968019361124
57832,2658,10840,17.029083672765992
57839,2614,10908,59.846284472139445
57840,2654,10912,-13.888900022868093
57845,2610,10947,57.005188107607275
57866,2614,11137,6.2648346622060895
57872,2653,11236,-26.01053891125516
57874,2625,11224,-2.4125959578394935
57889,2605,11357,-56.09289641786568
57894,2635,11410,-31.54731785817803
57896,2620,11431,-35.351335028481046
57902,2526,10511,0.4003913022738941
57906,2511,10605,-17.778380002621947
57907,2505,10454,-28.017087818072334
57910,2546,10605,98.90410058077653
57912,2609,10639,49.326152271338074
57916,2526,10646,7.278580113194195
57922,2550,10733,81.73279178919783
57926,2525,10753,70.73503128239646
57932,2556,10831,97.65215039827038
57947,2514,10924,-14.827435066573843
57957,2519,11018,4.729582768046766
57965,2532,11136,-35.11344838309809
57972,2544,11258,-51.52761652203108
57974,2535,11222,-69.1914431054131
57993,2552,11501,-38.236618635560404
57996,2505,11415,-38.47098109550011
58005,3426,11532,148.07712207936405
58015,3427,11620,274.20683115147875
58026,3424,11801,110.69524930260152
58027,3417,11710,92.97460281517897
58038,3405,11847,103.57321442815186
58040,3451,11908,-9.040398363203016
58047,3415,11914,105.05774372893228
58102,3347,11544,308.8949895495542
58111,3351,11625,206.6559573641201
58118,3316,11631,241.25897381408805
58122,3338,11705,254.6074032158342
58130,3356,11757,89.28420271725689
58135,3329,11813,209.87859655341805
58138,3257,11830,166.12631051101587
58141,3338,11856,-100.0
58143,3348,11951,132.12108438173112
58150,3345,12018,83.68524684132251
58158,3310,12027,99.49973487341742
58203,3252,11544,291.0579251920787
58208,3210,11537,52.52806346955386
58215,3226,11647,123.91590274082185
58221,3251,11718,174.32727275580592
58225,3232,11740,89.2117443786299
58236,3221,11815,26.533616646982853
58238,3156,11854,3.9303948363718586
58241,3245,11929,68.39307504830418
58251,3251,12017,81.69816134311951
58255,3223,12037,91.53160297518083
58259,3205,12059,48.632639240176424
58265,3206,12133,61.72889603496652
58311,3144,11630,9.408748372910626
58314,3124,11619,-20.793552823331613
58319,3104,11657,-20.784366525862165
58321,3157,11703,70.01286319112737
58326,3135,11750,-10.252853371845111
58336,3142,11834,-8.56940986019519
58338,3107,11836,-17.552785479920686
58345,3126,11930,-11.433754043023384
58354,3137,12021,-25.062019467145625
58356,3124,12100,-42.32809765607994
58358,3105,12026,-38.26438900614412
58362,3123,12127,-2.2497410440404675
58402,3044,11540,-57.773853844562694
58429,3059,11751,-50.02721740760487
58436,3037,11859,-45.59270653507416
58437,3008,11809,-29.107040391425286
58448,3013,11942,1.8016119038001221
58450,3052,12003,-49.37069007633887
58457,3014,12010,-29.202346422956854
58464,3039,12107,-16.3403826105365
58467,3012,12118,3.1424441562176906
58472,3044,12227,-38.1095996931686
58477,3002,12206,-16.380888884121752
58500,2954,11513,-58.550697415758336
58506,2934,11559,-37.35654782157032
58507,2915,11507,-5.741497824477753
58519,2900,11640,-32.468755256052795
58520,2952,11742,-29.54564134793794
58527,2918,11712,-16.68579734093766
58531,2943,11817,-30.109322332382376
58543,2937,11901,-22.75648847671667
58549,2907,11939,47.41606686925648
58553,3003,12049,-13.10422224530633
58556,2936,12049,44.096480902855355
58557,2920,12005,5.422361281540304
58562,2948,12130,-3.7150791913753207
58569,2912,12157,19.97001135974731
58600,2851,11522,29.358299553715554
58606,2835,11554,5.773894895406729
58608,2759,11533,14.742933581599289
58622,2857,11735,-26.133797790930096
58626,2819,11714,45.054924981146925
58634,2841,11815,-1.185519694505564
58637,2827,11759,48.075317529786005
58646,2828,11956,87.25810419340867
58652,2852,12043,87.71427949814284
58665,2837,12125,70.7907640640872
58666,2827,12154,36.32948117099795
58667,2805,12116,84.104196414972
58705,2720,11525,-10.70399941985347
58715,2735,11639,11.849739933076076
58718,2713,11632,-8.651971253567268
58725,2720,11728,5.2888814551398395
58730,2746,11802,26.452976385952752
58731,2755,11832,28.648905867872447
58734,2720,11807,32.23042441287224
58737,2703,11819,43.96088932133802
58742,2806,11934,62.30924016619982
58744,2727,11930,78.09595463349427
58752,2747,12039,66.0849845663539
58754,2720,12012,97.98794682616465
58806,2629,11601,-40.90668298433522
58813,2650,11618,-35.49223165579984
58818,2614,11638,-7.917745959995698
58820,2654,11710,-14.994256286631853
58837,2609,11809,28.112142207750313
58843,2653,12001,51.150980840357505
58846,2640,11931,71.11116975946983
58847,2605,11917,85.55693721449329
58911,2551,11622,-40.569783220445096
58918,2503,11625,-27.80289239246499
58926,2518,11725,14.047063902464716
58927,2503,11701,-15.6486519685089
58931,2543,11806,43.26758998022829
58944,2531,11947,102.02564668504333
59007,2403,10503,-36.618332133306396
59021,2433,10702,-28.003021146207068
59023,2442,10802,-18.810872354930016
59037,2356,10806,-2.613486633826802
59046,2422,10928,-19.320128335329876
59058,2412,11031,-16.6282589593954
59065,2425,11130,-57.600595662806306
59072,2449,11222,-68.31045526422753
59082,2440,11336,-37.91750022382225
59087,2353,11331,-24.281228360867193
59088,2411,11325,-35.8196123999672
59092,2452,11448,-28.601099223452003
59096,2423,11430,12.291550072958833
59097,2402,11413,-57.30633781019823
59102,2457,11539,-25.12133266187583
59107,2407,11517,-26.4096628395591
59113,2444,11643,19.364206024457033
59116,2421,11642,15.382011061834685
59117,2417,11604,10.48508113403966
59133,2454,11855,144.25573949268446
59134,2429,11804,157.15394534123362
59209,2325,10549,-21.21090091430033
59211,2354,10636,-42.994976156460616
59218,2306,10627,-40.976115604681034
59228,2317,10734,-40.35553021625871
59242,2346,10909,-37.01981823261961
59265,2329,11118,-51.60594217637301
59271,2338,11225,-52.37288544777895
59278,2259,11229,-47.17172701131071
59280,2343,11305,-61.34504676127831
59287,2313,11329,-36.78201600093301
59289,2258,11344,-21.171490228013358
59293,2348,11444,-34.0957004501826
59294,2320,11350,-15.080269256349524
59298,2304,11422,16.023747020232793
59303,2355,11545,39.66102123145306
59304,2338,11511,7.742058298841544
59306,2327,11551,29.91926320180011
59316,2323,11641,-28.895291011790608
59317,2259,11618,3.830122760060755
59324,2326,11702,-18.527248070616807
59431,2247,10833,-80.47854519719465
59446,2225,10918,-74.10921441294593
59456,2221,11056,-54.56470962231014
59462,2243,11136,-25.8982529700023
59478,2215,11247,-59.4024756188981
59485,2230,11324,-16.634244135206487
59488,2217,11334,9.912184377755834
59493,2233,11400,-28.36366902739374
59501,2248,11522,-35.19734951042473
59632,2159,10836,-78.37200792668953
59644,2127,10908,-71.1008890607281
59658,2109,11018,-64.18626890549646
59663,2151,11159,-75.5825524561957
59664,2133,11059,-77.81631241235574
59673,2144,11246,-66.1491391721958
59754,2015,11010,-66.25335113527483
59758,2000,11015,-62.00176640549861
59838,1906,10837,-67.42191332945322
59845,1931,10935,8.382390056416002
59849,1902,10951,-4.285224685100815
59855,1913,11029,-31.528931948513357
