Stanum,Lat,Lon,Rain
51720,4030,7903,10.52876784348082
51730,4033,8116,4.042552202557685
51747,3900,8340,156.65365590167244
51765,4038,8742,-3.172856475565522
51810,3855,7738,-50.06231664652745
51811,3826,7716,51.3822839589383
51818,3737,7817,-42.96330877202102
51828,3708,7956,246.66755551669667
51839,3704,8234,319.62201831270136
51855,3809,8533,70.21564519182391
51931,3651,8139,308.46383185741234
52101,4336,9303,90.95664187228284
52112,4345,9459,94.29530215153163
52118,4316,9442,91.67526959756897
52203,4249,9331,339.77338911113617
52313,4132,9440,90.44199707289883
52323,4148,9702,95.52174424997382
52533,3946,9829,26.062562235456276
52546,3922,9950,170.0036311475614
52602,3845,9320,89.63380893134789
52652,3905,10017,163.77427604355987
52674,3813,10156,55.41183726591753
52679,3753,10252,-33.545159175097545
52681,3838,10305,11.825320339695933
52707,3648,9341,175.1046844528569
52787,3712,10252,91.70923495565057
52797,3711,10403,33.83855392413434
52818,3625,9454,162.4006073394686
52825,3626,9626,13.205406170118493
52836,3618,9806,27.54761473166197
52856,3616,10037,-29.00526012905718
52866,3640,10144,0.9988445192082075
52868,3601,10122,-59.396060205700394
52876,3620,10250,-10.839737505924134
52884,3621,10357,-35.27263051192697
52895,3634,10441,0.845312007866468
52908,3513,9305,54.827388537780955
52943,3535,9960,-44.553908700036374
52955,3535,10044,-36.01476315279906
52974,3533,10202,-51.671670340012895
52983,3552,10409,-22.685794574747135
52984,3535,10311,15.634371682847487
52986,3522,10352,22.96374155744645
52996,3523,10500,-34.49500692771834
53068,4338,11156,201.7605729024745
53083,4437,11409,99.09282408403176
53149,4232,11008,150.4722205527897
53192,4401,11500,71.29545932559141
53231,4124,10624,-100.0
53336,4134,10831,420.6393767982057
53352,4142,11026,122.06947769663317
53362,4133,11139,96.4942593795141
53391,4154,11400,80.31643069191297
53399,4109,11442,-17.795988581852363
53446,4032,10953,168.8335912570038
53463,4051,11134,37.83178296887566
53478,4000,11228,27.036285346798312
53480,4102,11304,91.51771735536282
53487,4005,11325,48.252563651166895
53490,4026,11404,-35.8181827365264
53513,4044,10722,363.87017900681536
53519,3912,10646,27.410467683090218
53529,3905,10758,66.11263195838826
53543,3949,11001,126.72942773190863
53564,3922,11113,21.01722578536816
53578,3922,11226,22.56380612113039
53588,3856,11331,-1.2739360494355676
53593,3950,11434,-27.79002254735611
53594,3927,11413,-2.0745709736187936
53612,3759,10611,122.82838127688336
53614,3828,10612,114.69581563383157
53615,3848,10642,66.03333273320135
53646,3816,10947,79.65087196479442
53651,3849,11028,111.18085984909428
53663,3856,11149,-20.95168150810323
53664,3828,11108,46.766363594675596
53673,3844,11243,51.154986477090766
53687,3747,11338,7.734404650148358
53704,3732,10511,103.27071471080522
53705,3729,10541,137.49381256119102
53723,3748,10715,60.94575069029145
53725,3735,10735,179.38609711927828
53735,3737,10848,33.273363414943056
53738,3655,10810,114.77706119614285
53740,3756,10914,38.350881013019354
53754,3730,11013,69.04171055204584
53764,3730,11107,55.13811777817893
53772,3737,11235,9.566229138877388
53775,3725,11236,15.885864667636573
53787,3704,11259,-13.232103164383819
53798,3711,11422,37.78325770939184
53806,3634,10539,37.8856986877175
53810,3658,10554,88.51311046219092
53817,3602,10614,35.52593934303634
53821,3634,10718,52.50880463009195
53853,3642,11057,-23.12108628745458
53854,3635,11004,-32.55692419595301
53859,3605,11040,-48.332606925066884
53863,3704,11157,1.2965173234786407
53868,3604,11130,-39.092324297104874
53877,3608,11215,55.69043256169852
53882,3604,11302,-9.918457557549273
53884,3630,11302,-11.178756693155819
53898,3603,11408,-21.837781756123857
53903,3558,10543,19.739848951952165
53910,3540,10612,33.121329476132715
53915,3532,10640,7.291790033856784
53923,3544,10738,-31.357380814669266
53929,3512,10748,-56.577497565885295
53942,3547,10922,-44.60008542808055
53948,3453,10938,-45.0701581758909
53959,3507,11104,-72.19137673088024
53963,3539,11122,-63.524755657537945
53968,3517,11140,-73.01949184029988
53975,3529,11225,-74.00009365068664
53986,3519,11355,-16.773215360767267
54012,4434,11738,129.0178846845271
54026,4434,12054,32.66189607358751
54027,4357,11919,75.86728033027173
54041,4448,12304,6.17383844105917
54049,4415,12358,91.92729934865046
54063,4458,12600,93.14109411733207
54064,4423,12509,38.073543127496976
54094,4430,12940,-3.7832773040652987
54096,4424,13111,6.080619885573828
54102,4357,11607,89.71591316992271
54115,4338,11802,74.82955824503551
54134,4336,12117,24.516660134899777
54135,4336,12216,25.61245011214912
54142,4331,12327,122.69982319349684
54157,4307,12423,-2.1972441352946728
54161,4354,12513,20.575632242303147
54165,4333,12538,104.23458096783662
54171,4342,12631,80.59711741479138
54181,4342,12720,-2.385583309701092
54186,4322,12812,5.249571019680862
54195,4318,12947,-55.27849993535475
54208,4212,11628,21.081725125580263
54213,4256,11901,84.0259005722093
54218,4218,11850,41.29739906484039
54226,4220,12042,5.575092430890677
54236,4223,12233,96.06687620750947
54243,4247,12406,51.226654598635136
54254,4232,12403,67.14767831084765
54259,4204,12452,62.986380502466474
54260,4255,12505,94.61385093556908
54263,4258,12605,65.24971833524617
54266,4232,12538,44.46317956692898
54273,4259,12645,8.579223478285911
54276,4224,12648,48.02670233075701
54284,4209,12730,54.081475123600654
54285,4224,12807,-9.4700392303508
54286,4232,12900,5.755622026227505
54292,4252,12930,16.21793273091381
54308,4112,11638,-5.863783537093512
54311,4158,11746,126.37034943489687
54324,4133,12026,-7.663697834268035
54326,4125,11937,69.39793391633124
54333,4158,12251,107.37219892220435
54339,4105,12260,101.52637925039973
54342,4144,12331,6.778640677862263
54346,4118,12347,65.05465349449061
54351,4155,12404,44.57270673495605
54353,4143,12502,107.96651814570374
54363,4141,12554,34.71647680513887
54374,4148,12653,7.117593993075297
54377,4109,12613,53.559329681788526
54386,4125,12811,34.26286710806791
54401,4046,11455,-33.98298145284553
54405,4025,11530,2.8995589761675578
54406,4027,11558,-10.364758627878555
54416,4023,11652,38.173241444268754
54423,4058,11755,8.776706171412945
54429,4012,11757,154.49455793132935
54436,4025,11857,55.35780108551456
54449,3951,11931,23.333766743283597
54452,4048,11948,58.43252363366419
54454,4020,12018,37.43367004174875
54455,4037,12039,56.09848895104037
54470,4101,12203,61.92384843050003
54471,4040,12210,101.56952755883431
54476,4011,12209,191.43902697568066
54486,4020,12317,76.08659363162494
54493,4043,12447,56.42195729712075
54497,4002,12420,76.87618071286258
54511,3948,11628,38.674448487653564
54518,3910,11624,13.171337801813864
54525,3944,11717,9.89143861108011
54527,3905,11703,-3.038156119944907
54534,3939,11806,64.62793011289814
54539,3926,11853,111.30695104177539
54563,3938,12201,159.7621428903863
54579,3916,12235,83.39094075929296
54584,3943,12257,22.213266553619995
54602,3844,11529,15.02917998594545
54606,3813,11545,-12.635831273791945
54618,3805,11633,35.13886150335577
54623,3903,11743,46.10014635181665
54624,3824,11719,-28.466018889936905
54662,3854,12138,23.606196361647374
54705,3722,11523,-22.091793662937768
54715,3719,11631,22.173170378190942
54725,3730,11732,-8.517132254081915
54727,3639,11731,-37.52830383359208
54744,3735,11833,-14.138040746208326
54751,3756,12044,6.753221744997709
54753,3738,12020,-48.30479736003926
54764,3729,12114,-55.26813149455059
54776,3724,12242,14.126829266437714
54808,3613,11538,-64.14637119681863
54823,3636,11700,-46.413386158844816
54826,3615,11706,-73.25450372008885
54836,3611,11810,-41.66024652624704
54842,3647,12000,-59.735121639428115
54843,3645,11912,-44.419724614521655
54857,3604,12020,-68.18894718517384
54863,3647,12111,-29.174958828737203
54909,3505,11531,-95.07675380163592
54916,3534,11651,-83.206316086865
54929,3516,11758,-91.30281044815017
54936,3534,11850,-79.11880737222535
54945,3528,11933,-64.38060251234664
55228,3230,8005,-96.52841548955713
55248,3209,8425,-68.54793267961776
55299,3129,9204,-31.338665720474452
55437,3017,8115,-94.59168339773476
55493,3029,9106,-44.613723485341445
55569,2905,8736,46.7835219322735
55598,2916,9146,-5.889083691579021
55655,2811,8558,-79.28655923133626
55664,2838,8705,-18.27560759040857
55680,2855,8936,-32.12382806828175
56004,3413,9226,34.688885281953084
56018,3253,9517,13.99285210116881
56021,3408,9549,14.911345387251423
56029,3300,9658,30.82059945877711
56033,3455,9813,26.55170148669611
56034,3348,9708,-5.0608682269896
56038,3259,9806,12.5773032779157
56043,3429,10014,14.173337066415048
56046,3345,9939,14.382151015173733
56065,3444,10136,-10.120664124385542
56067,3326,10129,-22.278053432471072
56074,3400,10205,-1.0377772471057902
56079,3335,10258,20.051887644305143
56080,3459,10254,0.9502479648152546
56093,3426,10401,-23.31340435537911
56096,3324,10455,24.187364255739734
56116,3125,9536,43.81319191921151
56125,3212,9628,53.43107458175277
56137,3109,9710,8.389606613249867
56144,3148,9835,33.56298839795913
56146,3137,10000,38.47068335353529
56151,3256,10045,9.165877346823052
56152,3217,10020,29.41148079867028
56167,3058,10107,37.84031179918283
56172,3154,10214,16.605251587420582
56173,3248,10233,31.732065073701442
56178,3060,10221,-12.052102902196886
56182,3240,10336,-0.9751748326259061
56187,3045,10352,-25.52647686044316
56188,3060,10340,-49.12029618523736
56223,3046,9548,-51.44533522074667
56227,2952,9546,13.359134946227268
56247,3000,9906,28.004141943448335
56251,3056,10019,44.72590882152447
56257,3000,10016,34.12968589958906
56312,2940,9420,12.072089385702949
56331,2940,9750,35.809406022112405
56357,2903,10018,17.03051186489648
56374,3003,10158,-23.13745613275345
56385,2931,10320,26.784788687064324
56386,2934,10345,32.20898455822977
56434,2840,9728,28.729873291388504
56444,2829,9854,17.837291066331872
56459,2756,10117,28.314692662134505
56462,2900,10130,48.83604602566916
56475,2839,10231,-9.359304128448231
56479,2800,10251,21.895543062433283
56485,2816,10335,-8.62082466318417
56492,2846,10436,-0.45491511402486473
56533,2745,9840,18.545233715467997
56543,2751,9945,7.53470628628536
56548,2711,9917,4.131349918508448
56565,2726,10129,-0.28947538266049877
56571,2754,10216,38.110833916252346
56586,2721,10343,-1.3738844278966988
56643,2552,9851,48.74475756646734
56651,2651,10013,-26.5531443790403
56664,2638,10116,-26.498160135111227
56666,2635,10143,0.5512716965695075
56671,2639,10215,14.983912618931194
56684,2624,10315,7.445596349765364
56691,2652,10417,7.145297524603358
56739,2459,9830,14.62447993016895
56748,2507,9911,18.030668497597564
56751,2542,10011,-4.091737241069953
56778,2500,10239,-22.556111184598404
56792,2547,10458,1.1371567712144106
56793,2545,10432,44.10938297322329
56856,2426,10052,43.031836433016736
56875,2420,10233,-10.732932632442713
56886,2432,10346,61.520698503719
56946,2332,9923,6.791640341993671
56951,2353,10007,-3.4834677238960694
56954,2234,9956,-23.83359148125178
56964,2247,10058,-43.539935704296155
56966,2338,10158,-9.2623651822926
56969,2128,10135,-24.819972052741303
56977,2236,10151,-2.7408084172018126
56991,2336,10420,21.257407799789725
57003,3454,10650,-56.27775145487162
57014,3434,10552,-8.577218300580263
57025,3431,10723,-55.179704686730744
57028,3404,10719,-31.571607891172416
57030,3442,10809,-60.009859163887135
57034,3419,10814,-35.424758106401825
57037,3456,10858,-47.64791220788596
57046,3429,11005,-48.46351449219677
57048,3424,10843,-58.54215780400026
57051,3443,11115,-69.22834101214761
57052,3453,11027,-74.16103511558177
57071,3448,11228,-72.93693844349923
57083,3442,11340,-88.05903464718781
57089,3404,11356,-87.37496347749102
57091,3448,11418,-90.9805094502828
57106,3319,10609,-12.905930780045804
57124,3337,10655,-23.771908671318453
57127,3304,10702,-62.973209238468364
57131,3426,10858,-66.47257594742445
57134,3331,10759,-48.739856413665436
57143,3351,10958,-60.062522611877064
57144,3326,10909,-50.585555083357484
57154,3332,11054,-50.454329566633895
57156,3319,11129,-16.84736886832728
57178,3306,11229,0.45309085066697524
57181,3352,11302,-60.63577906510659
57193,3347,11431,-83.7306102079074
57206,3225,10554,26.617784149497865
57211,3250,10615,-32.661585815377634
57232,3303,10816,-35.18827005365287
57237,3204,10802,-58.06699073253093
57238,3231,10754,-7.591820469855828
57245,3242,10903,-40.51967437614137
57251,3300,11024,-55.53515225997633
57256,3239,11047,-42.3020432380184
57259,3202,11046,-66.54048966354023
57265,3226,11144,-59.002900713912446
57278,3200,11205,-47.14925649806484
57279,3208,11245,-34.622332939968345
57285,3221,11324,-47.963474418639336
57290,3256,11355,-69.3564651778745
57297,3208,11403,34.30070534267672
57306,3135,10559,-19.28631854354978
57313,3153,10647,-58.601755216908366
57328,3112,10730,-32.41163755180467
57343,3154,10932,-49.779001070099774
57348,3102,10929,-86.9851147475991
57355,3103,11021,-70.43189535651751
57359,3121,11044,-7.824040160022276
57378,3112,11238,-84.36854590726031
57381,3137,11320,-29.178494607657285
57395,3135,11410,-48.15735219181641
57399,3108,11457,-59.16642622230768
57405,3030,10533,-32.15600170526365
57411,3045,10608,26.02054507378772
57432,3046,10824,-73.0558809765477
57439,3017,10856,-56.40558837807374
57445,3036,10943,-57.154346496942345
57447,3017,10928,-86.51380227997106
57458,3009,11104,-22.903727071698153
57461,3044,11122,-46.84300266054481
57476,3021,11209,7.489565844311915
57482,3054,11357,-45.00418182699529
57483,3040,11308,5.592495313852511
57494,3036,11403,-12.865727741837057
57502,2943,10542,-24.760211335298212
57503,2937,10507,-17.597881717023743
57512,2958,10616,9.973262353920283
57516,2935,10628,-20.151008561913457
57517,2917,10615,-3.620497572622144
57520,2950,10704,-48.151569441538555
57523,2954,10746,-70.19702924697123
57536,2931,10846,-49.00508489732772
57545,2932,10925,-55.25688485056526
57554,2924,11010,-32.23959000179167
57562,2935,11122,66.01992213764368
57573,2953,11254,8.317773580605827
57574,2921,11226,14.524244767425696
57581,2949,11327,-17.185790401766514
57583,2955,11358,-45.19708166798381
57584,2923,11305,6.87952112208658
57598,2902,11435,-25.107672204851784
57606,2808,10650,-31.492381316506997
57608,2810,10526,17.94365092162178
57612,2900,10639,-27.252518944058135
57625,2832,10727,5.155826537687814
57633,2849,10846,-21.30717046707616
57642,2841,10939,41.089201383648714
57647,2810,10912,3.795174748958246
57649,2814,10941,13.848916043056509
57655,2828,11024,-9.959035954923651
57662,2907,11141,-23.10401873740794
57669,2823,11113,-23.20325305723086
57671,2851,11222,-4.149938182231838
57673,2844,11256,-44.40939664471435
57679,2813,11312,-30.138851187628124
57682,2843,11334,-13.001484929362137
57687,2807,11247,-23.940599055549736
57696,2823,11446,-0.4482788975106577
57707,2718,10517,-27.91484698285935
57710,2748,10624,-35.17907215112591
57718,2706,10643,23.86921284049133
57722,2747,10730,-11.073772198662228
57729,2714,10753,-19.401047815751884
57731,2756,10815,-39.74499699453014
57741,2744,10911,-7.688730282205223
57745,2727,10941,-32.02432954526491
57752,2755,11036,-21.6725820207466
57761,2745,11118,-0.7643655546057925
57774,2727,11210,-32.37419676775084
57776,2718,11242,-45.168139930417844
57779,2703,11321,-9.793487905537095
57780,2752,11310,-18.025113842609528
57789,2708,11357,27.354847115614344
57793,2747,11422,-8.856401139349797
57799,2703,11455,3.070421369156599
57803,2701,10601,28.68770318763091
57805,2641,10546,-32.6600153013427
57806,2615,10554,-39.415862319970124
57816,2635,10644,-16.697123260628672
57825,2636,10759,-39.86911590249101
57827,2619,10731,-26.2954355504935
57832,2658,10840,-45.96183401642321
57839,2614,10908,-23.11463612675432
57840,2654,10912,-3.725549656540335
57845,2610,10947,-31.41743313996907
57866,2614,11137,0.22422931631179846
57872,2653,11236,-23.386310135659414
57874,2625,11224,10.575400361953466
57889,2605,11357,-8.74410093431151
57894,2635,11410,29.498642255385203
57896,2620,11431,83.70882686246311
57902,2526,10511,10.61339255041335
57906,2511,10605,23.653422439665867
57907,2505,10454,35.35954600637953
57910,2546,10605,2.0099761415492305
57912,2609,10639,10.783097348119963
57916,2526,10646,-25.112481145911353
57922,2550,10733,-6.37603359856547
57926,2525,10753,-14.381286326768747
57932,2556,10831,-36.514354715919254
57947,2514,10924,-46.03924683202937
57957,2519,11018,10.090393973565021
57965,2532,11136,-6.107063550598755
57972,2544,11258,-28.450915869742495
57974,2535,11222,-1.4963490310417356
57993,2552,11501,36.213295117250574
57996,2505,11415,22.435397426167206
58005,3426,11532,-69.77984011980021
58015,3427,11620,-88.40666031938356
58026,3424,11801,-42.85733850624853
58027,3417,11710,-67.4490456924978
58038,3405,11847,-32.02695559026026
58040,3451,11908,-15.104371805656157
58047,3415,11914,-50.12821027150599
58102,3347,11544,-73.69980413831705
58111,3351,11625,-74.08907062684136
58118,3316,11631,3.0040295266438246
58122,3338,11705,20.481069526343678
58130,3356,11757,4.930385347133176
58135,3329,11813,1.3583866208792312
58138,3257,11830,-63.88805020821532
58141,3338,11856,-44.017439267426816
58143,3348,11951,-19.346408213808672
58150,3345,12018,-41.09041224084843
58158,3310,12027,-81.21800788468741
58203,3252,11544,-54.02861146355954
58208,3210,11537,-65.03458895465653
58215,3226,11647,-46.44337349927943
58221,3251,11718,-84.32618219259743
58225,3232,11740,-63.76455379630702
58236,3221,11815,-88.07090482789387
58238,3156,11854,-88.95799202702642
58241,3245,11929,-88.47659776142973
58251,3251,12017,-97.67288701221652
58255,3223,12037,-97.67753163836322
58259,3205,12059,-74.67402739236086
58265,3206,12133,-59.26025092636029
58311,3144,11630,-78.91498503398525
58314,3124,11619,-72.50800990217282
58319,3104,11657,-29.329227314344113
58321,3157,11703,-53.357146317318325
58326,3135,11750,-46.47215915951474
58336,3142,11834,-74.75113657607729
58338,3107,11836,-63.447047749718536
58345,3126,11930,-91.14215081685767
58354,3137,12021,-85.9878641218683
58356,3124,12100,-51.700467703978646
58358,3105,12026,-11.975307991260465
58362,3123,12127,-58.69475918914223
58402,3044,11540,-75.53896551543514
58429,3059,11751,-42.381808788768346
58436,3037,11859,-61.65433069591359
58437,3008,11809,-26.62399947014314
58448,3013,11942,0.4872718440092437
58450,3052,12003,-40.27651484178513
58457,3014,12010,62.426699764259396
58464,3039,12107,118.14052316277437
58467,3012,12118,63.85320458645487
58472,3044,12227,89.21700510473977
58477,3002,12206,66.6159688094595
58500,2954,11513,-50.13710763746448
58506,2934,11559,-24.437450022636543
58507,2915,11507,-27.2838150575056
58519,2900,11640,-22.329592691596755
58520,2952,11742,-40.69324112952455
58527,2918,11712,-35.69791740359831
58531,2943,11817,-6.620120521921274
58543,2937,11901,-15.320408274941721
58549,2907,11939,8.299961423566776
58553,3003,12049,97.07944688034472
58556,2936,12049,7.904121937033122
58557,2920,12005,46.47889234779403
58562,2948,12130,16.118379193295045
58569,2912,12157,86.48988417752868
58600,2851,11522,-47.18232393081737
58606,2835,11554,-48.54677643828317
58608,2759,11533,-29.730838895330464
58622,2857,11735,-25.493596650167415
58626,2819,11714,8.524826603734386
58634,2841,11815,8.45032972017609
58637,2827,11759,14.63931471454744
58646,2828,11956,77.45812919070862
58652,2852,12043,7.483824221494846
58665,2837,12125,34.95327340919595
58666,2827,12154,25.337521576047735
58667,2805,12116,99.0963948201
58705,2720,11525,-2.8800920554815113
58715,2735,11639,82.35287285164654
58718,2713,11632,57.56439783717586
58725,2720,11728,8.552054041930113
58730,2746,11802,10.380390572069857
58731,2755,11832,41.6403418574742
58734,2720,11807,7.865630001950807
58737,2703,11819,50.21115327553445
58742,2806,11934,15.295529221507485
58744,2727,11930,-8.896961152828894
58752,2747,12039,23.542746855011814
58754,2720,12012,26.637616142774373
58806,2629,11601,36.9453892775808
58813,2650,11618,51.32572082218262
58818,2614,11638,-4.602309726456571
58820,2654,11710,-32.57576158614942
58837,2609,11809,-30.507404316634478
58843,2653,12001,-5.504446411143301
58846,2640,11931,-6.980841214127133
58847,2605,11917,7.221679586799977
58911,2551,11622,15.423104583015496
58918,2503,11625,-34.214693443517476
58926,2518,11725,-7.3674478111574455
58927,2503,11701,-21.68523097001681
58931,2543,11806,-34.408342073588386
58944,2531,11947,33.126726717311804
59007,2403,10503,36.05446614086939
59021,2433,10702,-5.2910134293089985
59023,2442,10802,15.225862008487843
59037,2356,10806,5.706234856399233
59046,2422,10928,60.82930367342524
59058,2412,11031,147.73792437109614
59065,2425,11130,20.963006491405533
59072,2449,11222,28.431478592790686
59082,2440,11336,48.4487797264
59087,2353,11331,-14.49460611531927
59088,2411,11325,40.620201307273675
59092,2452,11448,-7.8308342849069765
59096,2423,11430,14.509493015478336
59097,2402,11413,48.529003723468264
59102,2457,11539,-33.72176965670016
59107,2407,11517,-44.99131062185243
59113,2444,11643,9.975344364591843
59116,2421,11642,-41.04884335974981
59117,2417,11604,-48.10917394085865
59133,2454,11855,-16.83162288483698
59134,2429,11804,6.092562166396188
59209,2325,10549,81.66602724151319
59211,2354,10636,20.660633802158387
59218,2306,10627,53.690211058342626
59228,2317,10734,-22.95864831010639
59242,2346,10909,4.501936663261322
59265,2329,11118,-58.61893182376542
59271,2338,11225,-60.60584563973775
59278,2259,11229,55.741208164402956
59280,2343,11305,-18.07073104041605
59287,2313,11329,-6.45975565574438
59289,2258,11344,-22.413317926448347
59293,2348,11444,-41.577014839512046
59294,2320,11350,4.4956674700276995
59298,2304,11422,-43.005580424616205
59303,2355,11545,-24.768946133873147
59304,2338,11511,-41.45893909805255
59306,2327,11551,7.78237056274013
59316,2323,11641,-19.293560236010528
59317,2259,11618,-24.65063110210468
59324,2326,11702,-46.42899413193447
59431,2247,10833,-49.30635476937289
59446,2225,10918,3.7155445273567045
59456,2221,11056,-11.502886207997651
59462,2243,11136,22.47683881927316
59478,2215,11247,22.569559255862696
59485,2230,11324,-37.30879072955784
59488,2217,11334,-36.57671825891052
59493,2233,11400,-18.312294390095545
59501,2248,11522,-25.271460484436144
59632,2159,10836,-8.2448821132283
59644,2127,10908,18.668480851373527
59658,2109,11018,64.06450100712635
59663,2151,11159,-11.64286067372044
59664,2133,11059,72.11112205679548
59673,2144,11246,-6.200309939324699
59754,2015,11010,81.77447204610137
59758,2000,11015,70.66185962815926
59838,1906,10837,166.07861412395232
59845,1931,10935,34.72900357419515
59849,1902,10951,58.71750688378376
59855,1913,11029,160.24615368468264
