Stanum,Lat,Lon,Rain
54094,4430,12940,-16.194999269048566
54096,4424,13111,-48.025670526609105
54102,4357,11607,113.73841918566391
54115,4338,11802,54.131803256248354
54134,4336,12117,-29.20698582141098
54135,4336,12216,-34.11108761428738
54142,4331,12327,13.649160697359292
54157,4307,12423,-41.85418659333677
54161,4354,12513,-30.75854087643571
54165,4333,12538,24.012903533177795
54171,4342,12631,-100.0
54181,4342,12720,-37.19081962496841
54186,4322,12812,-6.2446855706412725
54195,4318,12947,-22.978022339743255
54208,4212,11628,-23.197296603664157
54213,4256,11901,33.37359346885909
54218,4218,11850,-5.830801157804444
54226,4220,12042,40.745149339787204
54236,4223,12233,24.91771958110654
54243,4247,12406,-22.20541441579796
54254,4232,12403,12.985129631315665
54259,4204,12452,-34.551631648363916
54260,4255,12505,0.44479389762140437
54263,4258,12605,0.07151215594541228
54266,4232,12538,-5.621699650397066
54273,4259,12645,-17.633998408504493
54276,4224,12648,7.406091203763158
54284,4209,12730,6.071202149963992
54285,4224,12807,57.92023163403955
54286,4232,12900,10.197487016184187
54292,4252,12930,26.155581052307525
54308,4112,11638,-35.29188792574788
54311,4158,11746,32.98323669435847
54324,4133,12026,21.853099181421626
54326,4125,11937,45.95655240514589
54333,4158,12251,115.38345299322643
54339,4105,12260,-9.004519046224203
54342,4144,12331,39.98783142319804
54346,4118,12347,10.721485017877239
54351,4155,12404,17.851734934710905
54353,4143,12502,25.11521813205525
54363,4141,12554,56.823132330928836
54374,4148,12653,67.35566743872965
54377,4109,12613,59.09766701426935
54386,4125,12811,33.06768486502749
54401,4046,11455,-43.10556103801544
54405,4025,11530,-12.814813867901057
54406,4027,11558,-38.198524606787444
54416,4023,11652,-13.106593591180154
54423,4058,11755,19.559506211587944
54429,4012,11757,27.084636502239608
54436,4025,11857,67.71030783099378
54449,3951,11931,44.92563140835509
54452,4048,11948,62.719883570576975
54454,4020,12018,134.44689705128343
54455,4037,12039,96.52215428522567
54470,4101,12203,57.96919303640895
54471,4040,12210,34.539955491976485
54476,4011,12209,58.91746290894835
54486,4020,12317,24.196130130018645
54493,4043,12447,33.64806564327708
54497,4002,12420,55.28039601663486
54511,3948,11628,-35.84599647994223
54518,3910,11624,-3.02875341852921
54525,3944,11717,-57.34666803921726
54527,3905,11703,40.76804576060557
54534,3939,11806,16.259919563823473
54539,3926,11853,30.962678638163847
54563,3938,12201,101.00729723847495
54579,3916,12235,52.90116764432806
54584,3943,12257,54.295205459899485
54602,3844,11529,49.77611236500161
54606,3813,11545,79.17282560655732
54618,3805,11633,102.46369683151313
54623,3903,11743,-30.01988923735846
54624,3824,11719,17.46991991669783
54662,3854,12138,77.64316267918235
54705,3722,11523,39.88223658723189
54715,3719,11631,187.46154021306666
54725,3730,11732,74.25635481959534
54727,3639,11731,31.367413381964255
54744,3735,11833,67.29121130726699
54751,3756,12044,86.5394522889434
54753,3738,12020,110.32252819178655
54764,3729,12114,-100.0
54776,3724,12242,79.28572007833948
54808,3613,11538,33.68411278099943
54823,3636,11700,34.701193467273306
54826,3615,11706,52.67078431438779
54836,3611,11810,131.17877187505974
54842,3647,12000,52.69840243677357
54843,3645,11912,226.57305498656163
54857,3604,12020,2.765418781346173
54863,3647,12111,47.993844267515065
54909,3505,11531,11.16816045159317
54916,3534,11651,141.42988004484528
54929,3516,11758,61.200828954883235
54936,3534,11850,213.64069764505822
54945,3528,11933,166.66783598873536
55228,3230,8005,-20.455865397771696
55248,3209,8425,-43.21045330549067
55299,3129,9204,16.63838107170845
55437,3017,8115,65.68813871557632
55493,3029,9106,21.60362404454958
55569,2905,8736,-100.0
55598,2916,9146,28.116247845386656
55655,2811,8558,-22.448072262931877
55664,2838,8705,-33.520676919950795
55680,2855,8936,2.516015204594171
56004,3413,9226,-15.71359846819083
56018,3253,9517,48.39231702070083
56021,3408,9549,-11.101849491034507
56029,3300,9658,15.178445563109271
56033,3455,9813,-6.747478857313234
56034,3348,9708,43.65760295119279
56038,3259,9806,12.844947131960957
56043,3429,10014,35.71801564347597
56046,3345,9939,-15.064717240097902
56065,3444,10136,-13.153693755613084
56067,3326,10129,-6.94057452270772
56074,3400,10205,-29.569574160999434
56079,3335,10258,-40.28290270449233
56080,3459,10254,-37.01056654563526
56093,3426,10401,-39.062370120269016
56096,3324,10455,-43.308760806601654
56116,3125,9536,25.164623483161535
56125,3212,9628,81.44725879293652
56137,3109,9710,-9.032507142875156
56144,3148,9835,28.74423751867886
56146,3137,10000,23.64598635592681
56151,3256,10045,4.937762154430846
56152,3217,10020,4.888735672368368
56167,3058,10107,65.84557018068247
56172,3154,10214,-6.3336259388223
56173,3248,10233,4.2675370007859295
56178,3060,10221,-18.836913999284366
56182,3240,10336,32.25862856382442
56187,3045,10352,20.332459341053507
56188,3060,10340,-79.32839990892542
56223,3046,9548,-100.0
56227,2952,9546,41.82186157798202
56247,3000,9906,57.20546820235
56251,3056,10019,50.005922367373266
56257,3000,10016,55.06517052857852
56312,2940,9420,33.909116705135375
56331,2940,9750,-100.0
56357,2903,10018,15.216498369442476
56374,3003,10158,22.82147652959459
56385,2931,10320,-3.610991716442909
56386,2934,10345,-21.04440859305875
56434,2840,9728,-27.139210927280853
56444,2829,9854,27.101689896906255
56459,2756,10117,44.57384751686347
56462,2900,10130,34.26909151803487
56475,2839,10231,9.188502178071802
56479,2800,10251,1.3686093738546021
56485,2816,10335,9.93994008658523
56492,2846,10436,9.801488980666525
56533,2745,9840,35.166824778897144
56543,2751,9945,16.023047090490643
56548,2711,9917,8.022552352249972
56565,2726,10129,40.21866836912844
56571,2754,10216,16.686552597253034
56586,2721,10343,32.74791325223813
56643,2552,9851,-100.0
56651,2651,10013,-5.8697511085204646
56664,2638,10116,44.352231178316956
56666,2635,10143,-100.0
56671,2639,10215,20.370450958384467
56684,2624,10315,50.5674037809648
56691,2652,10417,70.11932196488029
56739,2459,9830,73.69795053516145
56748,2507,9911,-21.660625305054655
56751,2542,10011,48.716688440321946
56778,2500,10239,61.20708221112492
56792,2547,10458,54.77515007666782
56793,2545,10432,25.520226955898284
56856,2426,10052,105.41957847394437
56875,2420,10233,28.860766438915146
56886,2432,10346,44.0267003796979
56946,2332,9923,21.00650424747838
56951,2353,10007,55.147871908777645
56954,2234,9956,14.468674976754548
56964,2247,10058,3.9632272766968644
56966,2338,10158,-11.17156443711903
56969,2128,10135,-27.717177071303535
56977,2236,10151,29.6848477602044
56991,2336,10420,-34.29442931289245
57003,3454,10650,-57.90910986007536
57014,3434,10552,-50.233616770392466
57025,3431,10723,-54.552521201606
57028,3404,10719,-7.647367981897476
57030,3442,10809,-82.39108882217047
57034,3419,10814,-61.93600715170295
57037,3456,10858,-66.15622172503016
57046,3429,11005,55.342637247565875
57048,3424,10843,-43.108469346580826
57051,3443,11115,103.62992143083191
57052,3453,11027,-20.929157692672533
57071,3448,11228,64.72836803240122
57083,3442,11340,15.241924524935335
57089,3404,11356,13.199407962763953
57091,3448,11418,59.569049631644745
57106,3319,10609,-24.24276694166422
57124,3337,10655,-23.433667528115723
57127,3304,10702,52.116330584818925
57131,3426,10858,-100.0
57134,3331,10759,17.821993818567282
57143,3351,10958,20.568145372990276
57144,3326,10909,-4.755601067037265
57154,3332,11054,-4.9607358834076445
57156,3319,11129,-33.49989894108993
57178,3306,11229,-21.168794456166438
57181,3352,11302,71.62725507057989
57193,3347,11431,10.290726894633192
57206,3225,10554,33.302115668900825
57211,3250,10615,21.579814319347772
57232,3303,10816,11.395258220908545
57237,3204,10802,32.741842952288636
57238,3231,10754,12.738188217615631
57245,3242,10903,46.21215150745248
57251,3300,11024,36.06094645613543
57256,3239,11047,1.5823447690657328
57259,3202,11046,27.425850997249963
57265,3226,11144,-30.008195288080643
57278,3200,11205,-23.636812790717705
57279,3208,11245,27.7970976805494
57285,3221,11324,-10.838167758089448
57290,3256,11355,33.42879484593843
57297,3208,11403,-58.27765281968513
57306,3135,10559,25.100895222335666
57313,3153,10647,5.078389903425613
57328,3112,10730,125.09911297260794
57343,3154,10932,-9.118870191316967
57348,3102,10929,33.070205754970395
57355,3103,11021,14.179908348543705
57359,3121,11044,-0.6205912086843446
57378,3112,11238,-67.42135144057907
57381,3137,11320,-44.07907318108165
57395,3135,11410,16.29755904882091
57399,3108,11457,-78.57663096270234
57405,3030,10533,120.79150643940748
57411,3045,10608,39.7323941650655
57432,3046,10824,75.50194356679374
57439,3017,10856,71.61361618373871
57445,3036,10943,125.6017225515192
57447,3017,10928,29.15279753126781
57458,3009,11104,-8.806200748096286
57461,3044,11122,2.9616221057536856
57476,3021,11209,-71.99970206269579
57482,3054,11357,-79.29430045577386
57483,3040,11308,-78.03225486561433
57494,3036,11403,-82.02532980723733
57502,2943,10542,105.88857512712504
57503,2937,10507,-100.0
57512,2958,10616,139.97731430850303
57516,2935,10628,194.24178359654462
57517,2917,10615,94.43580180980625
57520,2950,10704,207.8993240020183
57523,2954,10746,73.88235871286953
57536,2931,10846,123.96848824370174
57545,2932,10925,52.66338648126485
57554,2924,11010,18.343115114036284
57562,2935,11122,-72.30961079730142
57573,2953,11254,-93.27761937839233
57574,2921,11226,-79.37879065348098
57581,2949,11327,-93.14649108829339
57583,2955,11358,-85.39253915643589
57584,2923,11305,-95.25299562130162
57598,2902,11435,-83.50779653086026
57606,2808,10650,85.07208425980093
57608,2810,10526,10.78889266053296
57612,2900,10639,108.33236026375496
57625,2832,10727,119.82434990612883
57633,2849,10846,119.45939341031486
57642,2841,10939,-12.4371338957535
57647,2810,10912,-19.72223272467936
57649,2814,10941,-82.59320148864683
57655,2828,11024,-89.04889001180905
57662,2907,11141,-70.61585678242096
57669,2823,11113,-70.52830376185936
57671,2851,11222,-71.6012538657514
57673,2844,11256,-70.10365848514752
57679,2813,11312,-69.44801032506305
57682,2843,11334,-66.31407683534995
57687,2807,11247,-43.56458190365527
57696,2823,11446,80.08631536074522
57707,2718,10517,125.235743479555
57710,2748,10624,167.00108836343801
57718,2706,10643,110.5577982179548
57722,2747,10730,143.4565561943085
57729,2714,10753,-37.9238534613072
57731,2756,10815,-36.56287674763273
57741,2744,10911,17.388648687473193
57745,2727,10941,-44.33420811530547
57752,2755,11036,-48.88995320500635
57761,2745,11118,-72.34028057181433
57774,2727,11210,-44.08902790157672
57776,2718,11242,-15.986131481772237
57779,2703,11321,-77.73664340258253
57780,2752,11310,-59.95750611122943
57789,2708,11357,23.92213742386715
57793,2747,11422,59.517860761971406
57799,2703,11455,81.68838938765269
57803,2701,10601,76.36902968012096
57805,2641,10546,131.8062474376294
57806,2615,10554,86.9551165818523
57816,2635,10644,1.955440867624454
57825,2636,10759,-3.939901021697182
57827,2619,10731,-28.60863015583267
57832,2658,10840,30.75354306842329
57839,2614,10908,37.66434617379421
57840,2654,10912,-39.124157691945314
57845,2610,10947,-75.06507846924265
57866,2614,11137,-61.28556516020305
57872,2653,11236,-88.87262644677804
57874,2625,11224,-48.061140174099826
57889,2605,11357,-8.000280086202743
57894,2635,11410,-10.792303880565848
57896,2620,11431,129.13580287648045
57902,2526,10511,3.093732825607306
57906,2511,10605,12.749674831006534
57907,2505,10454,21.218182802601184
57910,2546,10605,69.47405885135612
57912,2609,10639,110.57527114237121
57916,2526,10646,-22.838591362918354
57922,2550,10733,-8.947096306992467
57926,2525,10753,-10.893822299949708
57932,2556,10831,-25.487599072430488
57947,2514,10924,-2.1018011156309293
57957,2519,11018,-69.6147712975202
57965,2532,11136,-5.464729563398939
57972,2544,11258,-68.63189272779974
57974,2535,11222,-72.60739097252986
57993,2552,11501,-19.858823245725567
57996,2505,11415,-25.282524434711373
58005,3426,11532,58.37042801179299
58015,3427,11620,88.90864330292474
58026,3424,11801,107.87034047646493
58027,3417,11710,43.73255796796178
58038,3405,11847,85.19112914060652
58040,3451,11908,196.36183720280093
58047,3415,11914,40.73954759225201
58102,3347,11544,91.9765929955289
58111,3351,11625,-16.677357705368692
58118,3316,11631,-63.52932015996343
58122,3338,11705,64.39583723943214
58130,3356,11757,192.54849018582243
58135,3329,11813,295.58967656681097
58138,3257,11830,42.562238602262745
58141,3338,11856,-100.0
58143,3348,11951,17.261071008267997
58150,3345,12018,-25.235959680514704
58158,3310,12027,-56.12200613621806
58203,3252,11544,-62.047125249867165
58208,3210,11537,-16.795848319137075
58215,3226,11647,17.611677993515897
58221,3251,11718,103.93049438193589
58225,3232,11740,44.48658867749675
58236,3221,11815,-39.34288365714532
58238,3156,11854,-40.35736905857238
58241,3245,11929,15.78755140472414
58251,3251,12017,-44.4338923552155
58255,3223,12037,-34.14350347358338
58259,3205,12059,-43.68090471228817
58265,3206,12133,-53.20520400815274
58311,3144,11630,25.301196545426453
58314,3124,11619,-12.17168911481868
58319,3104,11657,-14.56913716371891
58321,3157,11703,104.66463665845538
58326,3135,11750,32.58670883171489
58336,3142,11834,-26.757778080695417
58338,3107,11836,-100.0
58345,3126,11930,-16.629708655264036
58354,3137,12021,-59.56210699348404
58356,3124,12100,-54.34578930959779
58358,3105,12026,-63.01379261406076
58362,3123,12127,-65.14206531804996
58402,3044,11540,-46.934169028797314
58429,3059,11751,-56.05616699060197
58436,3037,11859,-32.221011807053415
58437,3008,11809,32.752363830723766
58448,3013,11942,-23.644570915038155
58450,3052,12003,-47.461157115556006
58457,3014,12010,-15.183070178686432
58464,3039,12107,-15.637283718336
58467,3012,12118,-34.41355993997954
58472,3044,12227,34.057710741123074
58477,3002,12206,36.929447459118556
58500,2954,11513,-53.98665007871896
58506,2934,11559,14.431247253899452
58507,2915,11507,-55.460512697520606
58519,2900,11640,96.04317064312123
58520,2952,11742,-90.75494498217891
58527,2918,11712,-70.32603246302335
58531,2943,11817,-29.826278265579255
58543,2937,11901,-38.20671544330285
58549,2907,11939,4.902075024596339
58553,3003,12049,-24.12650079580167
58556,2936,12049,-28.700278430651167
58557,2920,12005,23.08853099600722
58562,2948,12130,12.119399376032849
58569,2912,12157,70.52637156008737
58600,2851,11522,-55.994716622708516
58606,2835,11554,-51.58183008876286
58608,2759,11533,78.41500821353303
58622,2857,11735,-64.24735848819195
58626,2819,11714,-54.09112716870681
58634,2841,11815,-45.38405586030802
58637,2827,11759,-29.826829144912132
58646,2828,11956,86.94904484408657
58652,2852,12043,50.07273976016028
58665,2837,12125,36.814110308286565
58666,2827,12154,268.8279172604909
58667,2805,12116,57.00583663045287
58705,2720,11525,136.31484909052296
58715,2735,11639,-48.49415106337642
58718,2713,11632,28.330278427557843
58725,2720,11728,-49.88583316940859
58730,2746,11802,-35.00565213324241
58731,2755,11832,-12.3787782665403
58734,2720,11807,-42.97001896406884
58737,2703,11819,-8.549930966784839
58742,2806,11934,13.530478381882718
58744,2727,11930,8.717106419436856
58752,2747,12039,-23.958091097963766
58754,2720,12012,-28.65464150135979
58806,2629,11601,-32.03901087139176
58813,2650,11618,-25.41286484600388
58818,2614,11638,-1.4874279399116626
58820,2654,11710,-55.81707933159493
58837,2609,11809,-19.306827577416907
58843,2653,12001,-21.8804496755136
58846,2640,11931,18.292569483103556
58847,2605,11917,85.82647859458822
58911,2551,11622,-61.49800086162402
58918,2503,11625,-61.847218655881456
58926,2518,11725,-41.19251573935797
58927,2503,11701,-41.182607509731135
58931,2543,11806,-16.829153915974825
58944,2531,11947,44.56799008825343
59007,2403,10503,-2.068854406030717
59021,2433,10702,-6.8727993408140415
59023,2442,10802,-8.244659403684244
59037,2356,10806,14.27818729609958
59046,2422,10928,-6.204246941642356
59058,2412,11031,-58.19185356865647
59065,2425,11130,-3.4209441411287798
59072,2449,11222,-50.58976765053257
59082,2440,11336,-37.75808675399735
59087,2353,11331,-12.13152653253057
59088,2411,11325,-32.92449175033586
59092,2452,11448,-5.428263671174707
59096,2423,11430,-41.73701575093379
59097,2402,11413,-42.82788638601005
59102,2457,11539,-22.221357875625163
59107,2407,11517,3.4828174544634036
59113,2444,11643,-53.40191455274874
59116,2421,11642,-30.769323827599614
59117,2417,11604,-6.047540774132486
59133,2454,11855,-19.088666749866352
59134,2429,11804,-33.970945047036416
59209,2325,10549,-24.92054565547922
59211,2354,10636,28.930682602165707
59218,2306,10627,-40.369624411150916
59228,2317,10734,11.744701776319017
59242,2346,10909,40.520296551087434
59265,2329,11118,-8.396632326134334
59271,2338,11225,-7.4620350756507525
59278,2259,11229,-45.54041372505624
59280,2343,11305,-69.71949867483411
59287,2313,11329,-56.88784352050234
59289,2258,11344,-63.92582964095859
59293,2348,11444,-22.41588450947973
59294,2320,11350,-63.88407096252894
59298,2304,11422,-42.06113204099407
59303,2355,11545,-27.011276759510583
59304,2338,11511,-19.407145516184375
59306,2327,11551,-54.76719257942395
59316,2323,11641,-45.532415899828145
59317,2259,11618,-45.005354333404554
59324,2326,11702,-60.156050896315975
59431,2247,10833,-20.81013980452836
59446,2225,10918,-62.56013270510802
59456,2221,11056,-70.97070710119283
59462,2243,11136,-38.656807882295446
59478,2215,11247,-53.69676872611513
59485,2230,11324,-51.66861278945542
59488,2217,11334,-68.563967576519
59493,2233,11400,-43.87837006806433
59501,2248,11522,-56.48262663166079
59632,2159,10836,-57.33526836427571
59644,2127,10908,-19.460665666028202
59658,2109,11018,3.8618929962335575
59663,2151,11159,-44.48174470681387
59664,2133,11059,-23.81904661296937
59673,2144,11246,-45.10272383417238
59754,2015,11010,37.63503456015336
59758,2000,11015,14.546806685633996
59838,1906,10837,120.9213482275066
59845,1931,10935,21.786019302317438
59849,1902,10951,47.52697141134177
59855,1913,11029,19.575621561375314
