Stanum,Lat,Lon,Rain
50136,5258,12231,-70.04847640789585
50246,5221,12443,-8.712756924751215
50247,5202,12334,-47.305459468923814
50349,5140,12424,-24.323141541415218
50353,5144,12638,-44.54924425209803
50425,5015,12011,-6.891008904043579
50434,5029,12141,-35.46091731478808
50442,5024,12407,23.58672158909677
50468,5015,12728,-0.665783495324683
50514,4935,11719,-53.679651875899594
50527,4915,11942,-23.853291022738375
50548,4912,12343,-51.031748549186915
50557,4909,12514,-24.13594379100602
50564,4925,12720,-38.40149563800823
50603,4841,11649,-58.09477515805453
50618,4813,11816,-41.596036480462296
50639,4800,12244,-58.25323127015214
50656,4816,12630,-66.07658548171698
50658,4805,12547,-57.42956906919725
50727,4710,11956,-15.810017984275685
50739,4718,12315,-53.2004889469445
50742,4748,12429,-15.25379408347865
50745,4723,12355,-54.12514883462505
50756,4727,12652,-14.606466845888816
50758,4709,12554,-34.86977123081166
50774,4742,12850,18.86033949716242
50788,4714,13160,-5.769090898446981
50834,4636,12113,-22.385031626080554
50844,4624,12327,-53.54267973240305
50853,4637,12658,-37.23837891642013
50854,4623,12519,-40.01003213516465
50862,4659,12759,-12.084181651303025
50873,4647,13018,-36.0754455399821
50877,4618,12935,36.076945962102165
50888,4623,13210,-34.795630881139274
50915,4531,11658,-58.95179256617078
50936,4538,12250,-53.04386053863638
50945,4530,12414,-44.75499985893842
50948,4500,12401,-58.04043023909544
50949,4505,12452,-64.05793063832508
50950,4542,12515,-50.80585169133099
50953,4556,12634,-6.926916934843922
50963,4558,12844,-16.456470222245617
50968,4513,12758,-16.67421939307198
50973,4545,13036,-11.033779483014863
50978,4518,13055,-63.13181153059952
50983,4546,13253,25.85670764993403
51053,4803,8624,-1.3484186591323761
51060,4742,8652,-64.31797398457066
51068,4707,8729,-88.21525957798416
51076,4744,8805,-70.58013803687638
51087,4701,8930,68.91217404550831
51133,4644,8300,-28.21939257471908
51156,4649,8545,-98.38910732571425
51232,4511,8233,-77.93713106716689
51238,4454,8204,-65.22958892059657
51241,4556,8336,-58.751961397712684
51243,4537,8451,-64.45783368208618
51334,4434,8249,11.27725325909197
51367,4410,8651,4.769460455352414
51469,4327,8711,-48.19428994646272
51470,4353,8807,-55.45342187781031
51477,4321,8819,-49.83027325594855
51526,4214,8813,-47.22133920841931
51542,4302,8409,11.863643131737799
51567,4203,8636,-66.63387340910312
51573,4257,8914,-76.16094956333093
51628,4107,8023,-42.070284114543
51639,4115,8246,-8.476429134592225
51656,4144,8549,-86.32561336437543
51704,3944,7613,-64.13240685160702
51705,3943,7515,-77.12870048801632
51709,3929,7545,-95.23747142705729
51720,4030,7903,-58.32151508214318
51730,4033,8116,-60.26272372547863
51747,3900,8340,-32.35803912180949
51765,4038,8742,-87.26201131010387
51810,3855,7738,-69.51525994652187
51811,3826,7716,-31.864927298394786
51818,3737,7817,-95.84746314689949
51828,3708,7956,-80.34642002197769
51839,3704,8234,-84.75794433158632
51855,3809,8533,-91.69886261187482
51931,3651,8139,-92.20609911054767
52101,4336,9303,-47.93083150170613
52112,4345,9459,-76.96201301004152
52118,4316,9442,41.22612350029457
52203,4249,9331,-55.326534746003254
52313,4132,9440,-39.96983111199645
52323,4148,9702,-28.27284337700394
52533,3946,9829,-72.38645274849706
52546,3922,9950,-43.39538484102475
52602,3845,9320,-53.900555479424796
52652,3905,10017,-41.7937817325486
52674,3813,10156,35.19700876554956
52679,3753,10252,2.381057882667723
52681,3838,10305,38.136628226315004
52707,3648,9341,19.82272050547602
52787,3712,10252,32.803345589684405
52797,3711,10403,141.98350803374962
52818,3625,9454,59.982772831190715
52825,3626,9626,94.35785008059985
52836,3618,9806,21.257186577395363
52856,3616,10037,-13.508346002051077
52866,3640,10144,38.67020989488819
52868,3601,10122,52.34308430267176
52876,3620,10250,66.70143080133366
52884,3621,10357,78.02162127302418
52895,3634,10441,31.68602437204709
52908,3513,9305,-1.8881297523176022
52943,3535,9960,13.291577596834317
52955,3535,10044,3.768144923328193
52974,3533,10202,4.78548716729209
52983,3552,10409,7.603439607684809
52984,3535,10311,64.67359685267392
52986,3522,10352,-9.636797255402415
52996,3523,10500,7.788440488835138
53068,4338,11156,-14.810496813488639
53083,4437,11409,-31.965172082291172
53149,4232,11008,-15.767259995735614
53192,4401,11500,-35.3734373295477
53231,4124,10624,-100.0
53336,4134,10831,-35.83019859672442
53352,4142,11026,-14.883428463029077
53362,4133,11139,-6.853561990260598
53391,4154,11400,58.78739953066686
53399,4109,11442,-16.33107912913381
53446,4032,10953,58.562362348413764
53463,4051,11134,21.025219186425588
53478,4000,11228,-10.013328358611766
53480,4102,11304,-13.624946132205817
53487,4005,11325,-5.030574907600735
53490,4026,11404,-19.025907321616234
53513,4044,10722,31.04652331551565
53519,3912,10646,65.2835585174605
53529,3905,10758,-1.608852871135134
53543,3949,11001,-28.68700932658543
53564,3922,11113,2.5037878705153496
53578,3922,11226,26.78073726809974
53588,3856,11331,-58.16357027167389
53593,3950,11434,33.538662096709324
53594,3927,11413,7.12179033936616
53612,3759,10611,79.13597334879897
53614,3828,10612,11.267615413860527
53615,3848,10642,-0.03465153339426778
53646,3816,10947,40.853390440323466
53651,3849,11028,-3.177062326096064
53663,3856,11149,99.79714706042681
53664,3828,11108,-8.341995415796926
53673,3844,11243,8.515603430275418
53687,3747,11338,-36.735560555789625
53704,3732,10511,127.42215836098055
53705,3729,10541,103.63325386657355
53723,3748,10715,146.06213544588203
53725,3735,10735,97.2549487785676
53735,3737,10848,162.66837198907558
53738,3655,10810,-1.9426933602686756
53740,3756,10914,54.885129304075534
53754,3730,11013,10.671115828143954
53764,3730,11107,-39.3748890733338
53772,3737,11235,3.6842564798032447
53775,3725,11236,-50.234764722237024
53787,3704,11259,-77.6390082186633
53798,3711,11422,-10.533210977368059
53806,3634,10539,33.281002606292155
53810,3658,10554,15.002319914846874
53817,3602,10614,19.220501935549443
53821,3634,10718,-8.758431224929323
53853,3642,11057,-7.731571915413596
53854,3635,11004,-13.631079047000908
53859,3605,11040,-25.912995064554146
53863,3704,11157,-40.71540208207568
53868,3604,11130,-13.071457524298161
53877,3608,11215,-54.91212744201304
53882,3604,11302,-91.0221341776999
53884,3630,11302,-66.00795044417762
53898,3603,11408,-50.161154374980974
53903,3558,10543,-19.545067023248798
53910,3540,10612,-9.22553813726403
53915,3532,10640,-28.544073738479582
53923,3544,10738,-43.502670460192725
53929,3512,10748,-24.920855817868137
53942,3547,10922,-13.703094254612752
53948,3453,10938,-57.92456417807498
53959,3507,11104,-55.58148572306828
53963,3539,11122,-61.017138482528246
53968,3517,11140,-70.90074448559689
53975,3529,11225,-46.494820024639154
53986,3519,11355,-60.62357789921855
54012,4434,11738,-31.696982534954117
54026,4434,12054,-56.08846167410777
54027,4357,11919,-11.299097633740148
54041,4448,12304,-25.421274460283616
54049,4415,12358,-41.192994418327764
54063,4458,12600,-44.26284290265898
54064,4423,12509,-75.11936860424402
54094,4430,12940,-47.02109310275534
54096,4424,13111,-61.888699761513166
54102,4357,11607,-56.05685285114692
54115,4338,11802,33.42575525697181
54134,4336,12117,-14.085929378460335
54135,4336,12216,22.175025689431155
54142,4331,12327,-73.4308302220993
54157,4307,12423,-53.31396726945471
54161,4354,12513,-54.01009899846964
54165,4333,12538,-35.14674221806964
54171,4342,12631,-62.57446924217229
54181,4342,12720,-48.97209468283575
54186,4322,12812,-61.587630812170936
54195,4318,12947,-75.41865964459538
54208,4212,11628,41.31564107299111
54213,4256,11901,22.39847919064389
54218,4218,11850,-12.185197876874216
54226,4220,12042,-18.3956073697512
54236,4223,12233,-87.75618087092724
54243,4247,12406,-71.33815858647739
54254,4232,12403,-68.97052079726006
54259,4204,12452,-50.33314135012886
54260,4255,12505,-81.6046214986292
54263,4258,12605,-79.77859671848513
54266,4232,12538,-72.40442478827764
54273,4259,12645,-74.12187640468242
54276,4224,12648,-61.80744742365969
54284,4209,12730,-41.261395760074784
54285,4224,12807,-47.021323309629395
54286,4232,12900,-32.80060183301678
54292,4252,12930,-50.57394465276527
54308,4112,11638,11.83973123653081
54311,4158,11746,-24.077587443978814
54324,4133,12026,-42.2112394658134
54326,4125,11937,-62.144250590961846
54333,4158,12251,-36.32221273112393
54339,4105,12260,-68.86081539038507
54342,4144,12331,-54.35629115957789
54346,4118,12347,-17.01566954538374
54351,4155,12404,-57.64185043916008
54353,4143,12502,-31.89890364781357
54363,4141,12554,-1.8957757676646279
54374,4148,12653,-32.818868038052734
54377,4109,12613,-29.19935317233519
54386,4125,12811,-43.597144976849854
54401,4046,11455,-46.93627339230322
54405,4025,11530,-41.021257707857714
54406,4027,11558,-68.58444947909736
54416,4023,11652,-1.536434124388369
54423,4058,11755,-8.515915650248813
54429,4012,11757,-66.0120063857576
54436,4025,11857,-28.124593908004634
54449,3951,11931,-57.244731955880724
54452,4048,11948,-36.69291418790445
54454,4020,12018,-28.019385704410166
54455,4037,12039,-51.98321460603361
54470,4101,12203,-70.52292225200677
54471,4040,12210,-19.81331983405648
54476,4011,12209,-13.449044949848005
54486,4020,12317,-34.03962250221282
54493,4043,12447,-27.423758559140104
54497,4002,12420,-52.19948184550846
54511,3948,11628,-19.105443038596604
54518,3910,11624,-66.95974961830731
54525,3944,11717,-33.08686793236066
54527,3905,11703,-61.3282086325888
54534,3939,11806,-72.8476657065105
54539,3926,11853,-31.09917611716893
54563,3938,12201,-30.25875400532688
54579,3916,12235,-70.01441788908845
54584,3943,12257,-52.726833343051226
54602,3844,11529,-66.92063116621495
54606,3813,11545,-93.19297271738438
54618,3805,11633,-79.1684460498985
54623,3903,11743,-91.08222619746275
54624,3824,11719,-63.67389913951218
54662,3854,12138,-56.40609950488622
54705,3722,11523,-72.30220105173392
54715,3719,11631,-61.21039730431425
54725,3730,11732,-79.72465733479932
54727,3639,11731,-63.12923113163532
54744,3735,11833,-78.94783240625976
54751,3756,12044,-75.24683690241527
54753,3738,12020,-82.85682325748263
54764,3729,12114,-92.85915752787596
54776,3724,12242,-88.5542876560843
54808,3613,11538,-47.62249443221958
54823,3636,11700,-36.06458613959391
54826,3615,11706,-52.73610244065567
54836,3611,11810,-63.94783030222432
54842,3647,12000,-65.89734325642735
54843,3645,11912,-95.52172610262669
54857,3604,12020,-88.92894039696546
54863,3647,12111,-78.80222175467772
54909,3505,11531,-73.22544830504002
54916,3534,11651,-63.078146126762405
54929,3516,11758,-41.608235963775556
54936,3534,11850,-59.56847340102014
54945,3528,11933,-71.5954001707627
55228,3230,8005,-48.83375022175929
55248,3209,8425,-0.4977182319605612
55299,3129,9204,-22.881143157387175
55437,3017,8115,-5.4691588114983665
55493,3029,9106,-44.65094652961958
55569,2905,8736,23.56915247716009
55598,2916,9146,-12.463280973639526
55655,2811,8558,12.829208151378785
55664,2838,8705,-14.776358700519825
55680,2855,8936,-22.528235663007035
56004,3413,9226,-48.134571847334556
56018,3253,9517,-21.245878948482382
56021,3408,9549,4.581249891562149
56029,3300,9658,-29.10108065869147
56033,3455,9813,-36.14922576631543
56034,3348,9708,-50.72697812496055
56038,3259,9806,-19.86900122729227
56043,3429,10014,5.424978686557899
56046,3345,9939,-11.671820156511512
56065,3444,10136,-16.444226424733817
56067,3326,10129,-21.896531289436297
56074,3400,10205,42.78591776150093
56079,3335,10258,-30.873346600354157
56080,3459,10254,35.14772383137762
56093,3426,10401,-40.332089742096855
56096,3324,10455,-67.73247576303393
56116,3125,9536,-23.50499721441801
56125,3212,9628,-30.360922716563042
56137,3109,9710,-44.96475645435564
56144,3148,9835,-28.572970123814734
56146,3137,10000,-31.073688427982987
56151,3256,10045,-4.668838980771625
56152,3217,10020,-9.46176290744564
56167,3058,10107,-39.74803643752773
56172,3154,10214,-17.92128505539744
56173,3248,10233,-35.98632389491011
56178,3060,10221,-30.805019420429257
56182,3240,10336,-18.78547262946037
56187,3045,10352,-77.97439423497894
56188,3060,10340,-57.612253164149664
56223,3046,9548,0.6728382554997375
56227,2952,9546,37.8116073482079
56247,3000,9906,14.313396800793335
56251,3056,10019,-26.74553727067857
56257,3000,10016,-23.903115788302983
56312,2940,9420,-19.676381298221152
56331,2940,9750,12.765979446569817
56357,2903,10018,26.90971384410204
56374,3003,10158,6.205407086768123
56385,2931,10320,-18.943997904883396
56386,2934,10345,-44.104076664113165
56434,2840,9728,45.14326777002342
56444,2829,9854,40.65134773921593
56459,2756,10117,46.91025367174593
56462,2900,10130,12.830609404726859
56475,2839,10231,77.64795075210328
56479,2800,10251,7.099250986835489
56485,2816,10335,-11.670988004792601
56492,2846,10436,-21.49522373783455
56533,2745,9840,16.835402342013772
56543,2751,9945,46.69985328566959
56548,2711,9917,3.8688135926819154
56565,2726,10129,25.107275357637064
56571,2754,10216,12.824620863158954
56586,2721,10343,7.080140999242055
56643,2552,9851,57.462359814653
56651,2651,10013,-15.427712164502575
56664,2638,10116,27.747590041345088
56666,2635,10143,9.692544956325783
56671,2639,10215,67.24023278829432
56684,2624,10315,69.65335571918536
56691,2652,10417,18.927431897332596
56739,2459,9830,22.87138300843959
56748,2507,9911,17.062994450290677
56751,2542,10011,-2.0659019023146588
56778,2500,10239,78.46784382557969
56792,2547,10458,115.88270999685149
56793,2545,10432,116.12719187241893
56856,2426,10052,35.63923126025513
56875,2420,10233,69.49690913838334
56886,2432,10346,95.08461580595485
56946,2332,9923,37.88334414509185
56951,2353,10007,12.071423326167084
56954,2234,9956,21.764584931073244
56964,2247,10058,31.413896762807227
56966,2338,10158,16.113489781328443
56969,2128,10135,62.697671468943874
56977,2236,10151,-3.443976998969156
56991,2336,10420,64.76742333063967
57003,3454,10650,-50.229244661549046
57014,3434,10552,-10.588558316242182
57025,3431,10723,-77.94928346417366
57028,3404,10719,-63.3155051885342
57030,3442,10809,-54.23487927347723
57034,3419,10814,-67.13463380427822
57037,3456,10858,-53.20339006636776
57046,3429,11005,17.76705239627681
57048,3424,10843,-46.85201649193205
57051,3443,11115,5.9834968458973306
57052,3453,11027,-34.69898643985939
57071,3448,11228,-82.82853407886142
57083,3442,11340,-70.15739381533604
57089,3404,11356,-18.88635303788474
57091,3448,11418,-41.73100017796653
57106,3319,10609,3.9537996711026993
57124,3337,10655,-1.0725042285814823
57127,3304,10702,-28.056063848924435
57131,3426,10858,-100.0
57134,3331,10759,-22.430218471501675
57143,3351,10958,6.998849160465179
57144,3326,10909,-33.259013350195204
57154,3332,11054,103.80495585583789
57156,3319,11129,-13.820580521835623
57178,3306,11229,-13.462573588376648
57181,3352,11302,-38.43419203889298
57193,3347,11431,-10.100463495460058
57206,3225,10554,16.548639079695032
57211,3250,10615,-45.53670960611784
57232,3303,10816,13.170956631963469
57237,3204,10802,25.534408946419596
57238,3231,10754,-16.951306491408705
57245,3242,10903,19.546133299462625
57251,3300,11024,160.4405614033886
57256,3239,11047,-36.396826074592816
57259,3202,11046,47.668555429105446
57265,3226,11144,-33.04621300602918
57278,3200,11205,-41.385494832973194
57279,3208,11245,81.71592880405656
57285,3221,11324,51.6677620286522
57290,3256,11355,-46.83359302745296
57297,3208,11403,8.363713542533098
57306,3135,10559,18.7248691087471
57313,3153,10647,-21.31445638789782
57328,3112,10730,-8.727019038790603
57343,3154,10932,-0.35607389642509385
57348,3102,10929,30.201061885370788
57355,3103,11021,7.100154866022761
57359,3121,11044,41.503861314938476
57378,3112,11238,6.912950145216683
57381,3137,11320,-37.68644717677717
57395,3135,11410,24.833209909564133
57399,3108,11457,50.715945089930905
57405,3030,10533,3.9588242568592036
57411,3045,10608,-17.538913510239922
57432,3046,10824,-6.169250385923142
57439,3017,10856,28.501462318062558
57445,3036,10943,86.16705919364531
57447,3017,10928,132.61700720990603
57458,3009,11104,38.57616244042224
57461,3044,11122,101.906029340049
57476,3021,11209,72.93303017765939
57482,3054,11357,89.79486557717749
57483,3040,11308,32.84688488140633
57494,3036,11403,51.224558057739664
57502,2943,10542,-9.523304478797652
57503,2937,10507,-100.0
57512,2958,10616,-5.694216313682927
57516,2935,10628,12.006011998226668
57517,2917,10615,61.9064790624349
57520,2950,10704,3.8633586744456063
57523,2954,10746,-1.5101150014503562
57536,2931,10846,36.813903819958945
57545,2932,10925,3.550488880191569
57554,2924,11010,-21.26824462705363
57562,2935,11122,-30.4177741690358
57573,2953,11254,53.54586092683371
57574,2921,11226,47.05656499679131
57581,2949,11327,134.74773472925335
57583,2955,11358,29.615015750049533
57584,2923,11305,-16.894266305978547
57598,2902,11435,7.118711087350482
57606,2808,10650,-8.445034915746504
57608,2810,10526,-23.165145220874123
57612,2900,10639,66.58720005449223
57625,2832,10727,139.01871583913413
57633,2849,10846,15.244962594533984
57642,2841,10939,2.3142602494754154
57647,2810,10912,-18.392943478776015
57649,2814,10941,-11.724593713160225
57655,2828,11024,-26.92011459693939
57662,2907,11141,-0.761672167231937
57669,2823,11113,-0.3527230402182427
57671,2851,11222,36.47665853166711
57673,2844,11256,-14.859201443576007
57679,2813,11312,10.066487403085867
57682,2843,11334,25.434998878064075
57687,2807,11247,47.546460320962666
57696,2823,11446,56.5452383157242
57707,2718,10517,60.31060049472482
57710,2748,10624,31.59334110377475
57718,2706,10643,42.68660639591933
57722,2747,10730,65.420612954444
57729,2714,10753,-19.837645082773463
57731,2756,10815,4.721484597747394
57741,2744,10911,-2.677014575694554
57745,2727,10941,-1.0968194362562107
57752,2755,11036,-14.065335282052708
57761,2745,11118,42.83962887490467
57774,2727,11210,156.23331077247124
57776,2718,11242,198.56537574951403
57779,2703,11321,96.27446402166532
57780,2752,11310,29.164020719212182
57789,2708,11357,118.25932797483267
57793,2747,11422,77.31062267417062
57799,2703,11455,53.003703892311705
57803,2701,10601,38.33303843742842
57805,2641,10546,25.95217879461592
57806,2615,10554,32.42055259057188
57816,2635,10644,-6.7896166872667365
57825,2636,10759,-13.798096124488907
57827,2619,10731,43.49628440775059
57832,2658,10840,36.00018389946069
57839,2614,10908,-1.2836745654976693
57840,2654,10912,55.73530096220923
57845,2610,10947,-13.535223425225674
57866,2614,11137,68.40692796635864
57872,2653,11236,92.15820534559607
57874,2625,11224,0.7123167180764158
57889,2605,11357,122.65372122921244
57894,2635,11410,4.989801518928226
57896,2620,11431,126.23724884436686
57902,2526,10511,63.36472192553912
57906,2511,10605,13.6523210992303
57907,2505,10454,106.3669661341879
57910,2546,10605,52.41823461620763
57912,2609,10639,41.46285713784936
57916,2526,10646,70.30783238878871
57922,2550,10733,73.0742765890811
57926,2525,10753,46.45815214999665
57932,2556,10831,32.59149506934076
57947,2514,10924,54.430890595356594
57957,2519,11018,31.829685531546787
57965,2532,11136,68.02818168930311
57972,2544,11258,30.53414257389948
57974,2535,11222,163.12088719717778
57993,2552,11501,66.37714546593756
57996,2505,11415,189.21319368638154
58005,3426,11532,-57.624205201126564
58015,3427,11620,-28.824460521807694
58026,3424,11801,9.533803759804663
58027,3417,11710,57.71030309754859
58038,3405,11847,-23.75593230020266
58040,3451,11908,-52.74376747390617
58047,3415,11914,-48.37566289330112
58102,3347,11544,54.641600728690996
58111,3351,11625,57.20157754983957
58118,3316,11631,19.4820237711286
58122,3338,11705,64.94080532434559
58130,3356,11757,21.159261783903386
58135,3329,11813,76.22641470275649
58138,3257,11830,67.60966036488693
58141,3338,11856,-100.0
58143,3348,11951,-62.1903032649751
58150,3345,12018,-69.30335430747044
58158,3310,12027,-17.653574358697803
58203,3252,11544,-9.00015395042804
58208,3210,11537,-21.98894913152024
58215,3226,11647,-54.35343013110596
58221,3251,11718,8.996236579090095
58225,3232,11740,-50.339973551345906
58236,3221,11815,-36.84589696534741
58238,3156,11854,-58.45179889045505
58241,3245,11929,-33.45334554534996
58251,3251,12017,-43.52216313733873
58255,3223,12037,-71.9986504879501
58259,3205,12059,-53.68249381545374
58265,3206,12133,-19.69380818296772
58311,3144,11630,-5.788398049781252
58314,3124,11619,23.04655125305591
58319,3104,11657,-28.492641444537743
58321,3157,11703,-69.15182242501791
58326,3135,11750,-49.073475423682815
58336,3142,11834,-42.73032917269102
58338,3107,11836,-51.66486935406789
58345,3126,11930,-39.970754881185215
58354,3137,12021,-28.632730850319067
58356,3124,12100,-32.36255971659098
58358,3105,12026,37.08069591612033
58362,3123,12127,27.70960020098712
58402,3044,11540,22.261480208705446
58429,3059,11751,-37.35983856868895
58436,3037,11859,-17.245739264910597
