Stanum,Lat,Lon,Rain
52203,4249,9331,44.96653777746432
52313,4132,9440,58.68146994997603
52323,4148,9702,-54.05873157035393
52533,3946,9829,124.53931322777301
52546,3922,9950,-39.69011619804311
52602,3845,9320,75.10353823144531
52652,3905,10017,-45.09747683448555
52674,3813,10156,-78.73384867137099
52679,3753,10252,-87.80918484059768
52681,3838,10305,-76.55630812529398
52707,3648,9341,3.6084122199166493
52787,3712,10252,-36.918686580534235
52797,3711,10403,-54.219907178626606
52818,3625,9454,-33.85187975895274
52825,3626,9626,161.88479553327028
52836,3618,9806,57.7621003176896
52856,3616,10037,-18.418044096118454
52866,3640,10144,-33.890719102304786
52868,3601,10122,-55.00627430986604
52876,3620,10250,-60.05086187664508
52884,3621,10357,-62.75452112301241
52895,3634,10441,-9.6779538012815
52908,3513,9305,-67.62508394000537
52943,3535,9960,0.4016908015859774
52955,3535,10044,-36.93209119349966
52974,3533,10202,-43.445934642220486
52983,3552,10409,-51.25036459630829
52984,3535,10311,4.866304067066339
52986,3522,10352,-27.03204298103455
52996,3523,10500,-17.482190142825946
53068,4338,11156,40.75372568089526
53083,4437,11409,-0.8949586538544009
53149,4232,11008,-9.289757797148008
53192,4401,11500,47.52530014923334
53231,4124,10624,-100.0
53336,4134,10831,-24.02547071772873
53352,4142,11026,25.79747384332633
53362,4133,11139,-19.97005491208467
53391,4154,11400,-21.042322981777144
53399,4109,11442,68.23343583356132
53446,4032,10953,5.205785636183199
53463,4051,11134,53.65754288695057
53478,4000,11228,-15.388660495066336
53480,4102,11304,82.20535029933173
53487,4005,11325,-5.270546641919407
53490,4026,11404,87.33916356013705
53513,4044,10722,78.88281832110032
53519,3912,10646,125.30951223852371
53529,3905,10758,-44.05985505454785
53543,3949,11001,85.3064243621778
53564,3922,11113,-28.949885887304937
53578,3922,11226,27.697724334416783
53588,3856,11331,-17.64043835231753
53593,3950,11434,-2.2668644336110066
53594,3927,11413,-11.495333996571487
53612,3759,10611,-62.46567273844261
53614,3828,10612,-25.347495509434566
53615,3848,10642,-11.547046827298963
53646,3816,10947,-21.604905940614042
53651,3849,11028,-39.39775414204694
53663,3856,11149,-31.197991087963832
53664,3828,11108,-8.734127554365829
53673,3844,11243,39.24089057201976
53687,3747,11338,-8.754432303002057
53704,3732,10511,-73.48594550320402
53705,3729,10541,-14.788904285008966
53723,3748,10715,-48.49156168448784
53725,3735,10735,-34.099357692750665
53735,3737,10848,-50.19985857933559
53738,3655,10810,-61.07484731102538
53740,3756,10914,-75.49901342341914
53754,3730,11013,-19.340966592952373
53764,3730,11107,0.23519830817561252
53772,3737,11235,8.232833051077968
53775,3725,11236,-66.08835283747564
53787,3704,11259,-61.00090117106437
53798,3711,11422,44.13100056884287
53806,3634,10539,-65.94322852577426
53810,3658,10554,-76.29669525362372
53817,3602,10614,-61.84388558050959
53821,3634,10718,-53.819190904601086
53853,3642,11057,-14.687634192769593
53854,3635,11004,-49.249567481114205
53859,3605,11040,-78.12350612103504
53863,3704,11157,-4.688669638249817
53868,3604,11130,-65.43385529407112
53877,3608,11215,-60.172567398663865
53882,3604,11302,-20.303117315403934
53884,3630,11302,-45.13143396937278
53898,3603,11408,-5.250045579925384
53903,3558,10543,-70.82179660958724
53910,3540,10612,-16.24950808673916
53915,3532,10640,-18.086315374987528
53923,3544,10738,-64.1536416234256
53929,3512,10748,-95.80709180054986
53942,3547,10922,-61.17202882625903
53948,3453,10938,-49.48602190599149
53959,3507,11104,-73.57574688824641
53963,3539,11122,-71.18484841716993
53968,3517,11140,-49.53080831665802
53975,3529,11225,-42.82919168889986
53986,3519,11355,2.7963145501151887
54012,4434,11738,-38.547439349471055
54026,4434,12054,-71.4979331903836
54027,4357,11919,-68.70179232913884
54041,4448,12304,-53.64526940683088
54049,4415,12358,-17.602428984328537
54063,4458,12600,-30.274668495168417
54064,4423,12509,-35.3733529590471
54094,4430,12940,1.2137689987336282
54096,4424,13111,-20.801021754832906
54102,4357,11607,25.017157444361963
54115,4338,11802,-59.059915118490395
54134,4336,12117,-61.03710088068982
54135,4336,12216,-80.73927594006736
54142,4331,12327,-82.08112271064837
54157,4307,12423,-43.535431255266566
54161,4354,12513,-29.716713366474668
54165,4333,12538,-38.80264784127881
54171,4342,12631,-100.0
54181,4342,12720,-57.32021664649819
54186,4322,12812,-15.491316609339249
54195,4318,12947,-44.77270283151921
54208,4212,11628,-19.22688221160801
54213,4256,11901,3.565565822492477
54218,4218,11850,-72.51969727511428
54226,4220,12042,-8.03863407917469
54236,4223,12233,-52.22247434158995
54243,4247,12406,-45.11437069912139
54254,4232,12403,16.290676871928557
54259,4204,12452,-56.714786479965525
54260,4255,12505,17.185592880558293
54263,4258,12605,-38.432303210139914
54266,4232,12538,-22.47365347500451
54273,4259,12645,-16.387023085605378
54276,4224,12648,16.206543068628736
54284,4209,12730,20.823269664278175
54285,4224,12807,-5.268917050460797
54286,4232,12900,-11.262023613283269
54292,4252,12930,-38.1344400406179
54308,4112,11638,-21.561976403322873
54311,4158,11746,-42.967851757817286
54324,4133,12026,-56.2810229771623
54326,4125,11937,-49.243374495512434
54333,4158,12251,-77.25459152230242
54339,4105,12260,-72.58954195986642
54342,4144,12331,-57.05526853334737
54346,4118,12347,-61.90208234629987
54351,4155,12404,-63.17396326409826
54353,4143,12502,-45.4413516449112
54363,4141,12554,-20.346365142846885
54374,4148,12653,16.989892767834323
54377,4109,12613,21.420036220946855
54386,4125,12811,30.957180861350686
54401,4046,11455,5.863516831563501
54405,4025,11530,-54.22692884559422
54406,4027,11558,-18.00876332046093
54416,4023,11652,-14.965197407927313
54423,4058,11755,15.610000030357284
54429,4012,11757,19.29400744463105
54436,4025,11857,6.6226659310991725
54449,3951,11931,-60.001621577278165
54452,4048,11948,-4.200774826063911
54454,4020,12018,-63.964913769964525
54455,4037,12039,-70.18782379438083
54470,4101,12203,-28.734662136121536
54471,4040,12210,-90.0439769891741
54476,4011,12209,-95.70762742779938
54486,4020,12317,-21.584467584660732
54493,4043,12447,-35.026061051249116
54497,4002,12420,-61.487997019683824
54511,3948,11628,-22.628896448303575
54518,3910,11624,-78.02877536471593
54525,3944,11717,-70.16901967516253
54527,3905,11703,-10.326473890247497
54534,3939,11806,-58.291212465155176
54539,3926,11853,-65.18909952957105
54563,3938,12201,-90.98600369697967
54579,3916,12235,-76.08396108513585
54584,3943,12257,-78.00455777166329
54602,3844,11529,-86.42216551457463
54606,3813,11545,-65.33691864664902
54618,3805,11633,-72.9255012319358
54623,3903,11743,15.431204437713939
54624,3824,11719,-77.4430979989019
54662,3854,12138,-48.901312995858284
54705,3722,11523,-58.150752480346426
54715,3719,11631,4.436036034450287
54725,3730,11732,-52.03937121574742
54727,3639,11731,-63.02709591922704
54744,3735,11833,17.22939479036438
54751,3756,12044,-14.94059908351478
54753,3738,12020,-4.9623045651288225
54764,3729,12114,-100.0
54776,3724,12242,198.44627074520383
54808,3613,11538,-70.06373961517158
54823,3636,11700,-57.80926571566436
54826,3615,11706,-37.08057276315459
54836,3611,11810,-77.44942160992866
54842,3647,12000,56.56173509324287
54843,3645,11912,-40.50659031915217
54857,3604,12020,100.6210986324341
54863,3647,12111,138.44461153667442
54909,3505,11531,-34.90752711048805
54916,3534,11651,3.986652453772308
54929,3516,11758,-59.93988629716753
54936,3534,11850,83.34548908273798
54945,3528,11933,52.70876754699554
55228,3230,8005,50.517857395462286
55248,3209,8425,9.291636653944959
55299,3129,9204,-25.772451626573854
55437,3017,8115,114.51039768745146
55493,3029,9106,-29.515095355029363
55569,2905,8736,-100.0
55598,2916,9146,-49.78201451587684
55655,2811,8558,56.34575079963693
55664,2838,8705,-44.87061152943589
55680,2855,8936,-19.870389575484477
56004,3413,9226,-15.89029951962018
56018,3253,9517,-5.796645672905978
56021,3408,9549,-30.364894109123647
56029,3300,9658,-29.59348353270448
56033,3455,9813,48.43548618991899
56034,3348,9708,38.51848518714888
56038,3259,9806,-6.356182233039596
56043,3429,10014,-8.19283248776216
56046,3345,9939,-25.57954190869153
56065,3444,10136,6.166635195192971
56067,3326,10129,-7.984685493490121
56074,3400,10205,-6.524664786608968
56079,3335,10258,-6.524108224666156
56080,3459,10254,74.09870173110222
56093,3426,10401,-18.041986335315034
56096,3324,10455,-29.9045415613079
56116,3125,9536,-37.74388050130163
56125,3212,9628,-35.2188299185549
56137,3109,9710,-39.880759796421074
56144,3148,9835,-47.526355381829
56146,3137,10000,-50.18653783287704
56151,3256,10045,-17.054614376579043
56152,3217,10020,-14.069763074829792
56167,3058,10107,-27.196230339908674
56172,3154,10214,-3.828372145604597
56173,3248,10233,-0.8998313865356954
56178,3060,10221,-16.092828710688753
56182,3240,10336,48.8415147140287
56187,3045,10352,-29.271886943254692
56188,3060,10340,-8.350523033712264
56223,3046,9548,-100.0
56227,2952,9546,-13.197542348692757
56247,3000,9906,-40.43347367891173
56251,3056,10019,-42.14057280115602
56257,3000,10016,-19.5371035985544
56312,2940,9420,-20.688708434431252
56331,2940,9750,-100.0
56357,2903,10018,-24.464185269519522
56374,3003,10158,-57.06441251499692
56385,2931,10320,-11.95742725896715
56386,2934,10345,43.30304601802526
56434,2840,9728,34.3670271181632
56444,2829,9854,-23.994223314064083
56459,2756,10117,-34.54642904886658
56462,2900,10130,-42.964827060358715
56475,2839,10231,-18.78424666607006
56479,2800,10251,-24.11188011404284
56485,2816,10335,-12.875768183964166
56492,2846,10436,-6.512455922269835
56533,2745,9840,-45.36746625852093
56543,2751,9945,-14.178945807269216
56548,2711,9917,-13.507986238538697
56565,2726,10129,-64.62050571221187
56571,2754,10216,-21.572068776308154
56586,2721,10343,23.566983662920656
56643,2552,9851,-100.0
56651,2651,10013,-12.840637097680021
56664,2638,10116,-58.161260346125886
56666,2635,10143,-100.0
56671,2639,10215,-61.17017276406232
56684,2624,10315,-28.60138602942291
56691,2652,10417,-35.360744212270895
56739,2459,9830,5.062293251319408
56748,2507,9911,-12.433299748100627
56751,2542,10011,20.44320102752715
56778,2500,10239,5.4797587097738
56792,2547,10458,25.495580323789017
56793,2545,10432,-1.6357377408422726
56856,2426,10052,-14.38352969265964
56875,2420,10233,-9.406434819007222
56886,2432,10346,13.837733946748923
56946,2332,9923,-40.96703624583199
56951,2353,10007,-63.142226765126786
56954,2234,9956,-46.88733904035246
56964,2247,10058,-3.585087824795491
56966,2338,10158,31.796118155185937
56969,2128,10135,-46.2206193949676
56977,2236,10151,-27.675828182261224
56991,2336,10420,50.16439009059863
57003,3454,10650,-25.421178359481672
57014,3434,10552,-32.58973382165956
57025,3431,10723,-45.45821576077737
57028,3404,10719,-64.82401203419819
57030,3442,10809,-50.39737618239687
57034,3419,10814,-56.08000825196494
57037,3456,10858,-92.26992970802898
57046,3429,11005,36.884609340509016
57048,3424,10843,-37.81731017789245
57051,3443,11115,-33.048893982016835
57052,3453,11027,-78.38549399694017
57071,3448,11228,56.799797436966635
57083,3442,11340,-19.28226699444389
57089,3404,11356,51.35841632818431
57091,3448,11418,-75.24028985270208
57106,3319,10609,-43.99532247667017
57124,3337,10655,-22.37986608701889
57127,3304,10702,-49.860598438258855
57131,3426,10858,-100.0
57134,3331,10759,-50.9966458912833
57143,3351,10958,-14.107125987579472
57144,3326,10909,17.605534739692672
57154,3332,11054,-49.6850954676864
57156,3319,11129,-60.07218513092425
57178,3306,11229,92.36207097028154
57181,3352,11302,124.45211352315457
57193,3347,11431,11.315587115955735
57206,3225,10554,10.190629088558104
57211,3250,10615,-41.460034824574656
57232,3303,10816,-46.73577076551667
57237,3204,10802,-54.202275207835704
57238,3231,10754,-43.46734989190053
57245,3242,10903,-11.457611103114441
57251,3300,11024,44.12908222583946
57256,3239,11047,3.6911186068256265
57259,3202,11046,96.82188666149403
57265,3226,11144,156.47090459298445
57278,3200,11205,33.98694197456898
57279,3208,11245,7.235577381996712
57285,3221,11324,157.30570218973398
57290,3256,11355,209.36204574608306
57297,3208,11403,19.65557098749561
57306,3135,10559,-40.575830232032594
57313,3153,10647,-24.991938698020576
57328,3112,10730,-49.21435647697107
57343,3154,10932,-69.01611603756047
57348,3102,10929,-64.98292526023975
57355,3103,11021,52.29428118497841
57359,3121,11044,-10.350043817624345
57378,3112,11238,-24.202566254462386
57381,3137,11320,-32.372160555894276
57395,3135,11410,12.66937132807493
57399,3108,11457,13.338027421601023
57405,3030,10533,-57.020185072328424
57411,3045,10608,-22.660492947441575
57432,3046,10824,-53.69453529195992
57439,3017,10856,-38.97121350043323
57445,3036,10943,-29.802202813851043
57447,3017,10928,-50.63482459965285
57458,3009,11104,-9.167241045475839
57461,3044,11122,-2.5720991603032552
57476,3021,11209,162.26774478963398
57482,3054,11357,54.250672850535786
57483,3040,11308,19.519426917589822
57494,3036,11403,75.87610593023562
57502,2943,10542,-10.816206937373774
57503,2937,10507,-100.0
57512,2958,10616,-19.06203079650787
57516,2935,10628,-4.6095859607795155
57517,2917,10615,55.595625532051926
57520,2950,10704,-65.0964329066538
57523,2954,10746,-46.205145273206
57536,2931,10846,-8.45381926543156
57545,2932,10925,-51.98490263895702
57554,2924,11010,3.2776147619583327
57562,2935,11122,61.01165229762317
57573,2953,11254,123.6686096840897
57574,2921,11226,26.45397219478449
57581,2949,11327,89.95219144174484
57583,2955,11358,38.20779712100656
57584,2923,11305,11.186008342391684
57598,2902,11435,10.08100195124713
57606,2808,10650,15.797770791925487
57608,2810,10526,-37.74589842911838
57612,2900,10639,-36.23624624038807
57625,2832,10727,-8.055737335362103
57633,2849,10846,29.189491450597167
57642,2841,10939,-34.47551124155248
57647,2810,10912,81.54266456397066
57649,2814,10941,-18.45622885768938
57655,2828,11024,23.30665402287723
57662,2907,11141,123.47060324548018
57669,2823,11113,167.58028276170515
57671,2851,11222,127.65357476539585
57673,2844,11256,91.45813584435052
57679,2813,11312,146.7389949554239
57682,2843,11334,55.44438152487151
57687,2807,11247,103.86223600594178
57696,2823,11446,133.6543041593365
57707,2718,10517,9.475518882951985
57710,2748,10624,72.97364772738605
57718,2706,10643,55.611123545592754
57722,2747,10730,41.13567762156772
57729,2714,10753,16.40894819890181
57731,2756,10815,-21.953588510942254
57741,2744,10911,95.48388354832663
57745,2727,10941,-8.11113801417173
57752,2755,11036,33.22618851454312
57761,2745,11118,69.85067226695989
57774,2727,11210,170.4948766804715
57776,2718,11242,112.67708279805335
57779,2703,11321,90.5760887043055
57780,2752,11310,146.76722470256033
57789,2708,11357,22.196323300157346
57793,2747,11422,28.8848487315008
57799,2703,11455,76.2320370393906
57803,2701,10601,65.22650932522066
57805,2641,10546,27.531615943215375
57806,2615,10554,-32.344555253379106
57816,2635,10644,28.887066757185607
57825,2636,10759,-9.003896507171378
57827,2619,10731,-17.07255957907556
57832,2658,10840,53.40159716232272
57839,2614,10908,-50.48796725058917
57840,2654,10912,24.49065575043401
57845,2610,10947,-46.35064464635785
57866,2614,11137,-19.135334463097507
57872,2653,11236,37.99812638741856
57874,2625,11224,34.009803947891555
57889,2605,11357,4.28780689625818
57894,2635,11410,24.914254690269903
57896,2620,11431,20.807491870900265
57902,2526,10511,11.5147890141943
57906,2511,10605,-9.539772569294847
57907,2505,10454,-8.944541640713686
57910,2546,10605,40.09064059166389
57912,2609,10639,19.767329285937212
57916,2526,10646,-11.593475782506399
57922,2550,10733,-46.148711244421264
57926,2525,10753,25.252406172354124
57932,2556,10831,-8.507369245667048
57947,2514,10924,-61.06261022905666
57957,2519,11018,-28.515936030314194
57965,2532,11136,-2.3686994566002926
57972,2544,11258,99.22634869428668
57974,2535,11222,7.653053341643516
57993,2552,11501,25.499781703485336
57996,2505,11415,21.875182050855045
58005,3426,11532,-85.03277080057745
58015,3427,11620,-86.43990368999135
58026,3424,11801,-22.87213892562575
58027,3417,11710,-61.96982786060574
58038,3405,11847,51.036434932667895
58040,3451,11908,77.24820137444058
58047,3415,11914,39.972082537218085
58102,3347,11544,-49.593750480265676
58111,3351,11625,-57.309533682531075
58118,3316,11631,41.26423607199211
58122,3338,11705,-13.953221954882283
58130,3356,11757,-8.623982714863157
58135,3329,11813,58.70183345672648
58138,3257,11830,113.58638020728678
58141,3338,11856,-100.0
58143,3348,11951,6.358800628450026
58150,3345,12018,-29.827656484008646
58158,3310,12027,-55.46273744711281
58203,3252,11544,-8.750027610951745
58208,3210,11537,43.35173120919759
58215,3226,11647,86.51323293917383
58221,3251,11718,58.416486053108166
58225,3232,11740,49.34405767074001
58236,3221,11815,48.6078419717972
58238,3156,11854,24.335439610038513
58241,3245,11929,53.236990472918734
58251,3251,12017,-67.72129048252647
58255,3223,12037,-57.01706808615926
58259,3205,12059,-74.97568289054684
58265,3206,12133,-89.12017385820141
58311,3144,11630,113.83063722717732
58314,3124,11619,135.89260935185504
58319,3104,11657,37.38548386486389
58321,3157,11703,46.90877521943669
58326,3135,11750,61.73344548404198
58336,3142,11834,-30.41306011902095
58338,3107,11836,-13.14348597204367
58345,3126,11930,-55.94553876543702
58354,3137,12021,-93.81287107814265
58356,3124,12100,-78.9784284109165
58358,3105,12026,-66.83995199881309
58362,3123,12127,-86.92827449426873
58402,3044,11540,155.9305935691182
58429,3059,11751,44.0229889735648
58436,3037,11859,0.9628213382686688
58437,3008,11809,34.92094813783755
58448,3013,11942,60.362614334566246
58450,3052,12003,-44.24734491783735
58457,3014,12010,-22.627616907188823
58464,3039,12107,-13.585910678052388
58467,3012,12118,-68.25034434895828
58472,3044,12227,-59.983339039729266
58477,3002,12206,-45.21842109168204
58500,2954,11513,69.42493128172188
58506,2934,11559,348.31130735048004
58507,2915,11507,202.80947496024052
58519,2900,11640,135.69862681309738
58520,2952,11742,145.35572099469525
58527,2918,11712,63.64107463683957
58531,2943,11817,-16.162799447186032
58543,2937,11901,-15.960549496899834
58549,2907,11939,0.8629772021372215
58553,3003,12049,-50.93587560950119
58556,2936,12049,-18.229392897827527
58557,2920,12005,-30.782060109463938
58562,2948,12130,-56.38726564059946
58569,2912,12157,-12.292964946006006
58600,2851,11522,169.29144718737768
58606,2835,11554,85.66135804154416
58608,2759,11533,174.76326943052663
58622,2857,11735,21.00733160749715
58626,2819,11714,-4.298792920569127
58634,2841,11815,118.11226865186981
58637,2827,11759,55.52344099252616
58646,2828,11956,28.651465145767318
58652,2852,12043,3.95282461435493
58665,2837,12125,56.4116884847095
58666,2827,12154,35.190888664753594
58667,2805,12116,99.55896138019604
58705,2720,11525,37.5798298780599
58715,2735,11639,11.870631988277177
58718,2713,11632,-41.972395841452105
58725,2720,11728,140.6026211321582
58730,2746,11802,78.79752454347522
58731,2755,11832,28.931915104354328
58734,2720,11807,35.16872989732525
58737,2703,11819,44.804910439037826
58742,2806,11934,22.839595566084217
58744,2727,11930,15.293566543107936
58752,2747,12039,74.64255442315402
58754,2720,12012,16.575317892971384
58806,2629,11601,2.3570122490626595
58813,2650,11618,14.074442000229364
58818,2614,11638,-28.961394604801626
58820,2654,11710,90.95761207564524
58837,2609,11809,-5.431262314384797
58843,2653,12001,29.324843216829393
58846,2640,11931,-16.465000315635532
58847,2605,11917,87.16312857721698
58911,2551,11622,71.36889798317162
58918,2503,11625,-1.8646634081014677
58926,2518,11725,67.70791087123389
58927,2503,11701,67.39175033345914
58931,2543,11806,16.396935176373372
58944,2531,11947,-1.6341510739719127
59007,2403,10503,44.827565373813336
59021,2433,10702,-52.586343245785386
59023,2442,10802,-5.457097149772431
59037,2356,10806,6.671763267640012
59046,2422,10928,-1.1056387052692451
59058,2412,11031,-9.029620163337759
59065,2425,11130,-15.681122768135769
59072,2449,11222,-22.87898452278973
59082,2440,11336,-17.611299096205784
59087,2353,11331,30.28424579796444
59088,2411,11325,16.61945196859979
59092,2452,11448,91.82648398180376
59096,2423,11430,70.46126771353813
59097,2402,11413,-4.301363136841155
59102,2457,11539,-2.417981135033571
59107,2407,11517,-35.53420598562428
59113,2444,11643,8.195690166563566
59116,2421,11642,-6.54124375498674
59117,2417,11604,36.99220951169729
59133,2454,11855,-36.241303585375455
59134,2429,11804,41.01425932544432
59209,2325,10549,0.0686100415464388
59211,2354,10636,42.06924652036952
59218,2306,10627,-2.621058865241389
59228,2317,10734,-21.028648124730502
59242,2346,10909,4.560432949327383
59265,2329,11118,23.538796389353756
59271,2338,11225,40.78277161853259
59278,2259,11229,63.038454146416775
59280,2343,11305,3.6450303181798573
59287,2313,11329,11.365871146437847
59289,2258,11344,-29.72217181905265
59293,2348,11444,-37.30148286710232
59294,2320,11350,41.08645313761927
59298,2304,11422,-24.346367863334827
59303,2355,11545,8.289344060071931
59304,2338,11511,15.91320959657744
59306,2327,11551,-17.429912006182946
59316,2323,11641,-50.25293985517638
59317,2259,11618,-24.94991669703638
59324,2326,11702,-48.35300278502173
59431,2247,10833,-16.243834800942267
59446,2225,10918,3.186760692690802
59456,2221,11056,119.49284780930533
59462,2243,11136,66.67557765424688
59478,2215,11247,7.01526394092437
59485,2230,11324,5.369925664673947
59488,2217,11334,5.8694264840026324
59493,2233,11400,-6.135891931452534
59501,2248,11522,-10.795659282723943
59632,2159,10836,3.9263116736662584
59644,2127,10908,-5.570060266024925
59658,2109,11018,14.473573232605697
59663,2151,11159,23.44583878601544
59664,2133,11059,47.52830257607971
59673,2144,11246,-6.531166913385385
59754,2015,11010,-4.483852817254403
59758,2000,11015,48.458532273560714
59838,1906,10837,-36.19607479456485
59845,1931,10935,39.52727995203338
59849,1902,10951,61.31394505314242
59855,1913,11029,114.56243248295664
