Stanum,Lat,Lon,Rain
52943,3535,9960,-16.686431155506014
52955,3535,10044,-39.801411750530036
52974,3533,10202,27.387804971971814
52983,3552,10409,-13.882691976822285
52984,3535,10311,9.704153398673078
52986,3522,10352,28.252428097370185
52996,3523,10500,58.52451949686761
53068,4338,11156,-95.47411162351766
53083,4437,11409,-64.68212068838997
53149,4232,11008,-76.44207222908898
53192,4401,11500,-4.151221800228607
53231,4124,10624,-100.0
53336,4134,10831,-68.49865317537353
53352,4142,11026,-57.30499430052246
53362,4133,11139,-69.55392882081426
53391,4154,11400,-26.409934452689072
53399,4109,11442,-7.266920139339911
53446,4032,10953,-43.87953864191621
53463,4051,11134,-36.94056281977414
53478,4000,11228,-7.596435309400131
53480,4102,11304,-21.81338549203745
53487,4005,11325,-22.104585200234347
53490,4026,11404,-1.0605746025211626
53513,4044,10722,-75.19543011528665
53519,3912,10646,-77.80305441061147
53529,3905,10758,-29.970590094550285
53543,3949,11001,-70.0999375371209
53564,3922,11113,-7.215495545959957
53578,3922,11226,10.874606745721815
53588,3856,11331,-5.901491662947646
53593,3950,11434,-27.55997306166625
53594,3927,11413,-47.90099220642467
53612,3759,10611,-74.4620119129387
53614,3828,10612,-55.59600392403093
53615,3848,10642,-77.50655674652243
53646,3816,10947,0.9703228031949994
53651,3849,11028,2.017821393265458
53663,3856,11149,44.288307164313494
53664,3828,11108,-30.496105346133817
53673,3844,11243,-6.100019816848522
53687,3747,11338,-100.0
53704,3732,10511,-76.26415220102425
53705,3729,10541,-76.84139937214256
53723,3748,10715,-24.631986259027357
53725,3735,10735,-13.373274155394519
53735,3737,10848,-100.0
53738,3655,10810,-36.262606708772665
53740,3756,10914,-46.74513063499313
53754,3730,11013,7.775314474039438
53764,3730,11107,49.98972891385883
53772,3737,11235,-40.013396320706306
53775,3725,11236,-54.864916608695594
53787,3704,11259,-62.382492697850545
53798,3711,11422,-12.937569283997922
53806,3634,10539,10.84562053017717
53810,3658,10554,-69.74786621358989
53817,3602,10614,-46.405651259799264
53821,3634,10718,-40.81112771117803
53853,3642,11057,-23.171088832958663
53854,3635,11004,-41.05815223847994
53859,3605,11040,-54.994126157998515
53863,3704,11157,-62.34091086372045
53868,3604,11130,-47.18495253734967
53877,3608,11215,-59.17208936319095
53882,3604,11302,-100.0
53884,3630,11302,-71.26492708417263
53898,3603,11408,124.5946002654811
53903,3558,10543,-15.918315499626335
53910,3540,10612,-100.0
53915,3532,10640,-11.348334921963419
53923,3544,10738,-65.95141933826709
53929,3512,10748,-61.17026224641665
53942,3547,10922,-58.21669446755232
53948,3453,10938,-60.55237254271908
53959,3507,11104,-75.04354322002075
53963,3539,11122,-53.1330140904279
53968,3517,11140,-41.16344714727042
53975,3529,11225,-10.711432725178527
53986,3519,11355,36.32415450479954
54012,4434,11738,-19.37785006777439
54026,4434,12054,-50.84706671119643
54027,4357,11919,-22.069039289723417
54041,4448,12304,-54.48433002717743
54049,4415,12358,-45.11672941099113
54063,4458,12600,-53.65499032677309
54064,4423,12509,43.2155423732627
54094,4430,12940,-18.25742848137629
54096,4424,13111,-42.267115719111295
54102,4357,11607,-31.358478664753303
54115,4338,11802,-24.65762484903963
54134,4336,12117,-58.369765907994505
54135,4336,12216,67.40137714910804
54142,4331,12327,-48.72043544886585
54157,4307,12423,-54.49393865988464
54161,4354,12513,-58.01835240469693
54165,4333,12538,-51.285722927433106
54171,4342,12631,-100.0
54181,4342,12720,-49.83589369748749
54186,4322,12812,-12.013134991614633
54195,4318,12947,-46.25802704019995
54208,4212,11628,-63.25832810897808
54213,4256,11901,-61.22225467681028
54218,4218,11850,-71.8538603467096
54226,4220,12042,-47.753309790860456
54236,4223,12233,-28.56568195046308
54243,4247,12406,-9.916398403176865
54254,4232,12403,1.2785476780990335
54259,4204,12452,-44.419211616114126
54260,4255,12505,-53.978039054652704
54263,4258,12605,-32.078044592498664
54266,4232,12538,-68.20761949071212
54273,4259,12645,-42.39447866814335
54276,4224,12648,-19.046266433919712
54284,4209,12730,-33.5518943213921
54285,4224,12807,-18.84003657621803
54286,4232,12900,-14.569951620092002
54292,4252,12930,-33.48007637729993
54308,4112,11638,-32.27406461578972
54311,4158,11746,-69.90225044904382
54324,4133,12026,-54.08833864537216
54326,4125,11937,-31.64844630141308
54333,4158,12251,-57.01105877531916
54339,4105,12260,10.989649120909156
54342,4144,12331,-44.16007774617648
54346,4118,12347,-64.90426638491755
54351,4155,12404,-51.360450511000344
54353,4143,12502,-40.62088672903083
54363,4141,12554,-5.772081797498497
54374,4148,12653,-8.793440436305481
54377,4109,12613,-11.45877540797503
54386,4125,12811,7.819435290576219
54401,4046,11455,-60.70476041075491
54405,4025,11530,-68.0599768937976
54406,4027,11558,-6.649469974697639
54416,4023,11652,-75.81237972180665
54423,4058,11755,-52.986588025563755
54429,4012,11757,-40.64162103126017
54436,4025,11857,-26.487043003273982
54449,3951,11931,-36.292864640832896
54452,4048,11948,-33.18443290491281
54454,4020,12018,-57.4969654658956
54455,4037,12039,-61.77882586713497
54470,4101,12203,-17.000132612283725
54471,4040,12210,-21.623248990501263
54476,4011,12209,-27.678600943934466
54486,4020,12317,-84.23882451149062
54493,4043,12447,-73.3166922916287
54497,4002,12420,-69.0528792160984
54511,3948,11628,-91.85838175385287
54518,3910,11624,-87.5319712591222
54525,3944,11717,-83.6752390255661
54527,3905,11703,-72.43517452164484
54534,3939,11806,-31.046884935093956
54539,3926,11853,-65.91083119164266
54563,3938,12201,-79.91139574485256
54579,3916,12235,-93.79504335776828
54584,3943,12257,-87.35237290565166
54602,3844,11529,-82.33864392739156
54606,3813,11545,-37.729524297971835
54618,3805,11633,-31.39264905138685
54623,3903,11743,-84.14229030517124
54624,3824,11719,-68.46351370416572
54662,3854,12138,-81.7384636366575
54705,3722,11523,-37.5130911642812
54715,3719,11631,-62.79689172694187
54725,3730,11732,-46.014470487147186
54727,3639,11731,-26.946267337950225
54744,3735,11833,-100.0
54751,3756,12044,-90.46168117072317
54753,3738,12020,-89.2350951024338
54764,3729,12114,-100.0
54776,3724,12242,-69.60809872610933
54808,3613,11538,-17.494830855881705
54823,3636,11700,37.45086599614693
54826,3615,11706,-73.17808801643196
54836,3611,11810,-95.87551510325095
54842,3647,12000,-98.83679240291681
54843,3645,11912,-69.53727885255485
54857,3604,12020,-81.24518428150839
54863,3647,12111,-91.73992049220578
54909,3505,11531,-34.940213200877544
54916,3534,11651,-21.833034877044366
54929,3516,11758,-53.026773338318264
54936,3534,11850,-38.50488771120367
54945,3528,11933,-84.8547443753285
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,57.09094205551285
55437,3017,8115,-100.0
55493,3029,9106,34.89604314695283
55569,2905,8736,-100.0
55598,2916,9146,30.69373353631827
55655,2811,8558,-100.0
55664,2838,8705,-92.88673389835216
55680,2855,8936,41.606372197317654
56004,3413,9226,-53.95971277140929
56018,3253,9517,-16.81100820417872
56021,3408,9549,-46.533535053665545
56029,3300,9658,24.867131311270153
56033,3455,9813,-72.46457484135624
56034,3348,9708,-8.8416301117555
56038,3259,9806,5.689891960125774
56043,3429,10014,-1.28137615820002
56046,3345,9939,-33.486184882537785
56065,3444,10136,-30.691884215296522
56067,3326,10129,-41.21509010074643
56074,3400,10205,-100.0
56079,3335,10258,-32.139982380952716
56080,3459,10254,-15.766802083273559
56093,3426,10401,0.6062432820996829
56096,3324,10455,-41.239029624755915
56116,3125,9536,44.09378555199843
56125,3212,9628,37.23988818812558
56137,3109,9710,15.615580387466505
56144,3148,9835,34.59840033362669
56146,3137,10000,5.438389346966866
56151,3256,10045,-100.0
56152,3217,10020,-17.380414341269827
56167,3058,10107,33.29457212801451
56172,3154,10214,-2.6406789453043555
56173,3248,10233,-12.311116114556741
56178,3060,10221,28.048228304834804
56182,3240,10336,-25.445895809587636
56187,3045,10352,1.5517912325777212
56188,3060,10340,-13.81939418997861
56223,3046,9548,-100.0
56227,2952,9546,-25.31948370720801
56247,3000,9906,-3.223114389446529
56251,3056,10019,65.13654715424128
56257,3000,10016,3.899669225915234
56312,2940,9420,-0.4563647400315919
56331,2940,9750,-100.0
56357,2903,10018,-12.142434110108487
56374,3003,10158,-0.5688465459445387
56385,2931,10320,12.51713499991379
56386,2934,10345,-53.23934960416013
56434,2840,9728,-100.0
56444,2829,9854,-7.631246888169628
56459,2756,10117,-31.29238976587225
56462,2900,10130,-10.852158418593365
56475,2839,10231,-38.72658644469096
56479,2800,10251,-38.8488889648283
56485,2816,10335,-52.250447670183995
56492,2846,10436,-46.531750620796274
56533,2745,9840,18.253120352691994
56543,2751,9945,8.390420129412297
56548,2711,9917,15.060587810830043
56565,2726,10129,-27.594282211380765
56571,2754,10216,-41.30845560306122
56586,2721,10343,-6.941693278284486
56643,2552,9851,-100.0
56651,2651,10013,9.247694624141918
56664,2638,10116,-21.575221720091836
56666,2635,10143,-100.0
56671,2639,10215,-26.527003932078568
56684,2624,10315,20.90370869959287
56691,2652,10417,29.09993039530804
56739,2459,9830,63.909638293875304
56748,2507,9911,-2.7828410070365326
56751,2542,10011,51.96690566500389
56778,2500,10239,-9.967158621700147
56792,2547,10458,-21.40549025530157
56793,2545,10432,45.60629930793756
56856,2426,10052,29.209472557837312
56875,2420,10233,27.940200755509913
56886,2432,10346,-3.3749384867157324
56946,2332,9923,13.31719442982848
56951,2353,10007,-18.820642346257042
56954,2234,9956,11.469408253552604
56964,2247,10058,15.808573127718677
56966,2338,10158,-1.934755497701117
56969,2128,10135,35.44346265918437
56977,2236,10151,21.564942224052857
56991,2336,10420,14.240100725278882
57003,3454,10650,-46.648061158018656
57014,3434,10552,-100.0
57025,3431,10723,-39.01620950897692
57028,3404,10719,-49.2426761830125
57030,3442,10809,-57.38745647100279
57034,3419,10814,-50.70918378166853
57037,3456,10858,-51.04802477291963
57046,3429,11005,-61.17373975240346
57048,3424,10843,-68.71479848612317
57051,3443,11115,-51.59514316517602
57052,3453,11027,-100.0
57071,3448,11228,-24.073077299817264
57083,3442,11340,116.42999701972082
57089,3404,11356,-29.98274983059595
57091,3448,11418,15.599803878875473
57106,3319,10609,-46.08353499064008
57124,3337,10655,-44.546065125182466
57127,3304,10702,-12.964185666720665
57131,3426,10858,-100.0
57134,3331,10759,-41.710480868903275
57143,3351,10958,-61.169991310001706
57144,3326,10909,-3.996160796639281
57154,3332,11054,-52.16280096088789
57156,3319,11129,-47.12345507524401
57178,3306,11229,-77.38192453665596
57181,3352,11302,-75.26770138225399
57193,3347,11431,-16.200163652378297
57206,3225,10554,-35.29151427329709
57211,3250,10615,-27.787959508437606
57232,3303,10816,-49.3772787283475
57237,3204,10802,-55.61145415380526
57238,3231,10754,-21.47155371036481
57245,3242,10903,-2.0907285557922117
57251,3300,11024,-38.981441624213275
57256,3239,11047,-100.0
57259,3202,11046,-9.019306389754918
57265,3226,11144,-67.4125621059304
57278,3200,11205,-52.77806331806645
57279,3208,11245,-55.96353987433717
57285,3221,11324,-54.71504894027157
57290,3256,11355,-68.88436590190338
57297,3208,11403,-67.23037907618244
57306,3135,10559,-62.03524734553202
57313,3153,10647,-48.98228215592659
57328,3112,10730,-19.97174079977519
57343,3154,10932,-9.36848948527204
57348,3102,10929,-8.401085372722363
57355,3103,11021,-20.50045855346458
57359,3121,11044,16.737493332518014
57378,3112,11238,-86.34999783450901
57381,3137,11320,-70.9524203169116
57395,3135,11410,-89.09307589923543
57399,3108,11457,-97.25579458659332
57405,3030,10533,-25.117734011203275
57411,3045,10608,-36.88460891203047
57432,3046,10824,-1.502373418117603
57439,3017,10856,-47.74220106141085
57445,3036,10943,-18.885816771193685
57447,3017,10928,1.2797457235374572
57458,3009,11104,-56.52210377153818
57461,3044,11122,-62.512416055384215
57476,3021,11209,-83.45308480124525
57482,3054,11357,-52.177549414778525
57483,3040,11308,-69.96446545892525
57494,3036,11403,-93.06766201104152
57502,2943,10542,-59.11581851593276
57503,2937,10507,-100.0
57512,2958,10616,-51.40794275811387
57516,2935,10628,-70.4060679619808
57517,2917,10615,-71.39202074806519
57520,2950,10704,-68.59362169089573
57523,2954,10746,-67.01846092771751
57536,2931,10846,-23.446039284273386
57545,2932,10925,-20.386682198681815
57554,2924,11010,-35.68934860583685
57562,2935,11122,-71.11291389151424
57573,2953,11254,-90.29329361553383
57574,2921,11226,-87.94481634027098
57581,2949,11327,-81.94922591805417
57583,2955,11358,-87.61646336637949
57584,2923,11305,-82.45762625610682
57598,2902,11435,-75.97088602095192
57606,2808,10650,0.9199432350271991
57608,2810,10526,-25.09350966984999
57612,2900,10639,-50.97777768349599
57625,2832,10727,-37.06680821106135
57633,2849,10846,-45.04457802983501
57642,2841,10939,-26.066934956555542
57647,2810,10912,-76.98264218467355
57649,2814,10941,-78.18188898694257
57655,2828,11024,-41.11821847205475
57662,2907,11141,-88.27083772432603
57669,2823,11113,-75.56034045803935
57671,2851,11222,-86.00816315323908
57673,2844,11256,-79.45092835087858
57679,2813,11312,-69.87759391245312
57682,2843,11334,-67.61247924944747
57687,2807,11247,-100.0
57696,2823,11446,-26.443616524088792
57707,2718,10517,-26.6030152628022
57710,2748,10624,-47.764362653920884
57718,2706,10643,-39.27537858304306
57722,2747,10730,-74.63887038199594
57729,2714,10753,-80.28632167673615
57731,2756,10815,-22.201540351842112
57741,2744,10911,-66.41338606647777
57745,2727,10941,-38.623537061804655
57752,2755,11036,-62.95125802258149
57761,2745,11118,-59.33584270428648
57774,2727,11210,16.422461250813246
57776,2718,11242,-12.915472450981671
57779,2703,11321,-40.03826348854479
57780,2752,11310,-58.40580218231422
57789,2708,11357,-68.7980624566745
57793,2747,11422,-54.898810963930956
57799,2703,11455,-69.34577338563925
57803,2701,10601,-33.558464458270585
57805,2641,10546,-5.29850296290132
57806,2615,10554,-2.472884151004908
57816,2635,10644,-58.41501822763669
57825,2636,10759,-82.5351012331684
57827,2619,10731,-73.18933426610693
57832,2658,10840,-48.96395434884415
57839,2614,10908,-16.821864806667136
57840,2654,10912,-58.527929082817366
57845,2610,10947,-71.84293442696676
57866,2614,11137,-7.996542026493303
57872,2653,11236,-66.04320972289378
57874,2625,11224,-41.802420862129736
57889,2605,11357,-41.352776548808244
57894,2635,11410,-50.32459490203477
57896,2620,11431,-50.39536398411754
57902,2526,10511,-9.702792728143587
57906,2511,10605,-68.82014140450306
57907,2505,10454,-42.31410223407601
57910,2546,10605,-47.06855733464017
57912,2609,10639,-46.93722514406867
57916,2526,10646,-68.39021779854784
57922,2550,10733,-38.75524858205446
57926,2525,10753,-72.06322851365458
57932,2556,10831,-42.50818249803862
57947,2514,10924,-74.68166078630298
57957,2519,11018,-72.41061155319935
57965,2532,11136,-59.92731372720258
57972,2544,11258,-34.43502108790948
57974,2535,11222,-41.96762366070594
57993,2552,11501,45.41818515843728
57996,2505,11415,-23.18246757113641
58005,3426,11532,-55.04894849758873
58015,3427,11620,-56.09798935677281
58026,3424,11801,-86.17288684842558
58027,3417,11710,-77.55487865345468
58038,3405,11847,-87.11798384825084
58040,3451,11908,-53.70288102196653
58047,3415,11914,-93.72681890207623
58102,3347,11544,-67.00995273064294
58111,3351,11625,-68.92636665399398
58118,3316,11631,-73.04011767045651
58122,3338,11705,-73.29763530001247
58130,3356,11757,-83.89769803273335
58135,3329,11813,-38.73754560775382
58138,3257,11830,-74.88578037207701
58141,3338,11856,-100.0
58143,3348,11951,-92.43707303250795
58150,3345,12018,-80.13149249718691
58158,3310,12027,-69.12757571329186
58203,3252,11544,-67.46202667271591
58208,3210,11537,-70.5465851603605
58215,3226,11647,-75.68451355721605
58221,3251,11718,-75.39816171163179
58225,3232,11740,-85.01323090368481
58236,3221,11815,-69.1678770936334
58238,3156,11854,-35.20919166919376
58241,3245,11929,-69.8942220010851
58251,3251,12017,-67.4373426291241
58255,3223,12037,1.9194568593548567
58259,3205,12059,-12.641839940403136
58265,3206,12133,57.65902146180119
58311,3144,11630,-79.86822120316404
58314,3124,11619,-28.88589249806853
58319,3104,11657,-44.49327091072736
58321,3157,11703,-69.92382143085368
58326,3135,11750,-60.72766704285703
58336,3142,11834,-33.740584473582736
58338,3107,11836,-100.0
58345,3126,11930,31.851507644496802
58354,3137,12021,18.98293249652607
58356,3124,12100,16.859681283701974
58358,3105,12026,25.842227337475833
58362,3123,12127,19.678639740700003
58402,3044,11540,-39.027341607387136
58429,3059,11751,-68.17118154884372
58436,3037,11859,-5.371051381232146
58437,3008,11809,-33.60596793183359
58448,3013,11942,-100.0
58450,3052,12003,-27.50355621825955
58457,3014,12010,-11.56101909405654
58464,3039,12107,-11.490893118017842
58467,3012,12118,-31.8192877767347
58472,3044,12227,-37.271500522346926
58477,3002,12206,-39.12746668683855
58500,2954,11513,-88.34064472833698
58506,2934,11559,-47.156490865514826
58507,2915,11507,-69.13358994520496
58519,2900,11640,8.96572748236493
58520,2952,11742,-34.50825011887563
58527,2918,11712,-21.915228562886465
58531,2943,11817,-49.68471381868928
58543,2937,11901,-30.80317896466378
58549,2907,11939,14.861056522258659
58553,3003,12049,-100.0
58556,2936,12049,-37.05550585599048
58557,2920,12005,-46.320052634991065
58562,2948,12130,-18.417132673160626
58569,2912,12157,-20.23086469734849
58600,2851,11522,-8.383545061305648
58606,2835,11554,-9.561969559386029
58608,2759,11533,-59.225085445952615
58622,2857,11735,-33.05974707332892
58626,2819,11714,-48.80124826730263
58634,2841,11815,-45.39141026831226
58637,2827,11759,-52.16684062093062
58646,2828,11956,-3.6911864349432646
58652,2852,12043,-9.41388754452622
58665,2837,12125,18.937106910509506
58666,2827,12154,13.883510582194688
58667,2805,12116,-26.401935102098843
58705,2720,11525,-12.549759684626455
58715,2735,11639,-24.336827147373043
58718,2713,11632,-5.974392985099969
58725,2720,11728,8.415766444800745
58730,2746,11802,-8.762320145370438
58731,2755,11832,25.891724574762538
58734,2720,11807,36.60539910514874
58737,2703,11819,22.23296327506915
58742,2806,11934,-3.6532350373437508
58744,2727,11930,6.630454592291141
58752,2747,12039,-15.28629116362199
58754,2720,12012,-23.930716968046468
58806,2629,11601,-34.814636134266294
58813,2650,11618,-5.972573574456684
58818,2614,11638,34.57662216875366
58820,2654,11710,41.187537155542294
58837,2609,11809,55.16688031373482
58843,2653,12001,-3.26672465431627
58846,2640,11931,-11.050730933955055
58847,2605,11917,-3.4238406263453687
58911,2551,11622,20.061650674411606
58918,2503,11625,28.54123641744114
58926,2518,11725,24.145011829302657
58927,2503,11701,22.36245818571777
58931,2543,11806,90.70299033905111
58944,2531,11947,-16.467358153528853
59007,2403,10503,18.158941051675452
59021,2433,10702,-47.89528987262141
59023,2442,10802,-77.1251096990795
59037,2356,10806,-68.40683219667653
59046,2422,10928,-89.95700918134284
59058,2412,11031,-87.36835241486524
59065,2425,11130,-44.98766361627979
59072,2449,11222,-56.74037052140339
59082,2440,11336,-13.50619624672976
59087,2353,11331,-21.42965710183267
59088,2411,11325,-64.0434978009157
59092,2452,11448,-4.883533333311368
59096,2423,11430,-35.14098464258307
59097,2402,11413,-27.765319621324856
59102,2457,11539,31.011022353210567
59107,2407,11517,19.861367004902135
59113,2444,11643,62.61415542201024
59116,2421,11642,29.130683235318255
59117,2417,11604,12.58456011045848
59133,2454,11855,-3.9868720237708315
59134,2429,11804,40.15227560077654
59209,2325,10549,-32.510282550826474
59211,2354,10636,-73.59880748267081
59218,2306,10627,-68.34951126627823
59228,2317,10734,-37.85505328902381
59242,2346,10909,-71.76637616248391
59265,2329,11118,-51.52621555722371
59271,2338,11225,-3.2189089727732405
59278,2259,11229,5.701161174512296
59280,2343,11305,-24.22529257727362
59287,2313,11329,59.337618415996
59289,2258,11344,-27.94100830631981
59293,2348,11444,-4.326942473023167
59294,2320,11350,12.267695901343801
59298,2304,11422,-52.841442797863216
59303,2355,11545,-4.593705660818057
59304,2338,11511,-11.900612801117791
59306,2327,11551,-100.0
59316,2323,11641,48.33895529868705
59317,2259,11618,17.86619012254832
59324,2326,11702,3.347073911416064
59431,2247,10833,-50.25018203919743
59446,2225,10918,-72.30875851506966
59456,2221,11056,-76.63644932261822
59462,2243,11136,24.87818351888401
59478,2215,11247,-24.63234708197349
59485,2230,11324,-43.19008410037476
59488,2217,11334,-8.097393399963986
59493,2233,11400,-38.402256907642794
59501,2248,11522,-28.22078327947379
59632,2159,10836,-60.3642858108163
59644,2127,10908,-17.689761132001465
59658,2109,11018,60.286206887662466
59663,2151,11159,-20.344185963034512
59664,2133,11059,9.754376370653699
59673,2144,11246,-27.921212660090323
59754,2015,11010,6.951252032671454
59758,2000,11015,-30.381807735788513
59838,1906,10837,91.32354024600122
59845,1931,10935,35.13908078485267
59849,1902,10951,26.127253418643342
59855,1913,11029,18.599956582869563
