Stanum,Lat,Lon,Rain
57237,3204,10802,-25.101637579481316
57238,3231,10754,-63.47890745228973
57245,3242,10903,-51.99993533376931
57251,3300,11024,-4.643058460130433
57256,3239,11047,-37.828354196322415
57259,3202,11046,-45.17997769224969
57265,3226,11144,20.96480828366061
57278,3200,11205,26.959654808070617
57279,3208,11245,53.51348023294785
57285,3221,11324,-24.908952554200894
57290,3256,11355,14.834050265642379
57297,3208,11403,20.77900157887701
57306,3135,10559,-72.3933957618306
57313,3153,10647,-68.55851658892922
57328,3112,10730,-53.458212988994816
57343,3154,10932,7.797193194974201
57348,3102,10929,-26.24062980348374
57355,3103,11021,-34.15430073080914
57359,3121,11044,-7.8497821865913
57378,3112,11238,62.681778952499855
57381,3137,11320,12.622940350279052
57395,3135,11410,22.696930169177985
57399,3108,11457,-51.934748954780886
57405,3030,10533,-95.85442919846572
57411,3045,10608,-81.07993229228198
57432,3046,10824,-40.728235660377464
57439,3017,10856,-2.8568867476505266
57445,3036,10943,7.0988397167651405
57447,3017,10928,-38.359285053784156
57458,3009,11104,45.97232713018035
57461,3044,11122,1.0815495216529543
57476,3021,11209,42.59784758830905
57482,3054,11357,-28.80900434808665
57483,3040,11308,7.5501514052981475
57494,3036,11403,-69.8425556603605
57502,2943,10542,-43.79048340456288
57503,2937,10507,-100.0
57512,2958,10616,-49.81840839511635
57516,2935,10628,-27.908092948215007
57517,2917,10615,-19.657216006096974
57520,2950,10704,-53.865500432837834
57523,2954,10746,0.16089618179265777
57536,2931,10846,-24.42753424855378
57545,2932,10925,-72.43751749659634
57554,2924,11010,-67.37988479035721
57562,2935,11122,-25.804633465163963
57573,2953,11254,-8.76280018823138
57574,2921,11226,-30.810416008390103
57581,2949,11327,-44.69927291933289
57583,2955,11358,-43.29329715069342
57584,2923,11305,-2.147771652682474
57598,2902,11435,-59.418438275054406
57606,2808,10650,-44.48518635563573
57608,2810,10526,32.181785633818194
57612,2900,10639,14.464470860928646
57625,2832,10727,-15.967854894040109
57633,2849,10846,-38.98904209703773
57642,2841,10939,-46.40930594015267
57647,2810,10912,-75.89406010826397
57649,2814,10941,-52.01575921950674
57655,2828,11024,-23.649531638454473
57662,2907,11141,-4.846698479755276
57669,2823,11113,52.30574130409559
57671,2851,11222,-20.921618202483515
57673,2844,11256,34.488044711058116
57679,2813,11312,-26.905185992758422
57682,2843,11334,-27.527820233798682
57687,2807,11247,-4.047783665354018
57696,2823,11446,-13.474777356551881
57707,2718,10517,40.0806090727265
57710,2748,10624,0.17105026586627955
57718,2706,10643,-19.540667946506286
57722,2747,10730,-53.76558099588543
57729,2714,10753,-42.12014308746593
57731,2756,10815,-68.5331729898972
57741,2744,10911,-61.8002742143954
57745,2727,10941,-43.72420837099103
57752,2755,11036,51.87785490657916
57761,2745,11118,208.91645766707109
57774,2727,11210,280.38184214118456
57776,2718,11242,120.34748478563763
57779,2703,11321,37.996700656232036
57780,2752,11310,114.49222059043949
57789,2708,11357,26.363603609777808
57793,2747,11422,2.6855621264930583
57799,2703,11455,58.70830415118212
57803,2701,10601,-37.88288005581505
57805,2641,10546,6.132466879557263
57806,2615,10554,-34.057351322913796
57816,2635,10644,-31.561115527900856
57825,2636,10759,18.352808774796927
57827,2619,10731,-44.641154772333905
57832,2658,10840,5.217174383601524
57839,2614,10908,45.351330247896406
57840,2654,10912,-14.522164466504108
57845,2610,10947,71.87850134538758
57866,2614,11137,271.31125028756355
57872,2653,11236,127.66553344419232
57874,2625,11224,68.37835825062643
57889,2605,11357,25.054451372729254
57894,2635,11410,54.898371840547135
57896,2620,11431,19.24222456356776
57902,2526,10511,-12.631550983187347
57906,2511,10605,-27.769516869733152
57907,2505,10454,-15.897962357217876
57910,2546,10605,-45.881086005330516
57912,2609,10639,-40.537937111896596
57916,2526,10646,-22.176999681686343
57922,2550,10733,-38.23521723050856
57926,2525,10753,-29.57352187717724
57932,2556,10831,74.27622661392644
57947,2514,10924,43.64163103171295
57957,2519,11018,105.26910056786349
57965,2532,11136,17.625510240740848
57972,2544,11258,144.9964058053755
57974,2535,11222,202.10328052096793
57993,2552,11501,38.21332594003513
57996,2505,11415,-2.6253472665841513
58005,3426,11532,-5.647114606283432
58015,3427,11620,37.64061477483459
58026,3424,11801,-57.646584655110345
58027,3417,11710,24.337445724549575
58038,3405,11847,-60.35144022248786
58040,3451,11908,-4.305663982898845
58047,3415,11914,-36.43154666658794
58102,3347,11544,-31.268329513022753
58111,3351,11625,54.93081734381431
58118,3316,11631,-44.78270902723436
58122,3338,11705,-19.708868723047985
58130,3356,11757,-54.12906193675641
58135,3329,11813,-38.32375554938586
58138,3257,11830,-55.29992337436981
58141,3338,11856,-100.0
58143,3348,11951,19.91583870759352
58150,3345,12018,-5.970361587338111
58158,3310,12027,48.6815079621169
58203,3252,11544,-47.54095150023965
58208,3210,11537,-37.076378339588366
58215,3226,11647,-75.85569828807252
58221,3251,11718,-81.53593761840214
58225,3232,11740,-31.062913839258837
58236,3221,11815,-79.07938086001042
58238,3156,11854,-43.04671548960478
58241,3245,11929,-61.6179643563705
58251,3251,12017,-23.930371265224988
58255,3223,12037,-53.362409159233714
58259,3205,12059,-39.25131294808612
58265,3206,12133,16.555548598133054
58311,3144,11630,-40.828816967806894
58314,3124,11619,-49.13999076838395
58319,3104,11657,13.315496466043248
58321,3157,11703,-69.17341541212907
58326,3135,11750,6.195809308189033
58336,3142,11834,15.283752697031161
58338,3107,11836,-82.12671316707252
58345,3126,11930,-59.91907840620152
58354,3137,12021,-8.338830787298482
58356,3124,12100,-34.25366736344182
58358,3105,12026,8.234648604063995
58362,3123,12127,-9.314904303989305
58402,3044,11540,26.561432631143152
58429,3059,11751,-74.91212450137904
58436,3037,11859,-62.17390305146784
58437,3008,11809,-32.83502401383608
58448,3013,11942,-0.21881774738096543
58450,3052,12003,18.571704686017235
58457,3014,12010,-0.9551609164464434
58464,3039,12107,-20.49030049419217
58467,3012,12118,-15.471285303551252
58472,3044,12227,85.85937318040433
58477,3002,12206,-4.840120183863346
58500,2954,11513,-7.16974061619309
58506,2934,11559,129.43302066932117
58507,2915,11507,-32.604723160721974
58519,2900,11640,82.39275727982245
58520,2952,11742,-64.28148429708979
58527,2918,11712,-53.089933884634924
58531,2943,11817,-33.24293561768371
58543,2937,11901,-8.812601094449034
58549,2907,11939,59.909782211185444
58553,3003,12049,-22.678926861827804
58556,2936,12049,-22.755685088937668
58557,2920,12005,36.32235489891834
58562,2948,12130,40.78301766461269
58569,2912,12157,-38.88270048508783
58600,2851,11522,9.583335424500513
58606,2835,11554,27.05015126184756
58608,2759,11533,9.92378235748081
58622,2857,11735,-1.4351308961489284
58626,2819,11714,9.614445690048441
58634,2841,11815,-13.607142177270507
58637,2827,11759,42.50937711970755
58646,2828,11956,15.821201251802913
58652,2852,12043,2.150825487778903
58665,2837,12125,39.87231763697782
58666,2827,12154,39.45579902323106
58667,2805,12116,91.86696814654385
58705,2720,11525,-36.83578955922075
58715,2735,11639,49.756191784393934
58718,2713,11632,-58.50823408942991
58725,2720,11728,-28.97254325959776
58730,2746,11802,-27.793664633715515
58731,2755,11832,-12.964574536486392
58734,2720,11807,-18.80459765192337
58737,2703,11819,-19.95159584566122
58742,2806,11934,35.22367001022556
58744,2727,11930,-7.1628315474563085
58752,2747,12039,155.5583109878603
58754,2720,12012,0.8383669227947461
58806,2629,11601,19.672224171280956
58813,2650,11618,-9.351559481960598
58818,2614,11638,-5.091662403737628
58820,2654,11710,-45.6093011082048
58837,2609,11809,-50.66118380987381
58843,2653,12001,-24.37736836732677
58846,2640,11931,-16.431838346725492
58847,2605,11917,-29.15112471883891
58911,2551,11622,15.92601922391023
58918,2503,11625,3.1430704778261562
58926,2518,11725,-4.451100384289835
58927,2503,11701,5.125939172341791
58931,2543,11806,1.2173504230117624
58944,2531,11947,-45.462705533717305
59007,2403,10503,36.924497007983575
59021,2433,10702,29.457637660531176
59023,2442,10802,59.70159545693187
59037,2356,10806,81.35662730308508
59046,2422,10928,193.20814452465706
59058,2412,11031,100.8461266764169
59065,2425,11130,138.68728324096952
59072,2449,11222,70.44330892064062
59082,2440,11336,106.97400129419006
59087,2353,11331,59.051292113132746
59088,2411,11325,84.99255363844075
59092,2452,11448,15.047349065783422
59096,2423,11430,44.77356821969043
59097,2402,11413,42.813182140600524
59102,2457,11539,-5.128241205786152
59107,2407,11517,-18.599658603447836
59113,2444,11643,46.376284677264316
59116,2421,11642,46.27538452187986
59117,2417,11604,15.578590060892298
59133,2454,11855,12.240536620285258
59134,2429,11804,100.75476504374183
59209,2325,10549,33.75029358346664
59211,2354,10636,89.26329717399321
59218,2306,10627,-1.188390539819226
59228,2317,10734,13.85964491021159
59242,2346,10909,22.681989349299457
59265,2329,11118,-5.700181619316547
59271,2338,11225,60.754546463365465
59278,2259,11229,44.774713889593826
59280,2343,11305,9.9610611367702
59287,2313,11329,13.633050407090025
59289,2258,11344,42.08523804250801
59293,2348,11444,132.45557663088667
59294,2320,11350,105.15177982205796
59298,2304,11422,5.168084842082674
59303,2355,11545,97.64936970964305
59304,2338,11511,9.28715836858646
59306,2327,11551,33.747010163066086
59316,2323,11641,213.96229585013842
59317,2259,11618,122.61170326649173
59324,2326,11702,138.6240372526843
59431,2247,10833,19.536592763417648
59446,2225,10918,-12.137118260501033
59456,2221,11056,22.839705206361195
59462,2243,11136,47.14174501011227
59478,2215,11247,44.24889377962054
59485,2230,11324,48.6303788512358
59488,2217,11334,114.80938177635245
59493,2233,11400,100.17200921729754
59501,2248,11522,22.492225348052266
59632,2159,10836,-15.652502079538758
59644,2127,10908,29.612181674707216
59658,2109,11018,2.8462594568982857
59663,2151,11159,76.77627556400365
59664,2133,11059,36.34628559584563
59673,2144,11246,24.1464997021915
59754,2015,11010,-7.552996118762942
59758,2000,11015,9.546414170743894
59838,1906,10837,-29.358413687485424
59845,1931,10935,42.79880979487462
59849,1902,10951,-3.1452747744468774
59855,1913,11029,37.90538915011378
