Stanum,Lat,Lon,Rain
57127,3304,10702,13.406204608451016
57131,3426,10858,-100.0
57134,3331,10759,-31.910464338261267
57143,3351,10958,-27.97654523495331
57144,3326,10909,-37.477159735704404
57154,3332,11054,-55.11593217909141
57156,3319,11129,-37.66119861518026
57178,3306,11229,32.529940579899254
57181,3352,11302,-51.01468919569646
57193,3347,11431,-3.0223719207044
57206,3225,10554,-59.35110622974846
57211,3250,10615,-54.14150455682414
57232,3303,10816,-32.83312710469724
57237,3204,10802,-14.820049971448112
57238,3231,10754,-55.82103024633931
57245,3242,10903,-39.89150648915908
57251,3300,11024,-65.46863778192308
57256,3239,11047,-54.01353252155812
57259,3202,11046,-35.68082900390611
57265,3226,11144,-45.71990618546076
57278,3200,11205,-49.89190828124919
57279,3208,11245,-55.432429340746495
57285,3221,11324,-47.647767262016686
57290,3256,11355,-55.81688248143506
57297,3208,11403,-8.792064753779774
57306,3135,10559,27.900633424644468
57313,3153,10647,4.8805076690753095
57328,3112,10730,28.71268360614184
57343,3154,10932,-14.498386268655118
57348,3102,10929,44.26455106905987
57355,3103,11021,22.20073771117027
57359,3121,11044,23.381024591712972
57378,3112,11238,66.7152631936663
57381,3137,11320,-14.831690631899935
57395,3135,11410,-6.200038867204025
57399,3108,11457,-3.81495786694864
57405,3030,10533,20.70481954288428
57411,3045,10608,-19.400104177093425
57432,3046,10824,-30.809409118839685
57439,3017,10856,21.09593973317417
57445,3036,10943,-3.704158752398585
57447,3017,10928,-1.2368067763034536
57458,3009,11104,-43.534885233014094
57461,3044,11122,-30.074426050079712
57476,3021,11209,13.974855596672
57482,3054,11357,10.903147335213898
57483,3040,11308,8.496451692947927
57494,3036,11403,-33.67020544742337
57502,2943,10542,40.30814761273854
57503,2937,10507,-100.0
57512,2958,10616,44.50976220932021
57516,2935,10628,-10.672604672621699
57517,2917,10615,-12.830384748628104
57520,2950,10704,-17.979664810032208
57523,2954,10746,-43.12052380375282
57536,2931,10846,-9.501011972790412
57545,2932,10925,-11.16607065651979
57554,2924,11010,-40.5208315278029
57562,2935,11122,-27.363962074120856
57573,2953,11254,24.435246998677925
57574,2921,11226,4.825636944738785
57581,2949,11327,-45.20737328593299
57583,2955,11358,-38.30136613834754
57584,2923,11305,-34.95412408200251
57598,2902,11435,-12.637201261927142
57606,2808,10650,88.92294382465012
57608,2810,10526,1.7038163965075372
57612,2900,10639,-43.18154369453261
57625,2832,10727,-20.77405691592454
57633,2849,10846,36.132584386393134
57642,2841,10939,-10.73733271407391
57647,2810,10912,-20.831258597560467
57649,2814,10941,52.74711192573178
57655,2828,11024,23.953786818660046
57662,2907,11141,-19.962687984681732
57669,2823,11113,-37.6196734984291
57671,2851,11222,-27.04584452040692
57673,2844,11256,-0.3728597769480221
57679,2813,11312,-15.584246247430153
57682,2843,11334,-13.20985229495141
57687,2807,11247,-53.39903759129878
57696,2823,11446,21.934532923176082
57707,2718,10517,-28.559448770514095
57710,2748,10624,-59.61971474126144
57718,2706,10643,-39.208983562238764
57722,2747,10730,-8.40243857745313
57729,2714,10753,54.73511748170623
57731,2756,10815,41.02051396359106
57741,2744,10911,26.329673262494207
57745,2727,10941,-60.414367385201075
57752,2755,11036,-38.042328368410764
57761,2745,11118,-74.72276449887016
57774,2727,11210,-63.77114144520672
57776,2718,11242,-19.662874374266572
57779,2703,11321,30.86682808204022
57780,2752,11310,-54.604089946392165
57789,2708,11357,-24.39264756771381
57793,2747,11422,19.741631707736467
57799,2703,11455,-22.324690651404353
57803,2701,10601,-27.828637977443666
57805,2641,10546,-36.43258581961873
57806,2615,10554,39.88853400824331
57816,2635,10644,18.389357912718094
57825,2636,10759,-69.6362412061969
57827,2619,10731,3.333813334827392
57832,2658,10840,-33.310095471679425
57839,2614,10908,-9.845402231080005
57840,2654,10912,-49.28410120309821
57845,2610,10947,-78.93094634086395
57866,2614,11137,-60.304497255837454
57872,2653,11236,-2.918332777572743
57874,2625,11224,30.583678200795294
57889,2605,11357,40.12363668175965
57894,2635,11410,37.84761178667968
57896,2620,11431,1.4985016562890177
57902,2526,10511,-29.20356997944084
57906,2511,10605,-6.045103670769747
57907,2505,10454,2.6316997351843927
57910,2546,10605,6.1415862508143455
57912,2609,10639,36.95204282411778
57916,2526,10646,-49.656313920648515
57922,2550,10733,-30.510628422873847
57926,2525,10753,-35.5261591578456
57932,2556,10831,-44.00359182591944
57947,2514,10924,-49.47990652872479
57957,2519,11018,-48.692424094517484
57965,2532,11136,-48.99312110311447
57972,2544,11258,6.222344726011413
57974,2535,11222,-49.81733751937924
57993,2552,11501,13.353945381498905
57996,2505,11415,77.77290337278632
58005,3426,11532,24.99648728673409
58015,3427,11620,-42.31842634086428
58026,3424,11801,14.670577592787717
58027,3417,11710,-46.678527390380324
58038,3405,11847,-24.46161364005966
58040,3451,11908,31.657242765177497
58047,3415,11914,-29.66979782678962
58102,3347,11544,1.063737038369518
58111,3351,11625,-19.63642855823871
58118,3316,11631,-59.130058186490054
58122,3338,11705,-38.841812397749955
58130,3356,11757,-42.074254283377
58135,3329,11813,-43.46494569057685
58138,3257,11830,-0.04348547179239195
58141,3338,11856,-100.0
58143,3348,11951,6.79960052191097
58150,3345,12018,27.11638242867862
58158,3310,12027,-33.672331930258125
58203,3252,11544,-44.231978404403115
58208,3210,11537,-42.347316922681586
58215,3226,11647,-11.221289958379794
58221,3251,11718,11.21584176144089
58225,3232,11740,15.646636935221817
58236,3221,11815,-19.322901165440378
58238,3156,11854,-27.874520983666663
58241,3245,11929,-13.751942445639964
58251,3251,12017,-50.10758966366864
58255,3223,12037,-46.91198998344837
58259,3205,12059,-33.58343930940349
58265,3206,12133,-26.00292462726439
58311,3144,11630,54.560342657575134
58314,3124,11619,79.74507033777854
58319,3104,11657,-2.836543057923779
58321,3157,11703,11.239562352510802
58326,3135,11750,24.981101938224104
58336,3142,11834,-4.8320056349513285
58338,3107,11836,-51.96362260139146
58345,3126,11930,-14.55119721569185
58354,3137,12021,30.492784259017792
58356,3124,12100,-2.4644640708096333
58358,3105,12026,1.4439841419750714
58362,3123,12127,10.715939686690007
58402,3044,11540,-7.491962186002361
58429,3059,11751,-49.36424478340441
58436,3037,11859,23.63787856215492
58437,3008,11809,-13.942003229672839
58448,3013,11942,14.767301827950305
58450,3052,12003,52.43752593075922
58457,3014,12010,15.583708232222643
58464,3039,12107,13.18043817890207
58467,3012,12118,6.600990813198004
58472,3044,12227,0.3474762285543636
58477,3002,12206,43.033259739975776
58500,2954,11513,26.330450614452044
58506,2934,11559,-26.535576724103592
58507,2915,11507,-10.585664363652931
58519,2900,11640,7.855949073993565
58520,2952,11742,-19.221129944773953
58527,2918,11712,52.30046042013385
58531,2943,11817,11.166505450491412
58543,2937,11901,-8.176805283184574
58549,2907,11939,-7.41704435314271
58553,3003,12049,-6.491821353096307
58556,2936,12049,24.510046321626444
58557,2920,12005,39.11195972093044
58562,2948,12130,31.783791216325252
58569,2912,12157,-20.736119006675374
58600,2851,11522,28.926513745114196
58606,2835,11554,-4.86302249308455
58608,2759,11533,15.57236167092381
58622,2857,11735,-23.469369808289592
58626,2819,11714,-21.224759770141443
58634,2841,11815,-37.408862965113066
58637,2827,11759,55.816038274090864
58646,2828,11956,-14.203003409881005
58652,2852,12043,-19.883008152143137
58665,2837,12125,59.715017781046264
58666,2827,12154,97.2259801883432
58667,2805,12116,166.42512333476824
58705,2720,11525,-9.883473805847272
58715,2735,11639,-40.00607927925894
58718,2713,11632,-33.32437219927192
58725,2720,11728,-4.025353909955151
58730,2746,11802,-13.796259608886457
58731,2755,11832,-29.0238806423874
58734,2720,11807,49.26229090374909
58737,2703,11819,10.923070513597159
58742,2806,11934,-77.64071383058916
58744,2727,11930,-33.69820304605477
58752,2747,12039,-38.55514102074558
58754,2720,12012,-37.91561348958076
58806,2629,11601,1.9141748370688356
58813,2650,11618,-1.3499424960810147
58818,2614,11638,5.697626814634071
58820,2654,11710,4.573221159993935
58837,2609,11809,18.194457034594617
58843,2653,12001,32.83713265480517
58846,2640,11931,-13.243177761000535
58847,2605,11917,28.141870098909376
58911,2551,11622,26.86758748447059
58918,2503,11625,-29.700852327283528
58926,2518,11725,3.8493153513698775
58927,2503,11701,-44.053367606507614
58931,2543,11806,-4.82504462547156
58944,2531,11947,-75.42800904988218
59007,2403,10503,-28.09014903951459
59021,2433,10702,-54.06659308955264
59023,2442,10802,-53.911459291076866
59037,2356,10806,-25.10094909698668
59046,2422,10928,-67.65292142887027
59058,2412,11031,-67.07689015029922
59065,2425,11130,-12.130009524366276
59072,2449,11222,-27.14145746861152
59082,2440,11336,5.413904904481512
59087,2353,11331,-13.721056826081993
59088,2411,11325,13.049268797354186
59092,2452,11448,72.76773859620647
59096,2423,11430,25.745604413550225
59097,2402,11413,137.71142482948886
59102,2457,11539,41.417973008333966
59107,2407,11517,63.36990774805058
59113,2444,11643,-7.874606652833341
59116,2421,11642,-7.95341492845138
59117,2417,11604,41.39007021660964
59133,2454,11855,-28.577669557052666
59134,2429,11804,43.15126963206327
59209,2325,10549,-50.305305507418375
59211,2354,10636,-8.632187970954623
59218,2306,10627,-28.34035976714077
59228,2317,10734,-22.035966576827928
59242,2346,10909,-70.46756045675515
59265,2329,11118,-31.985644860936613
59271,2338,11225,-30.275586882744914
59278,2259,11229,-37.75208069491819
59280,2343,11305,-26.340836504019283
59287,2313,11329,-14.436615717619647
59289,2258,11344,-6.609344016817209
59293,2348,11444,15.515437687725274
59294,2320,11350,112.70119991420175
59298,2304,11422,-21.602429947205536
59303,2355,11545,69.76248281885071
59304,2338,11511,110.34408060092915
59306,2327,11551,-17.126215989250486
59316,2323,11641,-39.40901198880917
59317,2259,11618,-13.728104290747984
59324,2326,11702,-30.073352550882294
59431,2247,10833,-24.39102572880448
59446,2225,10918,-44.86011427924371
59456,2221,11056,-32.161484093363285
59462,2243,11136,-24.014583696512737
59478,2215,11247,-52.330693789496905
59485,2230,11324,-29.909806285393216
59488,2217,11334,-64.46185895687552
59493,2233,11400,-43.71083434866813
59501,2248,11522,-8.879200840833372
59632,2159,10836,-48.67599995052548
59644,2127,10908,-47.09219913112951
59658,2109,11018,-64.26233063115606
59663,2151,11159,-58.181529352077156
59664,2133,11059,-32.86810009866944
59673,2144,11246,-58.68679426813419
59754,2015,11010,-42.33130446354579
59758,2000,11015,-39.8599879747065
59838,1906,10837,-83.24982940402886
59845,1931,10935,-47.659668058177765
59849,1902,10951,-49.58255144118016
59855,1913,11029,-43.595727030128124
