Stanum,Lat,Lon,Rain
51243,4537,8451,-47.1569052000189
51334,4434,8249,-1.1846187045856538
51367,4410,8651,316.233625492138
51469,4327,8711,-6.069381760307892
51470,4353,8807,29.525211117969157
51477,4321,8819,171.4548366683143
51526,4214,8813,-49.898010060777956
51542,4302,8409,67.59331989194796
51567,4203,8636,153.9862373153929
51573,4257,8914,27.640010734709275
51628,4107,8023,-3.8304988447221273
51639,4115,8246,40.8659769845022
51656,4144,8549,33.6841549176155
51704,3944,7613,-100.0
51705,3943,7515,-65.62507685790645
51709,3929,7545,-97.65791283814302
51720,4030,7903,-14.87030863707218
51730,4033,8116,124.5017849999177
51747,3900,8340,372.03416207699615
51765,4038,8742,385.94829303244427
51810,3855,7738,-100.0
51811,3826,7716,-95.65856803732335
51818,3737,7817,52.27647096063901
51828,3708,7956,262.87991580839616
51839,3704,8234,1.4741434093236798
51855,3809,8533,324.74306426103107
51931,3651,8139,-32.96693598875454
52101,4336,9303,-12.758595262241126
52112,4345,9459,-87.714692955516
52118,4316,9442,90.18289636000823
52203,4249,9331,-39.10453921771776
52313,4132,9440,-56.7091296127347
52323,4148,9702,-37.844166242243546
52533,3946,9829,3.9738691793629046
52546,3922,9950,5.961115290938158
52602,3845,9320,-72.83178335748346
52652,3905,10017,-49.35145556646472
52674,3813,10156,-80.58400383696171
52679,3753,10252,-51.066067950159066
52681,3838,10305,-76.23842755750135
52707,3648,9341,83.41002798433881
52787,3712,10252,-48.61233141509506
52797,3711,10403,-82.02906944541381
52818,3625,9454,74.59140953022957
52825,3626,9626,43.406627391358114
52836,3618,9806,-26.741141321159244
52856,3616,10037,28.39439620892242
52866,3640,10144,3.463155648726256
52868,3601,10122,15.595750088010469
52876,3620,10250,37.929393013148285
52884,3621,10357,-69.54406154329659
52895,3634,10441,-69.33522375778894
52908,3513,9305,28.512967912827925
52943,3535,9960,45.11719528161954
52955,3535,10044,43.206550890399
52974,3533,10202,-30.119108826935964
52983,3552,10409,-67.82370842920297
52984,3535,10311,-30.99052015060371
52986,3522,10352,-58.28181434640115
52996,3523,10500,-69.62002091513578
53068,4338,11156,-62.240634661176465
53083,4437,11409,-27.50340783932037
53149,4232,11008,-74.67200409833912
53192,4401,11500,-55.886012455375266
53231,4124,10624,-100.0
53336,4134,10831,-33.0366092899388
53352,4142,11026,-25.39830167737893
53362,4133,11139,-54.57601519402715
53391,4154,11400,-54.09690021504693
53399,4109,11442,-4.588348606979576
53446,4032,10953,-14.622355780835807
53463,4051,11134,-88.16805367913625
53478,4000,11228,-72.35806327255267
53480,4102,11304,-33.638038604764255
53487,4005,11325,-49.87543885304711
53490,4026,11404,-11.130493122592751
53513,4044,10722,-84.82357174188162
53519,3912,10646,-84.55699301001331
53529,3905,10758,-66.38569245372531
53543,3949,11001,-96.62745246700081
53564,3922,11113,-87.14521077063442
53578,3922,11226,-34.43071738686926
53588,3856,11331,5.943362633934859
53593,3950,11434,-49.20318774292019
53594,3927,11413,-24.50034715724254
53612,3759,10611,-78.42854755082908
53614,3828,10612,-55.4660755596536
53615,3848,10642,-76.0127584616404
53646,3816,10947,-86.68338491449627
53651,3849,11028,-90.4629864280603
53663,3856,11149,-13.212589801310331
53664,3828,11108,-77.65853373728552
53673,3844,11243,23.410324773489393
53687,3747,11338,71.23982264361489
53704,3732,10511,-43.69602326935218
53705,3729,10541,-47.90799405086434
53723,3748,10715,-11.705247541766372
53725,3735,10735,-36.12612488393354
53735,3737,10848,-84.57489126126174
53738,3655,10810,-50.53481273096093
53740,3756,10914,-70.07395939597079
53754,3730,11013,-82.17761256788721
53764,3730,11107,-60.41047010924384
53772,3737,11235,98.53890286388219
53775,3725,11236,28.658968344445572
53787,3704,11259,-35.86004435732037
53798,3711,11422,-76.76496152549359
53806,3634,10539,-49.08319673494101
53810,3658,10554,-74.48183850567467
53817,3602,10614,-81.02176641985335
53821,3634,10718,-76.39174613371927
53853,3642,11057,-62.94612683257389
53854,3635,11004,-76.63402810492514
53859,3605,11040,-71.95879084511819
53863,3704,11157,-29.76596353569343
53868,3604,11130,-56.71411517029043
53877,3608,11215,-4.269823575043913
53882,3604,11302,-29.469476367080528
53884,3630,11302,-36.28126929194945
53898,3603,11408,-38.110990058559445
53903,3558,10543,-64.12161657178876
53910,3540,10612,-59.06930846344394
53915,3532,10640,-90.91289202849119
53923,3544,10738,-75.82749352383992
53929,3512,10748,-82.49041535909622
53942,3547,10922,-42.973680493029505
53948,3453,10938,2.657187888888578
53959,3507,11104,-82.20691674369527
53963,3539,11122,14.74583627811642
53968,3517,11140,-64.5860248188075
53975,3529,11225,-59.7573228303654
53986,3519,11355,-31.381600164078055
54012,4434,11738,-66.2236844953894
54026,4434,12054,-56.51911818079406
54027,4357,11919,-71.92994462990352
54041,4448,12304,-45.71649779330758
54049,4415,12358,-20.373886741647386
54063,4458,12600,7.640488728657053
54064,4423,12509,24.504182392897714
54094,4430,12940,-12.755476188074349
54096,4424,13111,-23.305784380419706
54102,4357,11607,-50.53482298846064
54115,4338,11802,-54.01370958647153
54134,4336,12117,-63.790662655906075
54135,4336,12216,-69.20339541150831
54142,4331,12327,-4.52166407077421
54157,4307,12423,20.815498889361354
54161,4354,12513,45.12886186836354
54165,4333,12538,-43.17388728118747
54171,4342,12631,-14.234895650462818
54181,4342,12720,-47.815176110445094
54186,4322,12812,-34.6200096027707
54195,4318,12947,-39.10655612330129
54208,4212,11628,73.04980227519661
54213,4256,11901,-69.79516941944756
54218,4218,11850,-73.034007527947
54226,4220,12042,-21.808250366784872
54236,4223,12233,-45.503865941736755
54243,4247,12406,21.166833646158967
54254,4232,12403,-18.491228932804695
54259,4204,12452,-27.07599858574024
54260,4255,12505,10.886167609775361
54263,4258,12605,-7.043532030156642
54266,4232,12538,-2.2549883513761237
54273,4259,12645,-51.9936377443884
54276,4224,12648,-21.590594575765206
54284,4209,12730,-49.74685689236977
54285,4224,12807,-49.62344610874139
54286,4232,12900,-66.3659455747126
54292,4252,12930,-59.135289583586534
54308,4112,11638,-68.04836229489776
54311,4158,11746,-46.36443303090727
54324,4133,12026,-25.041270800639985
54326,4125,11937,9.052696707254439
54333,4158,12251,4.086604358205488
54339,4105,12260,-3.5923497082699574
54342,4144,12331,5.354926236032631
54346,4118,12347,-26.751568064089426
54351,4155,12404,-6.805576367011357
54353,4143,12502,49.03774073635041
54363,4141,12554,-15.362143702447131
54374,4148,12653,-43.583782244627066
54377,4109,12613,-48.831748450258736
54386,4125,12811,-30.687182118629437
54401,4046,11455,-55.41011232146052
54405,4025,11530,-36.910369396819014
54406,4027,11558,-13.009297669269534
54416,4023,11652,-43.38859509095231
54423,4058,11755,-53.51496648072008
54429,4012,11757,-88.77534366041925
54436,4025,11857,-30.182604159620446
54449,3951,11931,-48.84590945828344
54452,4048,11948,-28.81473541172017
54454,4020,12018,-56.37857982679917
54455,4037,12039,-9.790066604373404
54470,4101,12203,-10.408285615395979
54471,4040,12210,19.567435250683328
54476,4011,12209,-8.30404630464703
54486,4020,12317,-75.3718722121776
54493,4043,12447,-14.528330311464604
54497,4002,12420,0.8477775971187292
54511,3948,11628,-61.14534395187757
54518,3910,11624,-61.24620810571457
54525,3944,11717,-87.943849265433
54527,3905,11703,-72.29793229378299
54534,3939,11806,-47.09833356728628
54539,3926,11853,-21.607936163460373
54563,3938,12201,-51.960702055668065
54579,3916,12235,-92.1510005864391
54584,3943,12257,-79.87016236661455
54602,3844,11529,-53.305378310698494
54606,3813,11545,-59.70416792672947
54618,3805,11633,-20.571894860798377
54623,3903,11743,-38.982589873885765
54624,3824,11719,-60.864132781068314
54662,3854,12138,-75.82334849892992
54705,3722,11523,-65.95008032778384
54715,3719,11631,-84.57032572952035
54725,3730,11732,17.380034190626244
54727,3639,11731,-26.08980434479272
54744,3735,11833,-25.02497542021876
54751,3756,12044,-81.25347936054042
54753,3738,12020,-61.246764968304966
54764,3729,12114,-87.52836744900156
54776,3724,12242,-56.06489522460115
54808,3613,11538,-80.64465923394715
54823,3636,11700,-34.92079236641227
54826,3615,11706,-71.11749455935768
54836,3611,11810,-76.18608388499469
54842,3647,12000,32.009861843762764
54843,3645,11912,-53.00168261539772
54857,3604,12020,-36.417956038371166
54863,3647,12111,-52.08139438783681
54909,3505,11531,-72.69819316184693
54916,3534,11651,-40.51963479644224
54929,3516,11758,-19.75991369300738
54936,3534,11850,-7.042696389239183
54945,3528,11933,-6.376312415112667
55228,3230,8005,157.24091044696374
55248,3209,8425,-13.018542404612287
55299,3129,9204,2.685649827478376
55437,3017,8115,14.376255739136068
55493,3029,9106,67.85934271781159
55569,2905,8736,53.95972453540531
55598,2916,9146,12.724379747598235
55655,2811,8558,-34.52451867221508
55664,2838,8705,23.93527401995281
55680,2855,8936,42.22346298035824
56004,3413,9226,-31.7096332602482
56018,3253,9517,-6.288312449143393
56021,3408,9549,-23.265662923846907
56029,3300,9658,-30.18414222789991
56033,3455,9813,-55.198651128696184
56034,3348,9708,-39.20729379009767
56038,3259,9806,-42.36366193393328
56043,3429,10014,-38.27596929709972
56046,3345,9939,-22.593535874163724
56065,3444,10136,-21.494400029046616
56067,3326,10129,19.320030474993917
56074,3400,10205,-42.24890180875642
56079,3335,10258,-21.484016663316066
56080,3459,10254,-36.34788701316963
56093,3426,10401,-40.50834777843213
56096,3324,10455,-56.03662036520628
56116,3125,9536,53.621013433664345
56125,3212,9628,-21.529951716820957
56137,3109,9710,94.4558249011305
56144,3148,9835,5.4444217458135995
56146,3137,10000,-38.85111533555679
56151,3256,10045,-8.084224523972054
56152,3217,10020,-38.829594490232225
56167,3058,10107,20.963197583053198
56172,3154,10214,-29.022372495977873
56173,3248,10233,20.354018308612655
56178,3060,10221,30.451214590241154
56182,3240,10336,-29.201803138152215
56187,3045,10352,36.02133613825733
56188,3060,10340,61.716300814389115
56223,3046,9548,37.12874819867246
56227,2952,9546,8.935847850144846
56247,3000,9906,46.8853289785005
56251,3056,10019,-1.6043273983731052
56257,3000,10016,20.300353188769222
56312,2940,9420,43.26435496960887
56331,2940,9750,43.820421711258874
56357,2903,10018,24.57973887017814
56374,3003,10158,-8.98584002284258
56385,2931,10320,-10.842272569802288
56386,2934,10345,1.6050839986989616
56434,2840,9728,40.43633955985242
56444,2829,9854,25.727979791258942
56459,2756,10117,34.397999019660645
56462,2900,10130,20.02685819640007
56475,2839,10231,12.773874629399854
56479,2800,10251,36.67670502628207
56485,2816,10335,7.661484335752118
56492,2846,10436,65.18649698903528
56533,2745,9840,44.131247002693826
56543,2751,9945,27.83264798546211
56548,2711,9917,35.60129090732856
56565,2726,10129,23.51973915023989
56571,2754,10216,35.52803818650284
56586,2721,10343,21.082439418854626
56643,2552,9851,29.429668771130345
56651,2651,10013,17.676007669117315
56664,2638,10116,88.71187643744673
56666,2635,10143,-10.269417997235575
56671,2639,10215,33.8551057160194
56684,2624,10315,58.75177303212927
56691,2652,10417,48.300529857059054
56739,2459,9830,44.98219750756038
56748,2507,9911,75.76919832740995
56751,2542,10011,51.88286976549038
56778,2500,10239,78.48592030493165
56792,2547,10458,-5.917022661677876
56793,2545,10432,102.93908146689736
56856,2426,10052,71.13926832769243
56875,2420,10233,147.51834741218272
56886,2432,10346,109.27805429177322
56946,2332,9923,8.385910026588741
56951,2353,10007,21.39711757469536
56954,2234,9956,36.92239471498739
56964,2247,10058,46.138280994129744
56966,2338,10158,11.717502938277855
56969,2128,10135,-6.501072591225259
56977,2236,10151,30.521524197367032
56991,2336,10420,-11.819594928733641
57003,3454,10650,-70.9971249175762
57014,3434,10552,-81.11129509630469
57025,3431,10723,-54.30327877411876
57028,3404,10719,-79.47949597173796
57030,3442,10809,-69.90367447963783
57034,3419,10814,-80.37391673095051
57037,3456,10858,-89.36076346911517
57046,3429,11005,22.525399426934676
57048,3424,10843,-89.50201111876169
57051,3443,11115,-84.70605725148307
57052,3453,11027,-70.882012638365
57071,3448,11228,-48.97035320074642
57083,3442,11340,-29.77976922621051
57089,3404,11356,-92.44014967597862
57091,3448,11418,-75.24028985270208
57106,3319,10609,-59.64010739351339
57124,3337,10655,-82.4328328094811
57127,3304,10702,-20.481743588865825
57131,3426,10858,-100.0
57134,3331,10759,-68.19376892033515
57143,3351,10958,-8.627222197539739
57144,3326,10909,-65.58403941399094
57154,3332,11054,-58.43379247920591
57156,3319,11129,-11.446002002451198
57178,3306,11229,-85.43835406562776
57181,3352,11302,-90.49636312620629
57193,3347,11431,-70.11835064753367
57206,3225,10554,-58.34941969102875
57211,3250,10615,-46.81012728481545
57232,3303,10816,-69.51828445300272
57237,3204,10802,-25.79072371640046
57238,3231,10754,-59.95901741711413
57245,3242,10903,-81.76455189064357
57251,3300,11024,-36.1496121526532
57256,3239,11047,-44.78412079719522
57259,3202,11046,-62.41484393394595
57265,3226,11144,-45.29300996192971
57278,3200,11205,-18.03450329964815
57279,3208,11245,-95.07209134907907
57285,3221,11324,-48.94909008813072
57290,3256,11355,-64.20853937278949
57297,3208,11403,6.765941162307968
57306,3135,10559,-55.231502159392576
57313,3153,10647,-80.29912197338287
57328,3112,10730,-47.03611073688151
57343,3154,10932,-70.83193103509404
57348,3102,10929,-67.36706651911705
57355,3103,11021,-48.7016063833048
57359,3121,11044,-58.03759895191865
57378,3112,11238,-56.99618390156438
57381,3137,11320,-75.36647780634989
57395,3135,11410,-49.67510608029802
57399,3108,11457,42.28074185859595
57405,3030,10533,-57.42153322590833
57411,3045,10608,-73.24286469289477
57432,3046,10824,-44.41709019206284
57439,3017,10856,-57.112096538752866
57445,3036,10943,-60.812493513597424
57447,3017,10928,-43.654137250085824
57458,3009,11104,-71.40869939895593
57461,3044,11122,-69.83691828035286
57476,3021,11209,3.6249558328476117
57482,3054,11357,19.58264363368489
57483,3040,11308,-44.34926550399273
57494,3036,11403,11.879430814413858
57502,2943,10542,-4.543615632054801
57503,2937,10507,-9.53747409041024
57512,2958,10616,11.009914101892559
57516,2935,10628,31.911025164992324
57517,2917,10615,124.27069528122642
57520,2950,10704,68.5447050853657
57523,2954,10746,120.38812706326243
57536,2931,10846,29.960669072699993
57545,2932,10925,39.87959870477361
57554,2924,11010,54.71254642287724
57562,2935,11122,-7.837958758634081
57573,2953,11254,102.59132336487112
57574,2921,11226,36.6707831933035
57581,2949,11327,114.98804740889179
57583,2955,11358,133.8680128631514
57584,2923,11305,146.54580490242722
57598,2902,11435,114.96479536716014
57606,2808,10650,7.767611654001756
57608,2810,10526,-13.282748228883134
57612,2900,10639,-17.621308185922285
57625,2832,10727,-3.4175994561369984
57633,2849,10846,-0.2246724685283338
57642,2841,10939,-22.625730457630436
57647,2810,10912,-36.00736168793258
57649,2814,10941,-45.90733592996541
57655,2828,11024,-23.342230082663413
57662,2907,11141,-4.8328985462478515
57669,2823,11113,-7.885778929547247
57671,2851,11222,9.689106586890633
57673,2844,11256,58.86438005748121
57679,2813,11312,198.03352210817812
57682,2843,11334,153.39563563643443
57687,2807,11247,153.3538257165486
57696,2823,11446,266.5483574143863
57707,2718,10517,11.656640331960986
57710,2748,10624,18.585770168399776
57718,2706,10643,85.42996932637863
57722,2747,10730,43.813797282228535
57729,2714,10753,47.063835378503214
57731,2756,10815,37.14501884083208
57741,2744,10911,34.9685016277643
57745,2727,10941,44.04613527425272
57752,2755,11036,100.95674381247721
57761,2745,11118,47.68821407756032
57774,2727,11210,112.4025756100758
57776,2718,11242,78.07383983281501
57779,2703,11321,129.05007922932552
57780,2752,11310,280.022651951585
57789,2708,11357,95.88918161162077
57793,2747,11422,182.3208476303919
57799,2703,11455,180.6647595429614
57803,2701,10601,30.16261063392019
57805,2641,10546,1.5147735837449514
57806,2615,10554,1.6215083409322126
57816,2635,10644,63.11789175988335
57825,2636,10759,42.496429486908646
57827,2619,10731,95.99831360677261
57832,2658,10840,5.904868333821156
57839,2614,10908,123.85184963602518
57840,2654,10912,19.012713481784687
57845,2610,10947,165.03070759552875
57866,2614,11137,126.44101913781658
57872,2653,11236,22.27789647259565
57874,2625,11224,184.09172965304725
57889,2605,11357,44.73958434084869
57894,2635,11410,31.371288532342138
57896,2620,11431,44.189846895872925
57902,2526,10511,43.49684430506176
57906,2511,10605,60.25247677914768
57907,2505,10454,15.626130545368607
57910,2546,10605,121.68987710985242
57912,2609,10639,89.36664421525327
57916,2526,10646,16.101221089708435
57922,2550,10733,30.914773973356414
57926,2525,10753,-5.5454889468078985
57932,2556,10831,46.66046605647576
57947,2514,10924,35.852177563076225
57957,2519,11018,143.56199125859365
57965,2532,11136,78.13717325001521
57972,2544,11258,241.83643157712464
57974,2535,11222,72.05847313305107
57993,2552,11501,-27.882234447641707
57996,2505,11415,19.45388791036008
58005,3426,11532,-73.29635319045758
58015,3427,11620,-84.1813225691497
58026,3424,11801,-62.76229993451407
58027,3417,11710,-50.20137019637121
58038,3405,11847,-51.44011108853803
58040,3451,11908,-56.642759166439625
58047,3415,11914,-50.03200558352603
58102,3347,11544,-63.92959828846251
58111,3351,11625,-22.567625617505172
58118,3316,11631,-40.674279639379776
58122,3338,11705,-70.42856520681518
58130,3356,11757,-60.69891767368735
58135,3329,11813,-53.03432738950645
58138,3257,11830,-44.01724507387355
58141,3338,11856,-100.0
58143,3348,11951,-26.15068435028305
58150,3345,12018,30.208562729458944
58158,3310,12027,41.51516349114935
58203,3252,11544,-74.4806782609243
58208,3210,11537,-46.422386850914215
58215,3226,11647,-30.23248731126904
58221,3251,11718,-23.625000489760293
58225,3232,11740,-16.39825826696202
58236,3221,11815,71.39176140556012
58238,3156,11854,123.83257635161252
58241,3245,11929,48.174852891642274
58251,3251,12017,-18.95277164584081
58255,3223,12037,85.57286023098419
58259,3205,12059,145.55028191777205
58265,3206,12133,229.00851763476862
58311,3144,11630,13.434851545094375
58314,3124,11619,34.340113975683586
58319,3104,11657,70.86172567256219
58321,3157,11703,34.95027829266493
58326,3135,11750,103.54414487655681
58336,3142,11834,102.09647851737893
58338,3107,11836,162.7168898305107
58345,3126,11930,68.73969269507398
58354,3137,12021,260.6937517111506
58356,3124,12100,105.83084819740665
58358,3105,12026,150.59145027952653
58362,3123,12127,72.02390765542351
58402,3044,11540,41.26618696862451
58429,3059,11751,82.1621134544398
58436,3037,11859,105.97471833613668
58437,3008,11809,84.42556811935796
58448,3013,11942,112.98814157638408
58450,3052,12003,117.79690869267769
58457,3014,12010,112.24617174923692
58464,3039,12107,77.40103104619413
58467,3012,12118,106.34113856877218
58472,3044,12227,41.900130147762795
58477,3002,12206,40.978598152537096
58500,2954,11513,193.18443833418317
58506,2934,11559,135.18054348169377
58507,2915,11507,58.181898993850076
58519,2900,11640,226.47930137525088
58520,2952,11742,126.91229005872235
58527,2918,11712,190.80488186237122
58531,2943,11817,151.3486401054488
58543,2937,11901,120.38372979238791
58549,2907,11939,83.02358553964591
58553,3003,12049,70.2538555743842
58556,2936,12049,-18.645679624893134
58557,2920,12005,126.83909017925406
58562,2948,12130,19.9968033971189
58569,2912,12157,172.18371288621438
58600,2851,11522,73.08850285379326
58606,2835,11554,271.64150275554994
58608,2759,11533,373.42774271339397
58622,2857,11735,230.72585352438918
58626,2819,11714,283.8381469988137
58634,2841,11815,211.32958568670315
58637,2827,11759,149.33464521807787
58646,2828,11956,62.490332344441114
58652,2852,12043,-6.662076490632024
58665,2837,12125,14.633973645145426
58666,2827,12154,-53.44381300292411
58667,2805,12116,-60.64743693803021
58705,2720,11525,150.90408361111184
58715,2735,11639,83.45812968142631
58718,2713,11632,82.41498127789673
58725,2720,11728,85.65665452330816
58730,2746,11802,133.76499208884073
58731,2755,11832,151.16192373051197
58734,2720,11807,98.08767636631453
58737,2703,11819,4.276179758686383
58742,2806,11934,33.7787633653032
58744,2727,11930,-61.603063548774806
58752,2747,12039,-50.67574693583159
58754,2720,12012,17.540804330625342
58806,2629,11601,58.90542586845915
58813,2650,11618,69.20098686262311
58818,2614,11638,3.7098709425538288
58820,2654,11710,5.602035663495664
58837,2609,11809,-44.57314031523896
58843,2653,12001,42.17280149719415
58846,2640,11931,26.877693049773104
58847,2605,11917,40.80796876915216
58911,2551,11622,17.67351736662169
58918,2503,11625,7.775562813398469
58926,2518,11725,-19.056862777101376
58927,2503,11701,56.98518208022204
58931,2543,11806,-4.510453128057905
58944,2531,11947,0.8249951491787982
59007,2403,10503,-16.211659882273164
59021,2433,10702,4.2965263946603525
59023,2442,10802,-2.978278850224856
59037,2356,10806,25.468957662892556
59046,2422,10928,111.82890159534702
59058,2412,11031,48.75557719017364
59065,2425,11130,-12.131996238203447
59072,2449,11222,52.32753952750389
59082,2440,11336,26.16847084011999
59087,2353,11331,152.4630333331185
59088,2411,11325,84.84538374692254
59092,2452,11448,0.7982642537925416
59096,2423,11430,65.13521103187823
59097,2402,11413,65.61341577202786
59102,2457,11539,6.718072325615182
59107,2407,11517,54.81651487964805
59113,2444,11643,25.448667065204976
59116,2421,11642,29.7037734921776
59117,2417,11604,-32.571000379377786
59133,2454,11855,81.35333672660448
59134,2429,11804,1.589733875612947
59209,2325,10549,0.8313803647476766
59211,2354,10636,36.76532798360906
59218,2306,10627,54.38617467748216
59228,2317,10734,19.86637740777444
59242,2346,10909,29.359653119327838
59265,2329,11118,27.590404974312925
59271,2338,11225,101.99586593277105
59278,2259,11229,-0.01834097874999248
59280,2343,11305,59.690120786528965
59287,2313,11329,83.9740000149145
59289,2258,11344,100.98924427597468
59293,2348,11444,50.63189198787901
59294,2320,11350,22.42743906672057
59298,2304,11422,99.45671263153606
59303,2355,11545,-9.105164749577444
59304,2338,11511,31.39432288725394
59306,2327,11551,-7.611511109031636
59316,2323,11641,8.651482866488665
59317,2259,11618,28.607942585453568
59324,2326,11702,9.54796121380714
59431,2247,10833,-10.17256692143957
59446,2225,10918,24.721313412868984
59456,2221,11056,52.66092816369221
59462,2243,11136,7.567938747566316
59478,2215,11247,96.35780474952601
59485,2230,11324,52.04408364951645
59488,2217,11334,93.1606298741856
59493,2233,11400,83.55281536846194
59501,2248,11522,105.10265142275095
59632,2159,10836,-8.62341217017679
59644,2127,10908,20.598338953590655
59658,2109,11018,-22.558253407062146
59663,2151,11159,-15.846834503273929
59664,2133,11059,-22.71308169754264
59673,2144,11246,46.9971123971983
59754,2015,11010,-17.78455409433054
59758,2000,11015,-27.72541911251268
59838,1906,10837,18.699897468591764
59845,1931,10935,-39.041160068137344
59849,1902,10951,-55.739367198967635
59855,1913,11029,-15.703628687104187
