Stanum,Lat,Lon,Rain
51828,3708,7956,-80.57119621751248
51839,3704,8234,-96.03099830211251
51855,3809,8533,-90.13016917983181
51931,3651,8139,-82.78297309211973
52101,4336,9303,37.999691834249816
52112,4345,9459,119.59986342015137
52118,4316,9442,86.67398683307083
52203,4249,9331,2.7610900701012953
52313,4132,9440,-34.10684722416249
52323,4148,9702,-8.466163470344636
52533,3946,9829,-0.37681045296507537
52546,3922,9950,60.40753816770476
52602,3845,9320,144.51394978264884
52652,3905,10017,-4.458772704236776
52674,3813,10156,-7.511932601323659
52679,3753,10252,0.9399495198512317
52681,3838,10305,11.300772017747782
52707,3648,9341,101.5422714013271
52787,3712,10252,35.71064876806837
52797,3711,10403,8.428504157811652
52818,3625,9454,54.70124895083634
52825,3626,9626,-53.49709238194266
52836,3618,9806,39.99923448231448
52856,3616,10037,15.475269836936597
52866,3640,10144,-4.21902927686702
52868,3601,10122,-30.618918788743
52876,3620,10250,13.929948285542817
52884,3621,10357,-31.661197239098666
52895,3634,10441,-55.63127555150671
52908,3513,9305,-44.99943237535001
52943,3535,9960,-2.3805418291380223
52955,3535,10044,-43.67608458703972
52974,3533,10202,-2.380467436063612
52983,3552,10409,-28.659860512686482
52984,3535,10311,-4.595682722514702
52986,3522,10352,-12.135046590669834
52996,3523,10500,-27.305050046932035
53068,4338,11156,11.932188360445178
53083,4437,11409,-31.92785038850607
53149,4232,11008,20.51130160090712
53192,4401,11500,-41.78844994111447
53231,4124,10624,-100.0
53336,4134,10831,50.297438362754065
53352,4142,11026,28.66965030711053
53362,4133,11139,53.54077578901214
53391,4154,11400,37.027863493163515
53399,4109,11442,-36.52519651588687
53446,4032,10953,-36.740021152325426
53463,4051,11134,-38.579051987693944
53478,4000,11228,-70.60812535439571
53480,4102,11304,19.99770480370358
53487,4005,11325,-3.144728200419166
53490,4026,11404,14.293515288211905
53513,4044,10722,37.08544213480705
53519,3912,10646,-16.350378804238773
53529,3905,10758,10.764277024162142
53543,3949,11001,-10.766359979821416
53564,3922,11113,-57.62403783110298
53578,3922,11226,-14.304835830076104
53588,3856,11331,18.822975304870468
53593,3950,11434,-3.4619823929431295
53594,3927,11413,-7.623954168861445
53612,3759,10611,-83.32958154728072
53614,3828,10612,-30.76296532671625
53615,3848,10642,-30.34474091745576
53646,3816,10947,-35.55488745857174
53651,3849,11028,-32.72381605895922
53663,3856,11149,-30.67098743430255
53664,3828,11108,-34.74625354969412
53673,3844,11243,7.8077337128410935
53687,3747,11338,-8.650815954142452
53704,3732,10511,-59.277575199701985
53705,3729,10541,-75.40684070473039
53723,3748,10715,-52.72987893073579
53725,3735,10735,-23.686782193060544
53735,3737,10848,32.3692070661816
53738,3655,10810,-10.801052953098829
53740,3756,10914,-2.533471953716719
53754,3730,11013,47.21683719747852
53764,3730,11107,12.907602659692104
53772,3737,11235,-50.70140109474709
53775,3725,11236,-7.813918673935301
53787,3704,11259,32.372770232923706
53798,3711,11422,-20.088064103751197
53806,3634,10539,-56.0066957452212
53810,3658,10554,-61.36036623535922
53817,3602,10614,-39.99741648927356
53821,3634,10718,-66.69022931054452
53853,3642,11057,14.629716005633462
53854,3635,11004,-18.72224309281638
53859,3605,11040,-34.472269497425856
53863,3704,11157,1.1417420733464867
53868,3604,11130,-26.9184112495689
53877,3608,11215,-16.64689585385735
53882,3604,11302,58.0868832308083
53884,3630,11302,-8.508719820251889
53898,3603,11408,-49.38337142274661
53903,3558,10543,-46.07435743771863
53910,3540,10612,-36.16677906806044
53915,3532,10640,-7.5250925687032675
53923,3544,10738,-14.318667621636644
53929,3512,10748,36.374339187115766
53942,3547,10922,-32.48298964033211
53948,3453,10938,-40.82481236837793
53959,3507,11104,-48.45221278848322
53963,3539,11122,-49.14550730209302
53968,3517,11140,-74.95713399231015
53975,3529,11225,-4.1447525322871765
53986,3519,11355,-65.78156516118706
54012,4434,11738,-21.527489953613788
54026,4434,12054,-16.52600763050836
54027,4357,11919,12.668217992678589
54041,4448,12304,-10.598176839076604
54049,4415,12358,-22.909313755897838
54063,4458,12600,-55.545489701946
54064,4423,12509,-51.07425299069131
54094,4430,12940,-63.731732775453786
54096,4424,13111,-37.91061534566918
54102,4357,11607,-55.94825735533564
54115,4338,11802,21.003620653002
54134,4336,12117,-63.63823334334946
54135,4336,12216,-54.79853197495576
54142,4331,12327,-34.32953479989836
54157,4307,12423,-29.196242959454477
54161,4354,12513,19.667304354855673
54165,4333,12538,-34.38430452809527
54171,4342,12631,-42.626102607551
54181,4342,12720,-59.58365784563184
54186,4322,12812,-51.07045879949291
54195,4318,12947,-51.03521464571696
54208,4212,11628,-1.930764516213488
54213,4256,11901,-19.151914383741765
54218,4218,11850,-18.819656170521096
54226,4220,12042,-62.656062969985705
54236,4223,12233,-13.36132678579
54243,4247,12406,-48.805895009279695
54254,4232,12403,-61.545643788153015
54259,4204,12452,-27.953895874033908
54260,4255,12505,-47.73207077424686
54263,4258,12605,11.349001220151687
54266,4232,12538,-50.74115025612828
54273,4259,12645,-68.67560485860142
54276,4224,12648,-36.62575657544192
54284,4209,12730,-15.32663444232078
54285,4224,12807,-50.34891108088395
54286,4232,12900,-54.507287432463436
54292,4252,12930,-71.40807904579908
54308,4112,11638,-8.035276090765333
54311,4158,11746,-8.987957015005698
54324,4133,12026,34.71845339977146
54326,4125,11937,-23.15088805900018
54333,4158,12251,-65.07751323530194
54339,4105,12260,7.2688064461280275
54342,4144,12331,-24.214772757103212
54346,4118,12347,-49.24826108166356
54351,4155,12404,-35.87640049049158
54353,4143,12502,-26.02616046175596
54363,4141,12554,-35.27680076745005
54374,4148,12653,-30.17099981763936
54377,4109,12613,-33.141799239144845
54386,4125,12811,12.180129863387432
54401,4046,11455,-48.88998470369066
54405,4025,11530,-15.895198736691846
54406,4027,11558,-5.737347631172941
54416,4023,11652,-63.33575678062676
54423,4058,11755,-14.691355152580757
54429,4012,11757,-20.730349338832912
54436,4025,11857,-21.49877452231483
54449,3951,11931,-47.878825377240894
54452,4048,11948,-33.987088535607064
54454,4020,12018,40.55790944698047
54455,4037,12039,-7.075415830893883
54470,4101,12203,25.237306465401073
54471,4040,12210,-39.95752276548075
54476,4011,12209,-51.46295686086753
54486,4020,12317,-52.25856974463794
54493,4043,12447,-58.28833548969078
54497,4002,12420,-72.94181033543498
54511,3948,11628,-35.45160711404022
54518,3910,11624,-30.146491533585305
54525,3944,11717,-3.9117567203074186
54527,3905,11703,-3.9176245796796545
54534,3939,11806,-4.710177263516082
54539,3926,11853,0.9383735447626014
54563,3938,12201,-22.818982243079947
54579,3916,12235,-6.847320150299034
54584,3943,12257,-11.126766848603223
54602,3844,11529,55.418289423179935
54606,3813,11545,-14.71437692019266
54618,3805,11633,-16.321947488812548
54623,3903,11743,-77.06658564987883
54624,3824,11719,-53.95179139265445
54662,3854,12138,-23.604235739004466
54705,3722,11523,-14.882308175156378
54715,3719,11631,-69.44924494445029
54725,3730,11732,-53.60664281214162
54727,3639,11731,-59.028238807474175
54744,3735,11833,-65.317675704591
54751,3756,12044,-39.60059309036069
54753,3738,12020,-67.04656885059946
54764,3729,12114,-87.39280622562113
54776,3724,12242,-49.835148370654906
54808,3613,11538,-81.81372181621673
54823,3636,11700,-80.04053724241045
54826,3615,11706,-25.444625955888654
54836,3611,11810,-40.613020226304016
54842,3647,12000,-35.468204930664704
54843,3645,11912,-35.403886334987135
54857,3604,12020,-62.29992533637889
54863,3647,12111,-31.54484912548118
54909,3505,11531,-11.7958246827536
54916,3534,11651,-43.230144023039465
54929,3516,11758,-59.26976607610831
54936,3534,11850,-60.61272606281185
54945,3528,11933,-9.561200375317433
55228,3230,8005,5.639641210864434
55248,3209,8425,-9.394315004804444
55299,3129,9204,47.82942392531386
55437,3017,8115,59.42197476879233
55493,3029,9106,46.09598417321185
55569,2905,8736,29.727010496104832
55598,2916,9146,48.76715352955562
55655,2811,8558,36.7169052382514
55664,2838,8705,15.942083945898755
55680,2855,8936,13.56291689915619
56004,3413,9226,-9.5358578624486
56018,3253,9517,34.843125288663224
56021,3408,9549,-15.665309537256523
56029,3300,9658,42.870811614626746
56033,3455,9813,-42.67465578933935
56034,3348,9708,-14.955698443556209
56038,3259,9806,50.23957226043929
56043,3429,10014,-23.95704703595784
56046,3345,9939,41.14620832441065
56065,3444,10136,-20.399898635281726
56067,3326,10129,1.8979462532177243
56074,3400,10205,-9.578809402492041
56079,3335,10258,-15.928034286440587
56080,3459,10254,-3.96129332124028
56093,3426,10401,13.302677928923549
56096,3324,10455,11.240672712281087
56116,3125,9536,110.29907299058534
56125,3212,9628,62.22284674561879
56137,3109,9710,40.28641465056407
56144,3148,9835,141.12234952817494
56146,3137,10000,77.83094009557463
56151,3256,10045,-4.977766229808941
56152,3217,10020,65.92353842108587
56167,3058,10107,53.061084074585395
56172,3154,10214,35.70939588943408
56173,3248,10233,29.414251996628778
56178,3060,10221,52.84587265051436
56182,3240,10336,-7.149905754953731
56187,3045,10352,-47.87936999921986
56188,3060,10340,-40.95270481797541
56223,3046,9548,-14.550369592618273
56227,2952,9546,48.899600432626976
56247,3000,9906,88.91098347545132
56251,3056,10019,108.65473797807353
56257,3000,10016,48.79085727019674
56312,2940,9420,113.53745922504955
56331,2940,9750,2.6313806439753917
56357,2903,10018,57.64382262975061
56374,3003,10158,58.28844803906138
56385,2931,10320,-36.062187500256584
56386,2934,10345,1.978769486005667
56434,2840,9728,-1.0485887031983436
56444,2829,9854,0.5918526725476618
56459,2756,10117,35.85452905829734
56462,2900,10130,73.7878303655164
56475,2839,10231,-18.983531236462735
56479,2800,10251,-12.51951085597914
56485,2816,10335,-22.421251749466094
56492,2846,10436,15.693111129437352
56533,2745,9840,29.96969731058502
56543,2751,9945,19.676904104980938
56548,2711,9917,-11.630431130500243
56565,2726,10129,10.545847667466434
56571,2754,10216,2.3658577452189866
56586,2721,10343,49.76866165105409
56643,2552,9851,19.41591198280931
56651,2651,10013,18.89319577947391
56664,2638,10116,35.48544974996174
56666,2635,10143,-100.0
56671,2639,10215,9.326191882064071
56684,2624,10315,13.271485321742588
56691,2652,10417,40.39959919820096
56739,2459,9830,-23.545232420071446
56748,2507,9911,-39.88820576767303
56751,2542,10011,39.608438853585085
56778,2500,10239,46.844369968508666
56792,2547,10458,70.40585730881
56793,2545,10432,53.04813677253469
56856,2426,10052,-27.731830588497708
56875,2420,10233,21.334095160595528
56886,2432,10346,108.14013966391552
56946,2332,9923,16.932822013714308
56951,2353,10007,26.50755794836507
56954,2234,9956,4.244791061363267
56964,2247,10058,-15.08145510821162
56966,2338,10158,11.51358397962457
56969,2128,10135,0.06663197299363433
56977,2236,10151,60.97654651008595
56991,2336,10420,12.000490950061664
57003,3454,10650,52.335349594415234
57014,3434,10552,11.442963687924914
57025,3431,10723,42.58032564202036
57028,3404,10719,-11.836264258741034
57030,3442,10809,-7.5360245910847485
57034,3419,10814,-7.101791367344619
57037,3456,10858,-39.31645463696562
57046,3429,11005,-26.486712887985593
57048,3424,10843,18.24002336954155
57051,3443,11115,-64.920187262143
57052,3453,11027,-28.97256159796489
57071,3448,11228,-38.239771734560534
57083,3442,11340,-55.301290472536465
57089,3404,11356,-30.64942403282483
57091,3448,11418,-29.726116787816174
57106,3319,10609,-15.704916177278497
57124,3337,10655,-1.6333339040863568
57127,3304,10702,58.19383380442391
57131,3426,10858,-100.0
57134,3331,10759,-4.831323873804986
57143,3351,10958,26.128913660905518
57144,3326,10909,22.128551011957573
57154,3332,11054,65.38013697495599
57156,3319,11129,108.94236006844756
57178,3306,11229,75.40474441087494
57181,3352,11302,-39.96201814020364
57193,3347,11431,49.85033143768319
57206,3225,10554,7.1353030698193445
57211,3250,10615,0.5826598877481665
57232,3303,10816,66.62196195072111
57237,3204,10802,152.05922782487417
57238,3231,10754,104.11788711596972
57245,3242,10903,85.82203251976436
57251,3300,11024,86.60500673696428
57256,3239,11047,34.68658825178711
57259,3202,11046,53.90236470452079
57265,3226,11144,8.788422212564289
57278,3200,11205,35.189967267269914
57279,3208,11245,-23.496003668601485
57285,3221,11324,-15.959718616063412
57290,3256,11355,47.1621976325204
57297,3208,11403,-9.433256825058567
57306,3135,10559,82.22496082681208
57313,3153,10647,122.05164600060317
57328,3112,10730,97.12901223297274
57343,3154,10932,57.35967797630393
57348,3102,10929,87.08886267578761
57355,3103,11021,162.30709374447798
57359,3121,11044,81.20462001835335
57378,3112,11238,86.25952560842036
57381,3137,11320,20.880679199609276
57395,3135,11410,63.4739381869848
57399,3108,11457,150.14643305486635
57405,3030,10533,151.6134246046198
57411,3045,10608,111.43053580919083
57432,3046,10824,89.29450813780716
57439,3017,10856,80.94939690413413
57445,3036,10943,147.8743145889131
57447,3017,10928,164.46065535859654
57458,3009,11104,127.02443739203255
57461,3044,11122,95.77924203360062
57476,3021,11209,260.5719100616299
57482,3054,11357,179.1390150499713
57483,3040,11308,167.84159957433172
57494,3036,11403,255.12980511564734
57502,2943,10542,42.123094024644416
57503,2937,10507,-100.0
57512,2958,10616,103.16854246861715
57516,2935,10628,59.23189625307322
57517,2917,10615,81.98501949496159
57520,2950,10704,143.937523358416
57523,2954,10746,83.14159431432978
57536,2931,10846,78.53960162763227
57545,2932,10925,131.2224433459515
57554,2924,11010,211.89090726894864
57562,2935,11122,174.31537608604864
57573,2953,11254,232.22712650997903
57574,2921,11226,159.3244944287745
57581,2949,11327,195.5167771214444
57583,2955,11358,159.39318087351344
57584,2923,11305,212.96916587979888
57598,2902,11435,61.79844700398435
57606,2808,10650,41.38032032234328
57608,2810,10526,58.45702103407081
57612,2900,10639,30.149106809802255
57625,2832,10727,138.85816965748282
57633,2849,10846,73.17436559306033
57642,2841,10939,87.87202511224893
57647,2810,10912,45.49554208139367
57649,2814,10941,238.21714192769065
57655,2828,11024,157.93775132899736
57662,2907,11141,204.678203071792
57669,2823,11113,44.66423124634999
57671,2851,11222,123.4347629735924
57673,2844,11256,49.07763063470434
57679,2813,11312,232.52770399923602
57682,2843,11334,84.40275309850679
57687,2807,11247,207.89671728557235
57696,2823,11446,75.08360700390718
57707,2718,10517,19.456712795922346
57710,2748,10624,-2.3807325864349003
57718,2706,10643,-21.996986046269605
57722,2747,10730,49.43373946479052
57729,2714,10753,20.56208823861094
57731,2756,10815,28.978028653409964
57741,2744,10911,103.24591255901801
57745,2727,10941,30.591883667317322
57752,2755,11036,85.21140734369766
57761,2745,11118,117.11854367643706
57774,2727,11210,100.07120435945626
57776,2718,11242,34.787682061283675
57779,2703,11321,115.59484537306983
57780,2752,11310,130.6850990186933
57789,2708,11357,46.79188810724178
57793,2747,11422,75.54825472449971
57799,2703,11455,96.37230431799298
57803,2701,10601,7.300827973760779
57805,2641,10546,7.776269396883719
57806,2615,10554,64.8851682938744
57816,2635,10644,25.546224745948837
57825,2636,10759,27.387619767928634
57827,2619,10731,14.558244633663838
57832,2658,10840,-12.819377979744745
57839,2614,10908,64.79322792436663
57840,2654,10912,47.10925608550221
57845,2610,10947,48.01227442456673
57866,2614,11137,180.39514201683937
57872,2653,11236,126.64444218123666
57874,2625,11224,1.8721218221192732
57889,2605,11357,-38.80593082075467
57894,2635,11410,0.37752609039546886
57896,2620,11431,21.89754080190714
57902,2526,10511,54.05748162719463
57906,2511,10605,-25.66018152970168
57907,2505,10454,4.912693172035995
57910,2546,10605,2.218679279171714
57912,2609,10639,145.05496248591209
57916,2526,10646,49.58383897599913
57922,2550,10733,20.615534762165794
57926,2525,10753,52.17136937093173
57932,2556,10831,51.27569729982602
57947,2514,10924,63.25378913882533
57957,2519,11018,84.75505198354384
57965,2532,11136,23.62635138459148
57972,2544,11258,-27.30124396916125
57974,2535,11222,-14.102467714807181
57993,2552,11501,55.31664721020668
57996,2505,11415,29.21448367615819
58005,3426,11532,7.6362379092325625
58015,3427,11620,0.6630547551925842
58026,3424,11801,6.423684248011846
58027,3417,11710,66.63865680381498
58038,3405,11847,28.154404302672532
58040,3451,11908,10.224558527736399
58047,3415,11914,-25.650242718474487
58102,3347,11544,11.349842932829683
58111,3351,11625,82.44366124008106
58118,3316,11631,46.980641515647
58122,3338,11705,11.227563902738892
58130,3356,11757,25.556102372503624
58135,3329,11813,16.088811604519474
58138,3257,11830,-8.820986429489313
58141,3338,11856,-100.0
58143,3348,11951,56.145048918108486
58150,3345,12018,-18.24841568992603
58158,3310,12027,24.871349882657444
58203,3252,11544,-24.96125522314594
58208,3210,11537,92.7480791896914
58215,3226,11647,-37.564170941713776
58221,3251,11718,8.087889931878472
58225,3232,11740,13.848263021725153
58236,3221,11815,24.537557708759586
58238,3156,11854,-7.03493818653497
58241,3245,11929,11.008478366669092
58251,3251,12017,56.52033123537136
58255,3223,12037,-23.29655110452651
58259,3205,12059,38.66204219011078
58265,3206,12133,45.74184688848885
58311,3144,11630,91.12943943936055
58314,3124,11619,69.36584101832621
58319,3104,11657,67.9936895630585
58321,3157,11703,54.05828229870598
58326,3135,11750,15.045460083871424
58336,3142,11834,29.050491839767474
58338,3107,11836,164.86423757715244
58345,3126,11930,216.47724119336362
58354,3137,12021,184.3150485629834
58356,3124,12100,125.87849886878135
58358,3105,12026,259.86846593335656
58362,3123,12127,169.72105039058
58402,3044,11540,122.5193808077844
58429,3059,11751,211.4027015429577
58436,3037,11859,198.63672986668286
58437,3008,11809,138.35454763012567
58448,3013,11942,93.72480544230388
58450,3052,12003,123.80409259485756
58457,3014,12010,91.96514321315222
58464,3039,12107,81.53767193992701
58467,3012,12118,45.91581680097519
58472,3044,12227,181.72528565521682
58477,3002,12206,21.39720321505768
58500,2954,11513,8.044320031375564
58506,2934,11559,39.53158788717813
58507,2915,11507,97.89409928870883
58519,2900,11640,197.87446549935618
58520,2952,11742,193.0280481735466
58527,2918,11712,283.0836833493108
58531,2943,11817,177.8253295433386
58543,2937,11901,219.86501803475082
58549,2907,11939,140.6665807791942
58553,3003,12049,55.17330533109717
58556,2936,12049,55.00138934625626
58557,2920,12005,89.46869933141008
58562,2948,12130,86.38553801719753
58569,2912,12157,90.55235866606898
58600,2851,11522,77.73007655294421
58606,2835,11554,214.58779657559347
58608,2759,11533,298.76326464192914
58622,2857,11735,112.75109345691989
58626,2819,11714,67.04130955002961
58634,2841,11815,110.53711201605631
58637,2827,11759,118.1200126783147
58646,2828,11956,49.22009928598294
58652,2852,12043,71.24831514456591
58665,2837,12125,25.215571212389627
58666,2827,12154,43.52487166116616
58667,2805,12116,22.197833163344594
58705,2720,11525,137.40830953330476
58715,2735,11639,199.14999713978753
58718,2713,11632,168.16307010547877
58725,2720,11728,124.96754728446689
58730,2746,11802,113.39600656552436
58731,2755,11832,80.35002176582995
58734,2720,11807,158.38714016598254
58737,2703,11819,22.959342053838085
58742,2806,11934,40.72360454970562
58744,2727,11930,9.986891688851024
58752,2747,12039,-14.050945403621151
58754,2720,12012,26.907603732335676
58806,2629,11601,94.78308770247085
58813,2650,11618,241.0825815806858
58818,2614,11638,121.67468430549854
58820,2654,11710,108.50130658280675
58837,2609,11809,9.126815325679354
58843,2653,12001,-3.2954466486861786
58846,2640,11931,16.630644656573974
58847,2605,11917,-23.206888017244903
58911,2551,11622,21.226294429972384
58918,2503,11625,6.662303231015546
58926,2518,11725,-7.068396740745382
58927,2503,11701,12.776711264527288
58931,2543,11806,26.363409092658145
58944,2531,11947,119.09353417457326
59007,2403,10503,10.649052321589961
59021,2433,10702,34.953225373849435
59023,2442,10802,39.11071862692362
59037,2356,10806,74.4174242860517
59046,2422,10928,16.49547303713083
59058,2412,11031,2.991799996956055
59065,2425,11130,-10.39019088979975
59072,2449,11222,15.325839050644516
59082,2440,11336,-3.3894235962604333
59087,2353,11331,15.456110799371778
59088,2411,11325,19.480148965927746
59092,2452,11448,25.8701729410327
59096,2423,11430,12.36105571186731
59097,2402,11413,-40.683767193239824
59102,2457,11539,-15.533542544799325
59107,2407,11517,-40.72067301399073
59113,2444,11643,39.041865295780944
59116,2421,11642,-15.262180018268449
59117,2417,11604,-64.15602982054868
59133,2454,11855,50.7362578578211
59134,2429,11804,8.68685639897896
59209,2325,10549,3.5425003524554266
59211,2354,10636,13.00593780363105
59218,2306,10627,-4.731306800069147
59228,2317,10734,-50.29227391361537
59242,2346,10909,-48.72109927157488
59265,2329,11118,-50.540203710206235
59271,2338,11225,-20.16155133690269
59278,2259,11229,7.974741913705148
59280,2343,11305,8.490771995393432
59287,2313,11329,-35.90228410915678
59289,2258,11344,-73.00127935817147
59293,2348,11444,18.07200089677537
59294,2320,11350,-39.568845848786744
59298,2304,11422,-36.675696567835686
59303,2355,11545,-19.598714835398575
59304,2338,11511,-34.23056445137457
59306,2327,11551,-27.63131320025775
59316,2323,11641,-55.39593673848107
59317,2259,11618,-36.63428362973094
59324,2326,11702,-54.423172922026076
59431,2247,10833,-1.525442594316591
59446,2225,10918,-12.718553882022999
59456,2221,11056,-71.28541719243223
59462,2243,11136,-22.794101783142214
59478,2215,11247,-18.645071826926703
59485,2230,11324,-48.53510999114874
59488,2217,11334,-53.53728319815794
59493,2233,11400,-2.3471806064732066
59501,2248,11522,-40.70420010758128
59632,2159,10836,-7.34141017565209
59644,2127,10908,-15.570313253682471
59658,2109,11018,-8.892823332148057
59663,2151,11159,31.053296508405403
59664,2133,11059,-0.18013509386844698
59673,2144,11246,-36.89596714206142
59754,2015,11010,-22.11754117098238
59758,2000,11015,-50.85982145731239
59838,1906,10837,5.941011777812223
59845,1931,10935,37.863799397321934
59849,1902,10951,-44.725036551306054
59855,1913,11029,-17.94023439159377
