Stanum,Lat,Lon,Rain
52943,3535,9960,-26.726198516260858
52955,3535,10044,8.630139660949263
52974,3533,10202,24.695317567613404
52983,3552,10409,5.4538332043078785
52984,3535,10311,26.444744582841075
52986,3522,10352,2.6916294905516747
52996,3523,10500,5.162183921641753
53068,4338,11156,-91.70253797644902
53083,4437,11409,-12.122031860344944
53149,4232,11008,-30.634990452317528
53192,4401,11500,0.64121710975997
53231,4124,10624,-100.0
53336,4134,10831,-95.52096008721527
53352,4142,11026,-60.83350716824789
53362,4133,11139,-45.197071877465675
53391,4154,11400,-20.59430617235449
53399,4109,11442,-38.72091005395106
53446,4032,10953,-89.9231215793496
53463,4051,11134,-44.90007354554659
53478,4000,11228,-16.521475970666845
53480,4102,11304,-39.526658908704285
53487,4005,11325,-12.510428538679621
53490,4026,11404,-30.633677578470888
53513,4044,10722,-65.00440527893156
53519,3912,10646,-59.44788786554018
53529,3905,10758,-2.7007593400173495
53543,3949,11001,55.661039470208586
53564,3922,11113,46.033473205179355
53578,3922,11226,-26.953200261642085
53588,3856,11331,-88.24117613731488
53593,3950,11434,-48.89178394607986
53594,3927,11413,-78.48113993610866
53612,3759,10611,-47.603093407581134
53614,3828,10612,108.95563363589606
53615,3848,10642,-67.54023112036623
53646,3816,10947,6.038986350761382
53651,3849,11028,8.964560204090933
53663,3856,11149,8.429254448772989
53664,3828,11108,73.49034169414661
53673,3844,11243,-54.603063015779185
53687,3747,11338,-100.0
53704,3732,10511,14.56179600934219
53705,3729,10541,-9.203581665384334
53723,3748,10715,-7.793854972556876
53725,3735,10735,-37.09881490747956
53735,3737,10848,-100.0
53738,3655,10810,-21.41299101826957
53740,3756,10914,47.6582216430998
53754,3730,11013,17.841577067531944
53764,3730,11107,-40.73632373960422
53772,3737,11235,-65.82158627575126
53775,3725,11236,-43.231586564840185
53787,3704,11259,-50.281756083173114
53798,3711,11422,-59.782184236177514
53806,3634,10539,54.86210552544482
53810,3658,10554,-8.795149542173075
53817,3602,10614,15.320253840983664
53821,3634,10718,-44.504165761948684
53853,3642,11057,-26.89732019271174
53854,3635,11004,-44.92393700678952
53859,3605,11040,-0.6146323822283288
53863,3704,11157,-36.96195948927119
53868,3604,11130,-59.70067718420602
53877,3608,11215,-46.60965532109586
53882,3604,11302,-100.0
53884,3630,11302,-58.07388864886725
53898,3603,11408,-92.1997436126625
53903,3558,10543,-19.150458955552537
53910,3540,10612,-100.0
53915,3532,10640,-11.255744607348301
53923,3544,10738,-41.24985130332334
53929,3512,10748,-34.035969928659156
53942,3547,10922,-41.50582432649417
53948,3453,10938,-31.175648589584544
53959,3507,11104,-56.3559107026315
53963,3539,11122,-48.5273201664749
53968,3517,11140,-73.16599233709462
53975,3529,11225,-47.88907659047876
53986,3519,11355,-81.01022660344267
54012,4434,11738,-29.786037456565822
54026,4434,12054,-33.89089459878081
54027,4357,11919,-37.85645813875798
54041,4448,12304,-9.241413132843675
54049,4415,12358,-28.455736553613427
54063,4458,12600,-15.169401799446296
54064,4423,12509,-16.351984100572224
54094,4430,12940,25.236783746973813
54096,4424,13111,-20.61728411377802
54102,4357,11607,-10.267647285808211
54115,4338,11802,-30.78595201442874
54134,4336,12117,6.828702424995463
54135,4336,12216,47.40140076346674
54142,4331,12327,18.90913519103568
54157,4307,12423,-0.2685662743174414
54161,4354,12513,-12.790078010579794
54165,4333,12538,-1.8491649239328583
54171,4342,12631,-100.0
54181,4342,12720,40.72676542651559
54186,4322,12812,3.124513264446805
54195,4318,12947,-43.591976162298636
54208,4212,11628,-44.86561343864118
54213,4256,11901,5.393918546665619
54218,4218,11850,26.563178306742092
54226,4220,12042,17.47392456961812
54236,4223,12233,25.395130234712042
54243,4247,12406,76.13603862389049
54254,4232,12403,-0.4175045557447498
54259,4204,12452,-28.21031067752057
54260,4255,12505,-45.368850055638546
54263,4258,12605,-29.796992856769798
54266,4232,12538,-36.24657913787365
54273,4259,12645,12.315442583465376
54276,4224,12648,-13.016193170152116
54284,4209,12730,-13.823221779291789
54285,4224,12807,25.517225315725682
54286,4232,12900,-4.162229990052463
54292,4252,12930,-43.989507757546974
54308,4112,11638,-21.033637404184393
54311,4158,11746,-18.11468815217598
54324,4133,12026,3.0062748604387712
54326,4125,11937,68.5608750340805
54333,4158,12251,-15.31456150594048
54339,4105,12260,-44.81589674167563
54342,4144,12331,-15.057067418971867
54346,4118,12347,-13.521009987144875
54351,4155,12404,-33.86320799444227
54353,4143,12502,-49.369356806545944
54363,4141,12554,-6.881649674883028
54374,4148,12653,-3.030388595742367
54377,4109,12613,-40.42734719006562
54386,4125,12811,-26.180241802370453
54401,4046,11455,-55.83286192774444
54405,4025,11530,-58.99848342334246
54406,4027,11558,-37.17103457427475
54416,4023,11652,9.819759065558536
54423,4058,11755,94.30171760838547
54429,4012,11757,56.10446639716176
54436,4025,11857,72.03307089710562
54449,3951,11931,-20.60145199079174
54452,4048,11948,3.3833180292724743
54454,4020,12018,-34.555395218214876
54455,4037,12039,-32.88118139107415
54470,4101,12203,-52.07745752018762
54471,4040,12210,-26.297459753600066
54476,4011,12209,14.68295754557987
54486,4020,12317,51.85152691827892
54493,4043,12447,-39.465452764962976
54497,4002,12420,9.041560527756083
54511,3948,11628,-44.77858928700208
54518,3910,11624,-75.50659442620457
54525,3944,11717,-6.333634873862411
54527,3905,11703,18.13496633580785
54534,3939,11806,27.88572717566822
54539,3926,11853,22.106713157241987
54563,3938,12201,-15.312655609403858
54579,3916,12235,-43.925577010942995
54584,3943,12257,-59.17798409385131
54602,3844,11529,-34.89670256788946
54606,3813,11545,1.696161501537146
54618,3805,11633,-52.76944249734624
54623,3903,11743,-31.432642210838257
54624,3824,11719,30.93344373371394
54662,3854,12138,10.783238970549371
54705,3722,11523,-86.20135346464909
54715,3719,11631,-48.704805259874384
54725,3730,11732,-40.57295822855724
54727,3639,11731,-47.278221732395636
54744,3735,11833,-100.0
54751,3756,12044,63.74858589698804
54753,3738,12020,22.879395904811172
54764,3729,12114,-100.0
54776,3724,12242,32.850350143647574
54808,3613,11538,-74.94282039552522
54823,3636,11700,-15.530379923898277
54826,3615,11706,-16.775393644855782
54836,3611,11810,-9.550769808134943
54842,3647,12000,78.23919487613156
54843,3645,11912,81.84920058887913
54857,3604,12020,96.45669465119956
54863,3647,12111,-16.781730126065426
54909,3505,11531,-54.542026768438255
54916,3534,11651,-12.03867656686632
54929,3516,11758,7.845150442938027
54936,3534,11850,4.042811962738003
54945,3528,11933,85.30378782005492
55228,3230,8005,-73.96311617167851
55248,3209,8425,-100.0
55299,3129,9204,-33.90436167354254
55437,3017,8115,-100.0
55493,3029,9106,31.800602543339192
55569,2905,8736,-100.0
55598,2916,9146,-41.88779484780563
55655,2811,8558,-100.0
55664,2838,8705,-66.01205694035127
55680,2855,8936,-51.369371929030194
56004,3413,9226,-50.579539785006446
56018,3253,9517,8.12643262350385
56021,3408,9549,24.385713787068234
56029,3300,9658,1.819465564727261
56033,3455,9813,-22.496443172348833
56034,3348,9708,-33.83666701659672
56038,3259,9806,-9.843373045061755
56043,3429,10014,13.184994467155914
56046,3345,9939,14.508215105197802
56065,3444,10136,4.296027799332229
56067,3326,10129,-8.99159418723145
56074,3400,10205,-100.0
56079,3335,10258,-1.3160779660357012
56080,3459,10254,-17.45710036922794
56093,3426,10401,4.177006131508698
56096,3324,10455,-10.689171892352872
56116,3125,9536,26.625339391692382
56125,3212,9628,10.541586433899912
56137,3109,9710,50.48377129797228
56144,3148,9835,40.822891655011574
56146,3137,10000,-1.0600286633906528
56151,3256,10045,-100.0
56152,3217,10020,34.30092339999396
56167,3058,10107,35.47594217150454
56172,3154,10214,-5.309728358631915
56173,3248,10233,9.512721533021123
56178,3060,10221,19.414828128674174
56182,3240,10336,-1.470594731536728
56187,3045,10352,21.594590760203737
56188,3060,10340,-24.187583996661182
56223,3046,9548,-100.0
56227,2952,9546,-17.20646977644132
56247,3000,9906,17.420683732284196
56251,3056,10019,38.57808121838167
56257,3000,10016,53.48154274986674
56312,2940,9420,-2.577385273213813
56331,2940,9750,-100.0
56357,2903,10018,-12.269457096937233
56374,3003,10158,45.03518555468763
56385,2931,10320,17.396915885421823
56386,2934,10345,17.948469197400435
56434,2840,9728,-100.0
56444,2829,9854,16.937408216548775
56459,2756,10117,51.070594517722
56462,2900,10130,30.47605828658143
56475,2839,10231,14.203541604644036
56479,2800,10251,40.50327086053533
56485,2816,10335,30.23996484831224
56492,2846,10436,19.588319955151274
56533,2745,9840,19.272543804008336
56543,2751,9945,-4.5569023665952875
56548,2711,9917,-29.82278827035613
56565,2726,10129,1.6452901400044164
56571,2754,10216,17.96133061059619
56586,2721,10343,22.708648766358035
56643,2552,9851,-100.0
56651,2651,10013,18.456808355167208
56664,2638,10116,9.410331833265667
56666,2635,10143,-100.0
56671,2639,10215,21.53065316124843
56684,2624,10315,15.501390328286382
56691,2652,10417,16.72971182008114
56739,2459,9830,-40.645366491369636
56748,2507,9911,-80.00013455521419
56751,2542,10011,-10.865002289481273
56778,2500,10239,-25.532623201192965
56792,2547,10458,-5.8192372679563045
56793,2545,10432,31.625984338153675
56856,2426,10052,-25.251753591887866
56875,2420,10233,87.36966401979254
56886,2432,10346,81.71979254708364
56946,2332,9923,-20.258572784942814
56951,2353,10007,-20.935123881696004
56954,2234,9956,-43.122944871704014
56964,2247,10058,-29.57548913946939
56966,2338,10158,16.228362124743757
56969,2128,10135,49.74926856597902
56977,2236,10151,-5.935591545398335
56991,2336,10420,9.868446733105397
57003,3454,10650,-43.03282496226739
57014,3434,10552,-100.0
57025,3431,10723,-10.077520723692514
57028,3404,10719,23.099327762209043
57030,3442,10809,-28.168969716646014
57034,3419,10814,-19.402329666636877
57037,3456,10858,-54.544594431996806
57046,3429,11005,39.38037236006086
57048,3424,10843,-18.11560521486617
57051,3443,11115,-82.24233252116744
57052,3453,11027,-100.0
57071,3448,11228,-65.49459651546151
57083,3442,11340,-68.60852886138485
57089,3404,11356,-60.034591345229835
57091,3448,11418,-36.0337730214056
57106,3319,10609,-30.04731186656695
57124,3337,10655,-12.925523536988647
57127,3304,10702,-36.761559738238226
57131,3426,10858,-100.0
57134,3331,10759,0.5218046207515513
57143,3351,10958,-12.007585162471202
57144,3326,10909,-33.08460584204657
57154,3332,11054,-43.73274910224715
57156,3319,11129,-56.39817162454597
57178,3306,11229,-62.610512090322466
57181,3352,11302,-40.639911946906906
57193,3347,11431,-46.16906598992181
57206,3225,10554,-59.1845773316541
57211,3250,10615,-50.56587025284518
57232,3303,10816,-32.383161887088804
57237,3204,10802,-66.94469990176987
57238,3231,10754,-29.629752470619508
57245,3242,10903,-52.245542443986395
57251,3300,11024,-24.14820091407727
57256,3239,11047,-100.0
57259,3202,11046,-27.950895107604374
57265,3226,11144,-29.685886694516483
57278,3200,11205,-21.32278979274542
57279,3208,11245,28.892283171712297
57285,3221,11324,-14.238536320339765
57290,3256,11355,-41.35279187955049
57297,3208,11403,13.978793646009885
57306,3135,10559,-62.59217107658909
57313,3153,10647,-54.1264474302949
57328,3112,10730,-26.717692243230886
57343,3154,10932,-68.98945549318202
57348,3102,10929,-49.98943215340139
57355,3103,11021,17.262368001904925
57359,3121,11044,-18.325807078380222
57378,3112,11238,-9.615308241655804
57381,3137,11320,-39.1771641673257
57395,3135,11410,-42.286790186811466
57399,3108,11457,-0.8250981496475354
57405,3030,10533,-33.89951951090258
57411,3045,10608,-62.51140515321865
57432,3046,10824,-34.15478452352909
57439,3017,10856,19.54364596840297
57445,3036,10943,-20.301422063144948
57447,3017,10928,-1.368967771700608
57458,3009,11104,78.09911118555411
57461,3044,11122,6.833125111744562
57476,3021,11209,94.76071250959835
57482,3054,11357,35.66300555489656
57483,3040,11308,28.16650445695566
57494,3036,11403,85.96413898272408
57502,2943,10542,39.577043339666155
57503,2937,10507,-100.0
57512,2958,10616,25.388753090259407
57516,2935,10628,72.87226315368439
57517,2917,10615,82.86316297515566
57520,2950,10704,20.19791905467809
57523,2954,10746,44.07556605710361
57536,2931,10846,152.70813484213153
57545,2932,10925,109.48897728322025
57554,2924,11010,115.58491450206938
57562,2935,11122,105.65536825940225
57573,2953,11254,51.33392289730576
57574,2921,11226,311.0147895542056
57581,2949,11327,143.6531462329662
57583,2955,11358,191.5192206481515
57584,2923,11305,128.22087759589903
57598,2902,11435,-5.229482109611682
57606,2808,10650,97.34140219682153
57608,2810,10526,69.36404574647122
57612,2900,10639,121.395722261215
57625,2832,10727,101.2795349134904
57633,2849,10846,114.84071905356707
57642,2841,10939,86.57336515267198
57647,2810,10912,100.63688090654857
57649,2814,10941,40.45196450587416
57655,2828,11024,39.14247299460135
57662,2907,11141,127.12741439009119
57669,2823,11113,61.52181079892544
57671,2851,11222,97.65151257209261
57673,2844,11256,52.46772332405121
57679,2813,11312,85.38510081918828
57682,2843,11334,9.311564606869947
57687,2807,11247,-100.0
57696,2823,11446,22.118142662270287
57707,2718,10517,43.252023830241264
57710,2748,10624,26.712182007722397
57718,2706,10643,82.73662735224777
57722,2747,10730,119.29769202179365
57729,2714,10753,7.780173977825535
57731,2756,10815,117.3347120852895
57741,2744,10911,86.31102258101211
57745,2727,10941,11.380138655353951
57752,2755,11036,24.681356147350833
57761,2745,11118,82.4502795184725
57774,2727,11210,43.64958202928743
57776,2718,11242,43.31450703619315
57779,2703,11321,41.937710654401336
57780,2752,11310,51.333915583310684
57789,2708,11357,64.31049471612742
57793,2747,11422,-14.544471054463578
57799,2703,11455,32.954367321152674
57803,2701,10601,178.12377470505945
57805,2641,10546,130.9146837389865
57806,2615,10554,48.674173996072184
57816,2635,10644,74.13150529529786
57825,2636,10759,0.43220771195603275
57827,2619,10731,29.788375605121775
57832,2658,10840,-6.251969619400875
57839,2614,10908,33.23212005447748
57840,2654,10912,-41.86260414244755
57845,2610,10947,-4.547547707417361
57866,2614,11137,35.32258073425065
57872,2653,11236,26.70043486793784
57874,2625,11224,71.64868643644662
57889,2605,11357,64.3398062989887
57894,2635,11410,46.12343747771277
57896,2620,11431,9.786775473645875
57902,2526,10511,87.57981912724372
57906,2511,10605,15.737485979688785
57907,2505,10454,-9.928603216959843
57910,2546,10605,-10.612367503312283
57912,2609,10639,63.348609465108474
57916,2526,10646,-7.732224076474337
57922,2550,10733,-29.904336793985358
57926,2525,10753,-32.581608242731065
57932,2556,10831,49.2730004328005
57947,2514,10924,22.946877273993273
57957,2519,11018,77.30204887340152
57965,2532,11136,82.86413127071101
57972,2544,11258,71.61773326348478
57974,2535,11222,66.42676275390596
57993,2552,11501,79.88607752071292
57996,2505,11415,116.34572543457291
58005,3426,11532,-50.66985833112789
58015,3427,11620,17.606150102939036
58026,3424,11801,3.9385036223791934
58027,3417,11710,-51.88804261022835
58038,3405,11847,-16.121609117182235
58040,3451,11908,42.999519179303825
58047,3415,11914,-32.06377210989217
58102,3347,11544,-58.88294482364876
58111,3351,11625,-67.94852504520358
58118,3316,11631,-67.50333900970361
58122,3338,11705,-66.56863939561562
58130,3356,11757,-61.69067718776672
58135,3329,11813,-56.74916609386364
58138,3257,11830,-20.452698011103678
58141,3338,11856,-100.0
58143,3348,11951,17.526166227788224
58150,3345,12018,-48.40900382884411
58158,3310,12027,-24.806129812029265
58203,3252,11544,-77.397214758082
58208,3210,11537,-27.740955593417716
58215,3226,11647,-35.565231328213045
58221,3251,11718,-58.60800037174062
58225,3232,11740,-53.03328703598255
58236,3221,11815,-50.39141800841382
58238,3156,11854,13.590693754434788
58241,3245,11929,-41.247471068311455
58251,3251,12017,-34.55262999047905
58255,3223,12037,-5.378143846863415
58259,3205,12059,9.987081038890022
58265,3206,12133,2.5243302940703605
58311,3144,11630,-35.336441956452695
58314,3124,11619,-9.948334675487844
58319,3104,11657,51.08615539374881
58321,3157,11703,-38.43975013122326
58326,3135,11750,-38.46179365428536
58336,3142,11834,17.324466545313452
58338,3107,11836,-100.0
58345,3126,11930,58.98410598388371
58354,3137,12021,10.588087776639464
58356,3124,12100,48.62948658298818
58358,3105,12026,-23.378022331375632
58362,3123,12127,66.38960576637245
58402,3044,11540,117.25204553104822
58429,3059,11751,53.05510089990803
58436,3037,11859,51.66410380215689
58437,3008,11809,11.319942295623912
58448,3013,11942,-100.0
58450,3052,12003,-22.26029335277412
58457,3014,12010,-26.929413430590436
58464,3039,12107,-14.04990711732737
58467,3012,12118,-8.983339587422495
58472,3044,12227,-14.55686402084664
58477,3002,12206,-45.89374276827397
58500,2954,11513,93.41534905247956
58506,2934,11559,8.007146127430717
58507,2915,11507,41.094417675600205
58519,2900,11640,51.17649314485049
58520,2952,11742,15.750554910988237
58527,2918,11712,-0.49042913357839024
58531,2943,11817,26.495782870509288
58543,2937,11901,-13.375549967967459
58549,2907,11939,-36.143369434622436
58553,3003,12049,-100.0
58556,2936,12049,-19.77703916670454
58557,2920,12005,-24.880661852649215
58562,2948,12130,-45.536911508393054
58569,2912,12157,10.886193165312266
58600,2851,11522,-19.712531181764952
58606,2835,11554,34.75913847100032
58608,2759,11533,4.336024109354998
58622,2857,11735,-27.989617387373855
58626,2819,11714,46.82183842409598
58634,2841,11815,-7.0440140297982845
58637,2827,11759,8.849042598096696
58646,2828,11956,8.073810676697159
58652,2852,12043,-17.61341026309862
58665,2837,12125,-13.042885673468888
58666,2827,12154,-13.550669635184226
58667,2805,12116,-34.579497868532314
58705,2720,11525,21.68950960064466
58715,2735,11639,20.26242051274733
58718,2713,11632,-17.33305875364217
58725,2720,11728,-3.431083789251579
58730,2746,11802,37.02260216132458
58731,2755,11832,63.09465476540373
58734,2720,11807,19.6633733225318
58737,2703,11819,29.97509784327993
58742,2806,11934,3.8065689854157077
58744,2727,11930,-1.3186819808982528
58752,2747,12039,-34.096541418451196
58754,2720,12012,-9.729183094100485
58806,2629,11601,64.97790199782327
58813,2650,11618,17.63530855582147
58818,2614,11638,49.811113875783654
58820,2654,11710,-7.708898420985164
58837,2609,11809,26.864441344509583
58843,2653,12001,9.031525929833478
58846,2640,11931,30.90004486599443
58847,2605,11917,34.867276694168204
58911,2551,11622,96.20957565288741
58918,2503,11625,78.90493059760068
58926,2518,11725,56.41443304956246
58927,2503,11701,32.05453408161622
58931,2543,11806,23.653486916098338
58944,2531,11947,142.02205361546376
59007,2403,10503,46.93658610307757
59021,2433,10702,1.2074772571464243
59023,2442,10802,16.02559730838019
59037,2356,10806,97.55165216209184
59046,2422,10928,14.574965677638014
59058,2412,11031,25.014606880177553
59065,2425,11130,27.518880775475797
59072,2449,11222,19.81856977943333
59082,2440,11336,83.27361365894232
59087,2353,11331,32.601060542075125
59088,2411,11325,67.61284766807364
59092,2452,11448,124.95929525458176
59096,2423,11430,122.95941617744887
59097,2402,11413,63.56541194206953
59102,2457,11539,109.67383352271476
59107,2407,11517,34.71694642162659
59113,2444,11643,59.47933789005479
59116,2421,11642,-0.9027909407092857
59117,2417,11604,38.128220990220605
59133,2454,11855,28.449295333552136
59134,2429,11804,36.634764120574545
59209,2325,10549,7.2597775933520845
59211,2354,10636,61.77240915018925
59218,2306,10627,23.246081909066227
59228,2317,10734,-5.284221174620669
59242,2346,10909,73.17839187901191
59265,2329,11118,9.178222830604918
59271,2338,11225,2.1882495898970946
59278,2259,11229,-1.3663798164972332
59280,2343,11305,32.37535196288762
59287,2313,11329,-37.230370497380314
59289,2258,11344,-40.97919299962387
59293,2348,11444,23.506832640097493
59294,2320,11350,-27.40214022691157
59298,2304,11422,19.38759472189412
59303,2355,11545,6.3901515187932745
59304,2338,11511,19.892363593866925
59306,2327,11551,-100.0
59316,2323,11641,6.74010547821274
59317,2259,11618,-11.267537120847267
59324,2326,11702,42.00761310982747
59431,2247,10833,13.899474417332499
59446,2225,10918,65.93080335031159
59456,2221,11056,9.522587715765782
59462,2243,11136,3.2557572984846335
59478,2215,11247,7.828406064851226
59485,2230,11324,-33.60807998923157
59488,2217,11334,-23.639857700151943
59493,2233,11400,-52.02979997869722
59501,2248,11522,-25.652081228997563
59632,2159,10836,9.660473748676
59644,2127,10908,77.8862142033014
59658,2109,11018,-40.4296910019602
59663,2151,11159,91.88566548622991
59664,2133,11059,-20.94000838329863
59673,2144,11246,-33.33532491096369
59754,2015,11010,-32.982041168472655
59758,2000,11015,58.14908248584161
59838,1906,10837,56.37481601862447
59845,1931,10935,-24.612068343775704
59849,1902,10951,6.979907149850783
59855,1913,11029,-22.518658272511306
