Stanum,Lat,Lon,Rain
52203,4249,9331,44.626719357920344
52313,4132,9440,-40.01208984205032
52323,4148,9702,77.95985897148306
52533,3946,9829,7.864307424518799
52546,3922,9950,63.33926863029987
52602,3845,9320,-45.663566714966926
52652,3905,10017,22.92961818993125
52674,3813,10156,-8.378331359156682
52679,3753,10252,-26.881232218927632
52681,3838,10305,-38.807990699919884
52707,3648,9341,4.615133634199256
52787,3712,10252,26.055345693660325
52797,3711,10403,-27.29044081311285
52818,3625,9454,9.69724925604758
52825,3626,9626,-50.886402831455236
52836,3618,9806,11.421612967353147
52856,3616,10037,14.358715064976401
52866,3640,10144,20.538877520154372
52868,3601,10122,27.608255633783262
52876,3620,10250,-35.59539060358685
52884,3621,10357,-75.59778970128399
52895,3634,10441,-37.41089027642012
52908,3513,9305,2.742940684132502
52943,3535,9960,52.69435026772009
52955,3535,10044,21.51585155051429
52974,3533,10202,-37.970232613186866
52983,3552,10409,-60.0431368543057
52984,3535,10311,27.619674904337526
52986,3522,10352,-57.19735265354245
52996,3523,10500,-52.156699604448534
53068,4338,11156,-54.446202411446734
53083,4437,11409,-61.292307083660305
53149,4232,11008,-49.28591646295881
53192,4401,11500,-52.44605709475262
53231,4124,10624,-100.0
53336,4134,10831,-43.27398269906638
53352,4142,11026,-27.188934462085346
53362,4133,11139,13.986078195100687
53391,4154,11400,-43.41119583309357
53399,4109,11442,29.50082048972969
53446,4032,10953,-12.406269387168972
53463,4051,11134,-16.496378838961594
53478,4000,11228,9.883116897963985
53480,4102,11304,-33.3747683168192
53487,4005,11325,-18.547588136201576
53490,4026,11404,-54.2168357693836
53513,4044,10722,-10.820253395624292
53519,3912,10646,-94.9741693227854
53529,3905,10758,-65.54310273933494
53543,3949,11001,-57.303107376343576
53564,3922,11113,-30.04603070531288
53578,3922,11226,-7.602384923888662
53588,3856,11331,-17.817302121066994
53593,3950,11434,25.45127425196343
53594,3927,11413,-19.254298351290267
53612,3759,10611,-75.23597258835179
53614,3828,10612,-60.14315438215575
53615,3848,10642,-61.86028595400823
53646,3816,10947,-28.107135013071666
53651,3849,11028,-55.05383883621943
53663,3856,11149,-7.2968481277829635
53664,3828,11108,-23.929291727215162
53673,3844,11243,-34.42798077035265
53687,3747,11338,4.667675716351362
53704,3732,10511,-80.59678340359213
53705,3729,10541,-84.18355531972324
53723,3748,10715,-46.13694099212789
53725,3735,10735,-43.24232968853121
53735,3737,10848,-38.00852525752358
53738,3655,10810,-1.412200767560257
53740,3756,10914,-10.76339701789002
53754,3730,11013,-24.43307728784174
53764,3730,11107,-57.951690579152704
53772,3737,11235,-19.495553976270504
53775,3725,11236,31.523592034592955
53787,3704,11259,5.077943700926618
53798,3711,11422,-4.191030127060846
53806,3634,10539,-28.072067916210564
53810,3658,10554,-70.67597773700544
53817,3602,10614,-35.3142880201437
53821,3634,10718,-36.94077664758257
53853,3642,11057,16.140320653192887
53854,3635,11004,-30.066835189572043
53859,3605,11040,29.016524813566765
53863,3704,11157,-19.227425317442172
53868,3604,11130,-6.187623495876572
53877,3608,11215,46.15338809186659
53882,3604,11302,-6.597062414604812
53884,3630,11302,75.7110249351425
53898,3603,11408,-43.9601612180409
53903,3558,10543,-34.80180759659493
53910,3540,10612,16.201907563861912
53915,3532,10640,-45.16619567560456
53923,3544,10738,-57.31646155159942
53929,3512,10748,-43.84497947164993
53942,3547,10922,-46.15520742713669
53948,3453,10938,-8.084827823078037
53959,3507,11104,-23.663268788267434
53963,3539,11122,-4.100825455104008
53968,3517,11140,12.180915170237139
53975,3529,11225,-9.846487079935642
53986,3519,11355,-22.844009906715094
54012,4434,11738,-42.9555560366577
54026,4434,12054,-52.79882882727911
54027,4357,11919,-57.06989139399119
54041,4448,12304,-77.96182602719752
54049,4415,12358,-5.229849710583756
54063,4458,12600,40.21687544378219
54064,4423,12509,101.63338161412064
54094,4430,12940,-5.404054358875874
54096,4424,13111,26.597570994678556
54102,4357,11607,-82.18846506786134
54115,4338,11802,-24.760344183463605
54134,4336,12117,-28.702418320293056
54135,4336,12216,0.31163224277056745
54142,4331,12327,93.14568736512167
54157,4307,12423,23.26675112361965
54161,4354,12513,-6.451903663267834
54165,4333,12538,20.34568582998521
54171,4342,12631,-32.61313229679221
54181,4342,12720,-7.961479912210109
54186,4322,12812,5.624110396831984
54195,4318,12947,-12.813981521181525
54208,4212,11628,-23.771719982144496
54213,4256,11901,-7.67337993524487
54218,4218,11850,-12.003915159350456
54226,4220,12042,11.259177910111545
54236,4223,12233,-6.752491213936065
54243,4247,12406,45.103782947173414
54254,4232,12403,107.71357941090672
54259,4204,12452,98.25847093965086
54260,4255,12505,10.307222045488704
54263,4258,12605,59.76010753255292
54266,4232,12538,29.942415396452464
54273,4259,12645,56.516902598374166
54276,4224,12648,22.989344105686556
54284,4209,12730,63.696707282244844
54285,4224,12807,-7.976088677196594
54286,4232,12900,8.902873681877498
54292,4252,12930,-16.910291963881345
54308,4112,11638,-15.55582627606655
54311,4158,11746,30.299448017306783
54324,4133,12026,6.745663423013355
54326,4125,11937,18.492478882850488
54333,4158,12251,-14.773541378839477
54339,4105,12260,-25.700162674191105
54342,4144,12331,19.00211114311899
54346,4118,12347,10.473044886947092
54351,4155,12404,63.022007367824074
54353,4143,12502,26.657647209383732
54363,4141,12554,46.86886427114716
54374,4148,12653,14.70057604031699
54377,4109,12613,22.779845340726958
54386,4125,12811,43.55691692551486
54401,4046,11455,-4.787607940285203
54405,4025,11530,-40.17841553010993
54406,4027,11558,-19.09955582617541
54416,4023,11652,8.796628546249021
54423,4058,11755,79.12767226825967
54429,4012,11757,-20.911203227670264
54436,4025,11857,11.538704564670144
54449,3951,11931,-31.838379783745268
54452,4048,11948,88.14645809958783
54454,4020,12018,71.52166111693201
54455,4037,12039,12.852231493035468
54470,4101,12203,16.239891766191054
54471,4040,12210,-3.013824108637947
54476,4011,12209,-19.99414628662716
54486,4020,12317,-8.565981359155975
54493,4043,12447,-17.559948430617126
54497,4002,12420,33.949243058919656
54511,3948,11628,-24.294770163079342
54518,3910,11624,-32.87433491907555
54525,3944,11717,27.080224464958935
54527,3905,11703,36.83963518123986
54534,3939,11806,37.472479867422095
54539,3926,11853,-2.5304545981472133
54563,3938,12201,-16.965186996883215
54579,3916,12235,12.71142757615063
54584,3943,12257,-7.462390849785101
54602,3844,11529,-36.70209531639839
54606,3813,11545,50.103521931921705
54618,3805,11633,-29.836113272151916
54623,3903,11743,-8.029241345984678
54624,3824,11719,-26.445757836775364
54662,3854,12138,14.52048393575989
54705,3722,11523,47.88985733895677
54715,3719,11631,-30.13786371977265
54725,3730,11732,-10.676108678478583
54727,3639,11731,-9.773425815655614
54744,3735,11833,7.798192022542613
54751,3756,12044,39.129035903703006
54753,3738,12020,45.18521300630126
54764,3729,12114,3.2322780164374696
54776,3724,12242,77.93073224289098
54808,3613,11538,20.71797000182063
54823,3636,11700,-12.163255778732276
54826,3615,11706,-42.2748270572542
54836,3611,11810,-51.492343282981814
54842,3647,12000,-30.82863125493666
54843,3645,11912,-32.72668289934898
54857,3604,12020,57.70139868796639
54863,3647,12111,38.748899632515496
54909,3505,11531,-5.91842740536727
54916,3534,11651,-67.9701942395846
54929,3516,11758,-23.52275677711224
54936,3534,11850,-27.936769219180828
54945,3528,11933,35.96466978791148
55228,3230,8005,-86.36861225207375
55248,3209,8425,-40.998591701030705
55299,3129,9204,17.36647057534396
55437,3017,8115,-81.9319199080462
55493,3029,9106,41.13000225504348
55569,2905,8736,-24.78043311303237
55598,2916,9146,3.338744695652292
55655,2811,8558,-11.781078484970829
55664,2838,8705,-33.75299713501547
55680,2855,8936,-53.45445086513691
56004,3413,9226,36.5132128479634
56018,3253,9517,28.816695374210056
56021,3408,9549,40.495657164850186
56029,3300,9658,59.91226764632979
56033,3455,9813,17.055717230159388
56034,3348,9708,1.2224028804124305
56038,3259,9806,33.040688988325364
56043,3429,10014,41.49401366583909
56046,3345,9939,-8.857908115335825
56065,3444,10136,5.4318650287494465
56067,3326,10129,-17.53344454605251
56074,3400,10205,-38.55924831320476
56079,3335,10258,-37.830081436766854
56080,3459,10254,-6.047737337931897
56093,3426,10401,-20.642181824654262
56096,3324,10455,-43.47108713140704
56116,3125,9536,40.262664439432704
56125,3212,9628,66.00174833370305
56137,3109,9710,8.658301776204395
56144,3148,9835,47.46857734274036
56146,3137,10000,49.978290131422035
56151,3256,10045,3.149737487001835
56152,3217,10020,61.82833503736828
56167,3058,10107,97.56805619032075
56172,3154,10214,49.69266257288968
56173,3248,10233,1.0469446105482763
56178,3060,10221,83.96966160162208
56182,3240,10336,3.2622961717026984
56187,3045,10352,0.755541336369563
56188,3060,10340,-26.78808301077752
56223,3046,9548,-12.576159069733123
56227,2952,9546,-26.774337006974147
56247,3000,9906,48.07611427356001
56251,3056,10019,114.20114290829513
56257,3000,10016,80.29047077146043
56312,2940,9420,-10.345467269929811
56331,2940,9750,27.563393920298218
56357,2903,10018,-0.5915700084229724
56374,3003,10158,127.67762489382247
56385,2931,10320,-12.858949093091685
56386,2934,10345,-40.17710554316316
56434,2840,9728,8.85558702235458
56444,2829,9854,-28.948195297844524
56459,2756,10117,-33.1019364485657
56462,2900,10130,64.43836771089015
56475,2839,10231,25.961495555370846
56479,2800,10251,-9.313742402498457
56485,2816,10335,-24.862980460892317
56492,2846,10436,-18.57003669554596
56533,2745,9840,14.17720319217012
56543,2751,9945,19.3221972979582
56548,2711,9917,27.429577409061807
56565,2726,10129,-20.3168116321005
56571,2754,10216,-3.0829021404034616
56586,2721,10343,-23.483521654883734
56643,2552,9851,5.3407080052247595
56651,2651,10013,17.91860391691879
56664,2638,10116,-31.20510088759921
56666,2635,10143,16.180341084062196
56671,2639,10215,7.566650167223987
56684,2624,10315,-18.03385433009351
56691,2652,10417,6.576338438146184
56739,2459,9830,12.75257866430415
56748,2507,9911,11.52265396296237
56751,2542,10011,6.416107853102668
56778,2500,10239,39.088505357495855
56792,2547,10458,-10.857972826831794
56793,2545,10432,-34.19245147032024
56856,2426,10052,32.13606607306572
56875,2420,10233,31.062930609643036
56886,2432,10346,-35.56619818026566
56946,2332,9923,-12.41377039399415
56951,2353,10007,43.89762046408354
56954,2234,9956,41.436308346476494
56964,2247,10058,5.405908661282393
56966,2338,10158,0.10179866142448198
56969,2128,10135,-26.841248507589654
56977,2236,10151,32.739058256434525
56991,2336,10420,-23.343500865041193
57003,3454,10650,27.849408526602858
57014,3434,10552,-13.236064020523191
57025,3431,10723,-13.891316438126038
57028,3404,10719,17.85663218925508
57030,3442,10809,-15.540491895560232
57034,3419,10814,76.14821278122467
57037,3456,10858,14.59344346807206
57046,3429,11005,7.21908043926933
57048,3424,10843,64.76010327499
57051,3443,11115,-0.6205660738123727
57052,3453,11027,-19.501564060403012
57071,3448,11228,58.94480150587178
57083,3442,11340,-17.76398709517194
57089,3404,11356,-23.036849865116164
57091,3448,11418,-5.512576717296902
57106,3319,10609,12.477188001011138
57124,3337,10655,-22.855333982351087
57127,3304,10702,-12.794608974674098
57131,3426,10858,-4.081876625596378
57134,3331,10759,22.871852539617056
57143,3351,10958,74.87607365068475
57144,3326,10909,69.5384377714763
57154,3332,11054,131.87126058861594
57156,3319,11129,22.362674259004827
57178,3306,11229,131.23575456440287
57181,3352,11302,6.065559687785614
57193,3347,11431,-2.3320337602949954
57206,3225,10554,-3.7672173479615982
57211,3250,10615,2.6515663820784092
57232,3303,10816,36.901994041376376
57237,3204,10802,61.983430017740204
57238,3231,10754,62.73684487502207
57245,3242,10903,92.0124445153077
57251,3300,11024,151.95422997978875
57256,3239,11047,76.48310481247576
57259,3202,11046,176.500988428142
57265,3226,11144,94.16729624910957
57278,3200,11205,85.52038119555701
57279,3208,11245,105.28572348925272
57285,3221,11324,92.63741787056922
57290,3256,11355,152.05489691175603
57297,3208,11403,58.832659610578006
57306,3135,10559,-2.3379269423899744
57313,3153,10647,69.89433141420702
57328,3112,10730,60.197310704117044
57343,3154,10932,152.55818761379027
57348,3102,10929,111.0273308234708
57355,3103,11021,78.32630182628643
57359,3121,11044,13.238686522441172
57378,3112,11238,112.69297820152569
57381,3137,11320,170.32380517105815
57395,3135,11410,65.42799983878258
57399,3108,11457,35.50926198290689
57405,3030,10533,86.45706235871378
57411,3045,10608,117.77862255274734
57432,3046,10824,79.64846615224077
57439,3017,10856,41.4307414112387
57445,3036,10943,-3.1596698346491383
57447,3017,10928,5.336257281956133
57458,3009,11104,5.813570152332479
57461,3044,11122,49.410474183537296
57476,3021,11209,22.285704851352477
57482,3054,11357,5.989421027616591
57483,3040,11308,55.728972922996654
57494,3036,11403,-21.9587148493497
57502,2943,10542,70.89868689101044
57503,2937,10507,42.37751348433976
57512,2958,10616,81.13638157802413
57516,2935,10628,68.99036608545605
57517,2917,10615,79.11778563822912
57520,2950,10704,156.8254320130997
57523,2954,10746,56.795612415157294
57536,2931,10846,57.96570222132307
57545,2932,10925,86.50613160636479
57554,2924,11010,7.786180685576788
57562,2935,11122,16.74941224390832
57573,2953,11254,5.854562692683741
57574,2921,11226,31.062902449092945
57581,2949,11327,-50.056038505494385
57583,2955,11358,-19.790117742272958
57584,2923,11305,-15.053605854870963
57598,2902,11435,-13.77095912920513
57606,2808,10650,-42.38493266970376
57608,2810,10526,-5.8677297806986415
57612,2900,10639,15.1790149767472
57625,2832,10727,48.03065264955267
57633,2849,10846,21.86125130838211
57642,2841,10939,-24.389749893421236
57647,2810,10912,-4.172439659866948
57649,2814,10941,-29.316816221021885
57655,2828,11024,-32.38124150148769
57662,2907,11141,37.11675265993367
57669,2823,11113,-6.060283002536212
57671,2851,11222,37.653338286868056
57673,2844,11256,53.423464739620286
57679,2813,11312,20.30483142299973
57682,2843,11334,-51.23290484952353
57687,2807,11247,-28.40194169556941
57696,2823,11446,-10.570490478422213
57707,2718,10517,-23.642852903564748
57710,2748,10624,-37.15819770638086
57718,2706,10643,-20.85197234095933
57722,2747,10730,62.470691504096166
57729,2714,10753,36.76183333333045
57731,2756,10815,10.833716768064518
57741,2744,10911,-41.395131116177645
57745,2727,10941,-13.141340755226222
57752,2755,11036,-37.48771184565357
57761,2745,11118,-72.86681498984485
57774,2727,11210,-62.106364028248294
57776,2718,11242,-40.434611738399354
57779,2703,11321,-27.495560658968444
57780,2752,11310,-52.58826665941578
57789,2708,11357,-28.093249014133736
57793,2747,11422,-57.25146902035595
57799,2703,11455,-42.7490193906231
57803,2701,10601,-12.985734815028364
57805,2641,10546,-8.69560983280194
57806,2615,10554,-38.87294334918255
57816,2635,10644,-15.883590370643553
57825,2636,10759,-9.904915101911262
57827,2619,10731,-30.817191769587787
57832,2658,10840,-16.55980070668638
57839,2614,10908,-84.26132092857172
57840,2654,10912,-42.892908852300856
57845,2610,10947,-29.581347685126037
57866,2614,11137,-32.996185585597125
57872,2653,11236,-58.893723128131924
57874,2625,11224,-70.87399531312717
57889,2605,11357,-35.66031450604814
57894,2635,11410,13.761196235781522
57896,2620,11431,8.209282674033387
57902,2526,10511,9.623676179603912
57906,2511,10605,-19.047130193386774
57907,2505,10454,-16.563552253769025
57910,2546,10605,38.94452746296416
57912,2609,10639,-29.001543793939845
57916,2526,10646,-43.377726155938625
57922,2550,10733,-7.63320159280765
57926,2525,10753,-70.69047899440342
57932,2556,10831,-47.94480879643408
57947,2514,10924,-51.21269519111025
57957,2519,11018,-34.89008178478996
57965,2532,11136,-75.92895676508046
57972,2544,11258,-85.53139873707421
57974,2535,11222,-91.6236077072397
57993,2552,11501,30.6071806085829
57996,2505,11415,12.459038171152413
58005,3426,11532,-10.916634243366428
58015,3427,11620,2.8739111396580386
58026,3424,11801,104.19934108615207
58027,3417,11710,38.080386206029765
58038,3405,11847,65.83298031424172
58040,3451,11908,32.980596417333565
58047,3415,11914,159.07532301545825
58102,3347,11544,-20.891283905065944
58111,3351,11625,31.34433470341272
58118,3316,11631,93.43749690138729
58122,3338,11705,79.74681616879805
58130,3356,11757,71.58473821219131
58135,3329,11813,78.12971747841021
58138,3257,11830,38.234341009896866
58141,3338,11856,137.7770878681831
58143,3348,11951,133.72263084809873
58150,3345,12018,190.33874139236764
58158,3310,12027,96.60148459585982
58203,3252,11544,294.25412021476586
58208,3210,11537,70.08044338509592
58215,3226,11647,47.81678048080056
58221,3251,11718,45.823436564896525
58225,3232,11740,52.451984391160714
58236,3221,11815,33.83561065986607
58238,3156,11854,52.738469294446745
58241,3245,11929,151.76232248352298
58251,3251,12017,66.46386678395355
58255,3223,12037,20.07108174899062
58259,3205,12059,68.34708699765866
58265,3206,12133,-4.878237982057042
58311,3144,11630,58.054600801276365
58314,3124,11619,46.296050562439426
58319,3104,11657,43.31881549414515
58321,3157,11703,83.09923309875276
58326,3135,11750,69.1295619830789
58336,3142,11834,79.4777848695925
58338,3107,11836,-13.883950712264987
58345,3126,11930,33.877720204219415
58354,3137,12021,38.49650125080689
58356,3124,12100,73.40346193753449
58358,3105,12026,44.66850343355422
58362,3123,12127,93.18502021450917
58402,3044,11540,7.706669847305895
58429,3059,11751,19.384217419054952
58436,3037,11859,-33.81960743899787
58437,3008,11809,-13.131955096355716
58448,3013,11942,18.639667835960548
58450,3052,12003,-23.068990813400298
58457,3014,12010,-11.922740483229497
58464,3039,12107,31.17504906093626
58467,3012,12118,102.35662003089243
58472,3044,12227,199.4446822114633
58477,3002,12206,217.32621782107788
58500,2954,11513,-39.033554958354564
58506,2934,11559,-15.851334904689246
58507,2915,11507,-68.04964653545339
58519,2900,11640,-68.5362812548077
58520,2952,11742,-68.38915702441207
58527,2918,11712,-87.46563033397445
58531,2943,11817,14.631794511832554
58543,2937,11901,-44.55234310670305
58549,2907,11939,50.18397405739169
58553,3003,12049,60.353789504931264
58556,2936,12049,-8.152611012509302
58557,2920,12005,14.586672872223275
58562,2948,12130,91.41116464997816
58569,2912,12157,49.482113923293106
58600,2851,11522,-57.17093359419791
58606,2835,11554,-55.34043939332467
58608,2759,11533,-36.97679459472034
58622,2857,11735,-14.984290253017353
58626,2819,11714,-75.05273469939372
58634,2841,11815,-76.85368805723671
58637,2827,11759,-6.6429137057312
58646,2828,11956,19.898915003936118
58652,2852,12043,96.06533975028367
58665,2837,12125,42.65561164729207
58666,2827,12154,115.37170486331357
58667,2805,12116,33.54855781592872
58705,2720,11525,-54.0782001100971
58715,2735,11639,-51.914108459569164
58718,2713,11632,-49.66836456274492
58725,2720,11728,-51.569960483424836
58730,2746,11802,25.00346412887986
58731,2755,11832,-35.06597278902816
58734,2720,11807,-40.16596836670369
58737,2703,11819,60.32747580094363
58742,2806,11934,0.6683602477602931
58744,2727,11930,14.574266217081433
58752,2747,12039,-8.146394917854542
58754,2720,12012,-42.642811463457406
58806,2629,11601,-8.34888204220643
58813,2650,11618,34.60784156027063
58818,2614,11638,18.968266866657498
58820,2654,11710,-23.94225799224556
58837,2609,11809,-22.67648868459214
58843,2653,12001,-54.51333100649448
58846,2640,11931,-50.39632690437777
58847,2605,11917,-50.06496909848194
58911,2551,11622,41.74659067405187
58918,2503,11625,46.13143881105985
58926,2518,11725,18.597183077165415
58927,2503,11701,5.8597396403029824
58931,2543,11806,-16.44206947508061
58944,2531,11947,-57.002200886122566
59007,2403,10503,-23.53154593062438
59021,2433,10702,-13.992698693536699
59023,2442,10802,-47.21086220902864
59037,2356,10806,-42.448548987857556
59046,2422,10928,-5.826572257466543
59058,2412,11031,-36.330873131293515
59065,2425,11130,-24.663496529894218
59072,2449,11222,-20.15699133310803
59082,2440,11336,-14.164073116967547
59087,2353,11331,-44.474818321535736
59088,2411,11325,-62.01884722740538
59092,2452,11448,-10.720549060041696
59096,2423,11430,28.278349716783236
59097,2402,11413,-9.76226978858128
59102,2457,11539,-9.408695196206992
59107,2407,11517,-1.6865825891661856
59113,2444,11643,35.277903689794115
59116,2421,11642,4.9139625249591825
59117,2417,11604,12.915263411974928
59133,2454,11855,-29.687914829956796
59134,2429,11804,80.04744995062902
59209,2325,10549,-12.919541257329728
59211,2354,10636,2.0372899452965156
59218,2306,10627,-43.74633713779489
59228,2317,10734,-47.06394722475129
59242,2346,10909,-9.085792675524358
59265,2329,11118,-4.848946573453724
59271,2338,11225,-11.06493616232081
59278,2259,11229,-46.57401191674948
59280,2343,11305,5.098752821343897
59287,2313,11329,43.764786336441105
59289,2258,11344,27.268567305001262
59293,2348,11444,-32.967701066781835
59294,2320,11350,64.55320167697752
59298,2304,11422,-17.51211117872009
59303,2355,11545,61.73157677543246
59304,2338,11511,-12.317636589890565
59306,2327,11551,17.7765275865725
59316,2323,11641,59.593263531604734
59317,2259,11618,71.96752689102169
59324,2326,11702,84.96285609368381
59431,2247,10833,-39.05387974829525
59446,2225,10918,-54.94291135872281
59456,2221,11056,-33.55043701601482
59462,2243,11136,-6.236436412535993
59478,2215,11247,-19.301159957354724
59485,2230,11324,-4.580338864148823
59488,2217,11334,23.758293620813898
59493,2233,11400,67.30497173418551
59501,2248,11522,35.53325689695708
59632,2159,10836,-10.22893765880022
59644,2127,10908,-4.980193722330915
59658,2109,11018,-3.30016742558236
59663,2151,11159,-33.692885002206566
59664,2133,11059,24.457337923675446
59673,2144,11246,35.9879337564102
59754,2015,11010,-6.350617908773862
59758,2000,11015,-21.720610535401487
59838,1906,10837,-27.47463805248504
59845,1931,10935,-12.627935476402111
59849,1902,10951,20.257989443319417
59855,1913,11029,27.326222357973585
