Stanum,Lat,Lon,Rain
53798,3711,11422,12.274735674004427
53806,3634,10539,34.86704446367167
53810,3658,10554,-20.58814881067348
53817,3602,10614,5.87093538244153
53821,3634,10718,7.716060699124965
53853,3642,11057,29.225328537144424
53854,3635,11004,16.901331393681446
53859,3605,11040,30.751120048002186
53863,3704,11157,63.260338164279716
53868,3604,11130,152.2855557506213
53877,3608,11215,78.60110702439516
53882,3604,11302,38.64190829409008
53884,3630,11302,60.66922490570141
53898,3603,11408,77.43872698651745
53903,3558,10543,-26.870839532741158
53910,3540,10612,-13.573996575971858
53915,3532,10640,12.817737192584492
53923,3544,10738,36.38926889512907
53929,3512,10748,29.523121546330717
53942,3547,10922,37.87467352210307
53948,3453,10938,2.732591292490955
53959,3507,11104,25.340316473858582
53963,3539,11122,37.47649200141151
53968,3517,11140,20.496658613683387
53975,3529,11225,25.193488451693774
53986,3519,11355,5.448020543383211
54012,4434,11738,6.010317265577721
54026,4434,12054,13.025461573184693
54027,4357,11919,-67.59658174378094
54041,4448,12304,18.066726105116132
54049,4415,12358,52.189069209828176
54063,4458,12600,-21.587961857171855
54064,4423,12509,-7.409250764415247
54094,4430,12940,23.065352605392576
54096,4424,13111,32.533625224183
54102,4357,11607,4.397751080223138
54115,4338,11802,-42.4018748502681
54134,4336,12117,-2.685852304662334
54135,4336,12216,68.93208400319017
54142,4331,12327,34.46641371186285
54157,4307,12423,-4.534280231250211
54161,4354,12513,-13.73349300826513
54165,4333,12538,-35.51063116666298
54171,4342,12631,-39.795401803731
54181,4342,12720,33.58820294038847
54186,4322,12812,0.7624753843101718
54195,4318,12947,-12.365720333276418
54208,4212,11628,-14.483357563691337
54213,4256,11901,2.1043052259793904
54218,4218,11850,-8.506566752945718
54226,4220,12042,20.478680160205815
54236,4223,12233,24.826147095776154
54243,4247,12406,-13.214101675917734
54254,4232,12403,-8.69136783407251
54259,4204,12452,-34.870318000208414
54260,4255,12505,-35.51284118734645
54263,4258,12605,-34.95767018795781
54266,4232,12538,-21.10779651398936
54273,4259,12645,-20.30516838452131
54276,4224,12648,-34.875208751309714
54284,4209,12730,-13.823221779291789
54285,4224,12807,7.369857494168039
54286,4232,12900,9.629549937849665
54292,4252,12930,-25.81126240746058
54308,4112,11638,60.35713106080098
54311,4158,11746,-8.07085339825408
54324,4133,12026,17.508936922818425
54326,4125,11937,36.800752473886114
54333,4158,12251,12.37933515796982
54339,4105,12260,31.4696353902022
54342,4144,12331,2.4112659453525196
54346,4118,12347,-14.781354011995887
54351,4155,12404,-17.92849553462366
54353,4143,12502,-43.830810183974066
54363,4141,12554,-44.533378734247165
54374,4148,12653,-5.536063309030649
54377,4109,12613,-29.234193027544876
54386,4125,12811,12.021483064902833
54401,4046,11455,-8.557665991144942
54405,4025,11530,-47.02909659661635
54406,4027,11558,-37.42514565789749
54416,4023,11652,-29.452774188602714
54423,4058,11755,-29.10827647847543
54429,4012,11757,-9.758528866425321
54436,4025,11857,23.904315889292736
54449,3951,11931,10.104585511242767
54452,4048,11948,24.911651989601552
54454,4020,12018,42.59444459025521
54455,4037,12039,5.710814944050151
54470,4101,12203,100.83918528385665
54471,4040,12210,57.242013306765536
54476,4011,12209,79.62666150111862
54486,4020,12317,13.745785423484461
54493,4043,12447,-14.269450819783641
54497,4002,12420,33.525429442553175
54511,3948,11628,-49.874918630278145
54518,3910,11624,-32.590438016352984
54525,3944,11717,-31.823570175115982
54527,3905,11703,46.39293064725576
54534,3939,11806,-47.361684481701175
54539,3926,11853,-17.425439699277824
54563,3938,12201,-3.7564607472751783
54579,3916,12235,19.99313684434273
54584,3943,12257,35.23486287728728
54602,3844,11529,-45.535449412262096
54606,3813,11545,-6.831156388343305
54618,3805,11633,-42.58354201898316
54623,3903,11743,-0.02748235868824279
54624,3824,11719,-45.21563293183712
54662,3854,12138,33.07358272513139
54705,3722,11523,-5.680137606462182
54715,3719,11631,-1.9046247671928627
54725,3730,11732,-50.05857079548218
54727,3639,11731,-41.388424585353384
54744,3735,11833,-57.06902037310416
54751,3756,12044,-57.630430352620955
54753,3738,12020,-76.01665062707474
54764,3729,12114,-76.34473541976527
54776,3724,12242,-18.13097172397719
54808,3613,11538,49.6330307775049
54823,3636,11700,-35.58277970984772
54826,3615,11706,-37.871202715702694
54836,3611,11810,-21.71116631170791
54842,3647,12000,-69.53290870716728
54843,3645,11912,-55.89054740684378
54857,3604,12020,30.068120121761265
54863,3647,12111,-33.59534442533823
54909,3505,11531,-20.622122832529772
54916,3534,11651,58.01329863722475
54929,3516,11758,74.62023911325178
54936,3534,11850,35.47717776900187
54945,3528,11933,75.29231047073507
55228,3230,8005,-95.42382041805259
55248,3209,8425,-12.644226465900951
55299,3129,9204,4.409819009234382
55437,3017,8115,-68.63176370686156
55493,3029,9106,-33.01466533780057
55569,2905,8736,-29.653031567332384
55598,2916,9146,-36.40227695733299
55655,2811,8558,6.873574670241594
55664,2838,8705,-76.74509159076666
55680,2855,8936,-11.224625266417563
56004,3413,9226,89.84916414665447
56018,3253,9517,4.788602705770264
56021,3408,9549,37.36172009839622
56029,3300,9658,26.315841729624275
56033,3455,9813,-9.691507696476037
56034,3348,9708,20.662315411213957
56038,3259,9806,49.93945522498492
56043,3429,10014,49.399230535181914
56046,3345,9939,35.96912566881941
56065,3444,10136,18.66129374645074
56067,3326,10129,34.79987959656418
56074,3400,10205,80.99501010806074
56079,3335,10258,41.24858581548264
56080,3459,10254,10.016115868801375
56093,3426,10401,2.431299849575417
56096,3324,10455,56.46204649169471
56116,3125,9536,-9.634920062276313
56125,3212,9628,1.8677793968708463
56137,3109,9710,4.719270727933471
56144,3148,9835,-11.9607947503322
56146,3137,10000,-12.103186937221826
56151,3256,10045,41.197716107154726
56152,3217,10020,-12.723802340009183
56167,3058,10107,-4.726318753627759
56172,3154,10214,23.565601729807252
56173,3248,10233,12.55052240772352
56178,3060,10221,-33.74411589394311
56182,3240,10336,32.38802791193742
56187,3045,10352,9.075373677027821
56188,3060,10340,73.30825124432876
56223,3046,9548,-60.8845705892511
56227,2952,9546,-45.47420156506625
56247,3000,9906,49.7949253761189
56251,3056,10019,-11.38755421951874
56257,3000,10016,62.29882439407808
56312,2940,9420,-20.393788804018367
56331,2940,9750,-52.923270996817386
56357,2903,10018,-42.06981964324787
56374,3003,10158,32.083489243637814
56385,2931,10320,-12.788102081094502
56386,2934,10345,-35.63402674690413
56434,2840,9728,-15.771700116465356
56444,2829,9854,-42.19910369077516
56459,2756,10117,-10.856170392364186
56462,2900,10130,21.468786177974668
56475,2839,10231,3.744999773311141
56479,2800,10251,-19.23176440041731
56485,2816,10335,-50.79653501911587
56492,2846,10436,38.83625396175526
56533,2745,9840,-20.710578915898864
56543,2751,9945,16.351728181022928
56548,2711,9917,20.09150684062885
56565,2726,10129,-0.987361819177325
56571,2754,10216,-31.68363767152602
56586,2721,10343,-47.961094798638946
56643,2552,9851,-22.642259458475646
56651,2651,10013,-0.909568816201353
56664,2638,10116,-28.611097664552247
56666,2635,10143,-26.184750623096775
56671,2639,10215,-40.57554095744312
56684,2624,10315,-30.138772891470044
56691,2652,10417,-29.527380396257264
56739,2459,9830,-18.2576860103416
56748,2507,9911,-7.714906590488334
56751,2542,10011,-64.73571966501427
56778,2500,10239,-37.287536665882314
56792,2547,10458,-27.11215912389519
56793,2545,10432,-13.504431889371741
56856,2426,10052,20.484376364756216
56875,2420,10233,16.707138659530145
56886,2432,10346,13.128822741173554
56946,2332,9923,-16.69663128837312
56951,2353,10007,-10.185241735099655
56954,2234,9956,-42.835209845005444
56964,2247,10058,-3.18730726571447
56966,2338,10158,-56.97686808979212
56969,2128,10135,-29.367592538763432
56977,2236,10151,-4.973670814192364
56991,2336,10420,-2.894235205158375
57003,3454,10650,0.07536889218274602
57014,3434,10552,38.060185991757244
57025,3431,10723,-26.269855278691946
57028,3404,10719,-19.28958879471618
57030,3442,10809,-12.422029897091512
57034,3419,10814,-7.095246952034796
57037,3456,10858,27.275135590408954
57046,3429,11005,-25.98636353452687
57048,3424,10843,-2.233745269134938
57051,3443,11115,-28.35017345438692
57052,3453,11027,-6.0290114703322635
57071,3448,11228,28.34136499679023
57083,3442,11340,-13.414733452830768
57089,3404,11356,109.83755431034041
57091,3448,11418,10.073862668748708
57106,3319,10609,37.031965564501284
57124,3337,10655,20.030800525013476
57127,3304,10702,48.89950589369847
57131,3426,10858,-100.0
57134,3331,10759,9.975240777552594
57143,3351,10958,-0.39189806690432905
57144,3326,10909,-9.674991384927862
57154,3332,11054,-52.00575965091101
57156,3319,11129,-30.365821769763414
57178,3306,11229,177.29420095498597
57181,3352,11302,6.172402327477756
57193,3347,11431,48.943978633549634
57206,3225,10554,22.31413853439867
57211,3250,10615,72.10707923715813
57232,3303,10816,-3.8040137050573146
57237,3204,10802,49.59417998599385
57238,3231,10754,17.531167213979444
57245,3242,10903,-19.86555236368374
57251,3300,11024,7.709554702010283
57256,3239,11047,-33.346014160940115
57259,3202,11046,67.03706503117813
57265,3226,11144,49.30773824880165
57278,3200,11205,24.025879979491602
57279,3208,11245,126.64440507824123
57285,3221,11324,190.77372072057796
57290,3256,11355,78.77798727402391
57297,3208,11403,35.261427798681645
57306,3135,10559,19.604403687856443
57313,3153,10647,73.56812261072038
57328,3112,10730,-28.168056233065826
57343,3154,10932,63.87429978131245
57348,3102,10929,5.725012304737288
57355,3103,11021,42.73335912956443
57359,3121,11044,14.651693739833288
57378,3112,11238,81.93974660558526
57381,3137,11320,-6.255538295487442
57395,3135,11410,84.14449326694925
57399,3108,11457,43.0005440926219
57405,3030,10533,-23.620789016571024
57411,3045,10608,7.482796382335234
57432,3046,10824,17.395778399378177
57439,3017,10856,69.52183331199551
57445,3036,10943,41.859984160729525
57447,3017,10928,41.08288321929257
57458,3009,11104,18.284692711915167
57461,3044,11122,21.057788717092603
57476,3021,11209,71.88673976676043
57482,3054,11357,62.09907998366795
57483,3040,11308,34.77332735215364
57494,3036,11403,66.94057691476597
57502,2943,10542,4.384640026265642
57503,2937,10507,-100.0
57512,2958,10616,41.673006738345045
57516,2935,10628,-4.299029041005589
57517,2917,10615,-21.338437310899128
57520,2950,10704,-17.71166733873388
57523,2954,10746,1.751556712360891
57536,2931,10846,35.77658465608626
57545,2932,10925,10.626784400947573
57554,2924,11010,-2.0901845470270812
57562,2935,11122,-6.964331499947754
57573,2953,11254,-13.378604703267044
57574,2921,11226,-48.94578202225872
57581,2949,11327,-21.242481546258787
57583,2955,11358,-20.793224623606072
57584,2923,11305,-55.223672662404425
57598,2902,11435,-7.520543310759903
57606,2808,10650,26.78622780611627
57608,2810,10526,-34.810153462676055
57612,2900,10639,-33.31480903205329
57625,2832,10727,-19.426443845980074
57633,2849,10846,13.003353848245194
57642,2841,10939,-32.80282758357977
57647,2810,10912,11.754209348562615
57649,2814,10941,13.166465913880307
57655,2828,11024,28.052905501443814
57662,2907,11141,-33.48247811041581
57669,2823,11113,-33.2530306627125
57671,2851,11222,-61.25337488589285
57673,2844,11256,-44.57758710474744
57679,2813,11312,8.94123834286273
57682,2843,11334,-48.03857516691709
57687,2807,11247,14.322780055152878
57696,2823,11446,-32.57645054279648
57707,2718,10517,23.569082063883695
57710,2748,10624,16.253544689129352
57718,2706,10643,59.852369914004285
57722,2747,10730,-26.093937771187058
57729,2714,10753,0.11247787430471125
57731,2756,10815,-39.444972083299575
57741,2744,10911,-22.52261582258683
57745,2727,10941,-11.552731784614698
57752,2755,11036,-49.65991607397528
57761,2745,11118,7.052001916935612
57774,2727,11210,-0.9922880782757212
57776,2718,11242,6.268702509749986
57779,2703,11321,5.589487624224498
57780,2752,11310,-7.0703725441133916
57789,2708,11357,48.49901724570669
57793,2747,11422,59.68269852109766
57799,2703,11455,23.161286476926403
57803,2701,10601,35.55924059332711
57805,2641,10546,21.745559096619665
57806,2615,10554,-35.51661090247364
57816,2635,10644,9.226349743628065
57825,2636,10759,-14.035996468330719
57827,2619,10731,-37.88221301579608
57832,2658,10840,-24.25900577996356
57839,2614,10908,19.186395572005775
57840,2654,10912,-38.31971998135384
57845,2610,10947,-19.346901372603618
57866,2614,11137,-47.94816600871095
57872,2653,11236,49.884887139967915
57874,2625,11224,-79.49678783760669
57889,2605,11357,-19.55139537227533
57894,2635,11410,-31.336044147863774
57896,2620,11431,-55.28096240514577
57902,2526,10511,-34.64502830323677
57906,2511,10605,49.36228100210202
57907,2505,10454,12.423240431815996
57910,2546,10605,-49.355471208877525
57912,2609,10639,-4.984011965963178
57916,2526,10646,-22.631655627845866
57922,2550,10733,7.769413562627986
57926,2525,10753,11.482700095353207
57932,2556,10831,6.920101791732745
57947,2514,10924,0.7600183790531776
57957,2519,11018,-27.23434375053209
57965,2532,11136,-50.4372696139367
57972,2544,11258,-40.51781469798028
57974,2535,11222,-51.03718951230945
57993,2552,11501,-13.412985637441862
57996,2505,11415,-41.094247969212766
58005,3426,11532,-4.996090536314842
58015,3427,11620,140.59780253328992
58026,3424,11801,206.84702195771618
58027,3417,11710,104.03684119311922
58038,3405,11847,313.69227693804027
58040,3451,11908,195.29304748656955
58047,3415,11914,192.5094729089028
58102,3347,11544,102.51150813495873
58111,3351,11625,22.515907906306584
58118,3316,11631,85.23521372408705
58122,3338,11705,61.780726928991
58130,3356,11757,26.5974085702343
58135,3329,11813,29.752501718409057
58138,3257,11830,-5.452349636054637
58141,3338,11856,-100.0
58143,3348,11951,140.2254009451416
58150,3345,12018,73.91208909669554
58158,3310,12027,30.302921817002606
58203,3252,11544,47.51291421041219
58208,3210,11537,3.970554383927488
58215,3226,11647,-14.967786873719641
58221,3251,11718,-24.396878811352337
58225,3232,11740,14.406989060432121
58236,3221,11815,17.065716660110727
58238,3156,11854,-26.24663991777028
58241,3245,11929,-17.82527595322888
58251,3251,12017,4.101088066301212
58255,3223,12037,-1.9808855362309652
58259,3205,12059,-34.41089951205289
58265,3206,12133,-35.637487038475754
58311,3144,11630,96.90729226021881
58314,3124,11619,69.599262741993
58319,3104,11657,37.39239348347929
58321,3157,11703,38.5871684382383
58326,3135,11750,-2.2460646484528333
58336,3142,11834,-42.7890459359116
58338,3107,11836,-30.57945362665461
58345,3126,11930,-12.3358667939333
58354,3137,12021,-31.556105518356674
58356,3124,12100,-17.259413763776543
58358,3105,12026,-43.84323038628889
58362,3123,12127,-38.23862918757065
58402,3044,11540,50.92894373215309
58429,3059,11751,-16.702172448060903
58436,3037,11859,-9.25436630752403
58437,3008,11809,-9.497630398396826
58448,3013,11942,-39.02258692303681
58450,3052,12003,-28.145569076866295
58457,3014,12010,-23.09910042493592
58464,3039,12107,-11.189015131097879
58467,3012,12118,9.210816272241072
58472,3044,12227,-41.42515685246313
58477,3002,12206,-45.64674375202687
58500,2954,11513,-11.703787632478942
58506,2934,11559,-13.679123594372264
58507,2915,11507,-9.699572687615843
58519,2900,11640,32.11525627661111
58520,2952,11742,-2.555413521979925
58527,2918,11712,0.5757844026448365
58531,2943,11817,-7.198065794970536
58543,2937,11901,-20.975420482556835
58549,2907,11939,24.714237182900266
58553,3003,12049,-21.28119018562576
58556,2936,12049,-16.511525221200266
58557,2920,12005,22.158611572343105
58562,2948,12130,-50.26695641461202
58569,2912,12157,-36.73540624556757
58600,2851,11522,-9.829086553138573
58606,2835,11554,2.9415159152287753
58608,2759,11533,-11.87397790032516
58622,2857,11735,-2.239802273480093
58626,2819,11714,8.551199587113176
58634,2841,11815,42.22789057864711
58637,2827,11759,11.07116355233147
58646,2828,11956,-12.001549843216768
58652,2852,12043,-28.399743990673464
58665,2837,12125,-41.8938579016559
58666,2827,12154,-42.41380459990668
58667,2805,12116,19.09886285472322
58705,2720,11525,45.48049237650108
58715,2735,11639,5.425701444880638
58718,2713,11632,25.709406447077637
58725,2720,11728,19.856805102325996
58730,2746,11802,-24.18404329707554
58731,2755,11832,-9.707927579120087
58734,2720,11807,22.983419545657366
58737,2703,11819,-18.832460171984124
58742,2806,11934,26.038093639263348
58744,2727,11930,-31.580097858494465
58752,2747,12039,27.2375004488989
58754,2720,12012,-14.766617073224333
58806,2629,11601,-64.47924999113191
58813,2650,11618,-14.991135806198336
58818,2614,11638,-65.79365687402824
58820,2654,11710,-20.619159992172637
58837,2609,11809,-9.672186740031156
58843,2653,12001,-20.35100391605918
58846,2640,11931,-1.7705247074788262
58847,2605,11917,-42.315474471703055
58911,2551,11622,-52.14150809785212
58918,2503,11625,-47.95467060738428
58926,2518,11725,-51.69796085930675
58927,2503,11701,-55.39222068912745
58931,2543,11806,-50.764305532439245
58944,2531,11947,-78.7055626167528
59007,2403,10503,15.502112791341938
59021,2433,10702,31.995401631364018
59023,2442,10802,-11.755287645159855
59037,2356,10806,-33.79609510412839
59046,2422,10928,-79.03278128099222
59058,2412,11031,-46.30148866263673
59065,2425,11130,-55.688465663285825
59072,2449,11222,-34.77856177030845
59082,2440,11336,-61.175368934561845
59087,2353,11331,-13.638321267003
59088,2411,11325,-36.02366539356995
59092,2452,11448,-50.496762128260066
59096,2423,11430,-12.579846057007341
59097,2402,11413,-22.41968132446948
59102,2457,11539,-31.48556721975081
59107,2407,11517,19.53859504582071
59113,2444,11643,-52.516245315035746
59116,2421,11642,-11.252003158272165
59117,2417,11604,-1.0620532362637707
59133,2454,11855,-64.57521955036322
59134,2429,11804,-80.17929719872178
59209,2325,10549,33.888183248049465
59211,2354,10636,-38.988101292095884
59218,2306,10627,-25.73699139955575
59228,2317,10734,-39.54149005862392
59242,2346,10909,-67.20012206919536
59265,2329,11118,-65.220059662308
59271,2338,11225,2.9986827157001628
59278,2259,11229,46.991556226184436
59280,2343,11305,27.82832451832068
59287,2313,11329,-26.052252394526022
59289,2258,11344,-70.51400922180167
59293,2348,11444,-25.582242825084528
59294,2320,11350,-57.56775678931875
59298,2304,11422,-41.03936509726738
59303,2355,11545,-16.663176631437448
59304,2338,11511,-52.78087184120332
59306,2327,11551,-63.59167314559079
59316,2323,11641,-84.05478342640721
59317,2259,11618,-90.87962085791202
59324,2326,11702,-89.52781997532992
59431,2247,10833,-40.27535657049183
59446,2225,10918,-75.83253136168804
59456,2221,11056,13.17024980354451
59462,2243,11136,36.96130405381304
59478,2215,11247,-56.48877769680944
59485,2230,11324,-63.65455013109127
59488,2217,11334,-76.71334713373993
59493,2233,11400,-67.31590145299076
59501,2248,11522,-88.24338644198608
59632,2159,10836,-66.9621994362241
59644,2127,10908,-67.87339275258103
59658,2109,11018,-19.727844098526553
59663,2151,11159,-77.82109760138671
59664,2133,11059,-72.7118384791453
59673,2144,11246,-57.055269438644494
59754,2015,11010,-53.28890494979161
59758,2000,11015,-45.101082671650374
59838,1906,10837,26.520931423114842
59845,1931,10935,-35.950853843693196
59849,1902,10951,84.30791556172552
59855,1913,11029,-38.9893370007888
