Stanum,Lat,Lon,Rain
51656,4144,8549,368.9555275681432
51704,3944,7613,402.03587599745356
51705,3943,7515,75.52385394704655
51709,3929,7545,534.7056208632423
51720,4030,7903,206.32276784382486
51730,4033,8116,200.42026301921348
51747,3900,8340,-100.0
51765,4038,8742,290.762544912687
51810,3855,7738,355.30866947554284
51811,3826,7716,609.0219047740943
51818,3737,7817,191.99013306702525
51828,3708,7956,434.2921040184071
51839,3704,8234,214.74183464247852
51855,3809,8533,125.51067995172171
51931,3651,8139,3.7290298830142206
52101,4336,9303,51.04331219797281
52112,4345,9459,51.7235419993773
52118,4316,9442,47.92342075297932
52203,4249,9331,418.47640899005665
52313,4132,9440,480.9355510033021
52323,4148,9702,137.25061907172613
52533,3946,9829,70.34016865555196
52546,3922,9950,120.46613078715356
52602,3845,9320,74.92151792143345
52652,3905,10017,7.5146343216700275
52674,3813,10156,9.081487086739434
52679,3753,10252,-37.89044694005372
52681,3838,10305,-43.33778879096478
52707,3648,9341,216.278310987114
52787,3712,10252,58.85861895927733
52797,3711,10403,-32.1330202911219
52818,3625,9454,293.7849973294016
52825,3626,9626,41.344363944358506
52836,3618,9806,117.99880797960398
52856,3616,10037,3.93753719334785
52866,3640,10144,30.299569606778054
52868,3601,10122,81.7911260814611
52876,3620,10250,-38.725334237805065
52884,3621,10357,-25.711463326878004
52895,3634,10441,-44.15125593895948
52908,3513,9305,1.212490106750905
52943,3535,9960,28.62358188572509
52955,3535,10044,21.391219907898392
52974,3533,10202,65.03216231133717
52983,3552,10409,3.673441498511222
52984,3535,10311,41.67393845500275
52986,3522,10352,-4.588621542013267
52996,3523,10500,40.66041598266806
53068,4338,11156,129.98410392440752
53083,4437,11409,66.56115340459434
53149,4232,11008,52.07951153870658
53192,4401,11500,103.26008234847059
53231,4124,10624,-100.0
53336,4134,10831,-36.06394685520939
53352,4142,11026,104.21854869010936
53362,4133,11139,26.212707228347476
53391,4154,11400,69.54420515451419
53399,4109,11442,-7.407226786152448
53446,4032,10953,-66.49519284740752
53463,4051,11134,-11.08998361359176
53478,4000,11228,17.01248519418344
53480,4102,11304,21.238198702834527
53487,4005,11325,56.059108200582486
53490,4026,11404,-9.615271554104057
53513,4044,10722,-57.886846933178425
53519,3912,10646,-93.80213766288159
53529,3905,10758,-37.05687431574062
53543,3949,11001,-32.94581963801609
53564,3922,11113,-62.89300667220924
53578,3922,11226,33.509781421390414
53588,3856,11331,-10.81153172560084
53593,3950,11434,0.14916539784454996
53594,3927,11413,41.21237960353477
53612,3759,10611,-44.12993815664734
53614,3828,10612,-43.29889224604299
53615,3848,10642,-65.69824460014577
53646,3816,10947,-34.61794840139549
53651,3849,11028,-18.795187989975155
53663,3856,11149,-19.70223872135546
53664,3828,11108,-15.135025178274855
53673,3844,11243,13.446083736222455
53687,3747,11338,21.38853836821503
53704,3732,10511,-51.27146741129387
53705,3729,10541,-34.41824187928103
53723,3748,10715,-7.450078748598514
53725,3735,10735,-13.468300754219905
53735,3737,10848,7.576928869746928
53738,3655,10810,30.81002945101392
53740,3756,10914,-20.835647255474708
53754,3730,11013,-31.747530578857834
53764,3730,11107,-36.103892235265484
53772,3737,11235,-30.512245861258457
53775,3725,11236,-12.139678372995125
53787,3704,11259,63.31637682851819
53798,3711,11422,30.60134263417607
53806,3634,10539,19.856226760159018
53810,3658,10554,6.664871358693237
53817,3602,10614,51.29571289406167
53821,3634,10718,-0.05685497038380918
53853,3642,11057,90.19771349979311
53854,3635,11004,129.9692993553034
53859,3605,11040,83.08663033388927
53863,3704,11157,41.532224996254094
53868,3604,11130,37.24792750883527
53877,3608,11215,33.93734218214476
53882,3604,11302,-25.263155372778606
53884,3630,11302,40.21680461397267
53898,3603,11408,-0.3289844682479907
53903,3558,10543,4.026638174515053
53910,3540,10612,68.71696193052546
53915,3532,10640,113.03178894032004
53923,3544,10738,114.82492136789728
53929,3512,10748,94.77671243445688
53942,3547,10922,43.39346668479879
53948,3453,10938,201.44684149618962
53959,3507,11104,42.04447599550015
53963,3539,11122,129.59941512550805
53968,3517,11140,59.003616103383195
53975,3529,11225,46.08339714079431
53986,3519,11355,-14.324201750194812
54012,4434,11738,82.89611959769807
54026,4434,12054,41.64711065902417
54027,4357,11919,-2.6277983573207884
54041,4448,12304,132.90070243852787
54049,4415,12358,63.637830000814134
54063,4458,12600,85.10415387592191
54064,4423,12509,39.55333406941502
54094,4430,12940,-5.365125986184054
54096,4424,13111,3.9274492632586755
54102,4357,11607,116.68618277934372
54115,4338,11802,31.113583736281562
54134,4336,12117,8.80010964323278
54135,4336,12216,-30.52366951706164
54142,4331,12327,-34.467534201422076
54157,4307,12423,-33.08247531370301
54161,4354,12513,-23.385607729019146
54165,4333,12538,-16.18336789468251
54171,4342,12631,-37.10559014367273
54181,4342,12720,-22.82663315659162
54186,4322,12812,-18.826567593628777
54195,4318,12947,-20.673946084949264
54208,4212,11628,19.245369743560907
54213,4256,11901,-19.49521835663461
54218,4218,11850,-42.791388134660686
54226,4220,12042,-55.18727556398284
54236,4223,12233,-51.2266651191857
54243,4247,12406,-25.77972551563693
54254,4232,12403,-35.3042061583772
54259,4204,12452,-40.363529036603325
54260,4255,12505,-36.68219595243117
54263,4258,12605,-24.058924214858475
54266,4232,12538,-14.637310973267018
54273,4259,12645,-57.47157846112424
54276,4224,12648,-23.93864981636694
54284,4209,12730,-18.663515843608597
54285,4224,12807,-24.72468958777449
54286,4232,12900,-57.89917436834693
54292,4252,12930,-41.0504815695142
54308,4112,11638,-20.9437955971992
54311,4158,11746,-23.28311937968209
54324,4133,12026,-62.419884420213315
54326,4125,11937,-77.6359696053024
54333,4158,12251,-67.06956143982855
54339,4105,12260,-48.65962888959491
54342,4144,12331,-30.25517295641379
54346,4118,12347,-39.26489239160742
54351,4155,12404,-28.469106244184488
54353,4143,12502,-23.150652979705313
54363,4141,12554,-19.950249769503227
54374,4148,12653,-28.138589922884442
54377,4109,12613,-55.81910690536428
54386,4125,12811,-48.6018796633529
54401,4046,11455,-4.459694178780181
54405,4025,11530,-20.692363655749563
54406,4027,11558,-24.627584512543276
54416,4023,11652,-34.788726498058764
54423,4058,11755,-48.11938223294652
54429,4012,11757,-24.684093585569233
54436,4025,11857,-36.71723726783331
54449,3951,11931,-38.75438555059639
54452,4048,11948,-32.85141344726058
54454,4020,12018,-42.816792144746344
54455,4037,12039,-33.57226355152289
54470,4101,12203,15.481690653988874
54471,4040,12210,81.64924564268156
54476,4011,12209,-48.18701364545165
54486,4020,12317,-50.24112957154252
54493,4043,12447,-52.34515252187575
54497,4002,12420,-52.43497669156346
54511,3948,11628,-30.129785176621944
54518,3910,11624,23.82199071686823
54525,3944,11717,-43.42169124907229
54527,3905,11703,1.1565724186677298
54534,3939,11806,6.146015724910595
54539,3926,11853,8.103738366775268
54563,3938,12201,-24.498312478693073
54579,3916,12235,-79.50618180948045
54584,3943,12257,-47.46112377686397
54602,3844,11529,7.20216169897898
54606,3813,11545,72.64306251636671
54618,3805,11633,5.917819356383016
54623,3903,11743,37.42674811322607
54624,3824,11719,35.83137201444624
54662,3854,12138,-65.26907423957952
54705,3722,11523,105.56367969990067
54715,3719,11631,16.835273923103173
54725,3730,11732,-21.530523450803365
54727,3639,11731,-48.01515262226515
54744,3735,11833,-5.011234165044477
54751,3756,12044,-58.462874996389125
54753,3738,12020,-32.25506854153237
54764,3729,12114,-32.08402762076481
54776,3724,12242,-34.45025774202096
54808,3613,11538,38.426419414076804
54823,3636,11700,-44.624661251809464
54826,3615,11706,-20.32412292236605
54836,3611,11810,-63.52638709971888
54842,3647,12000,-83.96064696597284
54843,3645,11912,-81.90027420863437
54857,3604,12020,-70.89496897451852
54863,3647,12111,-70.89031663538049
54909,3505,11531,41.96939555839595
54916,3534,11651,-21.88268006482941
54929,3516,11758,-65.15374850492091
54936,3534,11850,-54.39122387978451
54945,3528,11933,-65.79790884094065
55228,3230,8005,-19.009608405003927
55248,3209,8425,-23.140021106621056
55299,3129,9204,-15.889039965863086
55437,3017,8115,127.50403826421824
55493,3029,9106,-37.168759243245866
55569,2905,8736,-50.395816562409344
55598,2916,9146,-23.318394034359134
55655,2811,8558,89.37360986772673
55664,2838,8705,-20.821541150662277
55680,2855,8936,-13.738551683076716
56004,3413,9226,69.93592546035923
56018,3253,9517,21.366960380660316
56021,3408,9549,24.242635769095163
56029,3300,9658,73.18112943130075
56033,3455,9813,-26.910186131407677
56034,3348,9708,3.626276799222322
56038,3259,9806,11.853339512172202
56043,3429,10014,33.02910497759402
56046,3345,9939,41.261054710354024
56065,3444,10136,48.42102233629759
56067,3326,10129,75.44463740212063
56074,3400,10205,53.44762948891317
56079,3335,10258,32.308339380300275
56080,3459,10254,-22.68738787900971
56093,3426,10401,-0.6406780605064416
56096,3324,10455,40.299134427254444
56116,3125,9536,19.776410878511477
56125,3212,9628,20.018685641963014
56137,3109,9710,-45.239547339175395
56144,3148,9835,3.0004291748831258
56146,3137,10000,43.2007043927522
56151,3256,10045,34.28550727299917
56152,3217,10020,26.174979088231332
56167,3058,10107,65.40272486644835
56172,3154,10214,-0.6298341953485911
56173,3248,10233,35.24427958577964
56178,3060,10221,62.436393476247076
56182,3240,10336,39.29424632523301
56187,3045,10352,-13.7973591895824
56188,3060,10340,93.04737421241998
56223,3046,9548,-34.46303296599515
56227,2952,9546,-35.098470125330266
56247,3000,9906,-29.296474020883696
56251,3056,10019,69.9537389438176
56257,3000,10016,5.9821142387232396
56312,2940,9420,-26.93201465064647
56331,2940,9750,-1.003294631499618
56357,2903,10018,-29.86351884658155
56374,3003,10158,-9.002187718351658
56385,2931,10320,-39.71380825724628
56386,2934,10345,38.97512747132086
56434,2840,9728,15.434415471545362
56444,2829,9854,-16.32095149136066
56459,2756,10117,-39.99216615200087
56462,2900,10130,21.827195957672963
56475,2839,10231,-37.870199830506294
56479,2800,10251,-47.639115259815554
56485,2816,10335,-15.522470445307867
56492,2846,10436,34.22521423811102
56533,2745,9840,-10.143858977830428
56543,2751,9945,-26.648326040847238
56548,2711,9917,-14.965026454126546
56565,2726,10129,0.35084182471637937
56571,2754,10216,14.868557927841145
56586,2721,10343,6.520577727689419
56643,2552,9851,-33.27922177320367
56651,2651,10013,-29.48703360692868
56664,2638,10116,-1.6704924328990784
56666,2635,10143,-100.0
56671,2639,10215,-55.0784488555903
56684,2624,10315,-18.468687994124863
56691,2652,10417,-0.30216480197715206
56739,2459,9830,-11.571364058347182
56748,2507,9911,-7.693715972090227
56751,2542,10011,-29.19810058671327
56778,2500,10239,-30.899886576754504
56792,2547,10458,-11.57110904421713
56793,2545,10432,-35.50519272337343
56856,2426,10052,38.32968247403662
56875,2420,10233,-38.56700055427253
56886,2432,10346,-2.7087541201687
56946,2332,9923,-12.402698945428114
56951,2353,10007,-17.243637748344163
56954,2234,9956,-46.65773646347351
56964,2247,10058,6.1401304373661105
56966,2338,10158,-19.94615772057208
56969,2128,10135,9.776135973135633
56977,2236,10151,-5.56825779420219
56991,2336,10420,-3.6973036751483472
57003,3454,10650,123.21533961506066
57014,3434,10552,85.14804195620496
57025,3431,10723,175.03083623396842
57028,3404,10719,271.6568054680964
57030,3442,10809,198.2727313005539
57034,3419,10814,118.08645177816565
57037,3456,10858,178.61500665254658
57046,3429,11005,68.92510780443885
57048,3424,10843,156.48495562116307
57051,3443,11115,48.398138406534805
57052,3453,11027,109.35660617232364
57071,3448,11228,-12.922584820945826
57083,3442,11340,1.4430003256506245
57089,3404,11356,-0.16067235123933865
57091,3448,11418,7.4862711100345205
57106,3319,10609,405.5245081556846
57124,3337,10655,280.67940816526215
57127,3304,10702,258.7713011730212
57131,3426,10858,-100.0
57134,3331,10759,172.8294850377201
57143,3351,10958,39.30966619212553
57144,3326,10909,24.393614978492728
57154,3332,11054,52.240083767826896
57156,3319,11129,35.23470504582391
57178,3306,11229,-3.934059491506798
57181,3352,11302,52.81335153139048
57193,3347,11431,-15.227949853682187
57206,3225,10554,250.92027391540478
57211,3250,10615,288.3660555918476
57232,3303,10816,164.61395933797803
57237,3204,10802,6.861357848383356
57238,3231,10754,110.60163176553586
57245,3242,10903,4.633804330182717
57251,3300,11024,-23.05978303214859
57256,3239,11047,60.042389265099295
57259,3202,11046,-39.63312418917504
57265,3226,11144,-56.18757612405049
57278,3200,11205,-65.6573873474274
57279,3208,11245,-55.326865443184815
57285,3221,11324,43.58068412713236
57290,3256,11355,24.491018207770487
57297,3208,11403,-22.824695374401717
57306,3135,10559,243.60680823443187
57313,3153,10647,132.96116656038996
57328,3112,10730,-23.20236056847818
57343,3154,10932,-18.175796737149916
57348,3102,10929,75.08537369880125
57355,3103,11021,101.71335780350435
57359,3121,11044,83.93298503567512
57378,3112,11238,0.38585198096617046
57381,3137,11320,1.9318159737245706
57395,3135,11410,-31.474394074272077
57399,3108,11457,-30.55534419923592
57405,3030,10533,69.00426411984715
57411,3045,10608,33.999164317231774
57432,3046,10824,19.086138637598317
57439,3017,10856,39.968065359457306
57445,3036,10943,81.86107323885483
57447,3017,10928,81.82249745849502
57458,3009,11104,-9.712861165053916
57461,3044,11122,-17.332102552039863
57476,3021,11209,-67.37579965103087
57482,3054,11357,-27.784629868293276
57483,3040,11308,31.946096305049487
57494,3036,11403,26.5024057683928
57502,2943,10542,12.18139221702646
57503,2937,10507,-100.0
57512,2958,10616,2.079804264719852
57516,2935,10628,17.169154428120923
57517,2917,10615,-36.96302035566089
57520,2950,10704,-1.551900471159837
57523,2954,10746,-59.70920345565223
57536,2931,10846,2.911342250677421
57545,2932,10925,-30.133282987584337
57554,2924,11010,-33.7106001609104
57562,2935,11122,32.92746689079374
57573,2953,11254,12.734191983802697
57574,2921,11226,-38.869613583509924
57581,2949,11327,-48.15935566786028
57583,2955,11358,-45.5688470242611
57584,2923,11305,-79.67949002802796
57598,2902,11435,-43.384973165639735
57606,2808,10650,24.053470686032167
57608,2810,10526,-52.3451508896361
57612,2900,10639,-42.28682141465782
57625,2832,10727,-35.61173297075802
57633,2849,10846,-6.87553313136047
57642,2841,10939,-69.54495592917227
57647,2810,10912,-72.46935416502424
57649,2814,10941,-68.47170437060842
57655,2828,11024,-71.25333628099877
57662,2907,11141,62.24029827313336
57669,2823,11113,-54.003570769826624
57671,2851,11222,-51.50604535867266
57673,2844,11256,-91.97692165246293
57679,2813,11312,-92.93690561278339
57682,2843,11334,15.49066451795512
57687,2807,11247,-87.07092368926811
57696,2823,11446,-40.91666805267475
57707,2718,10517,-43.185012764334665
57710,2748,10624,-48.992043592841604
57718,2706,10643,-68.68972559475384
57722,2747,10730,-68.24032636365428
57729,2714,10753,-89.25088371624368
57731,2756,10815,-92.11961201833948
57741,2744,10911,-82.30979434772676
57745,2727,10941,-5.661384651370461
57752,2755,11036,-62.46262120907805
57761,2745,11118,-38.887373350311364
57774,2727,11210,-59.60721810475009
57776,2718,11242,-61.456002973716295
57779,2703,11321,-80.68046190812753
57780,2752,11310,-51.33843272087834
57789,2708,11357,-40.15087270407141
57793,2747,11422,-89.05104440387736
57799,2703,11455,-96.07352043168773
57803,2701,10601,-67.55826529230826
57805,2641,10546,-23.913008194001602
57806,2615,10554,-27.163347143036603
57816,2635,10644,-92.94938042322414
57825,2636,10759,-37.28147813546034
57827,2619,10731,-40.111495444290185
57832,2658,10840,-55.71250960585661
57839,2614,10908,-50.48132044796474
57840,2654,10912,-84.68532268979757
57845,2610,10947,-66.191440913813
57866,2614,11137,-51.272860442568536
57872,2653,11236,-51.99610457610828
57874,2625,11224,-41.133935140627926
57889,2605,11357,-10.68463342992662
57894,2635,11410,-15.510690514945875
57896,2620,11431,-54.05685392268544
57902,2526,10511,-42.545263509466004
57906,2511,10605,-61.58045209854029
57907,2505,10454,-17.79781923226355
57910,2546,10605,-73.95560654254554
57912,2609,10639,-57.33519964381056
57916,2526,10646,-54.1391155621752
57922,2550,10733,-63.42680213444132
57926,2525,10753,-57.34986821060607
57932,2556,10831,-67.84927885903018
57947,2514,10924,-79.22692680215178
57957,2519,11018,-47.31559796991157
57965,2532,11136,-77.25245055119288
57972,2544,11258,-39.34720412606839
57974,2535,11222,-69.38179391971437
57993,2552,11501,-31.698775992336962
57996,2505,11415,-42.28621811859672
58005,3426,11532,-19.72721928767852
58015,3427,11620,14.056501691440864
58026,3424,11801,-44.36141549057091
58027,3417,11710,-4.5588949194047945
58038,3405,11847,-65.17228233299384
58040,3451,11908,-49.38781611957266
58047,3415,11914,-28.360297262809027
58102,3347,11544,18.724616060013222
58111,3351,11625,50.537256851974796
58118,3316,11631,71.02022065176023
58122,3338,11705,-26.04702420483737
58130,3356,11757,-16.109146111317415
58135,3329,11813,-34.147152469612465
58138,3257,11830,-21.677972675467327
58141,3338,11856,-100.0
58143,3348,11951,-42.791857237727605
58150,3345,12018,-68.80037897149965
58158,3310,12027,-14.20612146620169
58203,3252,11544,-43.57913496513279
58208,3210,11537,-50.923540879353325
58215,3226,11647,-81.17782931059416
58221,3251,11718,-23.42968799101275
58225,3232,11740,-62.92297947568337
58236,3221,11815,-45.133269612378584
58238,3156,11854,9.235587804812466
58241,3245,11929,-71.69869230591601
58251,3251,12017,-32.06100187274622
58255,3223,12037,-17.120198655436642
58259,3205,12059,-28.883147609898874
58265,3206,12133,-43.48516156127882
58311,3144,11630,-31.90896029431254
58314,3124,11619,-20.884430084152804
58319,3104,11657,51.49739676300514
58321,3157,11703,-55.79975975504772
58326,3135,11750,21.20834832605362
58336,3142,11834,-29.88319726637507
58338,3107,11836,-26.318062465365394
58345,3126,11930,-0.18161288900763595
58354,3137,12021,-42.225873077505945
58356,3124,12100,-64.51431733168866
58358,3105,12026,16.414442021260893
58362,3123,12127,-24.766536355601016
58402,3044,11540,-19.033360347929463
58429,3059,11751,-24.039488073619864
58436,3037,11859,12.768902077930685
58437,3008,11809,-19.543004778193453
58448,3013,11942,47.06248999855476
58450,3052,12003,64.42841320284435
58457,3014,12010,10.377812827928787
58464,3039,12107,-35.381749231065896
58467,3012,12118,-19.04470272244342
58472,3044,12227,-23.395593862215396
58477,3002,12206,-35.517724498527244
58500,2954,11513,-71.33262363262732
58506,2934,11559,-82.59895207357013
58507,2915,11507,-43.77308332265948
58519,2900,11640,-72.26755559317988
58520,2952,11742,-43.2082877166133
58527,2918,11712,-85.8143960067136
58531,2943,11817,23.27864942243213
58543,2937,11901,3.0212245940528546
58549,2907,11939,9.562572512049188
58553,3003,12049,38.13151814693577
58556,2936,12049,84.4470421459913
58557,2920,12005,2.0803163568019993
58562,2948,12130,-33.77531292177651
58569,2912,12157,-1.0241044050129737
58600,2851,11522,-36.96629311602311
58606,2835,11554,-67.57203879515293
58608,2759,11533,-62.78849034883398
58622,2857,11735,-59.83044165959915
58626,2819,11714,-53.26220119376632
58634,2841,11815,-5.540092253417209
58637,2827,11759,-0.8184375668473471
58646,2828,11956,-47.19915825285456
58652,2852,12043,-1.1193202486191036
58665,2837,12125,57.27781184113946
58666,2827,12154,57.711420610576326
58667,2805,12116,12.7080014389572
58705,2720,11525,-73.45545154241044
58715,2735,11639,-44.68380230403336
58718,2713,11632,-10.313460809081965
58725,2720,11728,-43.63989553334237
58730,2746,11802,-19.083154927925815
58731,2755,11832,-12.187840760038972
58734,2720,11807,-61.074145117851984
58737,2703,11819,4.777818736420625
58742,2806,11934,-28.400026735356416
58744,2727,11930,-12.160319792130867
58752,2747,12039,-37.80597866159337
58754,2720,12012,-26.523136349452248
58806,2629,11601,1.0419328625650492
58813,2650,11618,-74.77199840379544
58818,2614,11638,-38.03379481189925
58820,2654,11710,-0.1826669797460973
58837,2609,11809,-25.661106445556076
58843,2653,12001,-68.84032012846275
58846,2640,11931,-70.93234989432659
58847,2605,11917,-64.92364829239568
58911,2551,11622,-42.57701842790782
58918,2503,11625,-4.128908417343159
58926,2518,11725,-55.02871980232189
58927,2503,11701,-51.89560643153071
58931,2543,11806,-61.76570904000961
58944,2531,11947,-96.20248207479516
59007,2403,10503,-51.90922217156503
59021,2433,10702,-60.13939236901585
59023,2442,10802,-74.40346964736202
59037,2356,10806,-34.56855211497878
59046,2422,10928,-34.451370398374124
59058,2412,11031,-32.82511303727948
59065,2425,11130,36.930204645204256
59072,2449,11222,-23.832000873743826
59082,2440,11336,-39.63376967895476
59087,2353,11331,-29.598468577069426
59088,2411,11325,1.4736402018336667
59092,2452,11448,28.673869342229047
59096,2423,11430,-51.16109503004061
59097,2402,11413,-12.468478074348493
59102,2457,11539,-67.43529410652184
59107,2407,11517,-21.248616634907812
59113,2444,11643,-63.178636463172644
59116,2421,11642,-58.8392384596349
59117,2417,11604,-31.995102369890503
59133,2454,11855,-56.67565883242845
59134,2429,11804,-67.5585396874567
59209,2325,10549,-54.331864681945476
59211,2354,10636,-57.45639946175206
59218,2306,10627,-41.70315065350266
59228,2317,10734,-47.87795227107137
59242,2346,10909,-67.18428772853431
59265,2329,11118,-44.53919931188427
59271,2338,11225,-27.560956067696818
59278,2259,11229,-31.4513665295484
59280,2343,11305,-38.30154424156836
59287,2313,11329,-36.89491294201934
59289,2258,11344,-43.468954433238814
59293,2348,11444,-15.526584636687616
59294,2320,11350,-38.11674466848708
59298,2304,11422,-27.645765685666042
59303,2355,11545,-36.30675501228618
59304,2338,11511,11.424987676171238
59306,2327,11551,-53.414489064133534
59316,2323,11641,-40.42607989043703
59317,2259,11618,-78.89328533722629
59324,2326,11702,-40.83777254301461
59431,2247,10833,-75.30328885359579
59446,2225,10918,-33.035974030208855
59456,2221,11056,-14.34614511833932
59462,2243,11136,-70.35662130798366
59478,2215,11247,-31.378041469307362
59485,2230,11324,-52.60247868107506
59488,2217,11334,-77.10778551734059
59493,2233,11400,-58.12390457189635
59501,2248,11522,-76.6726413610045
59632,2159,10836,-44.36985997118029
59644,2127,10908,-72.42130709880301
59658,2109,11018,-29.366496630964285
59663,2151,11159,-20.49936912098176
59664,2133,11059,-64.83238768452048
59673,2144,11246,-62.5084107572108
59754,2015,11010,-14.36514303726845
59758,2000,11015,-62.92601137857209
59838,1906,10837,-13.723838579182601
59845,1931,10935,-36.91264765870944
59849,1902,10951,-18.33869458318064
59855,1913,11029,-12.802324201443108
