Stanum,Lat,Lon,Rain
54584,3943,12257,54.48931460850712
54602,3844,11529,15.37659870733885
54606,3813,11545,104.52822770761962
54618,3805,11633,171.57804918119783
54623,3903,11743,159.62587261607757
54624,3824,11719,18.340067471636317
54662,3854,12138,94.72226928103817
54705,3722,11523,138.20357289782817
54715,3719,11631,39.081369465851346
54725,3730,11732,40.75863881111449
54727,3639,11731,53.275308249072125
54744,3735,11833,32.90033511518072
54751,3756,12044,-25.211249238366573
54753,3738,12020,31.22056283691295
54764,3729,12114,20.96764057205926
54776,3724,12242,-21.986199585032228
54808,3613,11538,73.68376783983491
54823,3636,11700,165.3797186484712
54826,3615,11706,37.85340338701412
54836,3611,11810,-19.582019302479093
54842,3647,12000,-30.59792656026059
54843,3645,11912,5.847770847034163
54857,3604,12020,-72.53485054924029
54863,3647,12111,-1.503552195929399
54909,3505,11531,12.352320393667995
54916,3534,11651,-29.289076331434828
54929,3516,11758,-31.10837239598575
54936,3534,11850,-26.970240680108716
54945,3528,11933,-9.820953866898344
55228,3230,8005,25.342272706541568
55248,3209,8425,-14.909443656685948
55299,3129,9204,42.11891801444694
55437,3017,8115,-73.85894795206686
55493,3029,9106,7.240290526754553
55569,2905,8736,-9.414759912202683
55598,2916,9146,27.578697155126292
55655,2811,8558,30.21804728728224
55664,2838,8705,9.731554525567326
55680,2855,8936,42.703137391759135
56004,3413,9226,-42.769512706531934
56018,3253,9517,-2.330394900431978
56021,3408,9549,-10.139312955142335
56029,3300,9658,-33.96435787715066
56033,3455,9813,-57.89064221562581
56034,3348,9708,29.584452710581328
56038,3259,9806,-13.162527199464297
56043,3429,10014,-56.47073954161137
56046,3345,9939,-12.142514753316402
56065,3444,10136,-27.4797153432014
56067,3326,10129,-3.8330511228108577
56074,3400,10205,-26.764911714002714
56079,3335,10258,-13.024517944786748
56080,3459,10254,-16.29311168855184
56093,3426,10401,-32.22083011478873
56096,3324,10455,-23.519706118962453
56116,3125,9536,48.23268180247064
56125,3212,9628,60.024914189284054
56137,3109,9710,47.46995299717632
56144,3148,9835,5.405174442434243
56146,3137,10000,21.169826793867255
56151,3256,10045,-10.061680327096788
56152,3217,10020,17.987962389822513
56167,3058,10107,33.81309245108029
56172,3154,10214,-30.126692018671296
56173,3248,10233,-10.626295082442788
56178,3060,10221,50.48022635418391
56182,3240,10336,-5.086570327286061
56187,3045,10352,-48.72093211647105
56188,3060,10340,-33.50870820314753
56223,3046,9548,128.40781233145088
56227,2952,9546,134.38966018310552
56247,3000,9906,33.113188644240935
56251,3056,10019,38.40624903956379
56257,3000,10016,41.24931818130431
56312,2940,9420,78.70468132321724
56331,2940,9750,73.41951591779096
56357,2903,10018,53.13784758358128
56374,3003,10158,62.43070257805008
56385,2931,10320,-41.665932561297346
56386,2934,10345,-18.89400205934005
56434,2840,9728,30.12257397712351
56444,2829,9854,0.5871702793682626
56459,2756,10117,12.50791740593446
56462,2900,10130,19.19678938317594
56475,2839,10231,45.600709548379406
56479,2800,10251,33.86846886776218
56485,2816,10335,-0.7269709187798874
56492,2846,10436,11.147500932970253
56533,2745,9840,3.4803288042642744
56543,2751,9945,-13.727096440671428
56548,2711,9917,-31.691848129074923
56565,2726,10129,-7.518421593016715
56571,2754,10216,56.09269110210167
56586,2721,10343,-21.261633332317984
56643,2552,9851,-12.187802406264872
56651,2651,10013,-37.35828332057702
56664,2638,10116,32.790154100680596
56666,2635,10143,-100.0
56671,2639,10215,18.503961466669963
56684,2624,10315,-13.178211748410302
56691,2652,10417,-34.054036092974464
56739,2459,9830,-19.067167461818485
56748,2507,9911,-26.24745246110653
56751,2542,10011,-13.65481984202162
56778,2500,10239,-31.00594968254613
56792,2547,10458,1.0194338282413906
56793,2545,10432,-13.43106022434182
56856,2426,10052,19.16743988168483
56875,2420,10233,-15.510564104495298
56886,2432,10346,-51.334785588904374
56946,2332,9923,-0.6359634094322681
56951,2353,10007,23.53094754879315
56954,2234,9956,-6.694477136434098
56964,2247,10058,-26.49671927146258
56966,2338,10158,0.02775886951515645
56969,2128,10135,-41.63470869475738
56977,2236,10151,-48.319538642048876
56991,2336,10420,9.959085646986713
57003,3454,10650,-60.68399076559633
57014,3434,10552,-79.79513298437112
57025,3431,10723,-32.88891568918695
57028,3404,10719,11.256369062319672
57030,3442,10809,-4.864430477864194
57034,3419,10814,-33.534823147082996
57037,3456,10858,-23.322689845771407
57046,3429,11005,57.32949883654047
57048,3424,10843,-11.124980494062111
57051,3443,11115,96.74284812643438
57052,3453,11027,51.021561373710774
57071,3448,11228,11.230377662003846
57083,3442,11340,4.238626527064144
57089,3404,11356,-54.29166583981636
57091,3448,11418,-39.68721866430265
57106,3319,10609,-44.35676570796884
57124,3337,10655,-3.6076891824218076
57127,3304,10702,72.23564679874
57131,3426,10858,-100.0
57134,3331,10759,60.33746102660571
57143,3351,10958,14.71234861247274
57144,3326,10909,144.07880252800706
57154,3332,11054,-17.453652558705024
57156,3319,11129,0.009350610266052212
57178,3306,11229,-21.5819559107987
57181,3352,11302,-59.03604795778576
57193,3347,11431,-44.90315064600046
57206,3225,10554,15.930297403538745
57211,3250,10615,8.849727823727466
57232,3303,10816,22.585499083991653
57237,3204,10802,-7.318828491719227
57238,3231,10754,8.631705136009229
57245,3242,10903,103.78397598714793
57251,3300,11024,21.593021458122323
57256,3239,11047,-23.38043816803526
57259,3202,11046,-0.18576635774577854
57265,3226,11144,-47.91497710106002
57278,3200,11205,-65.14986105206918
57279,3208,11245,-15.650630258403448
57285,3221,11324,50.375654775124175
57290,3256,11355,7.986426160092189
57297,3208,11403,142.75949029022493
57306,3135,10559,46.64357939816922
57313,3153,10647,91.59079365108622
57328,3112,10730,138.3375016840333
57343,3154,10932,-18.726530841916965
57348,3102,10929,64.97406032409846
57355,3103,11021,79.30076249200386
57359,3121,11044,131.25075766176218
57378,3112,11238,174.53039462538268
57381,3137,11320,225.80610089678476
57395,3135,11410,182.58213093990153
57399,3108,11457,184.22084943541276
57405,3030,10533,30.32420477764489
57411,3045,10608,44.978535947806876
57432,3046,10824,13.721758145625154
57439,3017,10856,39.82182071262248
57445,3036,10943,70.31690482735569
57447,3017,10928,29.760238309451477
57458,3009,11104,125.65907848038115
57461,3044,11122,29.522890966325356
57476,3021,11209,129.59453897920784
57482,3054,11357,216.1862151712565
57483,3040,11308,248.7146830919165
57494,3036,11403,74.5381623180172
57502,2943,10542,125.30592204901139
57503,2937,10507,-100.0
57512,2958,10616,26.93269163611542
57516,2935,10628,11.675289557237125
57517,2917,10615,21.26712605827375
57520,2950,10704,-27.66505201555109
57523,2954,10746,16.233669016525855
57536,2931,10846,65.41647596112206
57545,2932,10925,70.1356874528281
57554,2924,11010,85.94464244451788
57562,2935,11122,-40.59315119395262
57573,2953,11254,109.98594204863959
57574,2921,11226,-6.905157441985345
57581,2949,11327,77.32469609484566
57583,2955,11358,41.899649235882755
57584,2923,11305,18.434876452343378
57598,2902,11435,18.34743023612837
57606,2808,10650,26.753148126651766
57608,2810,10526,-10.577441786404279
57612,2900,10639,55.698740029686846
57625,2832,10727,60.86961881756628
57633,2849,10846,73.32254753620487
57642,2841,10939,55.727475630405266
57647,2810,10912,5.334644933820345
57649,2814,10941,19.224647338035382
57655,2828,11024,-3.9485155961873373
57662,2907,11141,-64.46834009205766
57669,2823,11113,-62.559634782299526
57671,2851,11222,-5.401258668406437
57673,2844,11256,-56.94405099759248
57679,2813,11312,-58.53901289941816
57682,2843,11334,-58.70225463831636
57687,2807,11247,-40.69116065827017
57696,2823,11446,-29.880988234927226
57707,2718,10517,-4.8304007749070745
57710,2748,10624,51.23773202741978
57718,2706,10643,74.96681012558408
57722,2747,10730,37.84085334180062
57729,2714,10753,21.04439641273427
57731,2756,10815,20.83261571879477
57741,2744,10911,-46.08086581968598
57745,2727,10941,-25.398076838467382
57752,2755,11036,-46.23488583903266
57761,2745,11118,-59.683459561181884
57774,2727,11210,-47.827874144093094
57776,2718,11242,-63.247266406946714
57779,2703,11321,-25.093744946138248
57780,2752,11310,-76.15931011796118
57789,2708,11357,-56.10088462401326
57793,2747,11422,-33.05495721227871
57799,2703,11455,-68.37069689279528
57803,2701,10601,33.678948183976956
57805,2641,10546,36.828528602596236
57806,2615,10554,-6.995173424265433
57816,2635,10644,-29.795973642674518
57825,2636,10759,2.6978284454166923
57827,2619,10731,15.904548790683414
57832,2658,10840,-39.113000462624456
57839,2614,10908,-31.436785971868307
57840,2654,10912,53.947848530557984
57845,2610,10947,-71.07194156929928
57866,2614,11137,-37.16959952931501
57872,2653,11236,-65.28618559819594
57874,2625,11224,5.726390933739175
57889,2605,11357,-52.08504383265091
57894,2635,11410,-19.41350840596995
57896,2620,11431,-52.278409558402316
57902,2526,10511,22.730634316199147
57906,2511,10605,31.664624218513293
57907,2505,10454,36.38650112364684
57910,2546,10605,21.376120041959393
57912,2609,10639,28.210946849034187
57916,2526,10646,33.39913029246804
57922,2550,10733,-9.707278248770837
57926,2525,10753,26.569044811277404
57932,2556,10831,-37.440630054561424
57947,2514,10924,-32.36628735677236
57957,2519,11018,0.06225579060013396
57965,2532,11136,-18.87584679215494
57972,2544,11258,-69.10569198930826
57974,2535,11222,-26.935732887866333
57993,2552,11501,-81.17373973209615
57996,2505,11415,-51.41652482391335
58005,3426,11532,-29.317754617704978
58015,3427,11620,-24.994969925459216
58026,3424,11801,-36.203639067653484
58027,3417,11710,-41.48400605517125
58038,3405,11847,49.795634481382926
58040,3451,11908,16.055793236945654
58047,3415,11914,-32.30318660388187
58102,3347,11544,2.0095273258620887
58111,3351,11625,-43.961832687815956
58118,3316,11631,-1.4691456373656788
58122,3338,11705,-41.873330921987204
58130,3356,11757,22.95767310154951
58135,3329,11813,59.876315110430255
58138,3257,11830,199.34625013864346
58141,3338,11856,-100.0
58143,3348,11951,38.28178840726334
58150,3345,12018,50.02910548102223
58158,3310,12027,22.867173067777497
58203,3252,11544,-15.184320535820534
58208,3210,11537,159.10524279308194
58215,3226,11647,86.66215560836477
58221,3251,11718,133.6343735018024
58225,3232,11740,162.956045561673
58236,3221,11815,170.29449644700364
58238,3156,11854,81.66567125016559
58241,3245,11929,39.594694812362135
58251,3251,12017,26.61734579983927
58255,3223,12037,47.73740595847497
58259,3205,12059,90.38204602876583
58265,3206,12133,60.76700634884175
58311,3144,11630,90.0484300208931
58314,3124,11619,10.021718110904771
58319,3104,11657,214.9113036241993
58321,3157,11703,57.20863209711579
58326,3135,11750,48.67973112367906
58336,3142,11834,98.71400264082641
58338,3107,11836,8.03380559828498
58345,3126,11930,93.87802111942746
58354,3137,12021,72.83166724572953
58356,3124,12100,31.36814570372895
58358,3105,12026,15.705893987047444
58362,3123,12127,15.554053470664392
58402,3044,11540,136.52031784364277
58429,3059,11751,44.23316077006998
58436,3037,11859,24.844452448871106
58437,3008,11809,-12.02428682671882
58448,3013,11942,-7.6925283398975015
58450,3052,12003,51.344758026680424
58457,3014,12010,-31.31409973126601
58464,3039,12107,-48.37967323631126
58467,3012,12118,51.92203686300084
58472,3044,12227,-49.48315977390541
58477,3002,12206,-54.20149976837635
58500,2954,11513,11.1881510746458
58506,2934,11559,-62.132654894241014
58507,2915,11507,-0.1651299087494832
58519,2900,11640,-7.932318379452682
58520,2952,11742,19.144079766833105
58527,2918,11712,-35.006773540963344
58531,2943,11817,46.23705951947125
58543,2937,11901,39.39724747362342
58549,2907,11939,-41.59777584645565
58553,3003,12049,-5.193455965436186
58556,2936,12049,3.741295475079444
58557,2920,12005,-69.08969859850107
58562,2948,12130,-21.700789438834175
58569,2912,12157,-0.45527741883487194
58600,2851,11522,-26.969057456313344
58606,2835,11554,33.91772700573121
58608,2759,11533,-70.67318852027454
58622,2857,11735,-29.63984728586632
58626,2819,11714,-79.08562989473434
58634,2841,11815,5.790980603601511
58637,2827,11759,-36.04107452036269
58646,2828,11956,-77.47513470677606
58652,2852,12043,-57.85868346925721
58665,2837,12125,-79.32669364177293
58666,2827,12154,-60.50922136323105
58667,2805,12116,-89.57310155853554
58705,2720,11525,-48.89111106011782
58715,2735,11639,-60.71243281751032
58718,2713,11632,-79.37788221442375
58725,2720,11728,-29.614236826987067
58730,2746,11802,-32.14053432131793
58731,2755,11832,-41.53164348331902
58734,2720,11807,-67.9772523875925
58737,2703,11819,-29.340885705802457
58742,2806,11934,-60.63976339458952
58744,2727,11930,-70.35264793784873
58752,2747,12039,-59.619004560694144
58754,2720,12012,-49.34091558636758
58806,2629,11601,-27.68416336595027
58813,2650,11618,-53.256478647835
58818,2614,11638,-59.956724153309004
58820,2654,11710,-77.53853491143151
58837,2609,11809,-43.47529640637038
58843,2653,12001,-83.20749312478642
58846,2640,11931,-80.16914259180231
58847,2605,11917,-91.06173744133775
58911,2551,11622,-34.66506915441738
58918,2503,11625,-67.75558957332252
58926,2518,11725,-46.38310170355021
58927,2503,11701,-68.42252084593234
58931,2543,11806,-43.56070756952619
58944,2531,11947,-88.74754303952255
59007,2403,10503,22.373548014897125
59021,2433,10702,0.11270756079119841
59023,2442,10802,-2.450763780082436
59037,2356,10806,8.04388269729797
59046,2422,10928,-14.650221872882952
59058,2412,11031,-23.62418912602203
59065,2425,11130,-11.174003296581434
59072,2449,11222,-22.95229347286313
59082,2440,11336,-64.35868096248451
59087,2353,11331,-27.473640947485556
59088,2411,11325,-35.408769833656756
59092,2452,11448,-69.70003076713603
59096,2423,11430,-37.911948278825754
59097,2402,11413,-54.17687420558843
59102,2457,11539,-20.65894949647892
59107,2407,11517,-33.63597801655853
59113,2444,11643,-22.592465824066
59116,2421,11642,-46.20409852298129
59117,2417,11604,-48.07354466671862
59133,2454,11855,-86.61802249989499
59134,2429,11804,-98.41420903218557
59209,2325,10549,7.008772482858053
59211,2354,10636,33.35566606712015
59218,2306,10627,1.1232810604465662
59228,2317,10734,-9.602883748148859
59242,2346,10909,-50.113196634766574
59265,2329,11118,-24.516259399755434
59271,2338,11225,-17.574000988177115
59278,2259,11229,-33.81358996959295
59280,2343,11305,-44.581636850279345
59287,2313,11329,-13.090468604802325
59289,2258,11344,-50.91141701485724
59293,2348,11444,-36.31225006485525
59294,2320,11350,-48.58405011574575
59298,2304,11422,-36.943533500781406
59303,2355,11545,-87.17337690717034
59304,2338,11511,-42.72450914699031
59306,2327,11551,-63.35320899940711
59316,2323,11641,-58.01457058945086
59317,2259,11618,-45.8827964368141
59324,2326,11702,-92.20607390573704
59431,2247,10833,63.17005151523121
59446,2225,10918,-32.65599483439602
59456,2221,11056,-52.770231873849916
59462,2243,11136,20.629001399047677
59478,2215,11247,-12.067990815722471
59485,2230,11324,-4.980421300777095
59488,2217,11334,-39.62027026663643
59493,2233,11400,-43.082694785475454
59501,2248,11522,-55.09409894003425
59632,2159,10836,-6.6145570401349705
59644,2127,10908,-32.7808603903453
59658,2109,11018,-70.54147726789033
59663,2151,11159,-19.79797230969758
59664,2133,11059,-49.957264673231414
59673,2144,11246,-15.833355023918127
59754,2015,11010,-78.60998332633955
59758,2000,11015,-76.11079206238307
59838,1906,10837,-80.95109920747657
59845,1931,10935,-53.31746921233934
59849,1902,10951,13.89077957326202
59855,1913,11029,-36.28710534339435
