Stanum,Lat,Lon,Rain
52868,3601,10122,26.802330524117323
52876,3620,10250,26.349100329582264
52884,3621,10357,24.716668135188982
52895,3634,10441,82.14515520619594
52908,3513,9305,33.21968297275538
52943,3535,9960,39.666336402446504
52955,3535,10044,40.9962876291597
52974,3533,10202,47.421418808065255
52983,3552,10409,141.96071217851292
52984,3535,10311,24.595290463741467
52986,3522,10352,125.14394370412705
52996,3523,10500,84.76344635966635
53068,4338,11156,-27.318479424206583
53083,4437,11409,10.9025969001196
53149,4232,11008,-37.7004388334111
53192,4401,11500,17.576525148438034
53231,4124,10624,-100.0
53336,4134,10831,-10.187295501848217
53352,4142,11026,-10.97460746461148
53362,4133,11139,-9.106518748363507
53391,4154,11400,50.505003271287976
53399,4109,11442,17.868592276832754
53446,4032,10953,-10.618880566734267
53463,4051,11134,-11.595678113976785
53478,4000,11228,33.431965609983834
53480,4102,11304,51.390157285571505
53487,4005,11325,76.45326201341847
53490,4026,11404,2.88745154367462
53513,4044,10722,-28.03182735951188
53519,3912,10646,-15.29714271288195
53529,3905,10758,5.0776303747071285
53543,3949,11001,-24.099040695848252
53564,3922,11113,75.52422352515862
53578,3922,11226,60.99366623093728
53588,3856,11331,61.371870456872
53593,3950,11434,86.65277029314382
53594,3927,11413,88.01088133083891
53612,3759,10611,134.27741699690674
53614,3828,10612,30.242635919006133
53615,3848,10642,-38.34748145762155
53646,3816,10947,58.640574308033834
53651,3849,11028,6.189951464913989
53663,3856,11149,29.637274902181858
53664,3828,11108,126.96780743423761
53673,3844,11243,46.136866640423165
53687,3747,11338,-100.0
53704,3732,10511,21.329761426250197
53705,3729,10541,65.41131716295837
53723,3748,10715,240.00633593462356
53725,3735,10735,137.67020049055705
53735,3737,10848,-100.0
53738,3655,10810,96.26142878979792
53740,3756,10914,102.45740433536852
53754,3730,11013,133.85043738810944
53764,3730,11107,40.06217158092716
53772,3737,11235,46.97190624989489
53775,3725,11236,46.38635361705049
53787,3704,11259,66.72844966512095
53798,3711,11422,111.02233304138119
53806,3634,10539,195.26988285912537
53810,3658,10554,137.4707650099394
53817,3602,10614,118.0356444921981
53821,3634,10718,256.97264579583344
53853,3642,11057,89.78928320709242
53854,3635,11004,80.04182433939468
53859,3605,11040,64.10576298861977
53863,3704,11157,55.42178373077456
53868,3604,11130,85.24273604489478
53877,3608,11215,66.2181763339635
53882,3604,11302,-100.0
53884,3630,11302,90.74909926097716
53898,3603,11408,144.97226129712863
53903,3558,10543,214.23053144690974
53910,3540,10612,-100.0
53915,3532,10640,71.40905505832657
53923,3544,10738,28.66257921806471
53929,3512,10748,-27.176635093181623
53942,3547,10922,77.32682197099527
53948,3453,10938,-18.644784998828708
53959,3507,11104,76.99074517185393
53963,3539,11122,132.30793973841082
53968,3517,11140,150.53986388182747
53975,3529,11225,69.50329251395297
53986,3519,11355,6.643120154408923
54012,4434,11738,-9.61179423390611
54026,4434,12054,-23.353094843311265
54027,4357,11919,-51.73020661929115
54041,4448,12304,11.979399840230872
54049,4415,12358,-11.715365149867708
54063,4458,12600,49.50803307690345
54064,4423,12509,14.111415951799145
54094,4430,12940,32.85433026167412
54096,4424,13111,-6.769907715919272
54102,4357,11607,-29.931337332563828
54115,4338,11802,-14.264755112282074
54134,4336,12117,-29.166476606161307
54135,4336,12216,-44.89267415889657
54142,4331,12327,5.016481335575869
54157,4307,12423,-8.704801296010048
54161,4354,12513,38.56652511651616
54165,4333,12538,20.038439954813786
54171,4342,12631,-100.0
54181,4342,12720,27.485325345829438
54186,4322,12812,6.422479686701131
54195,4318,12947,1.0522787041958308
54208,4212,11628,-2.255489657636333
54213,4256,11901,57.834977325705516
54218,4218,11850,0.25127680218465764
54226,4220,12042,-31.2384115829343
54236,4223,12233,27.86166346328582
54243,4247,12406,2.6969434816741216
54254,4232,12403,10.523061374307819
54259,4204,12452,59.236666382069295
54260,4255,12505,85.31195263484528
54263,4258,12605,23.0020732486704
54266,4232,12538,50.58930680462018
54273,4259,12645,6.409174667584818
54276,4224,12648,41.36413370135943
54284,4209,12730,44.20089161907533
54285,4224,12807,21.109980028667113
54286,4232,12900,-8.194734264545794
54292,4252,12930,-1.8338937142180056
54308,4112,11638,20.879608821973168
54311,4158,11746,-15.3209185811421
54324,4133,12026,73.03041530201926
54326,4125,11937,41.49491587809527
54333,4158,12251,-1.1871368885599485
54339,4105,12260,56.28345483316174
54342,4144,12331,24.046185631403784
54346,4118,12347,46.75378560237704
54351,4155,12404,43.362282174159155
54353,4143,12502,89.24727598046846
54363,4141,12554,59.02174347143443
54374,4148,12653,26.553016790252137
54377,4109,12613,42.867441721248674
54386,4125,12811,39.99204858169481
54401,4046,11455,56.75712621310258
54405,4025,11530,27.803053121014553
54406,4027,11558,52.639280051108706
54416,4023,11652,-27.311960737436603
54423,4058,11755,-11.597790752960067
54429,4012,11757,-20.763610019893974
54436,4025,11857,-8.780575176613047
54449,3951,11931,55.22454540493192
54452,4048,11948,65.17708944269963
54454,4020,12018,75.75525208230282
54455,4037,12039,91.23770589852002
54470,4101,12203,58.31124634500762
54471,4040,12210,127.25357623054414
54476,4011,12209,202.19450463610477
54486,4020,12317,161.2788465770625
54493,4043,12447,41.22126980367318
54497,4002,12420,136.10241313589134
54511,3948,11628,-14.586752413687961
54518,3910,11624,33.4374607528834
54525,3944,11717,-23.627980760275495
54527,3905,11703,14.737426973712841
54534,3939,11806,51.71165199187161
54539,3926,11853,210.1269542734657
54563,3938,12201,147.08428525588982
54579,3916,12235,107.21177171669338
54584,3943,12257,98.62734859510441
54602,3844,11529,22.13083991815911
54606,3813,11545,125.48908153968166
54618,3805,11633,106.66224156846712
54623,3903,11743,63.13884644558855
54624,3824,11719,147.1412707297408
54662,3854,12138,155.7200661180206
54705,3722,11523,95.90939725063237
54715,3719,11631,88.959010323207
54725,3730,11732,112.23321749343498
54727,3639,11731,145.37146058969515
54744,3735,11833,-100.0
54751,3756,12044,104.02920242707164
54753,3738,12020,66.75103657397443
54764,3729,12114,-100.0
54776,3724,12242,49.4900752267096
54808,3613,11538,141.56591393540822
54823,3636,11700,107.32965482304526
54826,3615,11706,53.30284358201898
54836,3611,11810,109.68141227733447
54842,3647,12000,104.14867584747415
54843,3645,11912,145.33152655175596
54857,3604,12020,115.7108127485348
54863,3647,12111,130.64371957705183
54909,3505,11531,-33.27063528690671
54916,3534,11651,51.92496950352303
54929,3516,11758,-0.7036576501117928
54936,3534,11850,52.42118523068181
54945,3528,11933,1.5637642674680128
55228,3230,8005,-1.5393573799403697
55248,3209,8425,-100.0
55299,3129,9204,19.3696902444317
55437,3017,8115,-100.0
55493,3029,9106,19.828607380110714
55569,2905,8736,-100.0
55598,2916,9146,36.50118291800861
55655,2811,8558,-100.0
55664,2838,8705,3.0998197183955685
55680,2855,8936,29.261108167749867
56004,3413,9226,-21.209074053462405
56018,3253,9517,15.479198986346281
56021,3408,9549,29.335652783399908
56029,3300,9658,12.173407596342614
56033,3455,9813,28.494725787042253
56034,3348,9708,80.96637125014486
56038,3259,9806,16.786575289841682
56043,3429,10014,104.84373669831936
56046,3345,9939,47.447322839393635
56065,3444,10136,90.06877832649145
56067,3326,10129,41.2596341896092
56074,3400,10205,-100.0
56079,3335,10258,3.7370842003102727
56080,3459,10254,56.846188962421564
56093,3426,10401,-16.065738915379214
56096,3324,10455,56.710677880950136
56116,3125,9536,10.877832517598044
56125,3212,9628,36.44594328979635
56137,3109,9710,-19.817073398810013
56144,3148,9835,-26.254396379142747
56146,3137,10000,-41.18956108514298
56151,3256,10045,-100.0
56152,3217,10020,12.586467172219539
56167,3058,10107,-45.61931496889122
56172,3154,10214,-43.17429698605384
56173,3248,10233,-26.376964981874362
56178,3060,10221,-36.8219742534354
56182,3240,10336,-18.300320136207457
56187,3045,10352,71.37395117542404
56188,3060,10340,-12.051199528932205
56223,3046,9548,-100.0
56227,2952,9546,-54.800321443133626
56247,3000,9906,-40.600003873551294
56251,3056,10019,-52.25455326206343
56257,3000,10016,-8.056052303895429
56312,2940,9420,-36.164573618399345
56331,2940,9750,-100.0
56357,2903,10018,-25.946467599026484
56374,3003,10158,-47.69237239619379
56385,2931,10320,8.197839105127077
56386,2934,10345,31.17098092510904
56434,2840,9728,-100.0
56444,2829,9854,25.302490347039573
56459,2756,10117,-27.606069336503598
56462,2900,10130,-31.198586356211727
56475,2839,10231,-47.50744600708806
56479,2800,10251,-7.505444264953133
56485,2816,10335,-39.396800028062415
56492,2846,10436,4.464854755647382
56533,2745,9840,-13.667333701598999
56543,2751,9945,5.13079078833494
56548,2711,9917,3.7536086086616445
56565,2726,10129,32.96767123332165
56571,2754,10216,-37.69179447945463
56586,2721,10343,-29.94641957854565
56643,2552,9851,-100.0
56651,2651,10013,-2.374169977002195
56664,2638,10116,-11.71676843824664
56666,2635,10143,-100.0
56671,2639,10215,-22.736472837436594
56684,2624,10315,-36.52054104273495
56691,2652,10417,-59.47165728638387
56739,2459,9830,-4.073604967173279
56748,2507,9911,-8.964030855632728
56751,2542,10011,-23.250988840203863
56778,2500,10239,81.04748896230934
56792,2547,10458,35.879647981347084
56793,2545,10432,-25.82371880927426
56856,2426,10052,-23.764932308503607
56875,2420,10233,-15.826111224497764
56886,2432,10346,14.499913438192676
56946,2332,9923,28.344732598496634
56951,2353,10007,12.362067688191306
56954,2234,9956,22.763357012767045
56964,2247,10058,11.50700913373017
56966,2338,10158,61.98696321849323
56969,2128,10135,52.97360742971989
56977,2236,10151,46.773427849528815
56991,2336,10420,-0.6149327433700561
57003,3454,10650,-58.61772586638897
57014,3434,10552,78.5657883490407
57025,3431,10723,-74.5858629668418
57028,3404,10719,-29.397417409505827
57030,3442,10809,-60.06145714375213
57034,3419,10814,-74.87357324486103
57037,3456,10858,-3.8893678457455665
57046,3429,11005,44.75772222274797
57048,3424,10843,16.237575588299073
57051,3443,11115,90.80757466580035
57052,3453,11027,-100.0
57071,3448,11228,120.62624904025296
57083,3442,11340,49.28708205529169
57089,3404,11356,8.762820535288474
57091,3448,11418,-16.898559318617572
57106,3319,10609,-24.705732041712643
57124,3337,10655,-8.413387580767342
57127,3304,10702,-11.802374587370382
57131,3426,10858,-100.0
57134,3331,10759,27.167980854963858
57143,3351,10958,100.30521660927849
57144,3326,10909,8.369162917876954
57154,3332,11054,21.838771948085398
57156,3319,11129,29.03366632249751
57178,3306,11229,82.25781222749653
57181,3352,11302,10.883776142152934
57193,3347,11431,-11.521754368218213
57206,3225,10554,17.528397376052098
57211,3250,10615,-0.8930087442181673
57232,3303,10816,45.49822497247437
57237,3204,10802,-38.06777210005767
57238,3231,10754,-16.180510033985637
57245,3242,10903,-55.066558891096165
57251,3300,11024,54.994217771943
57256,3239,11047,-100.0
57259,3202,11046,51.291016384797814
57265,3226,11144,28.355884925241114
57278,3200,11205,-7.878200609373505
57279,3208,11245,85.33571979089287
57285,3221,11324,12.28720017501242
57290,3256,11355,65.71658185296147
57297,3208,11403,-2.537806336896096
57306,3135,10559,72.93039343528685
57313,3153,10647,-25.904470278642695
57328,3112,10730,-51.42126825000567
57343,3154,10932,-19.937341735692314
57348,3102,10929,-5.608119053712075
57355,3103,11021,5.345375653687164
57359,3121,11044,-40.85152308650039
57378,3112,11238,-36.957716547134254
57381,3137,11320,-51.66168621667763
57395,3135,11410,-6.844304302910524
57399,3108,11457,-71.98493918454815
57405,3030,10533,-62.852193555648526
57411,3045,10608,-60.12992585882307
57432,3046,10824,-32.19605159973422
57439,3017,10856,-56.04571681883045
57445,3036,10943,-16.93564838947359
57447,3017,10928,49.698552630555675
57458,3009,11104,-26.988648278607418
57461,3044,11122,-36.044066196742065
57476,3021,11209,18.65254767273532
57482,3054,11357,-50.6690839673163
57483,3040,11308,-25.156543853900278
57494,3036,11403,-70.26029619627825
57502,2943,10542,-82.68261128127753
57503,2937,10507,-100.0
57512,2958,10616,-37.0565700946885
57516,2935,10628,-47.352936087245645
57517,2917,10615,-52.135329910443275
57520,2950,10704,-35.78535411345984
57523,2954,10746,-29.01203754097612
57536,2931,10846,27.637000396220333
57545,2932,10925,-15.253039680892606
57554,2924,11010,-5.730274493037191
57562,2935,11122,-2.9172590753269003
57573,2953,11254,34.72855383680708
57574,2921,11226,59.756331261884576
57581,2949,11327,-14.638894764024615
57583,2955,11358,-65.6971847486015
57584,2923,11305,-61.2449179085439
57598,2902,11435,11.220223147880574
57606,2808,10650,-40.760598199664244
57608,2810,10526,-86.1604931112311
57612,2900,10639,-73.5839936969121
57625,2832,10727,-25.273981394021767
57633,2849,10846,-22.0834945204056
57642,2841,10939,-53.97136861867531
57647,2810,10912,13.733165488973537
57649,2814,10941,-23.642757595738605
57655,2828,11024,-36.56482674574456
57662,2907,11141,-35.03090763335395
57669,2823,11113,-36.01925231310717
57671,2851,11222,-37.73165681439196
57673,2844,11256,-37.51818934433426
57679,2813,11312,-64.01223129495706
57682,2843,11334,-81.69698847599486
57687,2807,11247,-100.0
57696,2823,11446,-49.045159326148536
57707,2718,10517,-49.65529606602086
57710,2748,10624,-79.65589441123865
57718,2706,10643,-41.99375721971906
57722,2747,10730,-49.13827091395092
57729,2714,10753,0.49654239499544517
57731,2756,10815,-30.084679722444207
57741,2744,10911,-20.124050469000103
57745,2727,10941,-40.62596419180548
57752,2755,11036,-38.84943979962687
57761,2745,11118,1.4127549312156333
57774,2727,11210,-44.74861659787508
57776,2718,11242,-85.76784669355092
57779,2703,11321,-20.959007722586875
57780,2752,11310,-87.36978425474796
57789,2708,11357,-56.69201911676141
57793,2747,11422,-44.47828113250553
57799,2703,11455,-33.05614786403927
57803,2701,10601,-19.40527639684652
57805,2641,10546,4.063024824622049
57806,2615,10554,26.631354574397786
57816,2635,10644,-23.10469388455222
57825,2636,10759,-7.379871881911989
57827,2619,10731,23.021155463722256
57832,2658,10840,-48.76772912924927
57839,2614,10908,-45.52847366311993
57840,2654,10912,-54.33715908566407
57845,2610,10947,-57.15061005180312
57866,2614,11137,-50.89312219208061
57872,2653,11236,-61.70057142760517
57874,2625,11224,-60.07581187411344
57889,2605,11357,-9.512039199604201
57894,2635,11410,-48.45358426107161
57896,2620,11431,-44.81634861405646
57902,2526,10511,-22.119443352937786
57906,2511,10605,0.818231312881832
57907,2505,10454,-1.8645461579760916
57910,2546,10605,-13.068223070647278
57912,2609,10639,7.0752610087013394
57916,2526,10646,-24.387135639566864
57922,2550,10733,-13.36734610027785
57926,2525,10753,-32.521454094901564
57932,2556,10831,-48.0033352669252
57947,2514,10924,49.07732626562506
57957,2519,11018,-14.38738949679025
57965,2532,11136,-73.59892396641537
57972,2544,11258,-42.07962155943895
57974,2535,11222,-44.51453040158169
57993,2552,11501,-88.79777409713506
57996,2505,11415,-44.93157986649374
58005,3426,11532,-5.074391233150382
58015,3427,11620,6.1522041655162925
58026,3424,11801,-52.04684937028878
58027,3417,11710,30.819761992545182
58038,3405,11847,-63.03377971970151
58040,3451,11908,-56.57116707882858
58047,3415,11914,-14.451098508898994
58102,3347,11544,-7.583348160786486
58111,3351,11625,4.559574622243499
58118,3316,11631,-20.303613463655598
58122,3338,11705,4.600362221066445
58130,3356,11757,-3.072590572877295
58135,3329,11813,-56.32825860929391
58138,3257,11830,-64.74053140584563
58141,3338,11856,-100.0
58143,3348,11951,-71.472775395738
58150,3345,12018,-42.5182332876177
58158,3310,12027,-84.88855486901635
58203,3252,11544,-24.87331550255316
58208,3210,11537,-21.0417719457963
58215,3226,11647,-60.936538648820246
58221,3251,11718,-51.751293824539324
58225,3232,11740,-76.26598431525512
58236,3221,11815,-90.8037115937653
58238,3156,11854,-68.7914197145199
58241,3245,11929,-72.67648268809074
58251,3251,12017,-77.65526129257412
58255,3223,12037,-73.30687136808218
58259,3205,12059,-78.1718054883257
58265,3206,12133,-83.48424588177086
58311,3144,11630,-56.925450734752715
58314,3124,11619,-56.302521257370216
58319,3104,11657,-2.836543057923758
58321,3157,11703,-64.09662758963911
58326,3135,11750,-45.31071472458663
58336,3142,11834,-79.68590834382026
58338,3107,11836,-100.0
58345,3126,11930,-81.28876616771208
58354,3137,12021,-87.09339661155552
58356,3124,12100,-87.2862507549515
58358,3105,12026,-57.87782987246482
58362,3123,12127,-65.24811551081761
58402,3044,11540,7.04650370512612
58429,3059,11751,20.60111115943836
58436,3037,11859,-68.05555264299076
58437,3008,11809,-25.21856832371573
58448,3013,11942,-100.0
58450,3052,12003,-47.94039584401226
58457,3014,12010,-50.60085736410507
58464,3039,12107,-79.22061044441239
58467,3012,12118,-51.96305582013338
58472,3044,12227,-20.037721987197724
58477,3002,12206,-35.145506410590855
58500,2954,11513,-68.36727790758852
58506,2934,11559,-55.05474157758831
58507,2915,11507,-67.06240136148935
58519,2900,11640,76.77258654830953
58520,2952,11742,-53.198169171660005
58527,2918,11712,-85.34449678570472
58531,2943,11817,-65.53537066792353
58543,2937,11901,-61.10695406476422
58549,2907,11939,-68.85256231526617
58553,3003,12049,-100.0
58556,2936,12049,-65.74917890391325
58557,2920,12005,-51.557751413638975
58562,2948,12130,12.566335135945353
58569,2912,12157,-52.480383922194875
58600,2851,11522,-31.077848191756935
58606,2835,11554,-65.59328951206705
58608,2759,11533,-61.24264575710531
58622,2857,11735,-80.16575463565519
58626,2819,11714,-41.55522316998101
58634,2841,11815,-83.64020016125178
58637,2827,11759,-76.5565535119529
58646,2828,11956,-72.30566334557044
58652,2852,12043,-75.3168875805058
58665,2837,12125,-65.92184974758291
58666,2827,12154,-48.6891758859595
58667,2805,12116,-20.82499045207002
58705,2720,11525,-52.80175172575673
58715,2735,11639,-37.184364554284585
58718,2713,11632,-46.95599458586328
58725,2720,11728,-51.980791690495835
58730,2746,11802,-73.27425177784215
58731,2755,11832,-71.48180906506859
58734,2720,11807,-3.172682618063216
58737,2703,11819,-34.03400654490986
58742,2806,11934,-21.291754176591198
58744,2727,11930,7.296779244320993
58752,2747,12039,-79.21038605965076
58754,2720,12012,-67.02863089277169
58806,2629,11601,-53.343337300023975
58813,2650,11618,-70.84089661757173
58818,2614,11638,-53.769010122014926
58820,2654,11710,-37.40752050184889
58837,2609,11809,-86.29470581695332
58843,2653,12001,-90.74404928706402
58846,2640,11931,-41.36461446851183
58847,2605,11917,-84.1371766221853
58911,2551,11622,-61.841139616474216
58918,2503,11625,-30.27187428491392
58926,2518,11725,-77.86458586747588
58927,2503,11701,-31.71402701749844
58931,2543,11806,-58.067883088239014
58944,2531,11947,-99.02925467851387
59007,2403,10503,-43.29673615699785
59021,2433,10702,15.257349529190641
59023,2442,10802,-42.303131712379134
59037,2356,10806,-34.685050589960284
59046,2422,10928,-63.976293797325276
59058,2412,11031,-61.98991577328095
59065,2425,11130,-42.93600644502145
59072,2449,11222,-31.759650356979165
59082,2440,11336,-44.979359056815056
59087,2353,11331,-64.18645715592096
59088,2411,11325,-71.52397907892733
59092,2452,11448,-61.321343457586266
59096,2423,11430,-66.90685181457526
59097,2402,11413,-31.70747863260418
59102,2457,11539,-63.310539721000936
59107,2407,11517,-48.12307493529349
59113,2444,11643,-55.030430483694126
59116,2421,11642,-64.30933241620696
59117,2417,11604,-41.51751881836571
59133,2454,11855,-100.0
59134,2429,11804,-91.7008939235717
59209,2325,10549,-21.828570461107567
59211,2354,10636,-72.01956026684756
59218,2306,10627,-19.931264396993107
59228,2317,10734,-44.86829065075689
59242,2346,10909,-64.27324369570502
59265,2329,11118,-61.453944788731505
59271,2338,11225,2.735689126479528
59278,2259,11229,-17.146491167718214
59280,2343,11305,-27.37467627529757
59287,2313,11329,-51.68657707100214
59289,2258,11344,-66.05327486125277
59293,2348,11444,-69.48421667728599
59294,2320,11350,-53.117526791737404
59298,2304,11422,-32.822530795733115
59303,2355,11545,-60.38829857638536
59304,2338,11511,-13.584918941271622
59306,2327,11551,-100.0
59316,2323,11641,-75.29955270087956
59317,2259,11618,-78.32783296192703
59324,2326,11702,-91.5114511161088
59431,2247,10833,-59.39374918708986
59446,2225,10918,-52.60770648082631
59456,2221,11056,-44.811739389795676
59462,2243,11136,51.707190518189186
59478,2215,11247,-29.399919739849693
59485,2230,11324,-54.741687113955514
59488,2217,11334,-49.79723334745086
59493,2233,11400,-35.52015080187989
59501,2248,11522,-75.62946669038885
59632,2159,10836,-11.719827063797261
59644,2127,10908,-69.39358323093084
59658,2109,11018,5.95637466898971
59663,2151,11159,-55.39276415552518
59664,2133,11059,-22.334248959789498
59673,2144,11246,-52.07508518401433
59754,2015,11010,-37.96306649130175
59758,2000,11015,-21.23795379428566
59838,1906,10837,197.7808105950425
59845,1931,10935,56.35881774643726
59849,1902,10951,34.72935544903407
59855,1913,11029,78.62630377800231
