Stanum,Lat,Lon,Rain
53910,3540,10612,49.51382384854632
53915,3532,10640,31.179978850703893
53923,3544,10738,124.25950635589874
53929,3512,10748,161.63747164568872
53942,3547,10922,123.85520327217378
53948,3453,10938,106.73313256992371
53959,3507,11104,89.4867381261646
53963,3539,11122,94.27909214774711
53968,3517,11140,35.00203271712359
53975,3529,11225,100.49722595329924
53986,3519,11355,4.876212546842497
54012,4434,11738,-21.025426549606184
54026,4434,12054,-59.753610821852256
54027,4357,11919,-26.01951116573453
54041,4448,12304,-24.650858623353468
54049,4415,12358,-17.709023513456177
54063,4458,12600,49.610639886081486
54064,4423,12509,-31.89931375876025
54094,4430,12940,-15.435896001558048
54096,4424,13111,-48.1255023128472
54102,4357,11607,-18.058987734067454
54115,4338,11802,-1.8418454953139238
54134,4336,12117,15.929867811203483
54135,4336,12216,11.389331918859003
54142,4331,12327,-11.396104257678445
54157,4307,12423,-10.38899499555958
54161,4354,12513,-14.418153432404916
54165,4333,12538,-14.798514020401093
54171,4342,12631,-29.34084818610147
54181,4342,12720,-51.94219933261364
54186,4322,12812,-68.64394321108057
54195,4318,12947,-75.71903314144379
54208,4212,11628,-25.943140252518194
54213,4256,11901,-69.96090237187857
54218,4218,11850,-76.51471658444842
54226,4220,12042,-73.07548243761931
54236,4223,12233,12.511215690969326
54243,4247,12406,-23.438407101730686
54254,4232,12403,-13.710880042077598
54259,4204,12452,-47.9601996328149
54260,4255,12505,-39.077739190605804
54263,4258,12605,-37.41976220433399
54266,4232,12538,-38.15737687618123
54273,4259,12645,-24.131396143610534
54276,4224,12648,-47.60081897636796
54284,4209,12730,-50.421139572041774
54285,4224,12807,-62.14442619467897
54286,4232,12900,-83.500376263457
54292,4252,12930,-73.01669891799551
54308,4112,11638,-74.21121956748784
54311,4158,11746,-89.54629129537923
54324,4133,12026,28.96125453653336
54326,4125,11937,-54.47322383936564
54333,4158,12251,-17.192654169053288
54339,4105,12260,-26.98320539096331
54342,4144,12331,-48.79567281216712
54346,4118,12347,-18.26319692397542
54351,4155,12404,-38.006558744959875
54353,4143,12502,-63.20478072968135
54363,4141,12554,-57.75726151419449
54374,4148,12653,-36.19769870272502
54377,4109,12613,-21.438765087158128
54386,4125,12811,-62.20377965101331
54401,4046,11455,-54.996197752292645
54405,4025,11530,-52.95484188821074
54406,4027,11558,-51.36003740647328
54416,4023,11652,-32.405108231185324
54423,4058,11755,-62.81197318457606
54429,4012,11757,-40.23126769865932
54436,4025,11857,-38.57763330185766
54449,3951,11931,31.395468490726515
54452,4048,11948,-15.004906508966236
54454,4020,12018,-13.316408630177829
54455,4037,12039,-17.16834819383051
54470,4101,12203,-64.9723540436701
54471,4040,12210,-48.87100440891991
54476,4011,12209,-77.02828640942234
54486,4020,12317,-59.50041208224762
54493,4043,12447,-36.01051467168472
54497,4002,12420,-5.612955407564081
54511,3948,11628,-77.51980614358631
54518,3910,11624,-21.268383923068125
54525,3944,11717,-35.9807051455735
54527,3905,11703,-48.72021190149366
54534,3939,11806,-35.4440566764704
54539,3926,11853,-41.501717052088445
54563,3938,12201,9.04558610793772
54579,3916,12235,27.283894906178684
54584,3943,12257,-40.32621466014179
54602,3844,11529,-57.292328643070114
54606,3813,11545,-39.10748878328743
54618,3805,11633,-60.66098469597508
54623,3903,11743,-37.065264178774996
54624,3824,11719,-39.49127771812259
54662,3854,12138,-36.18345796671858
54705,3722,11523,-32.15927453754232
54715,3719,11631,-20.302977093995697
54725,3730,11732,-47.39128921152625
54727,3639,11731,39.190590711904335
54744,3735,11833,-30.321484220988243
54751,3756,12044,-40.160397748294585
54753,3738,12020,-22.769362360304918
54764,3729,12114,12.937827921916432
54776,3724,12242,2.253265845305112
54808,3613,11538,13.832630113310113
54823,3636,11700,29.853704408455243
54826,3615,11706,38.250926042541245
54836,3611,11810,30.90050441760258
54842,3647,12000,93.15344445224208
54843,3645,11912,64.1611314646574
54857,3604,12020,-29.983300286743397
54863,3647,12111,57.26720479525137
54909,3505,11531,153.6572302913169
54916,3534,11651,94.17915713306462
54929,3516,11758,64.9231241609266
54936,3534,11850,64.05291249443198
54945,3528,11933,40.87446589522632
55228,3230,8005,-20.937951062027647
55248,3209,8425,3.1916383290736094
55299,3129,9204,12.641286502552157
55437,3017,8115,-80.97085181804866
55493,3029,9106,-10.512895356698733
55569,2905,8736,-3.1049332969377637
55598,2916,9146,-9.288321018563654
55655,2811,8558,46.108985045152885
55664,2838,8705,-40.851670373103175
55680,2855,8936,-27.54038341378442
56004,3413,9226,32.651032723864304
56018,3253,9517,26.804139370144764
56021,3408,9549,53.024345800474734
56029,3300,9658,68.03668273121146
56033,3455,9813,-0.5166422344159662
56034,3348,9708,32.2363717913736
56038,3259,9806,102.18879367492823
56043,3429,10014,2.669014322544233
56046,3345,9939,16.959559444735415
56065,3444,10136,0.8327176885661033
56067,3326,10129,36.62880032784797
56074,3400,10205,80.29393771741627
56079,3335,10258,65.13640852994307
56080,3459,10254,17.20976548417922
56093,3426,10401,84.82871070944006
56096,3324,10455,51.07415910865482
56116,3125,9536,-10.98004800155146
56125,3212,9628,130.36407464306984
56137,3109,9710,-7.389098664053541
56144,3148,9835,41.94441388859522
56146,3137,10000,41.43279446197745
56151,3256,10045,35.732973108450516
56152,3217,10020,56.38704824562528
56167,3058,10107,40.492675940778405
56172,3154,10214,87.13196275459299
56173,3248,10233,57.27168947871112
56178,3060,10221,59.75600761140861
56182,3240,10336,68.00524493406738
56187,3045,10352,69.19790843373326
56188,3060,10340,35.96018223963608
56223,3046,9548,26.55578322023725
56227,2952,9546,-48.06690567870507
56247,3000,9906,8.971068115529889
56251,3056,10019,49.637644354375524
56257,3000,10016,14.730299581838443
56312,2940,9420,-7.640095267460562
56331,2940,9750,3.862591176139495
56357,2903,10018,26.27279234733415
56374,3003,10158,17.458584577309978
56385,2931,10320,-39.259078125243775
56386,2934,10345,17.728175524109968
56434,2840,9728,-61.45420824650323
56444,2829,9854,-33.07732115586705
56459,2756,10117,-39.8664952957747
56462,2900,10130,-22.204312530925684
56475,2839,10231,-2.739991721734505
56479,2800,10251,-42.748263388479636
56485,2816,10335,-37.98328253201166
56492,2846,10436,-21.58596126237763
56533,2745,9840,-13.201107204513319
56543,2751,9945,-33.58146447012519
56548,2711,9917,-7.346286049727436
56565,2726,10129,-15.527491076887017
56571,2754,10216,-11.501438254749088
56586,2721,10343,-54.91192477134841
56643,2552,9851,-31.66417980872525
56651,2651,10013,11.603442810854762
56664,2638,10116,-65.92983279398432
56666,2635,10143,-74.75155578377563
56671,2639,10215,10.45577421751698
56684,2624,10315,-56.451926206385735
56691,2652,10417,-65.24140099388657
56739,2459,9830,-32.156895801327124
56748,2507,9911,-37.8096359597135
56751,2542,10011,-17.25561152905046
56778,2500,10239,-22.490597474704032
56792,2547,10458,-37.86405495072264
56793,2545,10432,-54.158241956872466
56856,2426,10052,-1.9840943705737812
56875,2420,10233,-27.904574921552694
56886,2432,10346,-11.351574221376124
56946,2332,9923,1.4924118629048122
56951,2353,10007,-50.734458475039986
56954,2234,9956,-26.95945833765724
56964,2247,10058,-10.667298523926627
56966,2338,10158,-13.040264402482965
56969,2128,10135,24.628138349104468
56977,2236,10151,54.644328799875865
56991,2336,10420,-16.725105411188387
57003,3454,10650,156.2199423597
57014,3434,10552,77.29059367234929
57025,3431,10723,95.24900627788739
57028,3404,10719,120.83532318630216
57030,3442,10809,98.98144947077282
57034,3419,10814,216.1885782736559
57037,3456,10858,156.64600621978195
57046,3429,11005,42.65938381657759
57048,3424,10843,99.18206176706845
57051,3443,11115,53.474180728124345
57052,3453,11027,73.88090441042633
57071,3448,11228,112.89165383883632
57083,3442,11340,113.57775450641141
57089,3404,11356,93.7424160063576
57091,3448,11418,122.19007864209182
57106,3319,10609,25.912690169396207
57124,3337,10655,32.12064141543414
57127,3304,10702,7.556485550320194
57131,3426,10858,-100.0
57134,3331,10759,39.568111509124925
57143,3351,10958,104.3809925218622
57144,3326,10909,58.061402508284196
57154,3332,11054,47.9449089906782
57156,3319,11129,49.796298737002274
57178,3306,11229,123.93350841068023
57181,3352,11302,100.88009664944606
57193,3347,11431,91.33351978075392
57206,3225,10554,75.6748984472467
57211,3250,10615,31.614117792366137
57232,3303,10816,152.97107594602156
57237,3204,10802,87.08962789557633
57238,3231,10754,128.82858721062883
57245,3242,10903,91.34474395456107
57251,3300,11024,81.84908673208336
57256,3239,11047,17.88948754468968
57259,3202,11046,0.4366832061702562
57265,3226,11144,22.643551456617267
57278,3200,11205,4.212065980220285
57279,3208,11245,14.284893836481016
57285,3221,11324,-4.906284996752413
57290,3256,11355,124.60346908766313
57297,3208,11403,-20.269109629124227
57306,3135,10559,8.467238587388154
57313,3153,10647,95.9536938832773
57328,3112,10730,4.45512404428687
57343,3154,10932,17.49391160511415
57348,3102,10929,-7.742982105297845
57355,3103,11021,-40.488295057972316
57359,3121,11044,51.836974705034024
57378,3112,11238,-19.732696196358848
57381,3137,11320,-11.249022298739812
57395,3135,11410,-19.92495416320824
57399,3108,11457,-45.89556939144009
57405,3030,10533,102.2893023520971
57411,3045,10608,2.25590326406847
57432,3046,10824,21.96561858943005
57439,3017,10856,-17.213591552964434
57445,3036,10943,-45.249150849922955
57447,3017,10928,-47.40545874670628
57458,3009,11104,-43.435589081177675
57461,3044,11122,-6.566347551227578
57476,3021,11209,-77.54104542905613
57482,3054,11357,-60.442936480930456
57483,3040,11308,-48.645741565082325
57494,3036,11403,-24.017638155743597
57502,2943,10542,-23.47909426373762
57503,2937,10507,-45.131689483572224
57512,2958,10616,-36.47450567698603
57516,2935,10628,-77.06668160878166
57517,2917,10615,-82.91291466312367
57520,2950,10704,-81.51118347517145
57523,2954,10746,-79.59211066713688
57536,2931,10846,-44.44686425648835
57545,2932,10925,-68.1865013863535
57554,2924,11010,-83.0322143578903
57562,2935,11122,-76.5873228564518
57573,2953,11254,-58.080125519448465
57574,2921,11226,-56.05933827112356
57581,2949,11327,-68.83285233009615
57583,2955,11358,-42.11001121643823
57584,2923,11305,-45.997411941698566
57598,2902,11435,-66.35918695349606
57606,2808,10650,-35.42571369956156
57608,2810,10526,-89.7377854191466
57612,2900,10639,-30.744185697589387
57625,2832,10727,-36.28331854603042
57633,2849,10846,-64.56774027412692
57642,2841,10939,-72.90423957819692
57647,2810,10912,-55.697811300039
57649,2814,10941,-61.89069308302083
57655,2828,11024,-75.59466916917448
57662,2907,11141,-57.76279906821604
57669,2823,11113,-72.86332038029877
57671,2851,11222,-49.61765148634682
57673,2844,11256,-16.42029766081387
57679,2813,11312,-47.324155732867354
57682,2843,11334,-25.903621027690892
57687,2807,11247,-57.285865281501266
57696,2823,11446,-48.9258904640863
57707,2718,10517,4.77836414113644
57710,2748,10624,-62.71306496670193
57718,2706,10643,-81.94722917174997
57722,2747,10730,-80.85463851394385
57729,2714,10753,-89.76684129786398
57731,2756,10815,-60.22593065923005
57741,2744,10911,-65.11878321121434
57745,2727,10941,-87.38145909349542
57752,2755,11036,-93.29868270985406
57761,2745,11118,-76.13478205963497
57774,2727,11210,-71.79083440406231
57776,2718,11242,-43.58043017701432
57779,2703,11321,-79.16716475600361
57780,2752,11310,4.487989103694252
57789,2708,11357,33.97853230196234
57793,2747,11422,21.7018525876709
57799,2703,11455,-54.92401455577509
57803,2701,10601,-67.38461997918108
57805,2641,10546,-50.126204080713336
57806,2615,10554,-50.34114824113306
57816,2635,10644,-86.63094057172881
57825,2636,10759,-74.93322234690271
57827,2619,10731,-50.61001605782434
57832,2658,10840,-0.708953483073637
57839,2614,10908,-26.45463959759497
57840,2654,10912,-7.758520508549953
57845,2610,10947,3.303930541126997
57866,2614,11137,-60.96456164581385
57872,2653,11236,-88.43288488024179
57874,2625,11224,-43.89429379258695
57889,2605,11357,0.5253082856506032
57894,2635,11410,-34.574985099818036
57896,2620,11431,60.38365603185631
57902,2526,10511,-35.65326692589644
57906,2511,10605,-33.99718693851795
57907,2505,10454,-12.142133655250793
57910,2546,10605,-54.507071309819175
57912,2609,10639,-53.78596148592999
57916,2526,10646,-57.34276331476109
57922,2550,10733,-20.72073546323115
57926,2525,10753,-32.3098021487334
57932,2556,10831,-79.80713934862865
57947,2514,10924,-60.635899108279176
57957,2519,11018,-68.93954399302065
57965,2532,11136,-13.56567504542768
57972,2544,11258,-39.84696499094721
57974,2535,11222,-7.1045802333292105
57993,2552,11501,-25.163214126374594
57996,2505,11415,-13.212797096643689
58005,3426,11532,148.30831046633193
58015,3427,11620,137.57329733158767
58026,3424,11801,130.10283053404706
58027,3417,11710,90.15889750427037
58038,3405,11847,50.78517284128271
58040,3451,11908,52.464770085124236
58047,3415,11914,108.65456183735036
58102,3347,11544,163.26977047001125
58111,3351,11625,111.87509761009827
58118,3316,11631,100.63869090535094
58122,3338,11705,81.42566409197926
58130,3356,11757,109.32946206806481
58135,3329,11813,152.59220387134258
58138,3257,11830,33.631912600104734
58141,3338,11856,46.6213919380489
58143,3348,11951,16.553985599018855
58150,3345,12018,1.4296958020120643
58158,3310,12027,-3.3338960499835237
58203,3252,11544,89.18302529834833
58208,3210,11537,-22.39047729029605
58215,3226,11647,36.17840493785124
58221,3251,11718,20.27801647008771
58225,3232,11740,11.667261814412381
58236,3221,11815,2.055118284663036
58238,3156,11854,-5.2307467963654
58241,3245,11929,97.17804306565803
58251,3251,12017,25.576135100570994
58255,3223,12037,-18.893204964230826
58259,3205,12059,-58.16226240294874
58265,3206,12133,-54.30163053887844
58311,3144,11630,19.77534540517283
58314,3124,11619,7.837961602687386
58319,3104,11657,-20.37843583658602
58321,3157,11703,35.845965980448106
58326,3135,11750,-34.41606900343795
58336,3142,11834,24.44800080926755
58338,3107,11836,-80.06441084019626
58345,3126,11930,-50.321156568606106
58354,3137,12021,-75.83088100090507
58356,3124,12100,-42.624149527818425
58358,3105,12026,-47.4965906647874
58362,3123,12127,-31.97861357202803
58402,3044,11540,-69.9542279162039
58429,3059,11751,-16.29631662342818
58436,3037,11859,-17.228678001959917
58437,3008,11809,-39.720966264698845
58448,3013,11942,-32.53483970197426
58450,3052,12003,-8.624332670602893
58457,3014,12010,-67.97190563026527
58464,3039,12107,-38.21224953184185
58467,3012,12118,55.874365201855355
58472,3044,12227,-47.970890120798984
58477,3002,12206,-19.440801055693075
58500,2954,11513,32.0352187702551
58506,2934,11559,-22.408442032968473
58507,2915,11507,-45.254298198248016
58519,2900,11640,-41.610598867095064
58520,2952,11742,18.628701967803195
58527,2918,11712,-56.884149439124585
58531,2943,11817,-16.615134157851095
58543,2937,11901,11.360951568239265
58549,2907,11939,-28.081165088359345
58553,3003,12049,-53.42554999768466
58556,2936,12049,-44.75485503868272
58557,2920,12005,-24.60503203126452
58562,2948,12130,-42.65686954335266
58569,2912,12157,-69.94065393041136
58600,2851,11522,-65.94646161431088
58606,2835,11554,-77.81244759668357
58608,2759,11533,-15.459660749061188
58622,2857,11735,55.21860796909882
58626,2819,11714,-3.8324747465386686
58634,2841,11815,-21.3750983662122
58637,2827,11759,11.512243168085112
58646,2828,11956,10.840654666532682
58652,2852,12043,48.36459475476012
58665,2837,12125,-37.460798822481784
58666,2827,12154,-56.80932049668864
58667,2805,12116,-43.63030990355619
58705,2720,11525,-9.426402820045118
58715,2735,11639,-11.425638447459505
58718,2713,11632,-49.526285140197984
58725,2720,11728,-38.495607710120744
58730,2746,11802,-40.93927054888031
58731,2755,11832,-27.3960131528698
58734,2720,11807,-61.24991868259073
58737,2703,11819,-3.6535104666538905
58742,2806,11934,-16.942948996656934
58744,2727,11930,5.661196959796235
58752,2747,12039,6.118548908656286
58754,2720,12012,71.13934180067102
58806,2629,11601,-32.94138842661085
58813,2650,11618,5.811357419443534
58818,2614,11638,-65.9784992233839
58820,2654,11710,-49.11837845606255
58837,2609,11809,-45.58306165997737
58843,2653,12001,-34.6377027694707
58846,2640,11931,-41.97981919501226
58847,2605,11917,-40.92484451774906
58911,2551,11622,-53.113121049266574
58918,2503,11625,-35.34820195553042
58926,2518,11725,-31.976417459705132
58927,2503,11701,-4.754234058937796
58931,2543,11806,-22.520341371284218
58944,2531,11947,-90.72763480361792
59007,2403,10503,-29.902248943079577
59021,2433,10702,-13.271129484493576
59023,2442,10802,-29.23498226369537
59037,2356,10806,-53.952345373528686
59046,2422,10928,-12.710298028158215
59058,2412,11031,-10.795368962636475
59065,2425,11130,-12.666689973062233
59072,2449,11222,23.70885324885203
59082,2440,11336,26.747112343777875
59087,2353,11331,-15.660148574344701
59088,2411,11325,-10.667875848422009
59092,2452,11448,-42.8648136551979
59096,2423,11430,-19.38162141394673
59097,2402,11413,23.887206958263345
59102,2457,11539,6.35590692179525
59107,2407,11517,-7.477325502411097
59113,2444,11643,-15.481405835717569
59116,2421,11642,-11.799455325494831
59117,2417,11604,8.755440781429671
59133,2454,11855,77.67904632527501
59134,2429,11804,-14.268175802531498
59209,2325,10549,-21.578581215270358
59211,2354,10636,-56.461240143295996
59218,2306,10627,8.435147545276836
59228,2317,10734,6.23725020694149
59242,2346,10909,3.0609452181180505
59265,2329,11118,0.20738959897144515
59271,2338,11225,42.3838333020505
59278,2259,11229,-17.10582642355823
59280,2343,11305,-2.739042050212692
59287,2313,11329,-18.354733721191806
59289,2258,11344,23.398541366100336
59293,2348,11444,-15.728306072168893
59294,2320,11350,21.706576773432303
59298,2304,11422,15.491813243693528
59303,2355,11545,-44.13293052900857
59304,2338,11511,-10.613252076061695
59306,2327,11551,-7.9230830163240835
59316,2323,11641,-1.7167585289237361
59317,2259,11618,20.94724580099113
59324,2326,11702,-22.450435362083546
59431,2247,10833,-26.573958742806337
59446,2225,10918,-4.344855662797599
59456,2221,11056,-22.79525840530856
59462,2243,11136,-22.094990475772857
59478,2215,11247,-24.497076300629427
59485,2230,11324,11.657622337851999
59488,2217,11334,-0.24603404208670587
59493,2233,11400,-12.234174633008694
59501,2248,11522,3.4609473984961068
59632,2159,10836,40.55757513304055
59644,2127,10908,28.05587015508179
59658,2109,11018,1.3383482167346605
59663,2151,11159,3.6448672674544
59664,2133,11059,-19.959054890426895
59673,2144,11246,14.131383275079267
59754,2015,11010,-6.70063636343374
59758,2000,11015,-11.870333002124314
59838,1906,10837,31.88138860279493
59845,1931,10935,45.594637490247926
59849,1902,10951,6.968466941282686
59855,1913,11029,-1.6021535270243425
