Stanum,Lat,Lon,Rain
53543,3949,11001,-3.3793472531303075
53564,3922,11113,-34.135647371771505
53578,3922,11226,30.541317369017584
53588,3856,11331,120.62345367835819
53593,3950,11434,16.652970598837204
53594,3927,11413,74.54776101813971
53612,3759,10611,-72.61863635785238
53614,3828,10612,-61.32937002554396
53615,3848,10642,-25.952428294629033
53646,3816,10947,3.4079895880157585
53651,3849,11028,22.39110911732061
53663,3856,11149,35.63055733376621
53664,3828,11108,-1.1108028654396023
53673,3844,11243,20.74466175838201
53687,3747,11338,-100.0
53704,3732,10511,-40.837828668770925
53705,3729,10541,-70.52467999528858
53723,3748,10715,-88.98215223197602
53725,3735,10735,-34.69305717299614
53735,3737,10848,-14.337289205623346
53738,3655,10810,13.91697552021181
53740,3756,10914,-26.012482822680372
53754,3730,11013,-32.78413882746031
53764,3730,11107,46.80222263193735
53772,3737,11235,126.77786428224951
53775,3725,11236,125.4690149164451
53787,3704,11259,-5.574686639545076
53798,3711,11422,-20.58595778534776
53806,3634,10539,0.18718074215816927
53810,3658,10554,-37.11380871950593
53817,3602,10614,53.36432693263317
53821,3634,10718,53.66114454957135
53853,3642,11057,-8.089358281257999
53854,3635,11004,-1.7024650147966003
53859,3605,11040,-17.683332334499248
53863,3704,11157,-33.215284030805684
53868,3604,11130,-3.1131296919111016
53877,3608,11215,-4.482085607028306
53882,3604,11302,-100.0
53884,3630,11302,-26.037227545590014
53898,3603,11408,-31.10514443651623
53903,3558,10543,121.60845475018496
53910,3540,10612,-100.0
53915,3532,10640,1.980856986721936
53923,3544,10738,18.822992616684488
53929,3512,10748,-19.855554701938768
53942,3547,10922,-12.63605276516212
53948,3453,10938,-55.24835718486357
53959,3507,11104,-34.73790234212507
53963,3539,11122,7.096113859575322
53968,3517,11140,-49.366306388094316
53975,3529,11225,-47.47132438769337
53986,3519,11355,-80.18950036879879
54012,4434,11738,82.58790845246004
54026,4434,12054,26.008193415704916
54027,4357,11919,59.15318475389636
54041,4448,12304,142.03327906972544
54049,4415,12358,121.71281363803772
54063,4458,12600,64.43843575338974
54064,4423,12509,79.888605165539
54094,4430,12940,13.022042048585877
54096,4424,13111,18.124772592592787
54102,4357,11607,9.658378524513003
54115,4338,11802,155.54389860741432
54134,4336,12117,96.43909704392854
54135,4336,12216,72.33059684548117
54142,4331,12327,55.55982536761669
54157,4307,12423,188.51715282535656
54161,4354,12513,120.63253731506423
54165,4333,12538,86.42243401350444
54171,4342,12631,-100.0
54181,4342,12720,56.300221613173605
54186,4322,12812,58.823712364549216
54195,4318,12947,79.96481318694603
54208,4212,11628,63.350969391354916
54213,4256,11901,358.9974117576953
54218,4218,11850,158.33811757106747
54226,4220,12042,64.58994468784076
54236,4223,12233,28.034741177024912
54243,4247,12406,106.05653872460594
54254,4232,12403,39.58648741160755
54259,4204,12452,66.68793384139819
54260,4255,12505,172.52595995371652
54263,4258,12605,105.79473147510221
54266,4232,12538,79.86724105004922
54273,4259,12645,63.26469763386532
54276,4224,12648,-16.354533931223006
54284,4209,12730,25.378411474859735
54285,4224,12807,40.14466932933849
54286,4232,12900,18.301766488943954
54292,4252,12930,153.86476794593742
54308,4112,11638,68.69242129073479
54311,4158,11746,13.684082162750896
54324,4133,12026,77.89994800399766
54326,4125,11937,139.54793600163896
54333,4158,12251,21.78584605442712
54339,4105,12260,43.137693431001274
54342,4144,12331,-10.94122085203606
54346,4118,12347,48.671392581453574
54351,4155,12404,91.17623204164451
54353,4143,12502,8.479929322851811
54363,4141,12554,-27.305248188117222
54374,4148,12653,-6.9161882594212685
54377,4109,12613,-9.676912481761079
54386,4125,12811,24.886112691581882
54401,4046,11455,19.497673670154658
54405,4025,11530,125.32738159753636
54406,4027,11558,125.1967099297698
54416,4023,11652,155.07008000123867
54423,4058,11755,111.00884858215987
54429,4012,11757,74.6847084382747
54436,4025,11857,79.44764895116708
54449,3951,11931,109.55220363080198
54452,4048,11948,193.68624133720144
54454,4020,12018,87.73409610349697
54455,4037,12039,36.66248057996718
54470,4101,12203,20.847828035069366
54471,4040,12210,32.961081499416814
54476,4011,12209,56.72944757227923
54486,4020,12317,-35.83283712424505
54493,4043,12447,23.332349568174465
54497,4002,12420,54.287352052780804
54511,3948,11628,88.27466667528797
54518,3910,11624,150.47817618159772
54525,3944,11717,24.758299138301584
54527,3905,11703,123.52656196591047
54534,3939,11806,137.73064654591124
54539,3926,11853,87.42698241090697
54563,3938,12201,-13.490107879157737
54579,3916,12235,37.76784093472641
54584,3943,12257,-10.063659798590084
54602,3844,11529,210.10094232610274
54606,3813,11545,112.90901262295333
54618,3805,11633,-1.115599884023963
54623,3903,11743,162.62824672687773
54624,3824,11719,86.96611030098198
54662,3854,12138,12.188026386428186
54705,3722,11523,51.09979762092848
54715,3719,11631,-36.44902909846192
54725,3730,11732,30.04341321375637
54727,3639,11731,-28.097586577156008
54744,3735,11833,-100.0
54751,3756,12044,-26.13943953903376
54753,3738,12020,-32.41646712431743
54764,3729,12114,-100.0
54776,3724,12242,-7.308128262594685
54808,3613,11538,-71.93475588922335
54823,3636,11700,-66.90664279572422
54826,3615,11706,-33.618374995590415
54836,3611,11810,-60.91233079054301
54842,3647,12000,0.059599043248195684
54843,3645,11912,-57.71391496530508
54857,3604,12020,2.062559545620636
54863,3647,12111,-5.928633538600909
54909,3505,11531,-71.63939732878836
54916,3534,11651,-51.51250948441245
54929,3516,11758,-42.69291681370045
54936,3534,11850,-55.94335500429446
54945,3528,11933,-61.697644591796156
55228,3230,8005,51.56773284206413
55248,3209,8425,-100.0
55299,3129,9204,-11.13803881564903
55437,3017,8115,-100.0
55493,3029,9106,16.170706038542058
55569,2905,8736,-100.0
55598,2916,9146,54.6285235560484
55655,2811,8558,-4.285353127484718
55664,2838,8705,-16.801869490265936
55680,2855,8936,21.374757313398977
56004,3413,9226,55.222858320934165
56018,3253,9517,28.873426156083593
56021,3408,9549,3.5401988280892436
56029,3300,9658,-18.024720123359465
56033,3455,9813,8.281205731247894
56034,3348,9708,-30.052263160524934
56038,3259,9806,6.895301413228391
56043,3429,10014,-16.972760347349368
56046,3345,9939,-3.3170117104368493
56065,3444,10136,36.35202548586001
56067,3326,10129,2.8705612531325966
56074,3400,10205,-100.0
56079,3335,10258,78.15644657283494
56080,3459,10254,3.0878865994680984
56093,3426,10401,57.34379109937818
56096,3324,10455,-13.425960103790812
56116,3125,9536,58.436232257166495
56125,3212,9628,24.16390932276979
56137,3109,9710,98.74088237550221
56144,3148,9835,23.073227739579785
56146,3137,10000,4.538674096669751
56151,3256,10045,41.73707495330174
56152,3217,10020,-6.513286887780854
56167,3058,10107,32.22253969745601
56172,3154,10214,32.07912473122933
56173,3248,10233,4.690599892875159
56178,3060,10221,13.551022223858356
56182,3240,10336,47.2236721627893
56187,3045,10352,110.75554590043765
56188,3060,10340,51.26409953497131
56223,3046,9548,-100.0
56227,2952,9546,-59.9373272378582
56247,3000,9906,89.1266239216151
56251,3056,10019,25.573820041669364
56257,3000,10016,22.999670973069737
56312,2940,9420,-0.155547969827446
56331,2940,9750,-100.0
56357,2903,10018,106.56655504295371
56374,3003,10158,43.56873149969319
56385,2931,10320,75.48449185004999
56386,2934,10345,99.16147902802639
56434,2840,9728,-100.0
56444,2829,9854,84.52947333787033
56459,2756,10117,102.59189280794818
56462,2900,10130,6.941881655996843
56475,2839,10231,44.027936946870824
56479,2800,10251,83.09869820841578
56485,2816,10335,69.28047332184454
56492,2846,10436,85.36531329249193
56533,2745,9840,48.70592298228914
56543,2751,9945,68.66371490956551
56548,2711,9917,76.45985839866228
56565,2726,10129,17.680447928102478
56571,2754,10216,55.223255392286816
56586,2721,10343,46.97729775001564
56643,2552,9851,-100.0
56651,2651,10013,81.58887646378953
56664,2638,10116,78.17211738109997
56666,2635,10143,-100.0
56671,2639,10215,56.83948107562177
56684,2624,10315,65.14284678720882
56691,2652,10417,3.8003082302396476
56739,2459,9830,45.87084227154623
56748,2507,9911,3.483876535311393
56751,2542,10011,75.83779674529664
56778,2500,10239,95.0045959340356
56792,2547,10458,-37.83965921258001
56793,2545,10432,-0.9306568637385493
56856,2426,10052,53.570869399086675
56875,2420,10233,20.612584188381874
56886,2432,10346,16.283413956425598
56946,2332,9923,70.00525600268612
56951,2353,10007,80.87513682089396
56954,2234,9956,63.69646033561022
56964,2247,10058,-23.32749558171331
56966,2338,10158,-0.12316839860774724
56969,2128,10135,40.32824784831555
56977,2236,10151,16.017652784006543
56991,2336,10420,-34.24252917806851
57003,3454,10650,-57.84675298579399
57014,3434,10552,-15.384034838196929
57025,3431,10723,-62.0762807592743
57028,3404,10719,-21.707022408533962
57030,3442,10809,-78.50552967903863
57034,3419,10814,-53.4543565713759
57037,3456,10858,-69.47869020202415
57046,3429,11005,4.204388435450446
57048,3424,10843,-38.81853882525079
57051,3443,11115,-15.448537246493396
57052,3453,11027,-100.0
57071,3448,11228,-17.67847427727923
57083,3442,11340,-51.349946733291084
57089,3404,11356,-66.88456868934112
57091,3448,11418,-52.938345050908
57106,3319,10609,40.626527768091584
57124,3337,10655,6.799853364461928
57127,3304,10702,-40.76496861977763
57131,3426,10858,-100.0
57134,3331,10759,14.443644079189236
57143,3351,10958,-70.12421773481026
57144,3326,10909,-29.82924283264512
57154,3332,11054,-19.116379505215832
57156,3319,11129,-38.339663078024635
57178,3306,11229,-36.868929732191994
57181,3352,11302,-64.76417391835538
57193,3347,11431,-74.23713443640929
57206,3225,10554,13.051294446823244
57211,3250,10615,9.987947322159416
57232,3303,10816,-40.899720957417415
57237,3204,10802,-33.50981361554273
57238,3231,10754,-45.63526862760937
57245,3242,10903,-57.054847634353465
57251,3300,11024,-38.01245042988967
57256,3239,11047,-100.0
57259,3202,11046,-79.90570429531844
57265,3226,11144,-62.707832244126294
57278,3200,11205,-43.06477741163289
57279,3208,11245,-59.58506522460776
57285,3221,11324,-79.32192711502411
57290,3256,11355,-74.24799225928389
57297,3208,11403,-81.2773726442833
57306,3135,10559,5.850906350355825
57313,3153,10647,-21.794672841079322
57328,3112,10730,35.39701569245385
57343,3154,10932,-46.79908547950251
57348,3102,10929,-38.24411878047012
57355,3103,11021,-53.849542871623356
57359,3121,11044,-67.25961979213844
57378,3112,11238,-88.10468672347194
57381,3137,11320,-78.02556865783836
57395,3135,11410,-96.74720225036101
57399,3108,11457,-80.16354718768734
57405,3030,10533,41.578558585574825
57411,3045,10608,10.120433239330005
57432,3046,10824,-34.50845178220693
57439,3017,10856,-30.278192925800095
57445,3036,10943,-30.65247543243944
57447,3017,10928,13.743616324894228
57458,3009,11104,-61.43370309983959
57461,3044,11122,-76.90459855021314
57476,3021,11209,-67.88956658566032
57482,3054,11357,-100.0
57483,3040,11308,-90.62361073876205
57494,3036,11403,-99.75724485033783
57502,2943,10542,48.41668987519393
57503,2937,10507,-100.0
57512,2958,10616,-27.46027352165334
57516,2935,10628,46.317146046939165
57517,2917,10615,15.314023954861893
57520,2950,10704,22.96743790513246
57523,2954,10746,6.15517999420684
57536,2931,10846,-49.22780078714207
57545,2932,10925,-57.55377694475836
57554,2924,11010,-57.79356521854383
57562,2935,11122,-40.93664023654858
57573,2953,11254,-85.31690548438324
57574,2921,11226,-89.56416531046608
57581,2949,11327,-86.80064950337987
57583,2955,11358,-99.64939676022068
57584,2923,11305,-96.77980989515196
57598,2902,11435,-64.18484172000254
57606,2808,10650,13.693732865117921
57608,2810,10526,38.651442652182304
57612,2900,10639,-14.575334871695894
57625,2832,10727,-1.7806096164105425
57633,2849,10846,-25.24114724698544
57642,2841,10939,29.994257375914007
57647,2810,10912,-41.6086357847922
57649,2814,10941,-41.63879917341848
57655,2828,11024,-24.528179781845385
57662,2907,11141,-84.76686059825221
57669,2823,11113,-42.21622726328154
57671,2851,11222,-93.6109340652976
57673,2844,11256,-99.43665113454794
57679,2813,11312,-57.14625872207867
57682,2843,11334,-78.53589909903144
57687,2807,11247,-100.0
57696,2823,11446,-97.39338241408858
57707,2718,10517,-21.787445590941104
57710,2748,10624,-1.7395551321586389
57718,2706,10643,-72.19873292449493
57722,2747,10730,-47.62694375764484
57729,2714,10753,-73.00777466523411
57731,2756,10815,-27.50043056872313
57741,2744,10911,-87.74704370405317
57745,2727,10941,-94.03568084136997
57752,2755,11036,-66.05046933606235
57761,2745,11118,-56.32694150025051
57774,2727,11210,-91.33024781109023
57776,2718,11242,-93.17836110322082
57779,2703,11321,-21.228550002220377
57780,2752,11310,-98.93127941908102
57789,2708,11357,-85.94384094211193
57793,2747,11422,-98.11224903515127
57799,2703,11455,-93.56639051473574
57803,2701,10601,-24.987220652197713
57805,2641,10546,-42.56659328192381
57806,2615,10554,-35.88692894264405
57816,2635,10644,-39.969849820067424
57825,2636,10759,-76.31608265255146
57827,2619,10731,-73.42295867809548
57832,2658,10840,-58.55015201097334
57839,2614,10908,-91.73484543222523
57840,2654,10912,-80.56214033705076
57845,2610,10947,-82.68483245705724
57866,2614,11137,-96.60477052088342
57872,2653,11236,-97.97042353906342
57874,2625,11224,-72.15674681488063
57889,2605,11357,-58.24441422432513
57894,2635,11410,-81.75323513579451
57896,2620,11431,-96.19610510972772
57902,2526,10511,-58.50491253461433
57906,2511,10605,-34.838640712000775
57907,2505,10454,-50.82680357677748
57910,2546,10605,-61.133751301952564
57912,2609,10639,-51.18117022422787
57916,2526,10646,-22.328553723202045
57922,2550,10733,-40.07783215460176
57926,2525,10753,-61.35205144574526
57932,2556,10831,-84.07297430173203
57947,2514,10924,-84.50505242676843
57957,2519,11018,-90.02741211816047
57965,2532,11136,-94.18608086814903
57972,2544,11258,-79.08792848519982
57974,2535,11222,-52.946450422534156
57993,2552,11501,-62.386000458044045
57996,2505,11415,-86.35941585525106
58005,3426,11532,-71.05456555706388
58015,3427,11620,-89.29116438774547
58026,3424,11801,-79.16625904046784
58027,3417,11710,-92.54987963372389
58038,3405,11847,-95.83223991273732
58040,3451,11908,-88.2854659859635
58047,3415,11914,-66.65454625884038
58102,3347,11544,-77.01904542042345
58111,3351,11625,-54.483468374014954
58118,3316,11631,-80.97481160393492
58122,3338,11705,-85.90021794654848
58130,3356,11757,-97.2665718749687
58135,3329,11813,-76.3399622217035
58138,3257,11830,-63.47013869541883
58141,3338,11856,-100.0
58143,3348,11951,-88.55508267820018
58150,3345,12018,-59.526264816979776
58158,3310,12027,-85.90056769725174
58203,3252,11544,-48.22091736207785
58208,3210,11537,-97.223957867923
58215,3226,11647,-99.75800066256477
58221,3251,11718,-90.7187500595167
58225,3232,11740,-87.7696163066847
58236,3221,11815,-87.66833987393655
58238,3156,11854,-89.08153141466344
58241,3245,11929,-57.856643143836095
58251,3251,12017,-46.96190818469014
58255,3223,12037,-60.453819487813554
58259,3205,12059,-49.0884582945608
58265,3206,12133,-58.91350536318658
58311,3144,11630,-98.99122392977114
58314,3124,11619,-78.00608003656949
58319,3104,11657,-99.1798637167717
58321,3157,11703,-98.43254654637944
58326,3135,11750,-95.92458886787762
58336,3142,11834,-98.85873714699525
58338,3107,11836,-100.0
58345,3126,11930,-76.83789786612834
58354,3137,12021,-18.61545802787637
58356,3124,12100,-53.63389314289999
58358,3105,12026,-37.745503752560985
58362,3123,12127,-57.44585011992919
58402,3044,11540,-82.91596180419936
58429,3059,11751,-98.3595947890705
58436,3037,11859,-87.62554986740264
58437,3008,11809,-74.4318835376342
58448,3013,11942,-59.33174916614337
58450,3052,12003,-47.24674235873669
58457,3014,12010,-50.185872508045726
58464,3039,12107,-54.52789760704636
58467,3012,12118,7.1835486689649635
58472,3044,12227,2.839025619463511
58477,3002,12206,-18.752101804089747
58500,2954,11513,-60.92822178674514
58506,2934,11559,-92.86842298097136
58507,2915,11507,-64.71722466910117
58519,2900,11640,-55.00060737867084
58520,2952,11742,-74.3389429418392
58527,2918,11712,-67.57576230105965
58531,2943,11817,-91.38798334447938
58543,2937,11901,-72.9544972690943
58549,2907,11939,-35.40714008617995
58553,3003,12049,-100.0
58556,2936,12049,-60.55895652240667
58557,2920,12005,-28.868145910624698
58562,2948,12130,-23.25640289369181
58569,2912,12157,-22.513123882851794
58600,2851,11522,-84.26348280520806
58606,2835,11554,-99.52590699992913
58608,2759,11533,-87.18564542381498
58622,2857,11735,-76.46447837103557
58626,2819,11714,-88.4745224032247
58634,2841,11815,-84.84968672837311
58637,2827,11759,2.4260603914263394
58646,2828,11956,-71.89894655601053
58652,2852,12043,-43.48480239275914
58665,2837,12125,-21.712274347898727
58666,2827,12154,24.30236230259227
58667,2805,12116,-4.3766956117444344
58705,2720,11525,-87.64037367531292
58715,2735,11639,-75.43438149564946
58718,2713,11632,-76.60710544605548
58725,2720,11728,-66.58327273356315
58730,2746,11802,-80.12715825691026
58731,2755,11832,-82.22133142589504
58734,2720,11807,-82.55047884593365
58737,2703,11819,-69.25438523564492
58742,2806,11934,-38.59010703840331
58744,2727,11930,-36.88995949029222
58752,2747,12039,-7.230490775488155
58754,2720,12012,-43.32546814612922
58806,2629,11601,-90.0557268613608
58813,2650,11618,-59.13144991017424
58818,2614,11638,54.44866561825714
58820,2654,11710,-39.31611100033345
58837,2609,11809,-34.6521482816322
58843,2653,12001,-43.018541565563964
58846,2640,11931,-7.378620834287419
58847,2605,11917,-14.852825625815472
58911,2551,11622,107.56077717324504
58918,2503,11625,-11.342413906767165
58926,2518,11725,51.47002342613125
58927,2503,11701,15.844237810922479
58931,2543,11806,36.25764634787741
58944,2531,11947,1.0733937575778754
59007,2403,10503,-53.7398382000137
59021,2433,10702,-41.47402124270999
59023,2442,10802,-33.902395920951
59037,2356,10806,-86.81755198255017
59046,2422,10928,-69.46720897410049
59058,2412,11031,-79.24187929995992
59065,2425,11130,-55.48674657300469
59072,2449,11222,-88.79218936377923
59082,2440,11336,4.1111491815369785
59087,2353,11331,-25.47843928716037
59088,2411,11325,-50.75469014581622
59092,2452,11448,-16.47574270677627
59096,2423,11430,-17.79082040622299
59097,2402,11413,18.685243932111607
59102,2457,11539,13.266189339509433
59107,2407,11517,9.854491756222535
59113,2444,11643,44.87578971378572
59116,2421,11642,16.806075309588337
59117,2417,11604,22.54853687218511
59133,2454,11855,-7.365717898284477
59134,2429,11804,-61.19255077686845
59209,2325,10549,-43.32645066791715
59211,2354,10636,-47.5063605390336
59218,2306,10627,-26.930211264563937
59228,2317,10734,-9.038880326407462
59242,2346,10909,-62.69043834331004
59265,2329,11118,-12.510061986219142
59271,2338,11225,-52.1424911644646
59278,2259,11229,-56.92364134378578
59280,2343,11305,-58.35093712559778
59287,2313,11329,-85.27855005985661
59289,2258,11344,-42.067554564146825
59293,2348,11444,-60.935398523508525
59294,2320,11350,-67.40650620446723
59298,2304,11422,-77.55026147205051
59303,2355,11545,-21.96345851671038
59304,2338,11511,-19.156251123118178
59306,2327,11551,-71.34779895882754
59316,2323,11641,-57.636323477644105
59317,2259,11618,-66.02425032116092
59324,2326,11702,-65.05001474581897
59431,2247,10833,1.155022366778898
59446,2225,10918,-1.9697518556158997
59456,2221,11056,-39.21870682436002
59462,2243,11136,-35.10514227619962
59478,2215,11247,-49.35624478934262
59485,2230,11324,-72.19624150377419
59488,2217,11334,-69.00926264161052
59493,2233,11400,3.036888805711557
59501,2248,11522,-69.02174556902483
59632,2159,10836,27.42794572527552
59644,2127,10908,41.2354835993613
59658,2109,11018,-31.22873152758166
59663,2151,11159,-56.0278152925688
59664,2133,11059,-39.63062131819225
59673,2144,11246,-59.32736970289573
59754,2015,11010,-45.18808227374508
59758,2000,11015,-40.79367181949439
59838,1906,10837,41.395838631907154
59845,1931,10935,4.675821343487688
59849,1902,10951,-7.227009623238036
59855,1913,11029,-37.76407444546507
