Stanum,Lat,Lon,Rain
53513,4044,10722,-46.11789384216447
53519,3912,10646,-60.362597161806185
53529,3905,10758,-71.38257627647569
53543,3949,11001,-40.37785163652081
53564,3922,11113,-44.77279558785944
53578,3922,11226,15.805902024225944
53588,3856,11331,-51.615827120566735
53593,3950,11434,-61.69392051553453
53594,3927,11413,-50.04550342310936
53612,3759,10611,-36.5152835327912
53614,3828,10612,-47.15129888586287
53615,3848,10642,-63.66443782130548
53646,3816,10947,-32.08934227587876
53651,3849,11028,-46.41087203077496
53663,3856,11149,-19.630276781074514
53664,3828,11108,-46.100289208495525
53673,3844,11243,-46.61320210655632
53687,3747,11338,-80.85759223984363
53704,3732,10511,5.716559666295286
53705,3729,10541,-29.789004445702062
53723,3748,10715,-64.88879681143442
53725,3735,10735,-42.2382021009114
53735,3737,10848,-39.903257876550875
53738,3655,10810,-43.57252907818908
53740,3756,10914,-57.26835669542477
53754,3730,11013,-51.79692956151635
53764,3730,11107,-43.227889708509736
53772,3737,11235,-54.72469870294323
53775,3725,11236,-68.5590325589884
53787,3704,11259,-60.95736790198065
53798,3711,11422,-75.25057491457078
53806,3634,10539,-2.0068315567367443
53810,3658,10554,31.959177323533655
53817,3602,10614,-47.30751478342746
53821,3634,10718,-59.25960738561604
53853,3642,11057,-30.332991889006696
53854,3635,11004,-52.575524789581564
53859,3605,11040,2.268943072597179
53863,3704,11157,38.15154982059072
53868,3604,11130,-47.24579936622369
53877,3608,11215,-47.07493065598827
53882,3604,11302,-69.78689236966306
53884,3630,11302,-56.742900986926536
53898,3603,11408,-69.74929808458485
53903,3558,10543,-29.984726365540553
53910,3540,10612,5.146038433273184
53915,3532,10640,-39.391411563074705
53923,3544,10738,-32.95372079572345
53929,3512,10748,-10.501927950081841
53942,3547,10922,-49.68348418275667
53948,3453,10938,-0.6341687835422163
53959,3507,11104,16.38423812631599
53963,3539,11122,5.751147693393454
53968,3517,11140,-32.658604973345746
53975,3529,11225,-47.0853757816752
53986,3519,11355,-27.52236486980621
54012,4434,11738,-39.33513636247288
54026,4434,12054,-37.98645094784964
54027,4357,11919,-33.94894755202839
54041,4448,12304,20.761425500927
54049,4415,12358,18.47251452748018
54063,4458,12600,88.09720258382198
54064,4423,12509,69.27977921149022
54094,4430,12940,115.88490172094687
54096,4424,13111,157.30334846173855
54102,4357,11607,-40.40628375837263
54115,4338,11802,38.788585804400675
54134,4336,12117,-38.4077274294509
54135,4336,12216,16.23465159271433
54142,4331,12327,-28.635939333004995
54157,4307,12423,1.749260215422702
54161,4354,12513,-19.553883841442428
54165,4333,12538,16.47375297782204
54171,4342,12631,-100.0
54181,4342,12720,62.65761093906824
54186,4322,12812,122.1845282769531
54195,4318,12947,127.2781389090238
54208,4212,11628,-52.98991325733876
54213,4256,11901,11.244959911536368
54218,4218,11850,-25.2269779904198
54226,4220,12042,6.007777235935296
54236,4223,12233,-59.10433688898462
54243,4247,12406,-18.442167840019046
54254,4232,12403,-12.36740400905536
54259,4204,12452,-17.05561860996459
54260,4255,12505,-13.986840590553562
54263,4258,12605,16.41553798608851
54266,4232,12538,9.757079788987676
54273,4259,12645,-12.337064384202387
54276,4224,12648,1.5959665065133564
54284,4209,12730,53.257989011568554
54285,4224,12807,131.73556615237516
54286,4232,12900,83.21926619548792
54292,4252,12930,151.50980098636694
54308,4112,11638,-59.837452222269896
54311,4158,11746,-63.291559110546395
54324,4133,12026,-53.83184891713402
54326,4125,11937,-43.04037191784423
54333,4158,12251,-40.59448255957475
54339,4105,12260,-59.10907663966505
54342,4144,12331,-28.543828302310587
54346,4118,12347,-20.113578732519493
54351,4155,12404,-34.691989849148506
54353,4143,12502,-3.3857746516894647
54363,4141,12554,24.356953642250627
54374,4148,12653,-5.375700127380208
54377,4109,12613,-3.296658511716203
54386,4125,12811,13.372384639919435
54401,4046,11455,-30.307255125183154
54405,4025,11530,-57.89033432667604
54406,4027,11558,-68.25802067505461
54416,4023,11652,-68.63788752334737
54423,4058,11755,-53.919211807820865
54429,4012,11757,-59.66557989542308
54436,4025,11857,-63.21613727478032
54449,3951,11931,-1.6558866207510978
54452,4048,11948,-47.638044873045814
54454,4020,12018,-15.425433820462302
54455,4037,12039,-41.437560354315565
54470,4101,12203,-69.50383660375576
54471,4040,12210,-78.21728167842464
54476,4011,12209,-79.50611408481517
54486,4020,12317,-56.08322746679991
54493,4043,12447,-22.019268560604733
54497,4002,12420,-6.988097318459544
54511,3948,11628,-62.9845552962054
54518,3910,11624,-62.91560682200449
54525,3944,11717,-66.41092346267557
54527,3905,11703,-67.93479485170928
54534,3939,11806,-35.67469977310399
54539,3926,11853,-15.001692483973223
54563,3938,12201,-87.7111471359886
54579,3916,12235,-70.97989508863935
54584,3943,12257,-56.17643728439118
54602,3844,11529,-63.33697940974721
54606,3813,11545,-11.908676157531389
54618,3805,11633,-58.8355894308321
54623,3903,11743,-78.15772855947066
54624,3824,11719,-61.64855593389521
54662,3854,12138,-62.6522127278737
54705,3722,11523,-70.7215427153393
54715,3719,11631,-30.186759783890903
54725,3730,11732,-70.05974943683738
54727,3639,11731,-42.540483849717766
54744,3735,11833,-32.78816767156239
54751,3756,12044,-63.87948115470573
54753,3738,12020,-63.74281888916594
54764,3729,12114,-100.0
54776,3724,12242,-51.424909929764496
54808,3613,11538,-37.183276365157866
54823,3636,11700,-48.71932961406527
54826,3615,11706,-73.66597289362595
54836,3611,11810,-38.94676962049109
54842,3647,12000,-15.958251110739669
54843,3645,11912,-2.596552852824827
54857,3604,12020,-11.252212020097723
54863,3647,12111,-44.48143281646516
54909,3505,11531,-6.837033477110321
54916,3534,11651,-58.94877265678111
54929,3516,11758,-30.352906068786478
54936,3534,11850,-21.57952102013521
54945,3528,11933,-39.59473725794596
55228,3230,8005,-100.0
55248,3209,8425,13.682171037526174
55299,3129,9204,29.121900296156916
55437,3017,8115,-83.99579780962326
55493,3029,9106,25.298052259317817
55569,2905,8736,-100.0
55598,2916,9146,-26.955998616338196
55655,2811,8558,-21.253916446792726
55664,2838,8705,-45.11841615420932
55680,2855,8936,64.86855307665311
56004,3413,9226,51.13647031157619
56018,3253,9517,7.373357672971236
56021,3408,9549,36.29793136578524
56029,3300,9658,-14.584619071383573
56033,3455,9813,37.55196476977045
56034,3348,9708,-23.912167069086234
56038,3259,9806,30.46784605723898
56043,3429,10014,26.191583073406083
56046,3345,9939,10.696277144946112
56065,3444,10136,5.943041469232028
56067,3326,10129,-38.85511196610487
56074,3400,10205,-5.585386322707089
56079,3335,10258,-32.110339939559054
56080,3459,10254,-46.724302172326865
56093,3426,10401,8.0723837854095
56096,3324,10455,-7.416199824080044
56116,3125,9536,68.36863896386542
56125,3212,9628,47.749566128204584
56137,3109,9710,24.699661703624617
56144,3148,9835,33.44926347429416
56146,3137,10000,28.13254514130955
56151,3256,10045,-18.44091967764939
56152,3217,10020,14.9109724531863
56167,3058,10107,2.9914534827740535
56172,3154,10214,15.520769931992568
56173,3248,10233,-10.19653054204797
56178,3060,10221,-8.15436370967121
56182,3240,10336,-36.778505437496364
56187,3045,10352,-9.414741627420744
56188,3060,10340,-16.29030666425193
56223,3046,9548,-100.0
56227,2952,9546,23.313987860490904
56247,3000,9906,51.55340766351231
56251,3056,10019,5.125526227762577
56257,3000,10016,33.281883092018376
56312,2940,9420,-1.7942624717062978
56331,2940,9750,-100.0
56357,2903,10018,34.96192350555626
56374,3003,10158,10.850115822560205
56385,2931,10320,43.388107685734084
56386,2934,10345,48.46816584567729
56434,2840,9728,6.560435831491188
56444,2829,9854,97.07434410249472
56459,2756,10117,21.18457117858758
56462,2900,10130,14.782051122928088
56475,2839,10231,-23.471631407266024
56479,2800,10251,-16.1657183427755
56485,2816,10335,42.33039636772078
56492,2846,10436,151.59269643231636
56533,2745,9840,11.362060541663089
56543,2751,9945,-23.68069748208462
56548,2711,9917,-67.07567084938123
56565,2726,10129,17.89295874016145
56571,2754,10216,29.091630195126577
56586,2721,10343,40.9256033591797
56643,2552,9851,-100.0
56651,2651,10013,11.862245404822827
56664,2638,10116,71.72894047515848
56666,2635,10143,-100.0
56671,2639,10215,139.00739096347522
56684,2624,10315,-21.120204752108805
56691,2652,10417,10.785131979642028
56739,2459,9830,25.554667787595047
56748,2507,9911,-30.487010112972722
56751,2542,10011,-28.46027716988557
56778,2500,10239,15.34125524830838
56792,2547,10458,-15.060141201253312
56793,2545,10432,-25.4348550770446
56856,2426,10052,-7.43015005308601
56875,2420,10233,-33.47693096406784
56886,2432,10346,73.83250736332036
56946,2332,9923,-34.40853524031501
56951,2353,10007,-32.02946386545566
56954,2234,9956,-36.897825648847736
56964,2247,10058,-22.11354439783304
56966,2338,10158,-34.818573256723184
56969,2128,10135,-13.594181348733581
56977,2236,10151,-10.56085305913809
56991,2336,10420,-59.37249498949492
57003,3454,10650,-6.14290645645773
57014,3434,10552,-9.81082362100379
57025,3431,10723,-50.80539688942268
57028,3404,10719,-24.650787606661375
57030,3442,10809,-24.69083561871519
57034,3419,10814,-25.209993122076163
57037,3456,10858,22.729595033608632
57046,3429,11005,62.18594053239593
57048,3424,10843,22.368699592252376
57051,3443,11115,13.866663220966856
57052,3453,11027,58.83756617792988
57071,3448,11228,-55.8533808359581
57083,3442,11340,-35.76584155038963
57089,3404,11356,-84.23914488218594
57091,3448,11418,-31.700685354555258
57106,3319,10609,-21.561832813100672
57124,3337,10655,-24.02037903248588
57127,3304,10702,-27.709076565535046
57131,3426,10858,-100.0
57134,3331,10759,-35.811088449290764
57143,3351,10958,-41.42252018768943
57144,3326,10909,-16.032008241540332
57154,3332,11054,-38.66164106679138
57156,3319,11129,-35.985266741093795
57178,3306,11229,-82.31034980617407
57181,3352,11302,-84.02716071179537
57193,3347,11431,-91.64037260078786
57206,3225,10554,-34.96275596769978
57211,3250,10615,-13.52676793759442
57232,3303,10816,-11.124169051328003
57237,3204,10802,0.7399622041299112
57238,3231,10754,-25.433802344834884
57245,3242,10903,-14.16786353266094
57251,3300,11024,-62.07410045703864
57256,3239,11047,-56.31511657433372
57259,3202,11046,-35.89140378254187
57265,3226,11144,-17.594459294519645
57278,3200,11205,-3.965050575012441
57279,3208,11245,-16.43362077306934
57285,3221,11324,-42.957428919672985
57290,3256,11355,-84.29956962800208
57297,3208,11403,4.6599984896033355
57306,3135,10559,-2.15588137019228
57313,3153,10647,-3.0878217001927295
57328,3112,10730,-2.2358408736008566
57343,3154,10932,-12.100569802237752
57348,3102,10929,-7.513406001007003
57355,3103,11021,-22.982777842674388
57359,3121,11044,-58.42633938401901
57378,3112,11238,-18.98063230805345
57381,3137,11320,38.24136685630235
57395,3135,11410,-23.433392812632697
57399,3108,11457,-21.88202759559074
57405,3030,10533,0.2982326617925676
57411,3045,10608,14.163356930961074
57432,3046,10824,-13.069710347662495
57439,3017,10856,-48.09675249963728
57445,3036,10943,-39.45928034755179
57447,3017,10928,-42.59037571355271
57458,3009,11104,-18.007201642876986
57461,3044,11122,-55.702502217120674
57476,3021,11209,-30.126402868385192
57482,3054,11357,-27.50776111288496
57483,3040,11308,-13.18496180593459
57494,3036,11403,-43.731411265194644
57502,2943,10542,106.20126233288995
57503,2937,10507,-100.0
57512,2958,10616,41.20023808404577
57516,2935,10628,13.972443010542793
57517,2917,10615,14.906917417960042
57520,2950,10704,-14.878856277925514
57523,2954,10746,-63.00997539459473
57536,2931,10846,-23.790932429895328
57545,2932,10925,0.3142912874445973
57554,2924,11010,-23.641706787932936
57562,2935,11122,-25.027720332052983
57573,2953,11254,-53.61013276307235
57574,2921,11226,-21.3622510344528
57581,2949,11327,-51.19070688241848
57583,2955,11358,-14.499755764394106
57584,2923,11305,-8.866276700007294
57598,2902,11435,-21.155499810860057
57606,2808,10650,22.050981202713256
57608,2810,10526,21.781935536753284
57612,2900,10639,1.4658429190017968
57625,2832,10727,-1.4313835529418026
57633,2849,10846,5.166460570673228
57642,2841,10939,32.71408541252418
57647,2810,10912,13.03166784312097
57649,2814,10941,-3.1131263746182256
57655,2828,11024,64.51737077898996
57662,2907,11141,-30.138870764861693
57669,2823,11113,8.73315504936544
57671,2851,11222,-39.09963321185474
57673,2844,11256,8.837915470303493
57679,2813,11312,64.26810666692845
57682,2843,11334,-15.871978841675288
57687,2807,11247,54.42562947387082
57696,2823,11446,-56.539234861291675
57707,2718,10517,-33.61194473853615
57710,2748,10624,-8.381286189834174
57718,2706,10643,32.38588163493723
57722,2747,10730,48.5170005169287
57729,2714,10753,31.331708227016687
57731,2756,10815,29.334738733267805
57741,2744,10911,10.378942305979535
57745,2727,10941,16.995388824811325
57752,2755,11036,-17.113843408197486
57761,2745,11118,-12.088995707627511
57774,2727,11210,-13.71553677229837
57776,2718,11242,-13.932815062535633
57779,2703,11321,-35.16842639269666
57780,2752,11310,-5.492147102804644
57789,2708,11357,-9.259671430124797
57793,2747,11422,-53.781661056070774
57799,2703,11455,-11.221920000162672
57803,2701,10601,-20.263765667813903
57805,2641,10546,-36.93598223344633
57806,2615,10554,-6.788557738978635
57816,2635,10644,-8.497933738935409
57825,2636,10759,42.48446577273444
57827,2619,10731,9.182798447195232
57832,2658,10840,100.25507217398722
57839,2614,10908,-11.417546580226356
57840,2654,10912,49.288982556676345
57845,2610,10947,7.841561144717252
57866,2614,11137,41.058721454557094
57872,2653,11236,-30.03232249140683
57874,2625,11224,-28.516339380898863
57889,2605,11357,27.27877075495601
57894,2635,11410,15.016364568121537
57896,2620,11431,-7.1155449465807195
57902,2526,10511,33.260025901203896
57906,2511,10605,29.74963695492679
57907,2505,10454,2.273450781611832
57910,2546,10605,26.870986162592697
57912,2609,10639,60.03059083534848
57916,2526,10646,-16.217426956726378
57922,2550,10733,54.068132833524594
57926,2525,10753,-17.98058492984729
57932,2556,10831,38.009719528538064
57947,2514,10924,4.766139591714331
57957,2519,11018,-18.06193836625759
57965,2532,11136,-29.499672288172242
57972,2544,11258,65.73369669445103
57974,2535,11222,26.48030265809273
57993,2552,11501,-0.8003291934424809
57996,2505,11415,9.377472099145411
58005,3426,11532,-78.67863667091946
58015,3427,11620,-85.81089882495982
58026,3424,11801,-69.72708777753256
58027,3417,11710,-77.69342878522347
58038,3405,11847,-56.86264432615329
58040,3451,11908,-61.37715376652929
58047,3415,11914,-63.712060110471704
58102,3347,11544,-93.89835456008954
58111,3351,11625,-88.70049696508872
58118,3316,11631,-59.939163943563564
58122,3338,11705,-60.7890609027739
58130,3356,11757,-47.88870407296673
58135,3329,11813,-37.749924213057135
58138,3257,11830,-27.265426378971053
58141,3338,11856,-100.0
58143,3348,11951,-32.87605963413219
58150,3345,12018,-33.46734920003938
58158,3310,12027,-7.150458117028884
58203,3252,11544,-46.96895863882232
58208,3210,11537,-22.095717749153472
58215,3226,11647,-13.104531207605907
58221,3251,11718,-50.20962363557205
58225,3232,11740,-16.202850517406464
58236,3221,11815,19.562067520427327
58238,3156,11854,4.276256866571114
58241,3245,11929,37.86026473734794
58251,3251,12017,16.926208771854252
58255,3223,12037,85.12320392272409
58259,3205,12059,-11.952447231499091
58265,3206,12133,-9.986555059982656
58311,3144,11630,-2.3288611729477866
58314,3124,11619,-26.370739351033095
58319,3104,11657,10.498513648919248
58321,3157,11703,-23.513843534338076
58326,3135,11750,-7.679556259811875
58336,3142,11834,2.4870462156082715
58338,3107,11836,-100.0
58345,3126,11930,-13.326421971402963
58354,3137,12021,8.667347304729404
58356,3124,12100,0.6289642191954204
58358,3105,12026,17.918827838449573
58362,3123,12127,27.575393932987225
58402,3044,11540,13.464312309278242
58429,3059,11751,-14.291186339471757
58436,3037,11859,0.37542847246147454
58437,3008,11809,-11.618251642795855
58448,3013,11942,-15.394337211796797
58450,3052,12003,5.9714948506921095
58457,3014,12010,5.571585682478199
58464,3039,12107,-23.718985806517328
58467,3012,12118,-22.36371691098489
58472,3044,12227,-30.53336103491854
58477,3002,12206,-27.355343876128785
58500,2954,11513,-22.772959735043177
58506,2934,11559,-12.987784856163662
58507,2915,11507,-11.507389050226147
58519,2900,11640,-43.93322113079017
58520,2952,11742,19.319227457487457
58527,2918,11712,-42.864801387477904
58531,2943,11817,-3.6937231220963374
58543,2937,11901,-23.124386717807532
58549,2907,11939,-37.98157426752576
58553,3003,12049,-52.2266099230163
58556,2936,12049,-31.78928521044522
58557,2920,12005,-42.39740330533892
58562,2948,12130,-11.405245325467444
58569,2912,12157,-21.024839572237223
58600,2851,11522,-36.93549566490216
58606,2835,11554,-51.08228255617313
58608,2759,11533,-28.795302726777166
58622,2857,11735,-33.73538627212296
58626,2819,11714,-32.24780569988004
58634,2841,11815,-12.508851940313853
58637,2827,11759,-13.633557559394857
58646,2828,11956,-7.848412656850498
58652,2852,12043,-35.869041461317124
58665,2837,12125,-29.11640574074083
58666,2827,12154,-18.526698869903218
58667,2805,12116,-16.00961575308967
58705,2720,11525,15.04053543241682
58715,2735,11639,-4.653758383182884
58718,2713,11632,11.195167951910854
58725,2720,11728,-10.863843190904564
58730,2746,11802,19.89305376990451
58731,2755,11832,16.265833609965846
58734,2720,11807,31.21632226939554
58737,2703,11819,1.476577688618313
58742,2806,11934,80.57659067434612
58744,2727,11930,-0.5613655911552573
58752,2747,12039,8.709009052960482
58754,2720,12012,-30.264002852555606
58806,2629,11601,36.82066670082526
58813,2650,11618,-6.489586549670467
58818,2614,11638,18.042425162393585
58820,2654,11710,36.01829973307969
58837,2609,11809,-15.465083605077263
58843,2653,12001,-19.338302122239213
58846,2640,11931,-38.49514554909227
58847,2605,11917,11.09109475992586
58911,2551,11622,52.47449250230423
58918,2503,11625,-1.6674954024850939
58926,2518,11725,-24.435738234999395
58927,2503,11701,8.430099085363771
58931,2543,11806,-46.142289908053655
58944,2531,11947,81.24284217147179
59007,2403,10503,35.408126634261905
59021,2433,10702,48.107716120024975
59023,2442,10802,-32.00441853715385
59037,2356,10806,61.3056681163239
59046,2422,10928,-1.5503998621776867
59058,2412,11031,-41.916035149214274
59065,2425,11130,-30.700133247191836
59072,2449,11222,15.325874829551697
59082,2440,11336,32.13754411338663
59087,2353,11331,43.76130639846375
59088,2411,11325,33.93562421837954
59092,2452,11448,14.620034465020055
59096,2423,11430,34.49437552075409
59097,2402,11413,74.86540451558487
59102,2457,11539,25.882976974237735
59107,2407,11517,-1.740146356624949
59113,2444,11643,26.47367284096077
59116,2421,11642,12.679334987028682
59117,2417,11604,-14.4024925655916
59133,2454,11855,38.01478822139723
59134,2429,11804,-12.458732470899568
59209,2325,10549,17.33286974994515
59211,2354,10636,-8.801141403290853
59218,2306,10627,17.52135733560725
59228,2317,10734,34.99960077022828
59242,2346,10909,-27.443150487114877
59265,2329,11118,27.863780089004546
59271,2338,11225,18.797708124537607
59278,2259,11229,17.270722367464924
59280,2343,11305,22.150328447158355
59287,2313,11329,-15.171550136457892
59289,2258,11344,-18.38979618351902
59293,2348,11444,8.000024806896095
59294,2320,11350,-6.856538057982688
59298,2304,11422,-1.4334626039062275
59303,2355,11545,23.865670880741018
59304,2338,11511,15.675791682665356
59306,2327,11551,35.59328816612361
59316,2323,11641,141.45498332477942
59317,2259,11618,52.30402726332407
59324,2326,11702,86.06270502116548
59431,2247,10833,-16.63251397210453
59446,2225,10918,-25.5964745939915
59456,2221,11056,-2.24504418070608
59462,2243,11136,-28.78603176489981
59478,2215,11247,32.89699966859915
59485,2230,11324,20.76573317027253
59488,2217,11334,11.90130192335472
59493,2233,11400,-1.9026228437350352
59501,2248,11522,16.976338913349384
59632,2159,10836,-23.37592795107792
59644,2127,10908,-13.675070602355122
59658,2109,11018,24.857459774673284
59663,2151,11159,-2.050291995797322
59664,2133,11059,57.07704254605244
59673,2144,11246,-27.911269386902344
59754,2015,11010,216.9590404534788
59758,2000,11015,91.96447052626029
59838,1906,10837,322.34043609196806
59845,1931,10935,45.22579399327692
59849,1902,10951,40.21951630953291
59855,1913,11029,51.33278026060134
