Stanum,Lat,Lon,Rain
51709,3929,7545,92.877766270575
51720,4030,7903,85.45214475375283
51730,4033,8116,219.29142755543847
51747,3900,8340,-63.53943023956995
51765,4038,8742,201.18774615577885
51810,3855,7738,59.29237181202895
51811,3826,7716,57.87025318824184
51818,3737,7817,252.15937547423567
51828,3708,7956,49.51731606523014
51839,3704,8234,13.022048349367783
51855,3809,8533,238.7325937481723
51931,3651,8139,-28.341781288545732
52101,4336,9303,6.967964407761667
52112,4345,9459,-65.28065400471914
52118,4316,9442,-25.61111802892666
52203,4249,9331,59.85058455349089
52313,4132,9440,264.3814505176961
52323,4148,9702,-56.76115912503901
52533,3946,9829,-29.978744900484582
52546,3922,9950,15.739620001581525
52602,3845,9320,-72.83178335748346
52652,3905,10017,-35.62243482645997
52674,3813,10156,-47.366275461643205
52679,3753,10252,-59.64310146796118
52681,3838,10305,-73.67948898677074
52707,3648,9341,63.7145744372401
52787,3712,10252,14.03985742328592
52797,3711,10403,90.68918342307359
52818,3625,9454,-26.660148645529443
52825,3626,9626,-27.000012297511837
52836,3618,9806,34.713549098798545
52856,3616,10037,-16.219214742565267
52866,3640,10144,24.532901161200538
52868,3601,10122,-21.58751968631162
52876,3620,10250,-7.726854014297792
52884,3621,10357,85.80415030679035
52895,3634,10441,60.55716078348274
52908,3513,9305,18.2371176833501
52943,3535,9960,-5.855290818019621
52955,3535,10044,-39.00239798894303
52974,3533,10202,-28.19370339753226
52983,3552,10409,10.691943224323131
52984,3535,10311,8.837145184924294
52986,3522,10352,47.801572029893066
52996,3523,10500,-12.235615977058945
53068,4338,11156,43.85600048004245
53083,4437,11409,39.34309191940362
53149,4232,11008,22.09988708838783
53192,4401,11500,89.55530019174994
53231,4124,10624,-100.0
53336,4134,10831,-4.926488137376028
53352,4142,11026,-11.716523027477376
53362,4133,11139,2.7913449273092077
53391,4154,11400,-39.92739330178554
53399,4109,11442,-50.27425142219296
53446,4032,10953,-70.60769625241888
53463,4051,11134,7.989986261851703
53478,4000,11228,-52.59548444905925
53480,4102,11304,-11.929395369972582
53487,4005,11325,-43.60986870967799
53490,4026,11404,-73.38577497923008
53513,4044,10722,-80.51943717031689
53519,3912,10646,-71.33488669082737
53529,3905,10758,-74.52579325914573
53543,3949,11001,-46.25682318381934
53564,3922,11113,-26.106315401628567
53578,3922,11226,-62.472926303176756
53588,3856,11331,-43.877793959851594
53593,3950,11434,-39.87438928338539
53594,3927,11413,-31.811286767089374
53612,3759,10611,-25.282880257538388
53614,3828,10612,-49.540840769527215
53615,3848,10642,-78.7805171006819
53646,3816,10947,-79.52991842473598
53651,3849,11028,-26.449280739798976
53663,3856,11149,-33.65520569196513
53664,3828,11108,-41.60207156745016
53673,3844,11243,-46.458905252116914
53687,3747,11338,-35.86031364295671
53704,3732,10511,-52.81490509509905
53705,3729,10541,-55.91166045372853
53723,3748,10715,-43.787788214293
53725,3735,10735,-77.88981245982315
53735,3737,10848,-22.202826027408623
53738,3655,10810,-17.989039168172738
53740,3756,10914,-41.88944809931494
53754,3730,11013,-64.25338292187662
53764,3730,11107,-82.75144963265811
53772,3737,11235,-38.04062455771623
53775,3725,11236,-48.187675865160344
53787,3704,11259,-13.574030985028251
53798,3711,11422,-13.845952577068326
53806,3634,10539,-14.926771095515964
53810,3658,10554,-26.941868932401885
53817,3602,10614,30.216988822194402
53821,3634,10718,-3.630369959908718
53853,3642,11057,-39.72687456237941
53854,3635,11004,11.826844987587723
53859,3605,11040,-36.59276313667064
53863,3704,11157,-51.4273700681193
53868,3604,11130,6.396470299584278
53877,3608,11215,-27.88751233383946
53882,3604,11302,58.609126580454884
53884,3630,11302,27.228789017326893
53898,3603,11408,110.81825802426033
53903,3558,10543,4.639074227687141
53910,3540,10612,-7.213270801360992
53915,3532,10640,-22.525378428476383
53923,3544,10738,-17.571282634066982
53929,3512,10748,41.58612407903231
53942,3547,10922,-30.470928933199374
53948,3453,10938,10.967049100032558
53959,3507,11104,28.323667928905277
53963,3539,11122,-36.12062781637672
53968,3517,11140,54.05658675128389
53975,3529,11225,65.71897591052657
53986,3519,11355,210.34775694424206
54012,4434,11738,64.47597115288623
54026,4434,12054,142.26308360439353
54027,4357,11919,91.6265741687209
54041,4448,12304,68.49834634671045
54049,4415,12358,43.49146399568882
54063,4458,12600,47.81058796049751
54064,4423,12509,71.13212279769266
54094,4430,12940,1.750201974426952
54096,4424,13111,57.89309434613422
54102,4357,11607,2.745748380863611
54115,4338,11802,-27.770414609759314
54134,4336,12117,148.876091783297
54135,4336,12216,105.36687385868314
54142,4331,12327,59.84470678492825
54157,4307,12423,74.33538838421475
54161,4354,12513,30.386134720582803
54165,4333,12538,43.11255791284282
54171,4342,12631,40.83878821537025
54181,4342,12720,38.75696778428545
54186,4322,12812,-3.897493219607575
54195,4318,12947,28.710466647113385
54208,4212,11628,-59.05510158192112
54213,4256,11901,-41.21579664158393
54218,4218,11850,-0.9196424689900338
54226,4220,12042,57.437296431298314
54236,4223,12233,-3.7323512579731877
54243,4247,12406,53.69409249397474
54254,4232,12403,81.40592088714986
54259,4204,12452,37.38047445976334
54260,4255,12505,33.852856438999126
54263,4258,12605,115.24448955304058
54266,4232,12538,53.861465964681635
54273,4259,12645,109.75923686989847
54276,4224,12648,11.609765257369666
54284,4209,12730,-10.467736215919862
54285,4224,12807,30.439847240374263
54286,4232,12900,68.67115356129642
54292,4252,12930,31.08810542744743
54308,4112,11638,-32.14549685015538
54311,4158,11746,-22.09062900734555
54324,4133,12026,53.648718834394515
54326,4125,11937,-17.242283660201238
54333,4158,12251,49.40361533949703
54339,4105,12260,19.206332412836225
54342,4144,12331,60.815476202422836
54346,4118,12347,47.3944270384476
54351,4155,12404,34.42976450073571
54353,4143,12502,17.058422232266494
54363,4141,12554,118.08425543564833
54374,4148,12653,-1.256881149164419
54377,4109,12613,-13.978011887391512
54386,4125,12811,-17.322249029708765
54401,4046,11455,-23.689204884322272
54405,4025,11530,-12.539242162415412
54406,4027,11558,29.656175864433294
54416,4023,11652,-64.42661718553083
54423,4058,11755,-48.866463128792084
54429,4012,11757,-2.4223710534528027
54436,4025,11857,-20.017619324622665
54449,3951,11931,21.090981252349668
54452,4048,11948,-23.602130512550122
54454,4020,12018,28.795039306258342
54455,4037,12039,-32.69522253239875
54470,4101,12203,19.353134948878825
54471,4040,12210,-4.056548474333859
54476,4011,12209,17.785711512906552
54486,4020,12317,43.95727075977132
54493,4043,12447,2.6292899304133486
54497,4002,12420,31.322787312666378
54511,3948,11628,-29.816221285707282
54518,3910,11624,-25.60238786864206
54525,3944,11717,4.918135217646151
54527,3905,11703,-38.91321549086278
54534,3939,11806,75.23797018691299
54539,3926,11853,86.36062062239637
54563,3938,12201,-9.647942939137323
54579,3916,12235,0.9761789402807937
54584,3943,12257,16.70273367955218
54602,3844,11529,-46.507790675594094
54606,3813,11545,38.47178853135526
54618,3805,11633,-65.7229903417136
54623,3903,11743,63.415907067039846
54624,3824,11719,-8.080566643432745
54662,3854,12138,122.7061897243679
54705,3722,11523,39.88223658723189
54715,3719,11631,18.579904115723288
54725,3730,11732,-11.985698233123307
54727,3639,11731,103.10999448469316
54744,3735,11833,114.12565434556863
54751,3756,12044,37.56610302332242
54753,3738,12020,37.54001697964033
54764,3729,12114,22.934072980315808
54776,3724,12242,9.165636435334857
54808,3613,11538,147.22361701137473
54823,3636,11700,118.61957715994815
54826,3615,11706,82.33824469216529
54836,3611,11810,110.97740006397272
54842,3647,12000,0.20591680491602402
54843,3645,11912,28.460000749338377
54857,3604,12020,83.02454498293315
54863,3647,12111,2.968507382301938
54909,3505,11531,44.966361497683906
54916,3534,11651,179.61798627161303
54929,3516,11758,105.04399637796963
54936,3534,11850,77.89810580921748
54945,3528,11933,31.42169752769488
55228,3230,8005,-17.56335141223613
55248,3209,8425,-0.4984841143670784
55299,3129,9204,39.690697025955195
55437,3017,8115,-79.5241914299471
55493,3029,9106,46.896948998722905
55569,2905,8736,89.80774323640055
55598,2916,9146,151.4841312601401
55655,2811,8558,-45.800139722792544
55664,2838,8705,73.33867943835052
55680,2855,8936,57.45312554233596
56004,3413,9226,11.037678567848364
56018,3253,9517,27.94480629101561
56021,3408,9549,-51.735667985978786
56029,3300,9658,54.99727960064131
56033,3455,9813,8.474565027196569
56034,3348,9708,-5.4491320468109
56038,3259,9806,13.466354573695261
56043,3429,10014,-14.968238300332898
56046,3345,9939,-2.863718813132492
56065,3444,10136,6.041338739341097
56067,3326,10129,-3.5128148628135762
56074,3400,10205,53.22947630206445
56079,3335,10258,61.55684957739665
56080,3459,10254,30.7920129866377
56093,3426,10401,28.250382932151503
56096,3324,10455,76.53866211789898
56116,3125,9536,58.7576039250309
56125,3212,9628,68.41176210161399
56137,3109,9710,106.27609872105562
56144,3148,9835,33.17196490566938
56146,3137,10000,6.11762813688738
56151,3256,10045,24.25833176652335
56152,3217,10020,0.42740483381513783
56167,3058,10107,51.55273766377585
56172,3154,10214,43.310556240440675
56173,3248,10233,-4.230981425990482
56178,3060,10221,25.107099706817348
56182,3240,10336,40.08857168039996
56187,3045,10352,-22.481411821802016
56188,3060,10340,-51.55093728654394
56223,3046,9548,65.74669926864173
56227,2952,9546,106.61952526400916
56247,3000,9906,194.21523122156952
56251,3056,10019,29.1234130012607
56257,3000,10016,113.14738469188426
56312,2940,9420,178.0483461331758
56331,2940,9750,4.686171194276281
56357,2903,10018,65.74151691562008
56374,3003,10158,44.71823816648854
56385,2931,10320,-19.126278832169838
56386,2934,10345,19.014675646222358
56434,2840,9728,25.524416407663814
56444,2829,9854,29.099432946887276
56459,2756,10117,97.14615570481389
56462,2900,10130,65.93557962831416
56475,2839,10231,-2.457146506042025
56479,2800,10251,53.32204122704711
56485,2816,10335,41.099602522783165
56492,2846,10436,29.740512962390607
56533,2745,9840,-0.020067089332671276
56543,2751,9945,18.235602340907867
56548,2711,9917,1.9928150911488522
56565,2726,10129,111.2426738533621
56571,2754,10216,75.20524943415616
56586,2721,10343,32.10897498536967
56643,2552,9851,68.96733622637112
56651,2651,10013,73.53624773369648
56664,2638,10116,69.83296735849595
56666,2635,10143,164.52015886680124
56671,2639,10215,85.61241325954693
56684,2624,10315,-23.56858899202323
56691,2652,10417,79.46979811402332
56739,2459,9830,-36.792694452353985
56748,2507,9911,-36.23959325717724
56751,2542,10011,-58.89683985868136
56778,2500,10239,-23.16210090422894
56792,2547,10458,1.6706688044030562
56793,2545,10432,45.718067663949796
56856,2426,10052,27.09768139534247
56875,2420,10233,-3.866861940851704
56886,2432,10346,-13.28599349553362
56946,2332,9923,-19.02113454339389
56951,2353,10007,13.44535398266173
56954,2234,9956,46.69456613509059
56964,2247,10058,-22.549152392184766
56966,2338,10158,-59.1098421955249
56969,2128,10135,-42.9058764659708
56977,2236,10151,41.704326798970925
56991,2336,10420,-35.51408248125502
57003,3454,10650,1.3922775815073372
57014,3434,10552,15.606380918467194
57025,3431,10723,118.01174725820324
57028,3404,10719,99.43004995143441
57030,3442,10809,-3.108811489176392
57034,3419,10814,45.20270563765488
57037,3456,10858,38.11758871426644
57046,3429,11005,33.28205810775296
57048,3424,10843,-7.873220741625746
57051,3443,11115,96.94961938037699
57052,3453,11027,-0.5681035124286327
57071,3448,11228,48.36771247644292
57083,3442,11340,49.80999873698959
57089,3404,11356,9.410877273980965
57091,3448,11418,99.58615091424812
57106,3319,10609,121.65438218933554
57124,3337,10655,103.0622123912029
57127,3304,10702,91.79885160694566
57131,3426,10858,-100.0
57134,3331,10759,63.28144631591708
57143,3351,10958,159.13289292001156
57144,3326,10909,188.50813128687
57154,3332,11054,120.34928380547096
57156,3319,11129,-9.365431117026299
57178,3306,11229,54.68764861431489
57181,3352,11302,123.22246252851829
57193,3347,11431,79.47982879013414
57206,3225,10554,69.16631044779153
57211,3250,10615,48.54842767745765
57232,3303,10816,138.53193825627778
57237,3204,10802,73.93934985238288
57238,3231,10754,105.67647957980772
57245,3242,10903,91.8829134389938
57251,3300,11024,72.39604718783637
57256,3239,11047,70.98851901494018
57259,3202,11046,55.71204423432222
57265,3226,11144,45.1489730329362
57278,3200,11205,145.8119023851625
57279,3208,11245,109.05094779257323
57285,3221,11324,140.89648114663316
57290,3256,11355,122.94167331255848
57297,3208,11403,108.83355722170866
57306,3135,10559,105.1259748458045
57313,3153,10647,18.47476010328542
57328,3112,10730,27.270195924423955
57343,3154,10932,98.67152325955666
57348,3102,10929,172.76323001616623
57355,3103,11021,234.42046401990896
57359,3121,11044,129.35307332338684
57378,3112,11238,190.42169921681074
57381,3137,11320,137.84090393869067
57395,3135,11410,142.3334323481042
57399,3108,11457,-55.29784180274015
57405,3030,10533,138.06019846432116
57411,3045,10608,96.58666565393136
57432,3046,10824,148.6938193120846
57439,3017,10856,158.45834342628743
57445,3036,10943,225.64878681368245
57447,3017,10928,109.30346209792678
57458,3009,11104,121.90639361599271
57461,3044,11122,104.64189656798229
57476,3021,11209,-5.60861283773695
57482,3054,11357,-72.92984362865516
57483,3040,11308,-18.18908708573614
57494,3036,11403,-87.36428323553368
57502,2943,10542,58.817902886054604
57503,2937,10507,-100.0
57512,2958,10616,47.135192106728354
57516,2935,10628,132.12292568428157
57517,2917,10615,172.02740665070158
57520,2950,10704,137.72836247549444
57523,2954,10746,80.80017841510998
57536,2931,10846,180.6611754896444
57545,2932,10925,194.53807060371224
57554,2924,11010,121.28421011602572
57562,2935,11122,70.91605179144706
57573,2953,11254,-30.56160835497264
57574,2921,11226,-18.94835057795322
57581,2949,11327,55.25833649981507
57583,2955,11358,6.495734082967399
57584,2923,11305,-64.83552405505952
57598,2902,11435,-52.059379885826054
57606,2808,10650,50.19895307698048
57608,2810,10526,51.88821218400763
57612,2900,10639,50.46650131178495
57625,2832,10727,143.2529269883227
57633,2849,10846,36.90184901222399
57642,2841,10939,0.9784668307999733
57647,2810,10912,60.370194999438084
57649,2814,10941,-32.013564196525074
57655,2828,11024,-50.90051785514391
57662,2907,11141,-6.353651218763686
57669,2823,11113,-18.19553265805182
57671,2851,11222,-59.25601381069786
57673,2844,11256,-44.97863606454692
57679,2813,11312,-83.49207009499375
57682,2843,11334,-45.48420794525966
57687,2807,11247,-65.0914939610239
57696,2823,11446,-86.94374213634597
57707,2718,10517,72.36624146858858
57710,2748,10624,27.18582131317655
57718,2706,10643,24.596355805690003
57722,2747,10730,102.12586028353192
57729,2714,10753,101.00847450624329
57731,2756,10815,171.87338536728825
57741,2744,10911,-68.92453360835985
57745,2727,10941,-1.3723239491595385
57752,2755,11036,-76.46680260795232
57761,2745,11118,-75.37346934891234
57774,2727,11210,-51.81538209614753
57776,2718,11242,-53.058917907275905
57779,2703,11321,-94.97447912883287
57780,2752,11310,-76.42578156254046
57789,2708,11357,-73.51420038982133
57793,2747,11422,-92.3833352374799
57799,2703,11455,-91.75439290654423
57803,2701,10601,54.44728552365407
57805,2641,10546,35.593019089399284
57806,2615,10554,81.02765067095292
57816,2635,10644,46.78919917542248
57825,2636,10759,-56.814246499876056
57827,2619,10731,32.406087094705654
57832,2658,10840,-69.72249532274455
57839,2614,10908,-59.9160875065367
57840,2654,10912,-74.09309771404551
57845,2610,10947,-62.00181632514228
57866,2614,11137,-89.52329189301167
57872,2653,11236,-89.79430367319138
57874,2625,11224,-85.1377757038219
57889,2605,11357,-53.02918089998783
57894,2635,11410,-47.296515774853404
57896,2620,11431,-92.55181420086546
57902,2526,10511,-34.41682688046333
57906,2511,10605,-65.64185920556845
57907,2505,10454,-1.540237445900658
57910,2546,10605,22.53613928793962
57912,2609,10639,26.827396130786884
57916,2526,10646,-61.65682749652706
57922,2550,10733,-10.027661442623787
57926,2525,10753,-8.1392868051965
57932,2556,10831,-51.497946433257994
57947,2514,10924,-31.984025311075893
57957,2519,11018,-48.890487105572454
57965,2532,11136,-89.27970033248944
57972,2544,11258,-92.1855573855309
57974,2535,11222,-83.47709925098741
57993,2552,11501,-51.44169583757087
57996,2505,11415,-41.7217801539864
58005,3426,11532,38.6134126343605
58015,3427,11620,63.489868662848046
58026,3424,11801,99.49191729900522
58027,3417,11710,120.93719052409998
58038,3405,11847,148.74947047136246
58040,3451,11908,14.621477121080714
58047,3415,11914,96.34299855065778
58102,3347,11544,25.360316343281053
58111,3351,11625,42.04744447300671
58118,3316,11631,12.309243058804125
58122,3338,11705,52.79481965027959
58130,3356,11757,182.4128240089144
58135,3329,11813,58.93515682096674
58138,3257,11830,17.49696242784493
58141,3338,11856,-100.0
58143,3348,11951,-14.52620022222742
58150,3345,12018,-22.046896796979603
58158,3310,12027,-41.92878481789495
58203,3252,11544,87.10852924218986
58208,3210,11537,52.285739816794575
58215,3226,11647,38.079444177481214
58221,3251,11718,16.15122693374315
58225,3232,11740,43.66926029863595
58236,3221,11815,-20.825670325426575
58238,3156,11854,-22.24481833032818
58241,3245,11929,-13.318560252018932
58251,3251,12017,-16.07535525456886
58255,3223,12037,-51.57053953039631
58259,3205,12059,-76.17185119946481
58265,3206,12133,-74.9143065733021
58311,3144,11630,-14.961522314467762
58314,3124,11619,3.7154045668879476
58319,3104,11657,-71.3964814800007
58321,3157,11703,78.28817854235771
58326,3135,11750,-42.944244150286636
58336,3142,11834,-31.8225981930498
58338,3107,11836,-15.638086148582264
58345,3126,11930,-33.15874847169756
58354,3137,12021,-33.777323407812524
58356,3124,12100,-68.19482844992841
58358,3105,12026,-41.24501685522767
58362,3123,12127,-29.111027065072747
58402,3044,11540,-35.38391603625971
58429,3059,11751,-88.07551596670486
58436,3037,11859,-40.773321434327144
58437,3008,11809,-12.845447827477773
58448,3013,11942,-12.412387351401541
58450,3052,12003,-6.071881585716115
58457,3014,12010,-72.73396465692541
58464,3039,12107,-11.118957754607859
58467,3012,12118,-65.90586847144283
58472,3044,12227,-89.06945562359357
58477,3002,12206,-14.995898858858418
58500,2954,11513,32.798488982019514
58506,2934,11559,-77.25754642870582
58507,2915,11507,-18.496645209033126
58519,2900,11640,-46.67563299512075
58520,2952,11742,9.064851949367602
58527,2918,11712,-13.639289974937721
58531,2943,11817,-52.698779628231975
58543,2937,11901,-31.86984036978322
58549,2907,11939,-80.74024430136448
58553,3003,12049,-82.56800149167071
58556,2936,12049,25.091874193505287
58557,2920,12005,-85.07486132602521
58562,2948,12130,31.22710644191602
58569,2912,12157,-76.66123943377467
58600,2851,11522,-33.65568815676734
58606,2835,11554,-54.63878175321979
58608,2759,11533,-58.847861310707806
58622,2857,11735,-46.403718391805114
58626,2819,11714,3.774718972344424
58634,2841,11815,-61.76349507637023
58637,2827,11759,-45.68940749406225
58646,2828,11956,-63.19838105322615
58652,2852,12043,-42.13997711866631
58665,2837,12125,-72.11012518595122
58666,2827,12154,-86.42111212585287
58667,2805,12116,-53.56332342452688
58705,2720,11525,-20.12430707290681
58715,2735,11639,-33.3737450848318
58718,2713,11632,-55.541927890835616
58725,2720,11728,-29.125044508637814
58730,2746,11802,-52.42017636916674
58731,2755,11832,-88.29092201510474
58734,2720,11807,-8.029589358909506
58737,2703,11819,-23.540510651801164
58742,2806,11934,-54.9364778790152
58744,2727,11930,-1.4901077308442263
58752,2747,12039,-67.93790968933865
58754,2720,12012,-68.91683328874677
58806,2629,11601,-5.022044308507182
58813,2650,11618,-57.84886689826689
58818,2614,11638,-13.79997107811558
58820,2654,11710,30.164286921523516
58837,2609,11809,88.02359153512191
58843,2653,12001,-80.85047960481026
58846,2640,11931,-53.280707585930855
58847,2605,11917,-40.615009786198804
58911,2551,11622,-15.947174188683826
58918,2503,11625,-40.42556829410134
58926,2518,11725,34.38692061852077
58927,2503,11701,-32.550504526911496
58931,2543,11806,63.12470661197017
58944,2531,11947,-80.55809788468316
59007,2403,10503,-66.13635214641526
59021,2433,10702,-21.51094113877994
59023,2442,10802,-28.991864639496562
59037,2356,10806,33.787383876156206
59046,2422,10928,-22.800912190970067
59058,2412,11031,-59.50507824307919
59065,2425,11130,-93.15180716507764
59072,2449,11222,-40.632841324492695
59082,2440,11336,-7.79731190454364
59087,2353,11331,-51.2291729448352
59088,2411,11325,-38.89724133631157
59092,2452,11448,-50.33064254042582
59096,2423,11430,-25.05085185086821
59097,2402,11413,-75.38751953781384
59102,2457,11539,-58.89422666643441
59107,2407,11517,-66.4728566502673
59113,2444,11643,-51.136381514319396
59116,2421,11642,-51.703235118409864
59117,2417,11604,-25.094811794030967
59133,2454,11855,-48.13829449926715
59134,2429,11804,-77.89803838608616
59209,2325,10549,-70.43119165282634
59211,2354,10636,-48.30784156236629
59218,2306,10627,-9.471663748645716
59228,2317,10734,-51.07884796111557
59242,2346,10909,-41.105971568038015
59265,2329,11118,-45.36838955271319
59271,2338,11225,-45.37837265263858
59278,2259,11229,-28.113346117074233
59280,2343,11305,-69.80883580534405
59287,2313,11329,-43.5142913059621
59289,2258,11344,-59.46233147033371
59293,2348,11444,-79.17900482889499
59294,2320,11350,4.884298067861246
59298,2304,11422,-11.98113135024122
59303,2355,11545,-37.10438680955402
59304,2338,11511,-41.67576522298235
59306,2327,11551,-33.35794833531279
59316,2323,11641,-65.08779158023707
59317,2259,11618,-57.778528489402945
59324,2326,11702,-74.32334347834481
59431,2247,10833,-28.017805025338195
59446,2225,10918,-9.959662093479864
59456,2221,11056,-61.72408576755305
59462,2243,11136,-67.20080461959697
59478,2215,11247,-55.922165172965485
59485,2230,11324,-32.71889540925261
59488,2217,11334,-40.22588440638934
59493,2233,11400,-11.957645897893112
59501,2248,11522,-49.76371754472535
59632,2159,10836,-39.44722040631619
59644,2127,10908,-42.24950073520775
59658,2109,11018,-48.48363585851519
59663,2151,11159,-61.396198578936165
59664,2133,11059,-33.911520740310664
59673,2144,11246,-61.7101824531313
59754,2015,11010,-5.883926635893998
59758,2000,11015,79.28578204648021
59838,1906,10837,-49.14172993225072
59845,1931,10935,-36.674132148912506
59849,1902,10951,-52.76849674970221
59855,1913,11029,-23.883809395403915
