Stanum,Lat,Lon,Rain
54776,3724,12242,89.16769825827006
54808,3613,11538,30.267179503568936
54823,3636,11700,63.12850030311945
54826,3615,11706,86.45431692280916
54836,3611,11810,105.87031306713635
54842,3647,12000,27.952835679150656
54843,3645,11912,65.4400112006047
54857,3604,12020,-24.390307742303293
54863,3647,12111,166.17477519290722
54909,3505,11531,-100.0
54916,3534,11651,87.83656489675761
54929,3516,11758,-1.0285038244566014
54936,3534,11850,-48.00583035684114
54945,3528,11933,-39.19193222298997
55228,3230,8005,-100.0
55248,3209,8425,-12.843668871229946
55299,3129,9204,26.91090885272958
55437,3017,8115,-70.95533676561256
55493,3029,9106,28.941112040182464
55569,2905,8736,-14.565039242859784
55598,2916,9146,-18.3529231692805
55655,2811,8558,-29.836866128681244
55664,2838,8705,-0.509435327453893
55680,2855,8936,-1.7129779735337147
56004,3413,9226,-14.78337835045662
56018,3253,9517,25.998652564312657
56021,3408,9549,17.539156839832195
56029,3300,9658,25.70709068514417
56033,3455,9813,80.3679183563731
56034,3348,9708,8.017767329941329
56038,3259,9806,1.6143801022726934
56043,3429,10014,22.529773743150997
56046,3345,9939,4.399742701415811
56065,3444,10136,-2.781679592940009
56067,3326,10129,22.838512242453433
56074,3400,10205,21.303017377109892
56079,3335,10258,39.84456922629751
56080,3459,10254,11.559686872988879
56093,3426,10401,7.33613937466645
56096,3324,10455,55.1198101794244
56116,3125,9536,-16.37879897386114
56125,3212,9628,-31.25880543472676
56137,3109,9710,-11.797240755990309
56144,3148,9835,26.35717382411315
56146,3137,10000,-21.128306135632084
56151,3256,10045,10.393098618131162
56152,3217,10020,-6.436290680964382
56167,3058,10107,16.628873884710302
56172,3154,10214,27.50694655020254
56173,3248,10233,51.282483560178996
56178,3060,10221,27.145950712551763
56182,3240,10336,72.25937587273256
56187,3045,10352,69.85588207187119
56188,3060,10340,31.736999896672717
56223,3046,9548,-0.6170328452432547
56227,2952,9546,-21.753599045924023
56247,3000,9906,-38.402820104634195
56251,3056,10019,-8.286506248198304
56257,3000,10016,0.21976359432692352
56312,2940,9420,1.275704912409088
56331,2940,9750,-26.212023505983367
56357,2903,10018,6.356548495508384
56374,3003,10158,27.931721957891153
56385,2931,10320,-20.38994804258519
56386,2934,10345,-5.052313320914009
56434,2840,9728,-1.4079810887075435
56444,2829,9854,-5.464938517524767
56459,2756,10117,37.88567407085456
56462,2900,10130,-15.898262659050355
56475,2839,10231,-43.34956508028015
56479,2800,10251,30.733716233702925
56485,2816,10335,-2.5481744503369383
56492,2846,10436,-44.920318427395785
56533,2745,9840,-9.518113991864565
56543,2751,9945,-35.47917622822879
56548,2711,9917,-16.063452986970216
56565,2726,10129,24.248710215582392
56571,2754,10216,16.27108530018793
56586,2721,10343,-12.89601528673695
56643,2552,9851,-16.89157256551331
56651,2651,10013,6.115285959364765
56664,2638,10116,56.99377656453443
56666,2635,10143,73.35653591100493
56671,2639,10215,18.763660611595043
56684,2624,10315,61.11264788092945
56691,2652,10417,-24.273637546620908
56739,2459,9830,-1.6916393155227847
56748,2507,9911,-6.0774717193865495
56751,2542,10011,25.502259957961073
56778,2500,10239,107.18034981514984
56792,2547,10458,67.08667277759649
56793,2545,10432,5.6457943448895955
56856,2426,10052,123.91775224932049
56875,2420,10233,33.27104245365618
56886,2432,10346,21.708548341672213
56946,2332,9923,-2.7012615108857387
56951,2353,10007,7.965238359686279
56954,2234,9956,90.04683785808535
56964,2247,10058,95.6605249729535
56966,2338,10158,49.436465588956246
56969,2128,10135,28.716566710495222
56977,2236,10151,113.27394478007982
56991,2336,10420,5.004619774925601
57003,3454,10650,76.07651204223306
57014,3434,10552,33.171094039422506
57025,3431,10723,109.81911831138413
57028,3404,10719,17.069086784475687
57030,3442,10809,101.2478633707105
57034,3419,10814,89.98927003673866
57037,3456,10858,18.18405447680831
57046,3429,11005,55.53365966135041
57048,3424,10843,57.64451590488079
57051,3443,11115,50.027396269763
57052,3453,11027,72.88962728502744
57071,3448,11228,41.5515784890019
57083,3442,11340,170.507091038799
57089,3404,11356,73.05429250959392
57091,3448,11418,131.50603916745285
57106,3319,10609,92.61760018611022
57124,3337,10655,76.17618574833233
57127,3304,10702,57.381231329706274
57131,3426,10858,-100.0
57134,3331,10759,34.3652661541595
57143,3351,10958,65.4418010915258
57144,3326,10909,88.65592342206547
57154,3332,11054,52.46554037904028
57156,3319,11129,26.31573507265489
57178,3306,11229,80.55138834194237
57181,3352,11302,80.3991260785463
57193,3347,11431,5.433572276819801
57206,3225,10554,48.42489156452767
57211,3250,10615,29.170164529478367
57232,3303,10816,49.762698011615704
57237,3204,10802,72.09743543205529
57238,3231,10754,80.00946341152405
57245,3242,10903,53.215892234230324
57251,3300,11024,69.5439413168545
57256,3239,11047,28.853553962054235
57259,3202,11046,36.573151182606914
57265,3226,11144,90.04006558701457
57278,3200,11205,37.357296153498616
57279,3208,11245,46.50165734796078
57285,3221,11324,-14.840767357809383
57290,3256,11355,7.859234037642128
57297,3208,11403,-4.359733921090579
57306,3135,10559,61.22851688195535
57313,3153,10647,82.83217816638407
57328,3112,10730,70.43408900477466
57343,3154,10932,99.09631155994589
57348,3102,10929,39.4216411395109
57355,3103,11021,1.5283105773886276
57359,3121,11044,31.873302986765633
57378,3112,11238,-9.09098557782999
57381,3137,11320,-11.07378903515601
57395,3135,11410,-15.148924748403623
57399,3108,11457,-45.69781029051298
57405,3030,10533,11.590002929944475
57411,3045,10608,0.4043713388134772
57432,3046,10824,-16.867068430593914
57439,3017,10856,-6.336759188534638
57445,3036,10943,-29.535524275257668
57447,3017,10928,-24.67345564376564
57458,3009,11104,-46.61059097139466
57461,3044,11122,-8.033105349275939
57476,3021,11209,-37.23237030989085
57482,3054,11357,-62.30525353871508
57483,3040,11308,-46.67664004762619
57494,3036,11403,-55.15758350771193
57502,2943,10542,-11.190889713625493
57503,2937,10507,-100.0
57512,2958,10616,-25.150799719336835
57516,2935,10628,-31.403771862363293
57517,2917,10615,-19.670182248778758
57520,2950,10704,-31.722815227561686
57523,2954,10746,2.4631060599997987
57536,2931,10846,7.111114414373593
57545,2932,10925,2.7396965824935138
57554,2924,11010,52.59874955189332
57562,2935,11122,-31.571090776336003
57573,2953,11254,-47.84322744567946
57574,2921,11226,-32.169499941258024
57581,2949,11327,-18.46305403617255
57583,2955,11358,-23.864182178481368
57584,2923,11305,-4.248153621102947
57598,2902,11435,12.700040861388542
57606,2808,10650,-13.433773031538248
57608,2810,10526,-14.718382578667145
57612,2900,10639,-1.7376057165620744
57625,2832,10727,-23.057575358748647
57633,2849,10846,-13.896412662243302
57642,2841,10939,-2.55155581977182
57647,2810,10912,-57.81711662209681
57649,2814,10941,-71.80079989585096
57655,2828,11024,-72.68420191890942
57662,2907,11141,6.801235641197073
57669,2823,11113,-49.26059330904092
57671,2851,11222,-17.5372932955623
57673,2844,11256,-11.217984374343137
57679,2813,11312,-28.13866528023647
57682,2843,11334,11.991689445976046
57687,2807,11247,-13.790557681680307
57696,2823,11446,16.14684851852445
57707,2718,10517,16.10803915605866
57710,2748,10624,39.69790371505018
57718,2706,10643,-25.119403805025364
57722,2747,10730,-8.16126753420473
57729,2714,10753,-37.94725951515011
57731,2756,10815,-23.47936073567359
57741,2744,10911,-59.05038469825201
57745,2727,10941,-38.266851918526044
57752,2755,11036,-9.23407697260979
57761,2745,11118,-5.6596678628134285
57774,2727,11210,-27.63849626129083
57776,2718,11242,26.052103448276075
57779,2703,11321,63.80026860286912
57780,2752,11310,-25.559747772998882
57789,2708,11357,54.83468763907279
57793,2747,11422,51.315823570716844
57799,2703,11455,45.67135761955582
57803,2701,10601,55.14529987536299
57805,2641,10546,19.727074098901195
57806,2615,10554,11.974553779823967
57816,2635,10644,6.6472669260620165
57825,2636,10759,-73.55575223920961
57827,2619,10731,-37.1189308631043
57832,2658,10840,-22.212917815307627
57839,2614,10908,2.1881056964141474
57840,2654,10912,-13.285669900436334
57845,2610,10947,36.85376722774629
57866,2614,11137,70.02613746754648
57872,2653,11236,36.61808013661837
57874,2625,11224,116.58489309235864
57889,2605,11357,53.45273553789781
57894,2635,11410,-10.344491930210685
57896,2620,11431,13.815548876338587
57902,2526,10511,11.69881808628993
57906,2511,10605,-23.066067492331882
57907,2505,10454,67.27162615589984
57910,2546,10605,-21.275693323977553
57912,2609,10639,-21.191336821424166
57916,2526,10646,-33.81311212042129
57922,2550,10733,-46.31632900402306
57926,2525,10753,-17.159100324401592
57932,2556,10831,-30.492726248354057
57947,2514,10924,69.26388179814217
57957,2519,11018,56.971408371405964
57965,2532,11136,6.257438368663962
57972,2544,11258,-0.9394498506333794
57974,2535,11222,-11.899189826678146
57993,2552,11501,55.729569753797804
57996,2505,11415,63.708861632567114
58005,3426,11532,189.42940487778372
58015,3427,11620,-13.759748702353233
58026,3424,11801,-13.933275281016325
58027,3417,11710,-24.934811006834355
58038,3405,11847,-17.043546781064027
58040,3451,11908,-54.96840591430456
58047,3415,11914,-52.13080269892013
58102,3347,11544,46.891464294140334
58111,3351,11625,-2.1755987255366045
58118,3316,11631,-28.904380455398332
58122,3338,11705,-41.48314891677219
58130,3356,11757,-43.14901550332389
58135,3329,11813,-48.97663559746911
58138,3257,11830,-23.617754682831197
58141,3338,11856,-100.0
58143,3348,11951,-54.803531007986905
58150,3345,12018,-42.6766709209379
58158,3310,12027,1.63627901726205
58203,3252,11544,7.019675767711108
58208,3210,11537,-2.265886062552695
58215,3226,11647,-42.6529675063468
58221,3251,11718,-18.916770914542074
58225,3232,11740,-35.20266016174995
58236,3221,11815,-56.16057524250998
58238,3156,11854,-31.51473706650097
58241,3245,11929,-38.93437937808751
58251,3251,12017,-56.323816629717214
58255,3223,12037,-52.12183310699508
58259,3205,12059,-41.29198349810125
58265,3206,12133,-63.55348262055308
58311,3144,11630,-5.591885697554024
58314,3124,11619,-11.909771662884113
58319,3104,11657,-10.696460150341075
58321,3157,11703,-15.02161407635832
58326,3135,11750,2.892350034992298
58336,3142,11834,2.103661728324541
58338,3107,11836,-38.4523971882537
58345,3126,11930,-31.486600225013795
58354,3137,12021,4.24382379366382
58356,3124,12100,-24.490470982103282
58358,3105,12026,-2.544090990324101
58362,3123,12127,-13.399721871389882
58402,3044,11540,-22.89025596032628
58429,3059,11751,-36.175345309712846
58436,3037,11859,11.186884929394573
58437,3008,11809,42.587606044381246
58448,3013,11942,90.14119531640912
58450,3052,12003,24.42736881600155
58457,3014,12010,101.65531176719146
58464,3039,12107,91.54101311961355
58467,3012,12118,114.14505388434036
58472,3044,12227,77.24722976761997
58477,3002,12206,99.16460936038027
58500,2954,11513,15.870162061089083
58506,2934,11559,19.57315664572566
58507,2915,11507,29.74848685817625
58519,2900,11640,20.715597020743513
58520,2952,11742,46.11609099594648
58527,2918,11712,47.5696899981808
58531,2943,11817,53.309722693741435
58543,2937,11901,84.97541984616626
58549,2907,11939,103.93543771085827
58553,3003,12049,113.92575633321115
58556,2936,12049,121.88197394520235
58557,2920,12005,116.44696213410728
58562,2948,12130,92.11263792318924
58569,2912,12157,72.68953528830055
58600,2851,11522,6.564525109345919
58606,2835,11554,-12.080138427364053
58608,2759,11533,61.50126228247771
58622,2857,11735,59.5572960769332
58626,2819,11714,68.9453315245498
58634,2841,11815,63.16204701166832
58637,2827,11759,80.64413107393007
58646,2828,11956,27.367651168521373
58652,2852,12043,68.10300660435784
58665,2837,12125,57.042488470288966
58666,2827,12154,51.739924183795814
58667,2805,12116,67.93209252497286
58705,2720,11525,51.33165909459162
58715,2735,11639,68.9135189150659
58718,2713,11632,48.183441334031116
58725,2720,11728,23.30772911023632
58730,2746,11802,6.569217490827609
58731,2755,11832,4.161113349735319
58734,2720,11807,5.030907905630835
58737,2703,11819,14.288653149777655
58742,2806,11934,-9.471193188933816
58744,2727,11930,-9.881651494102368
58752,2747,12039,31.96953966649835
58754,2720,12012,11.181765068129215
58806,2629,11601,58.543553350559904
58813,2650,11618,65.50570123212056
58818,2614,11638,20.508946832798475
58820,2654,11710,76.46294766282949
58837,2609,11809,-4.601103214518599
58843,2653,12001,15.028955477344416
58846,2640,11931,28.884308134491455
58847,2605,11917,29.66243619611039
58911,2551,11622,16.457999328506247
58918,2503,11625,-24.36124713912918
58926,2518,11725,9.048372632296026
58927,2503,11701,24.839786205660765
58931,2543,11806,-15.273916549022069
58944,2531,11947,53.824380729510814
59007,2403,10503,-20.071419283860735
59021,2433,10702,-13.634658555988901
59023,2442,10802,129.20058257003296
59037,2356,10806,28.314975792082375
59046,2422,10928,115.78285202621834
59058,2412,11031,37.99540435570925
59065,2425,11130,31.240346893625908
59072,2449,11222,66.3901665366889
59082,2440,11336,76.87365023977303
59087,2353,11331,40.66886934730489
59088,2411,11325,56.57375779620243
59092,2452,11448,24.46934809704726
59096,2423,11430,61.73876308666788
59097,2402,11413,55.4337811887325
59102,2457,11539,6.796553382079002
59107,2407,11517,1.0330027251500389
59113,2444,11643,-7.06934473859841
59116,2421,11642,-12.629523086255306
59117,2417,11604,-39.045127051307325
59133,2454,11855,4.983593589226841
59134,2429,11804,-33.20066485224748
59209,2325,10549,-52.805697858925086
59211,2354,10636,-36.44470944151975
59218,2306,10627,-40.51550558152914
59228,2317,10734,-43.697174777432494
59242,2346,10909,86.19904410376769
59265,2329,11118,4.111967833934767
59271,2338,11225,33.06318904860439
59278,2259,11229,51.34320062487667
59280,2343,11305,62.06942394399074
59287,2313,11329,9.413366032254093
59289,2258,11344,-9.513013572149505
59293,2348,11444,17.057456240108912
59294,2320,11350,-18.521530165537342
59298,2304,11422,-6.400146827989257
59303,2355,11545,-34.31580424152706
59304,2338,11511,-22.80299661281656
59306,2327,11551,-11.483578917454885
59316,2323,11641,-12.847189389617592
59317,2259,11618,-20.159906784383033
59324,2326,11702,0.04287873143136792
59431,2247,10833,14.177209125161172
59446,2225,10918,43.85265135556988
59456,2221,11056,98.79359475618004
59462,2243,11136,53.114956599534246
59478,2215,11247,-3.1755767429001
59485,2230,11324,-23.96231615205065
59488,2217,11334,-40.145993854729426
59493,2233,11400,16.357350893232738
59501,2248,11522,30.302793181006987
59632,2159,10836,-3.858785818640867
59644,2127,10908,86.93720684024562
59658,2109,11018,226.70976903056638
59663,2151,11159,25.10173741578757
59664,2133,11059,51.97987826161796
59673,2144,11246,-44.82371172901453
59754,2015,11010,182.611897249378
59758,2000,11015,145.91287605943023
59838,1906,10837,59.254486179681706
59845,1931,10935,89.94030802726179
59849,1902,10951,39.3320510164346
59855,1913,11029,117.6138860192409
