Stanum,Lat,Lon,Rain
51639,4115,8246,-18.6457147863042
51656,4144,8549,32.01691788961008
51704,3944,7613,50.11716433086154
51705,3943,7515,25.968080389079333
51709,3929,7545,-25.58549104777017
51720,4030,7903,34.541074120800936
51730,4033,8116,4.382338039956482
51747,3900,8340,-100.0
51765,4038,8742,-49.92812445899012
51810,3855,7738,-33.8590014911144
51811,3826,7716,198.3708406686491
51818,3737,7817,-33.42400153996458
51828,3708,7956,-85.970367523381
51839,3704,8234,-46.27175376884177
51855,3809,8533,305.09550454050816
51931,3651,8139,176.0506434691493
52101,4336,9303,55.28927327032665
52112,4345,9459,164.33846111205608
52118,4316,9442,180.91570677690598
52203,4249,9331,-42.54305084255187
52313,4132,9440,5.3160857684273
52323,4148,9702,300.9396518979093
52533,3946,9829,11.45831799697542
52546,3922,9950,-17.79795980409888
52602,3845,9320,32.525881378279685
52652,3905,10017,38.157578324437495
52674,3813,10156,52.26820466932144
52679,3753,10252,0.4133209698339157
52681,3838,10305,3.518537220638445
52707,3648,9341,21.16904320778476
52787,3712,10252,-11.845555114215351
52797,3711,10403,-84.52725996849189
52818,3625,9454,-60.219337400846385
52825,3626,9626,-45.48146616042699
52836,3618,9806,11.623627712869983
52856,3616,10037,-41.653624047705826
52866,3640,10144,-52.762847572037586
52868,3601,10122,-44.97306653950318
52876,3620,10250,-58.58349545308481
52884,3621,10357,-48.862391110626255
52895,3634,10441,-50.557543063888055
52908,3513,9305,-73.98856795421842
52943,3535,9960,-0.09561058480217909
52955,3535,10044,-26.233542372882436
52974,3533,10202,-20.769340825547513
52983,3552,10409,-29.947284642238003
52984,3535,10311,-62.92756659023747
52986,3522,10352,-31.79462881904386
52996,3523,10500,-42.32056696249625
53068,4338,11156,49.02528831238266
53083,4437,11409,-21.455996307967247
53149,4232,11008,219.61580420593165
53192,4401,11500,-33.767808443325265
53231,4124,10624,-100.0
53336,4134,10831,-36.8759286936667
53352,4142,11026,-16.897667855070793
53362,4133,11139,60.14003997287022
53391,4154,11400,-7.460833078191227
53399,4109,11442,-10.428236761694166
53446,4032,10953,-54.726798715107115
53463,4051,11134,7.3345835318525605
53478,4000,11228,12.92618734524602
53480,4102,11304,-38.884622244707344
53487,4005,11325,51.54677572172485
53490,4026,11404,-12.014164685302763
53513,4044,10722,-58.16536670987745
53519,3912,10646,-42.68487397290477
53529,3905,10758,10.296717976099867
53543,3949,11001,-45.86503903263977
53564,3922,11113,148.3299038982294
53578,3922,11226,122.89638370947782
53588,3856,11331,62.295796698878966
53593,3950,11434,10.771167774776725
53594,3927,11413,45.49377493854212
53612,3759,10611,-71.43776424938594
53614,3828,10612,-50.89114504882082
53615,3848,10642,-30.59384096540722
53646,3816,10947,17.63701930307774
53651,3849,11028,-24.70465011862262
53663,3856,11149,124.82980355188273
53664,3828,11108,-14.665938496599162
53673,3844,11243,37.629545814007834
53687,3747,11338,-100.0
53704,3732,10511,-73.15813517061686
53705,3729,10541,-80.78884308540445
53723,3748,10715,5.148928374695745
53725,3735,10735,-35.87725058193481
53735,3737,10848,32.605639249079
53738,3655,10810,31.641354628930113
53740,3756,10914,70.921215923942
53754,3730,11013,-0.8260421206957549
53764,3730,11107,-100.0
53772,3737,11235,225.42573960531092
53775,3725,11236,55.42678281950931
53787,3704,11259,25.083111129741454
53798,3711,11422,21.003183843044322
53806,3634,10539,0.8463488472862722
53810,3658,10554,-26.450764801793557
53817,3602,10614,4.062466689458145
53821,3634,10718,-11.816311641393254
53853,3642,11057,61.0883087360142
53854,3635,11004,27.24235573768179
53859,3605,11040,-10.297233002389207
53863,3704,11157,28.032992879803714
53868,3604,11130,36.35672619109573
53877,3608,11215,20.084033912771933
53882,3604,11302,-100.0
53884,3630,11302,-2.8133324686738024
53898,3603,11408,-37.27051870592343
53903,3558,10543,-47.80246882818022
53910,3540,10612,-100.0
53915,3532,10640,30.99816389128376
53923,3544,10738,-9.200720382452596
53929,3512,10748,-26.67377444410756
53942,3547,10922,73.72798033319553
53948,3453,10938,53.9455882207302
53959,3507,11104,17.022222109440214
53963,3539,11122,52.037350583811936
53968,3517,11140,-18.70572719308004
53975,3529,11225,-62.765024993108256
53986,3519,11355,-35.01487613256183
54012,4434,11738,30.126985045317873
54026,4434,12054,-9.388889168793828
54027,4357,11919,50.945007211852165
54041,4448,12304,6.3247740828911745
54049,4415,12358,14.068294650331875
54063,4458,12600,-36.06486137212042
54064,4423,12509,36.907269167416224
54094,4430,12940,-27.890511104958794
54096,4424,13111,-3.5745214884407
54102,4357,11607,-18.72668840609327
54115,4338,11802,-13.249497740217892
54134,4336,12117,30.17751464662954
54135,4336,12216,49.013793290658555
54142,4331,12327,-46.83389746637427
54157,4307,12423,-13.336117565890584
54161,4354,12513,7.465049842905399
54165,4333,12538,-24.747359411262945
54171,4342,12631,-100.0
54181,4342,12720,-5.048387453879555
54186,4322,12812,-17.430560954485706
54195,4318,12947,-28.1561021119436
54208,4212,11628,8.87269990012098
54213,4256,11901,43.34392481689383
54218,4218,11850,-19.849367093358264
54226,4220,12042,32.634912254719126
54236,4223,12233,44.86226452711937
54243,4247,12406,9.455003079176961
54254,4232,12403,-24.446257340199026
54259,4204,12452,-29.45217975558847
54260,4255,12505,-10.788425829953372
54263,4258,12605,-16.32522780062813
54266,4232,12538,-24.688508241318434
54273,4259,12645,-2.1744319733459068
54276,4224,12648,-32.863905856564735
54284,4209,12730,-2.0772869366412157
54285,4224,12807,3.720240929677406
54286,4232,12900,-13.084633323658531
54292,4252,12930,-34.21105260948277
54308,4112,11638,3.4109809622197202
54311,4158,11746,31.750688442870096
54324,4133,12026,20.072202443254383
54326,4125,11937,65.98290125501339
54333,4158,12251,20.369943154671816
54339,4105,12260,18.19003036733436
54342,4144,12331,19.17651660110611
54346,4118,12347,42.58320849647775
54351,4155,12404,20.817913086175206
54353,4143,12502,16.686734681684353
54363,4141,12554,4.062970875356741
54374,4148,12653,-19.93427169445983
54377,4109,12613,32.94554692150233
54386,4125,12811,-33.14398427547097
54401,4046,11455,18.52339999734805
54405,4025,11530,42.64786929122472
54406,4027,11558,39.16865016979435
54416,4023,11652,46.793410367971084
54423,4058,11755,47.500865780583915
54429,4012,11757,-9.289191651573123
54436,4025,11857,45.30933502016922
54449,3951,11931,139.45836884319124
54452,4048,11948,33.23613676339032
54454,4020,12018,28.843748282763222
54455,4037,12039,51.2194645539206
54470,4101,12203,38.95195044698347
54471,4040,12210,40.71272735143719
54476,4011,12209,106.20393107878728
54486,4020,12317,38.96613932931615
54493,4043,12447,32.47231762143281
54497,4002,12420,35.03524841603037
54511,3948,11628,86.91619004220577
54518,3910,11624,10.466469307757029
54525,3944,11717,2.6802242500662286
54527,3905,11703,50.13100614187513
54534,3939,11806,79.90394587973229
54539,3926,11853,110.60896768720798
54563,3938,12201,-15.444231903848166
54579,3916,12235,-81.09656729870248
54584,3943,12257,-21.33315600998951
54602,3844,11529,50.884724556441675
54606,3813,11545,66.8468683119576
54618,3805,11633,153.72612271499275
54623,3903,11743,145.91984772311793
54624,3824,11719,13.455672013410295
54662,3854,12138,-25.92118594495347
54705,3722,11523,57.555551105462456
54715,3719,11631,34.462598824391726
54725,3730,11732,3.88199991969196
54727,3639,11731,-8.547621654260547
54744,3735,11833,11.931914452951343
54751,3756,12044,-10.963231079481911
54753,3738,12020,-48.31936806532625
54764,3729,12114,-100.0
54776,3724,12242,-41.645999505208586
54808,3613,11538,-30.729309944149737
54823,3636,11700,28.970246213120753
54826,3615,11706,8.87673543613684
54836,3611,11810,-33.45685965393909
54842,3647,12000,-13.049843085275104
54843,3645,11912,-37.64490366809535
54857,3604,12020,-48.75436488288126
54863,3647,12111,-23.284003714552266
54909,3505,11531,-48.19587757594301
54916,3534,11651,-17.789518666924767
54929,3516,11758,-48.94124563787835
54936,3534,11850,-11.231540880829234
54945,3528,11933,-34.045904786746554
55228,3230,8005,-20.083514285960582
55248,3209,8425,-100.0
55299,3129,9204,41.35474920107693
55437,3017,8115,-100.0
55493,3029,9106,26.780872754998423
55569,2905,8736,-100.0
55598,2916,9146,42.79383476979149
55655,2811,8558,32.461695141421316
55664,2838,8705,-48.373271376110225
55680,2855,8936,-55.62530539528585
56004,3413,9226,-21.337328409316775
56018,3253,9517,-30.129207136506075
56021,3408,9549,-20.459331068389357
56029,3300,9658,-53.050475078279156
56033,3455,9813,-53.59912679912362
56034,3348,9708,-32.72807261358251
56038,3259,9806,-32.00289877989501
56043,3429,10014,-28.084027154673386
56046,3345,9939,-31.330589595158703
56065,3444,10136,-25.757881492906076
56067,3326,10129,16.32657228547282
56074,3400,10205,0.05100472139572911
56079,3335,10258,-7.522527669223791
56080,3459,10254,-3.5573383473529474
56093,3426,10401,57.26942640584761
56096,3324,10455,44.90029699164405
56116,3125,9536,-100.0
56125,3212,9628,14.288055063248203
56137,3109,9710,25.0598430809011
56144,3148,9835,33.49695856851574
56146,3137,10000,-6.353621076804
56151,3256,10045,20.23061590133813
56152,3217,10020,28.983976045156574
56167,3058,10107,-28.704871235020356
56172,3154,10214,-15.012984132163506
56173,3248,10233,-35.581600969061284
56178,3060,10221,3.74121532818607
56182,3240,10336,-32.27271194189169
56187,3045,10352,23.754154820380073
56188,3060,10340,-6.809218043901674
56223,3046,9548,-100.0
56227,2952,9546,47.07607003770305
56247,3000,9906,1.1515131606166784
56251,3056,10019,-13.394513021579963
56257,3000,10016,-100.0
56312,2940,9420,34.42389635752272
56331,2940,9750,-100.0
56357,2903,10018,-18.10806535128226
56374,3003,10158,35.581370749065705
56385,2931,10320,-7.365716577428601
56386,2934,10345,25.027285155432576
56434,2840,9728,4.28936579485642
56444,2829,9854,1.255947099296654
56459,2756,10117,-2.467557268757626
56462,2900,10130,39.50552945465275
56475,2839,10231,19.955257601613116
56479,2800,10251,29.6372240895008
56485,2816,10335,9.414001955353683
56492,2846,10436,-4.180945816051996
56533,2745,9840,-3.009830270484388
56543,2751,9945,-23.541243063029114
56548,2711,9917,-7.423047225674753
56565,2726,10129,-10.534417247536574
56571,2754,10216,37.68384248384251
56586,2721,10343,35.446631584100864
56643,2552,9851,-100.0
56651,2651,10013,-6.943515756656462
56664,2638,10116,-30.5040850697256
56666,2635,10143,-100.0
56671,2639,10215,0.4758834558731444
56684,2624,10315,39.00808745526811
56691,2652,10417,-2.809826266171742
56739,2459,9830,-13.545313066491612
56748,2507,9911,-12.12947987932612
56751,2542,10011,-11.777624327200947
56778,2500,10239,78.62581352164393
56792,2547,10458,72.33217309393703
56793,2545,10432,32.86242411149785
56856,2426,10052,43.37946316015778
56875,2420,10233,-0.6874516923685261
56886,2432,10346,-25.137837196443996
56946,2332,9923,-23.370902466481834
56951,2353,10007,-2.5198794286073856
56954,2234,9956,19.39402996982851
56964,2247,10058,7.645269060660997
56966,2338,10158,-10.328949048786317
56969,2128,10135,-3.424510416777893
56977,2236,10151,18.688087412370848
56991,2336,10420,43.017645171101634
57003,3454,10650,-17.07686017339442
57014,3434,10552,3.285707335939761
57025,3431,10723,-39.40528337115157
57028,3404,10719,-44.44624109677743
57030,3442,10809,-16.876678045493946
57034,3419,10814,-25.826788218829776
57037,3456,10858,-8.749737351684427
57046,3429,11005,20.977679259060807
57048,3424,10843,-27.887317530903395
57051,3443,11115,-48.312861855072704
57052,3453,11027,-100.0
57071,3448,11228,-63.32514068695097
57083,3442,11340,-62.29520638977084
57089,3404,11356,-49.500213342941144
57091,3448,11418,10.618072231088215
57106,3319,10609,-56.20433811529335
57124,3337,10655,-33.57894941774937
57127,3304,10702,-20.052147682862152
57131,3426,10858,-100.0
57134,3331,10759,-18.560317947154275
57143,3351,10958,-27.97129418109175
57144,3326,10909,6.404454811541373
57154,3332,11054,-2.701776361808466
57156,3319,11129,-22.650439074926236
57178,3306,11229,-14.464431413650846
57181,3352,11302,-41.77759590284782
57193,3347,11431,-12.649457303995904
57206,3225,10554,-58.42416968502106
57211,3250,10615,15.247033754114328
57232,3303,10816,-32.06147971379219
57237,3204,10802,-37.37675700493976
57238,3231,10754,-35.98243050031344
57245,3242,10903,-9.820247895952553
57251,3300,11024,9.766359127993331
57256,3239,11047,-100.0
57259,3202,11046,-20.305858974768494
57265,3226,11144,-15.279696277915464
57278,3200,11205,-2.4651860190201433
57279,3208,11245,-17.465133602821066
57285,3221,11324,-30.706676877741838
57290,3256,11355,-47.03286741640553
57297,3208,11403,84.10490633033343
57306,3135,10559,23.609120053094287
57313,3153,10647,-33.672406217185575
57328,3112,10730,-100.0
57343,3154,10932,-30.286485732652658
57348,3102,10929,-7.982155509741645
57355,3103,11021,44.7985964744615
57359,3121,11044,36.92252463455611
57378,3112,11238,100.70250613434695
57381,3137,11320,61.73931595420697
57395,3135,11410,77.22143582949278
57399,3108,11457,250.07391300614646
57405,3030,10533,14.311291139210972
57411,3045,10608,-2.306101896858801
57432,3046,10824,9.94877579434417
57439,3017,10856,37.79738216853035
57445,3036,10943,92.40367094373583
57447,3017,10928,114.24703639779597
57458,3009,11104,146.43455641801177
57461,3044,11122,73.78402332049959
57476,3021,11209,148.17220084572412
57482,3054,11357,265.8621577713063
57483,3040,11308,134.9710855218226
57494,3036,11403,155.3170663333307
57502,2943,10542,11.143099471340433
57503,2937,10507,-100.0
57512,2958,10616,89.98465763890836
57516,2935,10628,-6.660767519839286
57517,2917,10615,-10.766128884423235
57520,2950,10704,-3.7119413862889346
57523,2954,10746,83.60452729987638
57536,2931,10846,71.71456822028752
57545,2932,10925,71.05805525371271
57554,2924,11010,16.28562488052551
57562,2935,11122,99.14669054600482
57573,2953,11254,109.84355634016384
57574,2921,11226,179.64133048491453
57581,2949,11327,160.2256404577957
57583,2955,11358,194.96938596887844
57584,2923,11305,169.96967273156892
57598,2902,11435,117.98450786836212
57606,2808,10650,36.80164939359414
57608,2810,10526,42.382436004600066
57612,2900,10639,-19.87816917740263
57625,2832,10727,25.59890218383837
57633,2849,10846,106.04879978867739
57642,2841,10939,93.49478717629005
57647,2810,10912,44.11616826959937
57649,2814,10941,68.56310699280257
57655,2828,11024,114.15299751893053
57662,2907,11141,141.43724790797964
57669,2823,11113,139.44174680098266
57671,2851,11222,177.64045032073915
57673,2844,11256,86.59049271059128
57679,2813,11312,71.80174896952899
57682,2843,11334,104.03857416372931
57687,2807,11247,-100.0
57696,2823,11446,-28.13289772649202
57707,2718,10517,53.87600320047594
57710,2748,10624,11.294224691459148
57718,2706,10643,-2.722067825809199
57722,2747,10730,53.21224967153688
57729,2714,10753,54.05687138413493
57731,2756,10815,-1.1994769786653232
57741,2744,10911,10.90341251724207
57745,2727,10941,76.58227010753764
57752,2755,11036,78.60369988593324
57761,2745,11118,41.48446471074714
57774,2727,11210,-18.358765809047075
57776,2718,11242,-50.76212018357539
57779,2703,11321,-74.37880878738669
57780,2752,11310,1.1226888834602675
57789,2708,11357,-78.43332403596787
57793,2747,11422,-44.75620270158296
57799,2703,11455,-24.368777739525285
57803,2701,10601,88.10744777732064
57805,2641,10546,34.153008786152675
57806,2615,10554,52.733999795074894
57816,2635,10644,10.233795142897849
57825,2636,10759,38.89256890790191
57827,2619,10731,39.550303938387735
57832,2658,10840,24.24231987987992
57839,2614,10908,42.826977647041744
57840,2654,10912,47.761790404615176
57845,2610,10947,292.45078978375943
57866,2614,11137,-47.67476164095583
57872,2653,11236,-72.39442018066458
57874,2625,11224,-41.27035382839863
57889,2605,11357,-54.78454904597633
57894,2635,11410,-25.967111233546664
57896,2620,11431,-59.673485525656645
57902,2526,10511,26.153596727440725
57906,2511,10605,11.889158605858254
57907,2505,10454,-10.95793546784615
57910,2546,10605,32.813715308688174
57912,2609,10639,94.01151873080457
57916,2526,10646,2.794631775264572
57922,2550,10733,9.93846156403551
57926,2525,10753,82.11372439844779
57932,2556,10831,94.51383892049033
57947,2514,10924,-45.72562464154281
57957,2519,11018,-30.73161513831212
57965,2532,11136,-58.952066132130994
57972,2544,11258,-30.242481668932196
57974,2535,11222,-35.29242755740011
57993,2552,11501,-47.455270137816306
57996,2505,11415,-67.63325510520448
58005,3426,11532,32.99762436875861
58015,3427,11620,22.278481048958785
58026,3424,11801,41.61946344702015
58027,3417,11710,11.596101014080887
58038,3405,11847,-4.179752755660086
58040,3451,11908,-28.126082785441398
58047,3415,11914,4.643149484728801
58102,3347,11544,60.28727187192457
58111,3351,11625,15.715815609651482
58118,3316,11631,19.19009561531779
58122,3338,11705,50.60685510506823
58130,3356,11757,4.4418748526990575
58135,3329,11813,28.55750712415648
58138,3257,11830,89.07869069130227
58141,3338,11856,-100.0
58143,3348,11951,60.75701747434148
58150,3345,12018,38.063423074850206
58158,3310,12027,130.61379308588093
58203,3252,11544,3.6475058121139257
58208,3210,11537,33.271874383071854
58215,3226,11647,36.89135518944812
58221,3251,11718,31.345924612090847
58225,3232,11740,79.44665134528331
58236,3221,11815,121.26748811341612
58238,3156,11854,169.32340774022833
58241,3245,11929,115.93456473508877
58251,3251,12017,79.75005056726559
58255,3223,12037,95.00896263664207
58259,3205,12059,44.974224200343066
58265,3206,12133,-10.87932131552539
58311,3144,11630,123.02940012147674
58314,3124,11619,53.76580174126089
58319,3104,11657,295.49578638066976
58321,3157,11703,106.4525978446975
58326,3135,11750,188.51814999561464
58336,3142,11834,159.17404526897442
58338,3107,11836,-100.0
58345,3126,11930,92.46436906205663
58354,3137,12021,69.46202630801788
58356,3124,12100,-4.121870927686785
58358,3105,12026,30.816373179204852
58362,3123,12127,-33.22578516733731
58402,3044,11540,236.93446330822755
58429,3059,11751,238.50908047153783
58436,3037,11859,54.183707383393184
58437,3008,11809,107.91457482343105
58448,3013,11942,86.70862650393964
58450,3052,12003,33.76961026468289
58457,3014,12010,50.17834590812169
58464,3039,12107,-6.29720399156618
58467,3012,12118,58.455872783403386
58472,3044,12227,-13.750761553758725
58477,3002,12206,33.7499210101584
58500,2954,11513,193.35039386477698
58506,2934,11559,93.48914055292398
58507,2915,11507,183.1846129956412
58519,2900,11640,11.369421740195317
58520,2952,11742,133.11104522494463
58527,2918,11712,59.929957406484405
58531,2943,11817,143.9678003628201
58543,2937,11901,115.96596281643241
58549,2907,11939,68.98039827062247
58553,3003,12049,-100.0
58556,2936,12049,40.31443444872963
58557,2920,12005,71.67706441340191
58562,2948,12130,13.626576992849055
58569,2912,12157,25.114987537155482
58600,2851,11522,-31.122944474292325
58606,2835,11554,7.357883212618532
58608,2759,11533,-42.01776766043135
58622,2857,11735,36.552945731936305
58626,2819,11714,-18.45531773081047
58634,2841,11815,127.54472477472969
58637,2827,11759,34.722740633805756
58646,2828,11956,-7.038078715049044
58652,2852,12043,-45.42827445650078
58665,2837,12125,-40.36469016036171
58666,2827,12154,-15.58911300882173
58667,2805,12116,-42.49333725452771
58705,2720,11525,-72.59614408131029
58715,2735,11639,-71.27293384252845
58718,2713,11632,-67.74403793466729
58725,2720,11728,-52.93734962494811
58730,2746,11802,-45.77468111364257
58731,2755,11832,-28.745896203924232
58734,2720,11807,-64.98143697728534
58737,2703,11819,-57.163854882960464
58742,2806,11934,-15.584480718920787
58744,2727,11930,-24.28530246997097
58752,2747,12039,-37.395448270331535
58754,2720,12012,-36.142330635705
58806,2629,11601,-8.128126892270238
58813,2650,11618,-59.452941332943375
58818,2614,11638,-20.093495340763006
58820,2654,11710,-62.339302404225606
58837,2609,11809,-65.36813938849446
58843,2653,12001,-67.33926081190552
58846,2640,11931,-68.08326738770177
58847,2605,11917,-78.40893484686332
58911,2551,11622,-65.24059265732284
58918,2503,11625,-43.921230064406956
58926,2518,11725,-49.306757130853065
58927,2503,11701,-30.50184998230612
58931,2543,11806,-0.6511564904759903
58944,2531,11947,-91.76599950525153
59007,2403,10503,37.10842186324786
59021,2433,10702,12.902752635313359
59023,2442,10802,-1.661255404807678
59037,2356,10806,-15.726079008414754
59046,2422,10928,0.4769520965774006
59058,2412,11031,-14.047332161525594
59065,2425,11130,5.4294823029251695
59072,2449,11222,6.382821496335311
59082,2440,11336,-37.8358570377365
59087,2353,11331,-14.45744551837148
59088,2411,11325,29.668360848817077
59092,2452,11448,-30.662451554636277
59096,2423,11430,4.034740244574732
59097,2402,11413,16.79309691963691
59102,2457,11539,-57.659062817788964
59107,2407,11517,-0.18992700765863296
59113,2444,11643,-37.12866106981896
59116,2421,11642,-6.24162763511876
59117,2417,11604,9.086806188607135
59133,2454,11855,-81.88414373882024
59134,2429,11804,-49.34110416364464
59209,2325,10549,19.052191949602104
59211,2354,10636,12.867273589719508
59218,2306,10627,23.862261188806848
59228,2317,10734,49.486593999415426
59242,2346,10909,108.14441584862877
59265,2329,11118,108.16607427392782
59271,2338,11225,-3.1728188162405244
59278,2259,11229,55.1288840726014
59280,2343,11305,19.995759280461055
59287,2313,11329,22.48734413151858
59289,2258,11344,-100.0
59293,2348,11444,9.025241058057805
59294,2320,11350,32.68087747628255
59298,2304,11422,36.39945591390174
59303,2355,11545,5.751437989368584
59304,2338,11511,-9.770151414460805
59306,2327,11551,52.66730638165659
59316,2323,11641,13.158749750908386
59317,2259,11618,103.15813726846639
59324,2326,11702,-20.794852641217464
59431,2247,10833,52.16475144024141
59446,2225,10918,-32.5485958522815
59456,2221,11056,52.98941858075988
59462,2243,11136,25.926760550537644
59478,2215,11247,20.772799462831287
59485,2230,11324,-14.749667566466782
59488,2217,11334,41.81646482526657
59493,2233,11400,45.36510271225771
59501,2248,11522,35.97497041936663
59632,2159,10836,28.249732392298952
59644,2127,10908,41.54141201878427
59658,2109,11018,10.5689585809089
59663,2151,11159,5.5937288449911655
59664,2133,11059,106.62991145001904
59673,2144,11246,-26.257083613703973
59754,2015,11010,-34.357980471983865
59758,2000,11015,5.600074083697862
59838,1906,10837,-82.31926437091936
59845,1931,10935,53.480575037579946
59849,1902,10951,52.35122021957692
59855,1913,11029,-33.271730638321216
