Stanum,Lat,Lon,Rain
50136,5258,12231,103.24020217143767
50246,5221,12443,98.08141737575149
50247,5202,12334,42.79713399329527
50349,5140,12424,91.97761749615808
50353,5144,12638,84.576530550703
50425,5015,12011,119.50968576062775
50434,5029,12141,143.81183650974668
50442,5024,12407,43.76004219555995
50468,5015,12728,80.74879007951112
50514,4935,11719,15.252995224912194
50527,4915,11942,134.8779850544079
50548,4912,12343,-4.998941671135707
50557,4909,12514,56.22200408092345
50564,4925,12720,2.0934032984406885
50603,4841,11649,48.6238641060999
50618,4813,11816,49.31434357692338
50639,4800,12244,9.78614780879818
50656,4816,12630,63.19399970117482
50658,4805,12547,114.20939708712336
50727,4710,11956,-20.000610979453544
50739,4718,12315,5.335790097587929
50742,4748,12429,79.21943940868283
50745,4723,12355,32.83880151165955
50756,4727,12652,129.03056250934873
50758,4709,12554,35.12180902140721
50774,4742,12850,4.717171368553999
50788,4714,13160,44.579443853846534
50834,4636,12113,-14.718137028889997
50844,4624,12327,50.26540141726188
50853,4637,12658,18.520350647602836
50854,4623,12519,24.137105212739147
50862,4659,12759,7.779151638710063
50873,4647,13018,95.82155052767864
50877,4618,12935,65.75011259260461
50888,4623,13210,87.00681131596183
50915,4531,11658,-42.9613640701116
50936,4538,12250,58.97213651374196
50945,4530,12414,32.56861612797197
50948,4500,12401,4.546816124547505
50949,4505,12452,29.970697571234155
50950,4542,12515,28.21683333326713
50953,4556,12634,30.052720161615355
50963,4558,12844,8.254556623176537
50968,4513,12758,0.3155094093941397
50973,4545,13036,1.7764894737918129
50978,4518,13055,40.531146305351434
50983,4546,13253,124.70276423045891
51053,4803,8624,-14.412308690639678
51060,4742,8652,20.074989765667777
51068,4707,8729,27.31090789238338
51076,4744,8805,19.705228644947496
51087,4701,8930,49.443400738315006
51133,4644,8300,175.19484957950695
51156,4649,8545,-4.205582302473658
51232,4511,8233,36.52503295637132
51238,4454,8204,85.06666515605892
51241,4556,8336,56.65531021439325
51243,4537,8451,111.32953949498412
51334,4434,8249,171.97336797572785
51367,4410,8651,-9.400179688199337
51469,4327,8711,19.292075640520693
51470,4353,8807,36.09804992809749
51477,4321,8819,-6.9930450360276915
51526,4214,8813,-59.36043119048288
51542,4302,8409,-18.068487178425578
51567,4203,8636,-9.24257559670713
51573,4257,8914,-83.01467656387328
51628,4107,8023,-33.79461041662057
51639,4115,8246,-53.69558470050516
51656,4144,8549,12.229314246653804
51704,3944,7613,0.1431375653137315
51705,3943,7515,51.71497564872355
51709,3929,7545,-8.718202351931403
51720,4030,7903,-2.449635861330332
51730,4033,8116,2.004169008257943
51747,3900,8340,-10.743126811109518
51765,4038,8742,-50.99348351305416
51810,3855,7738,62.68298778538816
51811,3826,7716,370.94770321567256
51818,3737,7817,88.1618261561171
51828,3708,7956,73.85859211327426
51839,3704,8234,48.152781096981
51855,3809,8533,9.830433135194516
51931,3651,8139,7.249405401865433
52101,4336,9303,10.149285760691303
52112,4345,9459,-26.098924850392933
52118,4316,9442,43.16939495965863
52203,4249,9331,-32.09633281392494
52313,4132,9440,-70.58412776812894
52323,4148,9702,-16.655064487363724
52533,3946,9829,46.04052044576674
52546,3922,9950,119.09835432771692
52602,3845,9320,-29.336137184889722
52652,3905,10017,85.73835499545996
52674,3813,10156,-26.11060265436124
52679,3753,10252,-53.71546370090788
52681,3838,10305,-7.497793598449784
52707,3648,9341,-23.067274153787444
52787,3712,10252,-25.644685552325935
52797,3711,10403,28.601298294665657
52818,3625,9454,-54.60464928625114
52825,3626,9626,-42.59827446698802
52836,3618,9806,-6.250357212520627
52856,3616,10037,1.7394227878609052
52866,3640,10144,-9.70452846350555
52868,3601,10122,-13.075092481587816
52876,3620,10250,33.75805280964155
52884,3621,10357,11.178902258913402
52895,3634,10441,61.31225848852686
52908,3513,9305,0.1846562388306196
52943,3535,9960,-31.665397640004688
52955,3535,10044,0.11048590572835279
52974,3533,10202,3.07470370333629
52983,3552,10409,83.72517469040972
52984,3535,10311,72.98756176419575
52986,3522,10352,67.14540242537626
52996,3523,10500,68.56116570133403
53068,4338,11156,-56.45869837133862
53083,4437,11409,-20.04059680287675
53149,4232,11008,-47.876711238537126
53192,4401,11500,-30.091061836688244
53231,4124,10624,-100.0
53336,4134,10831,-86.9723859976889
53352,4142,11026,35.75382090317102
53362,4133,11139,57.652270683206794
53391,4154,11400,41.08511052993434
53399,4109,11442,30.67498615667955
53446,4032,10953,-31.777969098282117
53463,4051,11134,58.77604292039019
53478,4000,11228,66.53934118543688
53480,4102,11304,21.555720357576995
53487,4005,11325,71.80033624024523
53490,4026,11404,43.88899602793935
53513,4044,10722,-34.40265890565905
53519,3912,10646,-52.78765540394805
53529,3905,10758,-38.623529807621395
53543,3949,11001,41.08601970207737
53564,3922,11113,-14.40000073325134
53578,3922,11226,33.3422678190674
53588,3856,11331,1.2827511984830404
53593,3950,11434,10.183522322390662
53594,3927,11413,-22.639814035081486
53612,3759,10611,-38.54640914284255
53614,3828,10612,-23.303186906083788
53615,3848,10642,2.7309893950078203
53646,3816,10947,75.76215531438552
53651,3849,11028,56.13865496931047
53663,3856,11149,54.11182379965849
53664,3828,11108,87.07894890076615
53673,3844,11243,52.703257974589675
53687,3747,11338,38.36210912985039
53704,3732,10511,27.410727989379673
53705,3729,10541,0.009654640146407918
53723,3748,10715,68.21372393357855
53725,3735,10735,67.7686863794419
53735,3737,10848,128.64622177055065
53738,3655,10810,189.23759412070694
53740,3756,10914,54.83118115733083
53754,3730,11013,210.3413510251431
53764,3730,11107,164.5892783562234
53772,3737,11235,35.830958132576924
53775,3725,11236,24.836378701367735
53787,3704,11259,119.04427053622237
53798,3711,11422,65.67971230005396
53806,3634,10539,112.73473462531969
53810,3658,10554,94.7444685565838
53817,3602,10614,169.0507209197731
53821,3634,10718,176.5537880329618
53853,3642,11057,223.86298560934463
53854,3635,11004,365.7979093968707
53859,3605,11040,97.43803475916701
53863,3704,11157,135.2606244166393
53868,3604,11130,130.66593308029363
53877,3608,11215,187.6380829836779
53882,3604,11302,124.15237106666046
53884,3630,11302,177.6870227513634
53898,3603,11408,13.305807429613777
53903,3558,10543,127.31915484704692
53910,3540,10612,105.35902787658095
53915,3532,10640,102.44426307942078
53923,3544,10738,95.65498617588824
53929,3512,10748,113.72280887255299
53942,3547,10922,109.83199646309106
53948,3453,10938,28.194514010189675
53959,3507,11104,-3.7307397265712083
53963,3539,11122,134.59656852098908
53968,3517,11140,84.4528214973302
53975,3529,11225,172.23424547044638
53986,3519,11355,56.728384893187226
54012,4434,11738,-16.777407521812748
54026,4434,12054,105.849856913971
54027,4357,11919,8.195847977796282
54041,4448,12304,-51.839211069377185
54049,4415,12358,-1.9808848141539135
54063,4458,12600,35.01266051872531
54064,4423,12509,3.247417462785556
54094,4430,12940,67.87830835371625
54096,4424,13111,39.263056684493115
54102,4357,11607,-2.3133348474515114
54115,4338,11802,-52.17489740957231
54134,4336,12117,-50.76464298446183
54135,4336,12216,31.27192253205938
54142,4331,12327,3.5881321697913964
54157,4307,12423,-25.0238636370059
54161,4354,12513,-13.923547147502454
54165,4333,12538,75.75968633302597
54171,4342,12631,-2.4259198797672914
54181,4342,12720,12.890340298182219
54186,4322,12812,21.493519477611247
54195,4318,12947,78.80399628383373
54208,4212,11628,34.74742505577057
54213,4256,11901,-48.0320875546064
54218,4218,11850,-34.32794984559082
54226,4220,12042,53.869954083563755
54236,4223,12233,32.82242998640385
54243,4247,12406,-1.2912643536440724
54254,4232,12403,23.83521252575433
54259,4204,12452,34.5330525591104
54260,4255,12505,38.23101099881021
54263,4258,12605,52.94126092053559
54266,4232,12538,15.827167704807712
54273,4259,12645,48.77228234467294
54276,4224,12648,68.82051771190592
54284,4209,12730,80.01201945667913
54285,4224,12807,53.786547724077906
54286,4232,12900,48.187173409942694
54292,4252,12930,49.60047490985108
54308,4112,11638,-11.935867806077813
54311,4158,11746,-42.008665679294566
54324,4133,12026,-36.5029941197143
54326,4125,11937,-31.961810507413897
54333,4158,12251,34.39590862571446
54339,4105,12260,12.461892195960152
54342,4144,12331,18.897444396186007
54346,4118,12347,48.02094627534785
54351,4155,12404,27.320697381885946
54353,4143,12502,33.92698523322918
54363,4141,12554,72.97543277699606
54374,4148,12653,52.43116711581196
54377,4109,12613,94.40801368563906
54386,4125,12811,16.376567489175287
54401,4046,11455,27.652735335626303
54405,4025,11530,49.870380293243116
54406,4027,11558,15.63363772916902
54416,4023,11652,-38.92830588827161
54423,4058,11755,-20.917775491843827
54429,4012,11757,-15.950502517114165
54436,4025,11857,-22.49057552695307
54449,3951,11931,-7.260601187285635
54452,4048,11948,-42.371501167577364
54454,4020,12018,-8.727081477060922
54455,4037,12039,-27.43815882502499
54470,4101,12203,-19.53871223062681
54471,4040,12210,18.24393213184902
54476,4011,12209,91.22770967415482
54486,4020,12317,109.34306924383466
54493,4043,12447,80.32059987621057
54497,4002,12420,117.83005415167935
54511,3948,11628,36.32873834124915
54518,3910,11624,-40.151996019981176
54525,3944,11717,-32.83996960388109
54527,3905,11703,-44.6899884465702
54534,3939,11806,-32.79958088106663
54539,3926,11853,-72.84985253093262
54563,3938,12201,102.68448151578917
54579,3916,12235,165.522017891684
54584,3943,12257,133.6657800890439
54602,3844,11529,12.668858218154124
54606,3813,11545,32.858419328801475
54618,3805,11633,46.61446065833332
54623,3903,11743,-54.15640268235061
54624,3824,11719,1.5020645148818226
54662,3854,12138,228.33846926741055
54705,3722,11523,96.68166100455937
54715,3719,11631,110.76371890235635
54725,3730,11732,97.85749898767155
54727,3639,11731,63.27771565085274
54744,3735,11833,124.42474966793114
54751,3756,12044,263.1667440830494
54753,3738,12020,240.59728099655845
54764,3729,12114,162.37682661336444
54776,3724,12242,34.540384341663874
54808,3613,11538,55.0550122832258
54823,3636,11700,74.33219488118391
54826,3615,11706,52.4584825262142
54836,3611,11810,58.39667380374417
54842,3647,12000,68.6901857158484
54843,3645,11912,42.968894173643385
54857,3604,12020,-6.883525778410801
54863,3647,12111,45.66702661827106
54909,3505,11531,14.158108937560538
54916,3534,11651,14.025638361585052
54929,3516,11758,-0.20762839747793263
54936,3534,11850,32.940276673073086
54945,3528,11933,-15.773992260873687
55228,3230,8005,-53.57653237132358
55248,3209,8425,-62.34452480263415
55299,3129,9204,22.829523419703744
55437,3017,8115,21.100393716045502
55493,3029,9106,-20.898024440212755
55569,2905,8736,6.917304992078901
55598,2916,9146,-34.54563570862051
55655,2811,8558,-47.30885557361864
55664,2838,8705,-22.05154759193885
55680,2855,8936,1.2233817019977218
56004,3413,9226,-8.688795383678432
56018,3253,9517,28.23027295000714
56021,3408,9549,24.284048747725652
56029,3300,9658,42.98610872256428
56033,3455,9813,42.771917541158075
56034,3348,9708,38.74294410355936
56038,3259,9806,42.3442171286332
56043,3429,10014,16.5633794682965
56046,3345,9939,45.816919286214436
56065,3444,10136,12.57116297821454
56067,3326,10129,52.766255980133415
56074,3400,10205,61.98453264648804
56079,3335,10258,83.76972235949619
56080,3459,10254,37.97249663516871
56093,3426,10401,71.60827147413828
56096,3324,10455,116.35696960661936
56116,3125,9536,-12.5991532216883
56125,3212,9628,-0.5616173973507338
56137,3109,9710,15.51256859022003
56144,3148,9835,57.363843831930694
56146,3137,10000,13.175500535267473
56151,3256,10045,37.18221244346914
56152,3217,10020,21.059733475980536
56167,3058,10107,-20.779531286088034
56172,3154,10214,-6.6920120462441375
56173,3248,10233,33.16145835824598
56178,3060,10221,-57.375891962984426
56182,3240,10336,-8.644220512431463
56187,3045,10352,107.72001232311229
56188,3060,10340,264.08473625473164
56223,3046,9548,-35.878688543912126
56227,2952,9546,-50.956360510145004
56247,3000,9906,-27.48777068606393
56251,3056,10019,-5.630421212663734
56257,3000,10016,-38.359076506203074
56312,2940,9420,-4.0400501909415665
56331,2940,9750,-10.339544062713307
56357,2903,10018,-45.49704013641417
56374,3003,10158,-40.95793970096241
56385,2931,10320,-21.974707511454188
56386,2934,10345,4.370151264358879
56434,2840,9728,-5.330429153462254
56444,2829,9854,-18.492274538098066
56459,2756,10117,32.86256281927518
56462,2900,10130,-10.486043380849056
56475,2839,10231,-17.62714326747341
56479,2800,10251,14.18266674842405
56485,2816,10335,75.67025869498445
56492,2846,10436,17.96390892788643
56533,2745,9840,-3.6353383204314755
56543,2751,9945,-21.649834533104062
56548,2711,9917,26.81941879389069
56565,2726,10129,18.74835287899255
56571,2754,10216,-39.51380756694312
56586,2721,10343,7.8475598795986174
56643,2552,9851,29.889782616659062
56651,2651,10013,44.761601208874275
56664,2638,10116,41.78852323977155
56666,2635,10143,-3.4610790928883555
56671,2639,10215,-15.483441534732039
56684,2624,10315,-37.39295848472856
56691,2652,10417,-42.74088093515932
56739,2459,9830,5.830001003446232
56748,2507,9911,7.332169673751763
56751,2542,10011,-26.871225215665945
56778,2500,10239,-29.684310998632235
56792,2547,10458,-64.86826593184828
56793,2545,10432,-27.440178958482438
56856,2426,10052,-49.53178141643775
56875,2420,10233,-52.67416470538861
56886,2432,10346,-20.000397683766487
56946,2332,9923,23.806738823735724
56951,2353,10007,3.3771704852359354
56954,2234,9956,15.89692195260984
56964,2247,10058,11.197978401964512
56966,2338,10158,-30.027678647059723
56969,2128,10135,14.299081304487576
56977,2236,10151,45.564527723102366
56991,2336,10420,0.25942268704017796
57003,3454,10650,116.77928991858641
57014,3434,10552,175.18018023338612
57025,3431,10723,17.141079344993592
57028,3404,10719,20.466634640902313
57030,3442,10809,29.266009101910484
57034,3419,10814,-2.2668642075974113
57037,3456,10858,47.41991180184685
57046,3429,11005,16.159302056449995
57048,3424,10843,-2.0287293727929896
57051,3443,11115,-40.046429914067346
57052,3453,11027,41.27623125991955
57071,3448,11228,-34.77669528719795
57083,3442,11340,-72.56670028770654
57089,3404,11356,-7.854897051037041
57091,3448,11418,-46.1679253665715
57106,3319,10609,28.867097168233464
57124,3337,10655,45.48161142855666
57127,3304,10702,38.864740336878796
57131,3426,10858,34.57133546573492
57134,3331,10759,63.29796580358803
57143,3351,10958,38.560083350157726
57144,3326,10909,-34.606241765968136
57154,3332,11054,-23.378338921497274
57156,3319,11129,-19.1420419431649
57178,3306,11229,3.317175257470585
57181,3352,11302,-50.40925277002529
57193,3347,11431,-52.660969792774495
57206,3225,10554,70.98912180771049
57211,3250,10615,71.99815692137942
57232,3303,10816,-6.790839352454831
57237,3204,10802,22.05947671522324
57238,3231,10754,1.4768952126620736
57245,3242,10903,-4.171710185336431
57251,3300,11024,16.280576902932513
57256,3239,11047,-52.569798853938465
57259,3202,11046,-39.094160523866506
57265,3226,11144,-61.95016888915661
57278,3200,11205,0.9044814006712756
57279,3208,11245,-60.938944417968784
57285,3221,11324,-60.60173304942703
57290,3256,11355,-27.721186383011485
57297,3208,11403,-19.17379747535414
57306,3135,10559,94.46971501916923
57313,3153,10647,14.839516914143783
57328,3112,10730,61.49094472341251
57343,3154,10932,-62.09387331593044
57348,3102,10929,-50.63663444250379
57355,3103,11021,-18.727705061514666
57359,3121,11044,-78.61556827384764
57378,3112,11238,-19.65155718801714
57381,3137,11320,-13.314697844172999
57395,3135,11410,-15.54188768494837
57399,3108,11457,55.4645296612575
57405,3030,10533,71.60321084885922
57411,3045,10608,-3.9935814348059746
57432,3046,10824,-4.520197769333794
