Stanum,Lat,Lon,Rain
51828,3708,7956,69.84256938760318
51839,3704,8234,-77.5929990221373
51855,3809,8533,95.52119693142184
51931,3651,8139,123.73291093528442
52101,4336,9303,-45.083710640186865
52112,4345,9459,-79.24195489834065
52118,4316,9442,-23.800407696909872
52203,4249,9331,-98.37278186139703
52313,4132,9440,46.96312079201835
52323,4148,9702,71.5809431899914
52533,3946,9829,105.08339628378455
52546,3922,9950,-35.474770282601334
52602,3845,9320,-48.28168847326876
52652,3905,10017,-41.71539267094382
52674,3813,10156,6.968554755246808
52679,3753,10252,-53.481611422568285
52681,3838,10305,-18.185474932864327
52707,3648,9341,60.47773259749983
52787,3712,10252,-20.218094852202597
52797,3711,10403,-27.606644160406958
52818,3625,9454,21.53291287301703
52825,3626,9626,-0.02639455106420749
52836,3618,9806,-16.628469148234537
52856,3616,10037,-2.0708522394231896
52866,3640,10144,-21.924101421158138
52868,3601,10122,-44.354146145539396
52876,3620,10250,-40.55982500394943
52884,3621,10357,-49.04331390102299
52895,3634,10441,34.99230056749214
52908,3513,9305,10.311118054903732
52943,3535,9960,26.84249699077555
52955,3535,10044,-7.346867820278656
52974,3533,10202,-1.6312259416687527
52983,3552,10409,-57.56538445234721
52984,3535,10311,51.48737256840372
52986,3522,10352,-2.4993460904183995
52996,3523,10500,21.37723480975343
53068,4338,11156,-65.95913015979087
53083,4437,11409,-84.68516737815139
53149,4232,11008,-60.52904518101325
53192,4401,11500,-31.53658700016329
53231,4124,10624,-100.0
53336,4134,10831,-25.485063269126844
53352,4142,11026,-21.44118951296134
53362,4133,11139,-35.930876301191745
53391,4154,11400,-3.293298294904205
53399,4109,11442,-17.9557208068302
53446,4032,10953,-87.42405573102829
53463,4051,11134,-55.90088530831044
53478,4000,11228,-3.8515523799613147
53480,4102,11304,8.987402041402346
53487,4005,11325,42.9757774873118
53490,4026,11404,3.2277620084871694
53513,4044,10722,-76.11411788879454
53519,3912,10646,-78.30753044673394
53529,3905,10758,-65.25868313399312
53543,3949,11001,-69.35707884239096
53564,3922,11113,-21.79036005214266
53578,3922,11226,-12.802952469924545
53588,3856,11331,14.762595326514555
53593,3950,11434,-55.587668734878314
53594,3927,11413,-0.21715456484724494
53612,3759,10611,-73.83299742803571
53614,3828,10612,-89.02373130706383
53615,3848,10642,-83.48383537332067
53646,3816,10947,165.46452390657922
53651,3849,11028,59.266888324536815
53663,3856,11149,54.65547884048959
53664,3828,11108,106.26031195869096
53673,3844,11243,133.1751763280433
53687,3747,11338,80.37439507334336
53704,3732,10511,-39.30194023367514
53705,3729,10541,14.847754134068506
53723,3748,10715,64.31351245880441
53725,3735,10735,32.9949062645123
53735,3737,10848,114.53234531895282
53738,3655,10810,27.94315689445393
53740,3756,10914,126.05997416714571
53754,3730,11013,231.02285540056036
53764,3730,11107,148.02033328934866
53772,3737,11235,128.4373570345196
53775,3725,11236,60.99943672380071
53787,3704,11259,11.355055750382013
53798,3711,11422,-21.30456242367427
53806,3634,10539,35.122474472125596
53810,3658,10554,46.944807454369716
53817,3602,10614,59.319366075697445
53821,3634,10718,27.847964143855442
53853,3642,11057,113.98816632775022
53854,3635,11004,2.431926405002728
53859,3605,11040,-31.03215404890688
53863,3704,11157,51.65970135860404
53868,3604,11130,23.689433735110125
53877,3608,11215,-57.90188769893467
53882,3604,11302,-56.2341555183405
53884,3630,11302,-60.908399410407675
53898,3603,11408,16.106740299628076
53903,3558,10543,50.598890459025924
53910,3540,10612,36.64552051621015
53915,3532,10640,73.45727093359868
53923,3544,10738,-12.725001510111708
53929,3512,10748,-40.69454141651524
53942,3547,10922,-20.335381644044208
53948,3453,10938,-1.6973561759737326
53959,3507,11104,-1.8637715068020206
53963,3539,11122,-82.39431485831726
53968,3517,11140,-26.409870450060275
53975,3529,11225,-40.38862051505253
53986,3519,11355,25.49075252891634
54012,4434,11738,-8.743452989702785
54026,4434,12054,9.417717701719598
54027,4357,11919,-22.61649430135817
54041,4448,12304,-14.067956739145918
54049,4415,12358,3.59450670914324
54063,4458,12600,72.8531640629905
54064,4423,12509,25.58065763602403
54094,4430,12940,62.07805565750277
54096,4424,13111,83.85174458497295
54102,4357,11607,-22.198818837833727
54115,4338,11802,-15.51893027607294
54134,4336,12117,3.8530429950243845
54135,4336,12216,74.83322785328183
54142,4331,12327,37.01899648063045
54157,4307,12423,-54.361653597849426
54161,4354,12513,29.37825658058319
54165,4333,12538,13.248121332685525
54171,4342,12631,21.79697551597793
54181,4342,12720,49.030341310378674
54186,4322,12812,71.71519322479578
54195,4318,12947,103.32145905678922
54208,4212,11628,-27.71269317510733
54213,4256,11901,-36.28253540645237
54218,4218,11850,-54.454046944339915
54226,4220,12042,-27.164724484153304
54236,4223,12233,-35.5348837113935
54243,4247,12406,-59.74389053641966
54254,4232,12403,-61.46528942510925
54259,4204,12452,-21.59972827002892
54260,4255,12505,-8.138283167485593
54263,4258,12605,25.524578361612193
54266,4232,12538,17.591048422173756
54273,4259,12645,55.069440681238824
54276,4224,12648,39.71464392390154
54284,4209,12730,18.008930849986697
54285,4224,12807,135.4735217662722
54286,4232,12900,104.03470945556708
54292,4252,12930,164.33504580317032
54308,4112,11638,-45.19111017198326
54311,4158,11746,-39.83024747597555
54324,4133,12026,-52.697894329133796
54326,4125,11937,-73.75300337974262
54333,4158,12251,-48.76433584392815
54339,4105,12260,-13.359602009657817
54342,4144,12331,-45.73747667990031
54346,4118,12347,37.16744137128685
54351,4155,12404,-48.76853088908212
54353,4143,12502,-23.29305359869487
54363,4141,12554,-0.19798044898099526
54374,4148,12653,18.049961709531036
54377,4109,12613,-23.233516217447516
54386,4125,12811,-13.999981699761587
54401,4046,11455,-13.561787863641259
54405,4025,11530,-64.60255171219836
54406,4027,11558,-36.148237462693174
54416,4023,11652,-36.78141640109806
54423,4058,11755,-47.561146851458766
54429,4012,11757,-57.31881005907618
54436,4025,11857,-19.777907423390253
54449,3951,11931,-36.07728351697253
54452,4048,11948,-78.7082411381361
54454,4020,12018,-54.58945790651645
54455,4037,12039,-64.78801348981645
54470,4101,12203,-30.0034451696926
54471,4040,12210,-10.05367332519566
54476,4011,12209,-41.77873319549758
54486,4020,12317,-6.822519304041681
54493,4043,12447,-13.83515219171771
54497,4002,12420,-1.9029812881779695
54511,3948,11628,-74.1069845942206
54518,3910,11624,-37.88820847035235
54525,3944,11717,-74.7452759951011
54527,3905,11703,-12.101959571571541
54534,3939,11806,-54.20902036764077
54539,3926,11853,-39.503269505997224
54563,3938,12201,-11.992781358401638
54579,3916,12235,20.723636431260275
54584,3943,12257,6.738104233851697
54602,3844,11529,-25.403458105970817
54606,3813,11545,-25.436213602627905
54618,3805,11633,-1.8565025453330626
54623,3903,11743,38.49985754335658
54624,3824,11719,19.992484442686457
54662,3854,12138,29.55515768386567
54705,3722,11523,24.013152406318248
54715,3719,11631,-1.6184470112462663
54725,3730,11732,12.410187447186884
54727,3639,11731,-3.125815749067333
54744,3735,11833,1.3944410132120737
54751,3756,12044,-3.9100379185704095
54753,3738,12020,-16.046990912703755
54764,3729,12114,-57.713035091784704
54776,3724,12242,-45.05538218771155
54808,3613,11538,-33.44245059572023
54823,3636,11700,22.91279363116985
54826,3615,11706,19.666991926688187
54836,3611,11810,-43.01698497912503
54842,3647,12000,-77.51131978972504
54843,3645,11912,-48.49298356712172
54857,3604,12020,-65.30359092079053
54863,3647,12111,-84.54306919063646
54909,3505,11531,67.23888624596778
54916,3534,11651,-7.154111160378221
54929,3516,11758,24.05574541319146
54936,3534,11850,-59.16566775012959
54945,3528,11933,28.677140974476394
55228,3230,8005,-81.3563054068809
55248,3209,8425,-39.843184492642415
55299,3129,9204,-14.950529142828122
55437,3017,8115,-84.12916616120971
55493,3029,9106,-7.308750814013415
55569,2905,8736,51.475874183936895
55598,2916,9146,-27.224034132779202
55655,2811,8558,-5.889989183688548
55664,2838,8705,-16.99786537012102
55680,2855,8936,-23.98608538437004
56004,3413,9226,-11.649271596780398
56018,3253,9517,-12.298239828781393
56021,3408,9549,-9.789506623754122
56029,3300,9658,5.742311059694391
56033,3455,9813,91.28776417027527
56034,3348,9708,-2.6453814672780345
56038,3259,9806,48.89624750144429
56043,3429,10014,9.541304751220547
56046,3345,9939,6.498943252335159
56065,3444,10136,37.83820631053536
56067,3326,10129,20.40258816550956
56074,3400,10205,25.72604926939902
56079,3335,10258,62.186500768144185
56080,3459,10254,26.068080494097256
56093,3426,10401,76.92822094438216
56096,3324,10455,23.368803474393076
56116,3125,9536,-8.077525899020982
56125,3212,9628,-37.48169252168835
56137,3109,9710,-16.76973624767815
56144,3148,9835,2.8285966292783056
56146,3137,10000,2.023086590724659
56151,3256,10045,3.0518660234593926
56152,3217,10020,5.522154099995217
56167,3058,10107,-26.609576757751995
56172,3154,10214,10.241289973076094
56173,3248,10233,22.834744118955523
56178,3060,10221,-20.405115501445255
56182,3240,10336,22.581507325868028
56187,3045,10352,-16.586761557005623
56188,3060,10340,47.240985585858034
56223,3046,9548,-13.346361728596465
56227,2952,9546,-47.09439671856141
56247,3000,9906,53.75151052275413
56251,3056,10019,-18.112952007319894
56257,3000,10016,-32.84615798247137
56312,2940,9420,-26.181867952471478
56331,2940,9750,121.78821034689054
56357,2903,10018,34.87371309803627
56374,3003,10158,-43.835941316569496
56385,2931,10320,99.56467552966323
56386,2934,10345,21.943859655856194
56434,2840,9728,-8.344160444195998
56444,2829,9854,44.42701836766225
56459,2756,10117,57.47955044744152
56462,2900,10130,-21.021999272437448
56475,2839,10231,-15.376317778205461
56479,2800,10251,45.77540321564942
56485,2816,10335,17.919968173471894
56492,2846,10436,-1.6543421421453324
56533,2745,9840,-5.0580734649821935
56543,2751,9945,43.34005538629817
56548,2711,9917,19.801261511986564
56565,2726,10129,171.12600468113646
56571,2754,10216,-7.258908626284661
56586,2721,10343,49.9570084577996
56643,2552,9851,42.20122519618369
56651,2651,10013,112.62377048183974
56664,2638,10116,15.250914994858594
56666,2635,10143,-100.0
56671,2639,10215,76.1672017633375
56684,2624,10315,62.40774744442052
56691,2652,10417,95.85653486539691
56739,2459,9830,66.12618942640569
56748,2507,9911,89.91300801641614
56751,2542,10011,-0.9715629993920388
56778,2500,10239,-8.135351273452736
56792,2547,10458,25.357710078216154
56793,2545,10432,67.95757684145418
56856,2426,10052,30.506846252241242
56875,2420,10233,17.749166683275945
56886,2432,10346,16.22018041861978
56946,2332,9923,15.329292654655353
56951,2353,10007,13.795668095832289
56954,2234,9956,68.37963509877112
56964,2247,10058,-39.1559118579664
56966,2338,10158,-44.79035869132897
56969,2128,10135,64.52670336042287
56977,2236,10151,-29.65544258304091
56991,2336,10420,10.685839874688378
57003,3454,10650,-33.402271016060446
57014,3434,10552,-20.295497501831843
57025,3431,10723,-54.35752945823786
57028,3404,10719,-6.7268378331980845
57030,3442,10809,-48.463126061964125
57034,3419,10814,-45.378084864437646
57037,3456,10858,-56.323284215092585
57046,3429,11005,4.3376700464727715
57048,3424,10843,-7.596451224836401
57051,3443,11115,-4.054658773831048
57052,3453,11027,23.401564438084694
57071,3448,11228,-37.24752601586381
57083,3442,11340,-2.3105506912175713
57089,3404,11356,31.300379834093334
57091,3448,11418,93.88435647065168
57106,3319,10609,-34.3349090274624
57124,3337,10655,2.3169343601187786
57127,3304,10702,13.167890940697752
57131,3426,10858,-100.0
57134,3331,10759,9.756744762011373
57143,3351,10958,-16.69483244195217
57144,3326,10909,23.646609708682874
57154,3332,11054,66.16983945682149
57156,3319,11129,88.72449088769261
57178,3306,11229,-3.8699610002722165
57181,3352,11302,70.6404321716849
57193,3347,11431,27.927631412185793
57206,3225,10554,-35.46419141217454
57211,3250,10615,48.04046343920115
57232,3303,10816,13.077244938171317
57237,3204,10802,75.6390747282942
57238,3231,10754,91.87343231679607
57245,3242,10903,51.45511911035751
57251,3300,11024,112.04791833353507
57256,3239,11047,9.376062497432223
57259,3202,11046,-47.26497841647259
57265,3226,11144,-38.66746950304142
57278,3200,11205,-60.16055617398857
57279,3208,11245,-32.712473277375516
57285,3221,11324,-38.777098632237255
57290,3256,11355,40.23576936980621
57297,3208,11403,-47.41451572386095
57306,3135,10559,-20.289452251899537
57313,3153,10647,47.62425586259171
57328,3112,10730,-15.764882305619821
57343,3154,10932,-12.440059072393243
57348,3102,10929,-39.80958067744915
57355,3103,11021,-33.63545993857187
57359,3121,11044,-20.21816557980793
57378,3112,11238,-22.062890861551416
57381,3137,11320,-78.43622188155756
57395,3135,11410,-68.36368757972517
57399,3108,11457,-44.01922343549889
57405,3030,10533,-36.83117952136658
57411,3045,10608,-20.68838516671441
57432,3046,10824,32.11088435373259
57439,3017,10856,-6.0950475993437525
57445,3036,10943,39.565812647374955
57447,3017,10928,-18.22993161057554
57458,3009,11104,-3.597975439789137
57461,3044,11122,-66.87605016533948
57476,3021,11209,14.490570694362543
57482,3054,11357,-56.0595353141357
57483,3040,11308,3.2140873857676895
57494,3036,11403,5.037562200809363
57502,2943,10542,17.72596859261925
57503,2937,10507,-100.0
57512,2958,10616,-49.4032480198836
57516,2935,10628,-65.40412577531596
57517,2917,10615,-44.64326027350978
57520,2950,10704,-29.86378296890618
57523,2954,10746,-24.301314401902932
57536,2931,10846,-23.671072586705268
57545,2932,10925,6.929231534791221
57554,2924,11010,-13.566654211340753
57562,2935,11122,-2.3323625065721827
57573,2953,11254,-3.5591752769167497
57574,2921,11226,-23.148204169227487
57581,2949,11327,42.270226702316215
57583,2955,11358,-41.889677473911256
57584,2923,11305,-50.34903321038785
57598,2902,11435,-26.037370067136393
57606,2808,10650,-30.7470184252306
57608,2810,10526,-24.07767872787273
57612,2900,10639,-55.485469925292705
57625,2832,10727,23.910126954808415
57633,2849,10846,-17.853414648479493
57642,2841,10939,-32.20202755509734
57647,2810,10912,-46.39690521131993
57649,2814,10941,-54.898163709685136
57655,2828,11024,-38.45863834689209
57662,2907,11141,-50.577166258535364
57669,2823,11113,-25.886543277552747
57671,2851,11222,-41.2220014403524
57673,2844,11256,1.4144598227365834
57679,2813,11312,-28.68981416009308
57682,2843,11334,15.45510466738573
57687,2807,11247,-8.155307438395653
57696,2823,11446,-37.116503538240615
57707,2718,10517,11.134010550841914
57710,2748,10624,-31.197529590435302
57718,2706,10643,-69.06871924417355
57722,2747,10730,-41.89426747026771
57729,2714,10753,-76.2364339323602
57731,2756,10815,-40.8950924875806
57741,2744,10911,-52.29422410213274
57745,2727,10941,-61.47115982166817
57752,2755,11036,-19.675779157398644
57761,2745,11118,-10.595260724998088
57774,2727,11210,-1.3275974474687782
57776,2718,11242,26.150483832690064
57779,2703,11321,-24.711720972163885
57780,2752,11310,-37.93197424096626
57789,2708,11357,-45.533060921089955
57793,2747,11422,-35.42979090039708
57799,2703,11455,-36.8467981786089
57803,2701,10601,-49.60297605248079
57805,2641,10546,-62.37876481729979
57806,2615,10554,-28.536709726681707
57816,2635,10644,-56.93689076017613
57825,2636,10759,-40.790296905569605
57827,2619,10731,-39.82234852741907
57832,2658,10840,-26.573140202871365
57839,2614,10908,6.125459180116954
57840,2654,10912,1.8453523372266665
57845,2610,10947,11.008210838148234
57866,2614,11137,20.33259494712893
57872,2653,11236,-33.09035933224113
57874,2625,11224,-12.835062140389441
57889,2605,11357,44.31172662071397
57894,2635,11410,33.4545603485109
57896,2620,11431,-8.162988181618918
57902,2526,10511,4.070688625824012
57906,2511,10605,-8.198803043863107
57907,2505,10454,3.7445418357172358
57910,2546,10605,-45.34328214998049
57912,2609,10639,-46.61563256918424
57916,2526,10646,-13.527777741854038
57922,2550,10733,-48.80361654554846
57926,2525,10753,-35.34003394469515
57932,2556,10831,-52.21247509766048
57947,2514,10924,-46.803566200360116
57957,2519,11018,-9.17300291855335
57965,2532,11136,28.97614300749619
57972,2544,11258,8.369996200453276
57974,2535,11222,-23.07579564017181
57993,2552,11501,-22.46787889531498
57996,2505,11415,-34.60313436462077
58005,3426,11532,117.30937781533792
58015,3427,11620,84.14777939122004
58026,3424,11801,41.71380050450362
58027,3417,11710,22.486233634004513
58038,3405,11847,38.19456102641741
58040,3451,11908,38.680436118710745
58047,3415,11914,-7.714535848321375
58102,3347,11544,40.83824461168949
58111,3351,11625,46.02434691269965
58118,3316,11631,56.897514295559425
58122,3338,11705,23.132890572411412
58130,3356,11757,23.149748208840297
58135,3329,11813,16.909821152410732
58138,3257,11830,191.9007186316357
58141,3338,11856,-100.0
58143,3348,11951,-29.89332219738546
58150,3345,12018,5.082328570433687
58158,3310,12027,26.731656552388465
58203,3252,11544,-11.67069451513623
58208,3210,11537,-65.81372608612875
58215,3226,11647,-23.5179153219981
58221,3251,11718,76.16814748616079
58225,3232,11740,-5.565388536455458
58236,3221,11815,-8.941240186256545
58238,3156,11854,-59.86685915050152
58241,3245,11929,-30.320106876563784
58251,3251,12017,-3.0782973175816295
58255,3223,12037,19.278312379545547
58259,3205,12059,26.05597400373695
58265,3206,12133,36.21544512696577
58311,3144,11630,-67.80390827151741
58314,3124,11619,3.920842406450635
58319,3104,11657,38.603253666060176
58321,3157,11703,-63.7986466830902
58326,3135,11750,-51.544178875828536
58336,3142,11834,-11.777500742293594
58338,3107,11836,-35.36366266148451
58345,3126,11930,-20.083423360571167
58354,3137,12021,-12.801400573780386
58356,3124,12100,-16.40465564150151
58358,3105,12026,-3.367939150770959
58362,3123,12127,6.394887921957398
58402,3044,11540,36.790505445187236
58429,3059,11751,6.188318948640251
58436,3037,11859,0.37542847246147454
58437,3008,11809,-28.35102828410073
58448,3013,11942,-53.413946769635544
58450,3052,12003,10.763928033379258
58457,3014,12010,-79.04786048188971
58464,3039,12107,-74.69229086744377
58467,3012,12118,-76.29451293323895
58472,3044,12227,-53.19538476795876
58477,3002,12206,-54.00546382042343
58500,2954,11513,-22.63975224860083
58506,2934,11559,-7.471915853640613
58507,2915,11507,-9.044239256169643
58519,2900,11640,-60.18675296090925
58520,2952,11742,-54.27869602648124
58527,2918,11712,-67.47433910869756
58531,2943,11817,-59.8887273986993
58543,2937,11901,-66.18761312722044
58549,2907,11939,-46.42139503969849
58553,3003,12049,-71.41214380894507
58556,2936,12049,-51.670186543471786
58557,2920,12005,-57.492059668096495
58562,2948,12130,-20.062241084899483
58569,2912,12157,-43.9994316966773
58600,2851,11522,31.361828772392652
58606,2835,11554,-54.41192362900358
58608,2759,11533,-32.58882422761586
58622,2857,11735,-74.205635032968
58626,2819,11714,-66.93413950596629
58634,2841,11815,-70.63027492959552
58637,2827,11759,-80.26951943932202
58646,2828,11956,-62.98520842284548
58652,2852,12043,-59.11659063592244
58665,2837,12125,-69.9364348459028
58666,2827,12154,-67.87076510397696
58667,2805,12116,-71.67481882351309
58705,2720,11525,-36.27957906411757
58715,2735,11639,-73.90862982783045
58718,2713,11632,-57.630243461306904
58725,2720,11728,-59.58971037951871
58730,2746,11802,-67.66749062944012
58731,2755,11832,-61.12320502134849
58734,2720,11807,-45.05728384412937
58737,2703,11819,-55.848426137507865
58742,2806,11934,-46.309133887879305
58744,2727,11930,-56.10738236564149
58752,2747,12039,-30.074528588580996
58754,2720,12012,-55.82533095554874
58806,2629,11601,-44.85703075195773
58813,2650,11618,-58.9491697680271
58818,2614,11638,-33.3634123334435
58820,2654,11710,-62.447414252991486
58837,2609,11809,-7.436251151115231
58843,2653,12001,-39.73299102555809
58846,2640,11931,-23.87189893637645
58847,2605,11917,11.913450677102619
58911,2551,11622,-27.07226090369852
58918,2503,11625,-7.023380253211799
58926,2518,11725,26.053151303983828
58927,2503,11701,-20.69099932407182
58931,2543,11806,16.21118776540703
58944,2531,11947,47.991571385491184
59007,2403,10503,-65.16089550797423
59021,2433,10702,-53.144330695459516
59023,2442,10802,-23.51331591829696
59037,2356,10806,-11.144759063471406
59046,2422,10928,-19.356851080739386
59058,2412,11031,0.8711859507186973
59065,2425,11130,-31.08018393032633
59072,2449,11222,29.033408028422826
59082,2440,11336,-22.623607697849465
59087,2353,11331,-20.779380116607175
59088,2411,11325,-44.53346187970022
59092,2452,11448,-27.780422203031918
59096,2423,11430,-0.4674708521782491
59097,2402,11413,-20.2302627506335
59102,2457,11539,-36.83155903035548
59107,2407,11517,-5.298707205498082
59113,2444,11643,42.526100547698064
59116,2421,11642,-17.25314321490239
59117,2417,11604,-3.9682764489916846
59133,2454,11855,-9.597692392746358
59134,2429,11804,-23.77436660485297
59209,2325,10549,-56.76628846390256
59211,2354,10636,-66.44873395360122
59218,2306,10627,-44.660995789896035
59228,2317,10734,-69.58952341373667
59242,2346,10909,-25.405942938008764
59265,2329,11118,3.8933519458398504
59271,2338,11225,-31.44472513093061
59278,2259,11229,-25.557280492670962
59280,2343,11305,-19.539092154316144
59287,2313,11329,12.625048241498924
59289,2258,11344,48.99389389345759
59293,2348,11444,-5.227872488529741
59294,2320,11350,60.45253039187089
59298,2304,11422,1.1831112383011684
59303,2355,11545,-1.485870102245842
59304,2338,11511,-14.396649243970073
59306,2327,11551,-31.3283894504771
59316,2323,11641,-27.073340971566573
59317,2259,11618,-17.120894819515737
59324,2326,11702,-21.596490022389233
59431,2247,10833,-46.230177001055786
59446,2225,10918,-18.447900584394596
59456,2221,11056,-18.457970117187
59462,2243,11136,-18.394505279695007
59478,2215,11247,-5.725685009753778
59485,2230,11324,46.810594785455756
59488,2217,11334,-77.78046327907875
59493,2233,11400,-57.02911933976278
59501,2248,11522,-42.47649408924056
59632,2159,10836,12.844750850032248
59644,2127,10908,26.116898601337862
59658,2109,11018,39.33013192930141
59663,2151,11159,-11.555440182514243
59664,2133,11059,11.898378224701519
59673,2144,11246,-63.490694604567224
59754,2015,11010,-18.642593631419608
59758,2000,11015,-24.10207768053899
59838,1906,10837,11.98717293000451
59845,1931,10935,-6.10163869604206
59849,1902,10951,58.905591091991795
59855,1913,11029,55.924870051593324
