Stanum,Lat,Lon,Rain
52895,3634,10441,86.86166186874866
52908,3513,9305,-6.224562947109027
52943,3535,9960,-10.216217401381126
52955,3535,10044,-23.4118454247379
52974,3533,10202,-13.557699317472983
52983,3552,10409,8.010851733138626
52984,3535,10311,-5.677967581673697
52986,3522,10352,14.096019669730406
52996,3523,10500,94.59986602747125
53068,4338,11156,79.12928793692399
53083,4437,11409,-30.528517774734055
53149,4232,11008,11.513641618528869
53192,4401,11500,24.978238836102648
53231,4124,10624,36.86724654213606
53336,4134,10831,147.8022281249708
53352,4142,11026,5.626118636387625
53362,4133,11139,4.20086994485803
53391,4154,11400,-34.97209532990517
53399,4109,11442,9.386298120170716
53446,4032,10953,5.13806143399984
53463,4051,11134,26.292244242051055
53478,4000,11228,20.25194885125391
53480,4102,11304,4.179896196660137
53487,4005,11325,2.472389118972224
53490,4026,11404,4.632983176288895
53513,4044,10722,75.73677925331481
53519,3912,10646,112.67664713257102
53529,3905,10758,18.909370930627283
53543,3949,11001,-1.5817675332171723
53564,3922,11113,20.640219999522454
53578,3922,11226,-7.5125913232316
53588,3856,11331,68.04530320442807
53593,3950,11434,43.106292289762706
53594,3927,11413,2.736300033505555
53612,3759,10611,78.8621334688675
53614,3828,10612,51.52948218765675
53615,3848,10642,54.756397021674864
53646,3816,10947,8.332757185990452
53651,3849,11028,-38.86733069533172
53663,3856,11149,-1.4803382500696027
53664,3828,11108,7.929155689476933
53673,3844,11243,19.19048786187978
53687,3747,11338,74.06282994407233
53704,3732,10511,30.189324259768902
53705,3729,10541,46.193694115316184
53723,3748,10715,23.026709835532383
53725,3735,10735,66.96361512194119
53735,3737,10848,77.53427038925172
53738,3655,10810,87.79540556096721
53740,3756,10914,27.584686441844553
53754,3730,11013,117.49554609319736
53764,3730,11107,128.92085280158832
53772,3737,11235,129.5962973208351
53775,3725,11236,110.49560220785662
53787,3704,11259,111.72310105080167
53798,3711,11422,50.78148009124385
53806,3634,10539,62.77415872099209
53810,3658,10554,103.62008142711214
53817,3602,10614,30.271541393967418
53821,3634,10718,48.59277729595796
53853,3642,11057,109.79334196017669
53854,3635,11004,138.19510488414133
53859,3605,11040,173.04424550779586
53863,3704,11157,206.846532329982
53868,3604,11130,80.73436762274582
53877,3608,11215,-27.89938074853105
53882,3604,11302,95.8252313411828
53884,3630,11302,59.15329025294296
53898,3603,11408,-10.808602063468859
53903,3558,10543,47.208742266469535
53910,3540,10612,115.98811072367268
53915,3532,10640,158.4884826907144
53923,3544,10738,61.71033640848245
53929,3512,10748,27.653766407775493
53942,3547,10922,83.3658222491327
53948,3453,10938,73.97750340561885
53959,3507,11104,35.2175731332083
53963,3539,11122,193.10149522962624
53968,3517,11140,94.78514165812521
53975,3529,11225,75.86345805568278
53986,3519,11355,171.23734848737092
54012,4434,11738,3.713342793025811
54026,4434,12054,81.45411298434196
54027,4357,11919,-16.816628630058254
54041,4448,12304,62.98520513671918
54049,4415,12358,-1.496339486460802
54063,4458,12600,57.04265333173472
54064,4423,12509,-10.635983240345126
54094,4430,12940,59.778994205662116
54096,4424,13111,36.61772922243247
54102,4357,11607,4.991611152404865
54115,4338,11802,7.927932512026555
54134,4336,12117,-41.01160080899602
54135,4336,12216,-5.951784270472511
54142,4331,12327,13.28192807338512
54157,4307,12423,37.69571702035069
54161,4354,12513,-13.448176095544643
54165,4333,12538,65.39324711444712
54171,4342,12631,15.767520781489958
54181,4342,12720,52.81658577221043
54186,4322,12812,47.08138620495821
54195,4318,12947,-22.02241467646464
54208,4212,11628,-20.18346390485542
54213,4256,11901,8.838433728728983
54218,4218,11850,18.07014944063062
54226,4220,12042,-25.472745023971466
54236,4223,12233,161.07707122051946
54243,4247,12406,87.3775876427031
54254,4232,12403,104.48499794906643
54259,4204,12452,45.844226926204264
54260,4255,12505,115.47717762965372
54263,4258,12605,56.128619458410924
54266,4232,12538,95.22207509497242
54273,4259,12645,2.218102784747085
54276,4224,12648,35.57430024673358
54284,4209,12730,-11.077176130291704
54285,4224,12807,-23.728490277108143
54286,4232,12900,-44.012567080487074
54292,4252,12930,-31.56493245295206
54308,4112,11638,55.713893430387685
54311,4158,11746,2.964491288843854
54324,4133,12026,30.553770028541944
54326,4125,11937,-31.02594272378684
54333,4158,12251,105.51042643788544
54339,4105,12260,33.744974810513135
54342,4144,12331,87.57983725029032
54346,4118,12347,31.13656099674579
54351,4155,12404,66.34154482473168
54353,4143,12502,20.585797634381894
54363,4141,12554,0.42083362248702255
54374,4148,12653,-11.097914178592907
54377,4109,12613,23.538674541075153
54386,4125,12811,25.359311480070208
54401,4046,11455,24.407425287841793
54405,4025,11530,28.612901367233572
54406,4027,11558,15.987603107640636
54416,4023,11652,-13.182684189176186
54423,4058,11755,5.491035744559428
54429,4012,11757,15.917021058772512
54436,4025,11857,-5.231794609199317
54449,3951,11931,32.668063827198424
54452,4048,11948,12.466057029894946
54454,4020,12018,6.834594816251176
54455,4037,12039,17.316024493595673
54470,4101,12203,49.04314714603061
54471,4040,12210,35.12011916378321
54476,4011,12209,14.37618454713497
54486,4020,12317,75.49905500415987
54493,4043,12447,58.14771063772216
54497,4002,12420,76.55861807371048
54511,3948,11628,-0.6138797926973478
54518,3910,11624,64.20525597753024
54525,3944,11717,25.517174481686595
54527,3905,11703,32.61553778407239
54534,3939,11806,8.264293239377102
54539,3926,11853,4.304887981812345
54563,3938,12201,107.61268904375882
54579,3916,12235,90.67693764941424
54584,3943,12257,140.19117069035846
54602,3844,11529,47.41906893254668
54606,3813,11545,8.601670207877916
54618,3805,11633,-19.045233212115722
54623,3903,11743,7.668760557684593
54624,3824,11719,13.738865388326277
54662,3854,12138,53.357643007770186
54705,3722,11523,110.95365370617714
54715,3719,11631,126.28115049086502
54725,3730,11732,24.902801212377152
54727,3639,11731,72.94444013705949
54744,3735,11833,84.07298112762619
54751,3756,12044,100.48910494411498
54753,3738,12020,116.28506178650426
54764,3729,12114,-30.386704847552
54776,3724,12242,15.949442155337929
54808,3613,11538,179.92817674361737
54823,3636,11700,26.827388745855718
54826,3615,11706,41.952855772137504
54836,3611,11810,75.35942678680213
54842,3647,12000,90.17890258305961
54843,3645,11912,104.3620766486136
54857,3604,12020,110.0254374122005
54863,3647,12111,-41.88247573509403
54909,3505,11531,55.6576251900204
54916,3534,11651,62.79421922394255
54929,3516,11758,96.01886409620649
54936,3534,11850,116.30661111734524
54945,3528,11933,107.41703994514332
55228,3230,8005,-99.06693097240787
55248,3209,8425,-53.06572376084651
55299,3129,9204,0.615764879145445
55437,3017,8115,-52.256617464638225
55493,3029,9106,-13.650824294907677
55569,2905,8736,0.6101379880537381
55598,2916,9146,-1.5241816132708368
55655,2811,8558,-33.48706233654979
55664,2838,8705,-33.72129090219027
55680,2855,8936,-3.3456061027244917
56004,3413,9226,3.655931072594481
56018,3253,9517,-34.043694978676456
56021,3408,9549,-8.14982362024341
56029,3300,9658,-5.3802877309511095
56033,3455,9813,35.83178670560977
56034,3348,9708,-15.138589414645349
56038,3259,9806,-22.16839804935447
56043,3429,10014,38.090059444952665
56046,3345,9939,-7.352309042839396
56065,3444,10136,3.5924706268661906
56067,3326,10129,46.76221191637547
56074,3400,10205,64.48195842371655
56079,3335,10258,106.98982073952972
56080,3459,10254,9.27461730173927
56093,3426,10401,109.63344297608928
56096,3324,10455,197.97115252766935
56116,3125,9536,-23.93858299608515
56125,3212,9628,-23.377110656355253
56137,3109,9710,-33.63997641494577
56144,3148,9835,14.672180194120491
56146,3137,10000,-48.099934461070845
56151,3256,10045,-11.981567565546595
56152,3217,10020,-31.454116573882988
56167,3058,10107,-13.512310130073987
56172,3154,10214,7.112516753913928
56173,3248,10233,16.471630621238052
56178,3060,10221,25.820237728206134
56182,3240,10336,6.777608381803208
56187,3045,10352,197.27811989701704
56188,3060,10340,251.67898277421972
56223,3046,9548,-88.03342050505084
56227,2952,9546,5.649145106615902
56247,3000,9906,-48.22060869881631
56251,3056,10019,-30.684920323115612
56257,3000,10016,-34.88592876554934
56312,2940,9420,-15.709287169784087
56331,2940,9750,-56.48309452554644
56357,2903,10018,-12.010251658042419
56374,3003,10158,4.691485792065823
56385,2931,10320,1.1919008312470798
56386,2934,10345,122.56225449166307
56434,2840,9728,-41.52139242400179
56444,2829,9854,-36.38349581557672
56459,2756,10117,12.546359547716646
56462,2900,10130,20.390013302185643
56475,2839,10231,4.026545744973903
56479,2800,10251,-17.867098555364723
56485,2816,10335,-4.466785007785917
56492,2846,10436,56.63513678731521
56533,2745,9840,-20.9285282906203
56543,2751,9945,-9.956859065039371
56548,2711,9917,-1.6778163419799823
56565,2726,10129,27.94807564615179
56571,2754,10216,-1.7032814271206047
56586,2721,10343,48.85160699003495
56643,2552,9851,-12.46319908330616
56651,2651,10013,6.181432852765948
56664,2638,10116,107.20346836331653
56666,2635,10143,66.52602915590596
56671,2639,10215,52.82357665718184
56684,2624,10315,-27.11860496679119
56691,2652,10417,-22.297712544398063
56739,2459,9830,75.77550021025971
56748,2507,9911,59.974936263450786
56751,2542,10011,61.07638495941931
56778,2500,10239,14.75343768552242
56792,2547,10458,-19.56394611471186
56793,2545,10432,-26.952301241394643
56856,2426,10052,45.735948433790725
56875,2420,10233,11.135964268392911
56886,2432,10346,-45.48625745447133
56946,2332,9923,32.87881140270404
56951,2353,10007,58.436346478031396
56954,2234,9956,13.681740669669523
56964,2247,10058,16.897912996962898
56966,2338,10158,-27.066028208534103
56969,2128,10135,0.03988095749559501
56977,2236,10151,57.73570594328062
56991,2336,10420,-18.808098760587885
57003,3454,10650,71.01875649684071
57014,3434,10552,164.8756169327378
57025,3431,10723,82.2657116083992
57028,3404,10719,90.24426225615044
57030,3442,10809,7.265718158012671
57034,3419,10814,38.179945987389665
57037,3456,10858,37.64512261832251
57046,3429,11005,40.80992560306677
57048,3424,10843,154.67628451625762
57051,3443,11115,23.86265115209892
57052,3453,11027,29.59671968038865
57071,3448,11228,37.80613237520974
57083,3442,11340,-12.997985253776765
57089,3404,11356,-38.834661210801734
57091,3448,11418,36.225388182334534
57106,3319,10609,135.4965270682093
57124,3337,10655,50.39548003763776
57127,3304,10702,8.287960592202724
57131,3426,10858,15.386751345919226
57134,3331,10759,46.88189313493291
57143,3351,10958,36.11506342900191
57144,3326,10909,60.027738486255046
57154,3332,11054,-2.950602884782982
57156,3319,11129,26.30985729961785
57178,3306,11229,72.63751464975738
57181,3352,11302,15.645200868594216
57193,3347,11431,-38.40920669922938
57206,3225,10554,89.180130181448
57211,3250,10615,24.440822753012416
57232,3303,10816,18.722912384209046
57237,3204,10802,-28.533389134808136
57238,3231,10754,18.423233369464374
57245,3242,10903,-22.018419375419974
57251,3300,11024,5.885468261161254
57256,3239,11047,1.8174335563743542
57259,3202,11046,-7.772766802713452
57265,3226,11144,32.4927771438473
57278,3200,11205,11.983221298393431
57279,3208,11245,-13.342991314880804
57285,3221,11324,-33.613232070250646
57290,3256,11355,-34.2409149555501
57297,3208,11403,-64.97466278823389
57306,3135,10559,-8.941296447295146
57313,3153,10647,-48.793660293860704
57328,3112,10730,-69.93434610280094
57343,3154,10932,-36.965960912505594
57348,3102,10929,-71.88059200719321
57355,3103,11021,-64.7308107440343
57359,3121,11044,-34.95763785851481
57378,3112,11238,-21.66287769544935
57381,3137,11320,-7.932553314055214
57395,3135,11410,-71.87903880957266
57399,3108,11457,-22.566136009767497
57405,3030,10533,14.062194729121549
57411,3045,10608,-7.667682196088993
57432,3046,10824,-46.07294014860395
57439,3017,10856,-65.93414359521759
57445,3036,10943,-57.96658441223733
57447,3017,10928,-52.43393023847087
57458,3009,11104,56.96216888523197
57461,3044,11122,32.35425592056624
57476,3021,11209,-55.47629451993623
57482,3054,11357,-26.569223919372526
57483,3040,11308,-47.2215614779802
57494,3036,11403,-11.56403795103209
57502,2943,10542,-91.98392916643647
57503,2937,10507,14.223918472049002
57512,2958,10616,-92.82891157975564
57516,2935,10628,-92.49892961847623
57517,2917,10615,-80.90324319329979
57520,2950,10704,-79.1300480136405
57523,2954,10746,-57.42686765707485
57536,2931,10846,-44.818304577588655
57545,2932,10925,36.753560549878806
57554,2924,11010,-30.131965217529423
57562,2935,11122,37.114555980712495
57573,2953,11254,-41.838282431727194
57574,2921,11226,-16.63114642377176
57581,2949,11327,-29.548876133424557
57583,2955,11358,-7.398333016029072
57584,2923,11305,-69.77176385449108
57598,2902,11435,-30.39448453997164
57606,2808,10650,-81.64814076557569
57608,2810,10526,-22.87146930554259
57612,2900,10639,-82.97860170754883
57625,2832,10727,-82.53877504291744
57633,2849,10846,-42.847045256878665
57642,2841,10939,-26.645915356285915
57647,2810,10912,78.96850413059285
57649,2814,10941,55.31253790325793
57655,2828,11024,49.429662096928
57662,2907,11141,-23.941710989863243
57669,2823,11113,-84.47733067515215
57671,2851,11222,26.34451492624387
57673,2844,11256,79.30070387701409
57679,2813,11312,-33.4755063529599
57682,2843,11334,107.84974732306102
57687,2807,11247,-44.82203884161841
57696,2823,11446,35.70294062854191
57707,2718,10517,-67.71453156383767
57710,2748,10624,-78.9187057977062
57718,2706,10643,-91.11920144739312
57722,2747,10730,-75.58841222898248
57729,2714,10753,-56.24069435451457
57731,2756,10815,-68.57377534732957
57741,2744,10911,-21.51190979136641
57745,2727,10941,-67.90122313184087
57752,2755,11036,123.53426311790605
57761,2745,11118,-39.54744181717756
57774,2727,11210,-82.79561680526241
57776,2718,11242,-66.83323470171347
57779,2703,11321,-51.82910870033353
57780,2752,11310,-38.27939751784524
57789,2708,11357,-62.52998087585133
57793,2747,11422,-73.01612233729774
57799,2703,11455,-31.127015159178
57803,2701,10601,-60.9087507764948
57805,2641,10546,-45.93944016114912
57806,2615,10554,-15.863036945566103
57816,2635,10644,-69.06824959866069
57825,2636,10759,-41.84572926358665
57827,2619,10731,-46.4676303078354
57832,2658,10840,-86.58331286797338
57839,2614,10908,-79.86126011290361
57840,2654,10912,-93.36490655493463
57845,2610,10947,-86.27162396263205
57866,2614,11137,-46.677686337192014
57872,2653,11236,-72.69038349757963
57874,2625,11224,-74.71494762767549
57889,2605,11357,-54.50629856985366
57894,2635,11410,-32.99075847411968
57896,2620,11431,-10.647512988032371
57902,2526,10511,-19.704991605224293
57906,2511,10605,-33.66351840835639
57907,2505,10454,35.07180771623098
57910,2546,10605,-42.66355862170323
57912,2609,10639,-64.40028258980672
57916,2526,10646,-49.40050549395067
57922,2550,10733,-8.22233502916794
57926,2525,10753,-9.367988221101328
57932,2556,10831,-6.378773673263445
57947,2514,10924,-14.678423156803397
57957,2519,11018,-29.36977184761685
57965,2532,11136,-82.90131415038638
57972,2544,11258,-64.80862789598054
57974,2535,11222,-48.933576749584006
57993,2552,11501,-45.56271890563923
57996,2505,11415,-21.870861092167672
58005,3426,11532,40.81148812257645
58015,3427,11620,-19.546668726997673
58026,3424,11801,-17.235986527876204
58027,3417,11710,-45.098236073136086
58038,3405,11847,18.67856058331037
58040,3451,11908,-10.019598163361911
58047,3415,11914,-6.117325041987622
58102,3347,11544,-61.569388544915945
58111,3351,11625,-38.30047235568576
58118,3316,11631,9.5439804782286
58122,3338,11705,-60.943480784458416
58130,3356,11757,-3.7027700204336678
58135,3329,11813,65.93105218406056
58138,3257,11830,-2.846304648983418
58141,3338,11856,26.3923253699064
58143,3348,11951,-30.935843747759694
58150,3345,12018,-28.610245265514894
58158,3310,12027,-22.957719212949197
58203,3252,11544,-27.919108772084428
58208,3210,11537,16.325120308645243
58215,3226,11647,31.002307998264616
58221,3251,11718,9.333668653728536
58225,3232,11740,-3.247972248500525
58236,3221,11815,20.8746883643843
58238,3156,11854,-29.182577949731005
58241,3245,11929,-24.84225477327764
58251,3251,12017,-26.05349274043119
58255,3223,12037,7.907181689868584
58259,3205,12059,142.38236224947093
58265,3206,12133,25.987306838539677
58311,3144,11630,-36.09783242008349
58314,3124,11619,-43.98460286335592
58319,3104,11657,-69.96140629304955
58321,3157,11703,-34.484779611343626
58326,3135,11750,-15.402352789653106
58336,3142,11834,-73.1684122415013
58338,3107,11836,-66.22525346216477
58345,3126,11930,-67.09708549919547
58354,3137,12021,-41.47559441657513
58356,3124,12100,66.86626487990097
58358,3105,12026,-66.14511779751996
58362,3123,12127,0.19899268707718495
58402,3044,11540,31.63126866616393
58429,3059,11751,-65.06081217894165
58436,3037,11859,-82.32981744506527
58437,3008,11809,-65.61680752461456
58448,3013,11942,-70.65051965328576
58450,3052,12003,-34.524774215903086
58457,3014,12010,-64.72512266996358
58464,3039,12107,140.98670224041555
58467,3012,12118,9.234565814961108
58472,3044,12227,-50.52824814933049
58477,3002,12206,-88.7526465727688
58500,2954,11513,-35.74979840111272
58506,2934,11559,-30.616657130998842
58507,2915,11507,-6.2205592987388165
58519,2900,11640,-28.562524437094407
58520,2952,11742,-45.48054044189098
58527,2918,11712,-4.426944524494378
58531,2943,11817,-82.18798684840021
58543,2937,11901,-79.60364216222332
58549,2907,11939,-74.83806110339553
58553,3003,12049,-47.07613514421543
58556,2936,12049,8.48393739889395
58557,2920,12005,-23.702888057948897
58562,2948,12130,-15.846330200122802
58569,2912,12157,-72.21106873975872
58600,2851,11522,15.638479295665656
58606,2835,11554,-72.0866276216342
58608,2759,11533,-54.62403475902092
58622,2857,11735,-72.85185987462167
58626,2819,11714,-63.733847579801996
58634,2841,11815,-41.19071945099672
58637,2827,11759,-63.69523743930322
58646,2828,11956,24.85833179349953
58652,2852,12043,-7.004492655309036
58665,2837,12125,-24.89214916726673
58666,2827,12154,-54.90943723407964
58667,2805,12116,-10.888676914170468
58705,2720,11525,-68.17812081496928
58715,2735,11639,-24.234934098112664
58718,2713,11632,-16.48632652119658
58725,2720,11728,-66.88421321680705
58730,2746,11802,-83.96540004722527
58731,2755,11832,-19.216804709049175
58734,2720,11807,0.9795933499231614
58737,2703,11819,21.137200174703963
58742,2806,11934,-64.68771399523587
58744,2727,11930,-43.84816809728456
58752,2747,12039,-38.13826526753445
58754,2720,12012,-48.2562021410468
58806,2629,11601,-18.455650944772927
58813,2650,11618,-15.788718374520498
58818,2614,11638,-54.334297192515315
58820,2654,11710,-40.078186393034045
58837,2609,11809,-50.74190086308135
58843,2653,12001,-53.61974313476138
58846,2640,11931,-41.165318448944646
58847,2605,11917,-62.6865699638388
58911,2551,11622,45.51271674361709
58918,2503,11625,36.31363735638543
58926,2518,11725,-55.86101712674488
58927,2503,11701,-3.434031490141488
58931,2543,11806,-53.89915427344996
58944,2531,11947,-41.18722238943784
59007,2403,10503,-21.442579126753177
59021,2433,10702,-11.029639880365112
59023,2442,10802,-45.34157268701229
59037,2356,10806,-37.82694149723327
59046,2422,10928,4.849422428231424
59058,2412,11031,37.67678038302768
59065,2425,11130,-11.206343643447864
59072,2449,11222,-42.53524236182357
59082,2440,11336,-45.3714763044973
59087,2353,11331,-41.377477490411366
59088,2411,11325,-47.256209846201216
59092,2452,11448,-29.33436717111914
59096,2423,11430,-16.49586223583087
59097,2402,11413,-20.76229289884503
59102,2457,11539,-47.40034290971815
59107,2407,11517,-7.57768975080801
59113,2444,11643,-34.35266770492454
59116,2421,11642,-40.30390287711471
59117,2417,11604,-32.43525212413708
59133,2454,11855,-68.38516961292854
59134,2429,11804,-61.20247299510423
59209,2325,10549,-21.002539995824137
59211,2354,10636,18.69045352308203
59218,2306,10627,13.630205348346466
59228,2317,10734,-51.89872109886401
59242,2346,10909,-4.460678723915823
59265,2329,11118,-8.646553245803016
59271,2338,11225,-34.33114937037655
59278,2259,11229,-33.35496111961144
59280,2343,11305,-30.07542655031553
59287,2313,11329,-17.936683202611096
59289,2258,11344,14.885673248579218
59293,2348,11444,-26.88794616387779
59294,2320,11350,-7.3125986861294985
59298,2304,11422,5.041448577934155
59303,2355,11545,-28.628603005569055
59304,2338,11511,-11.911563115449884
59306,2327,11551,-5.091655361113098
59316,2323,11641,8.276286134615841
59317,2259,11618,-34.64103238893368
59324,2326,11702,-10.886651467029239
59431,2247,10833,-22.603148276491982
59446,2225,10918,2.6690586816544135
59456,2221,11056,-23.27159935859878
59462,2243,11136,12.601568846268593
59478,2215,11247,17.390392369054766
59485,2230,11324,15.644796248791035
59488,2217,11334,18.837122971511473
59493,2233,11400,15.571407013624844
59501,2248,11522,41.456531058489716
59632,2159,10836,-4.58872088617057
59644,2127,10908,-6.161581414329622
59658,2109,11018,-28.31039563272369
59663,2151,11159,21.567905388061074
59664,2133,11059,-18.464232486003645
59673,2144,11246,7.222518752706046
59754,2015,11010,-51.00996181193895
59758,2000,11015,-27.345882678744925
59838,1906,10837,-55.18436997378108
59845,1931,10935,-23.206854001394024
59849,1902,10951,-23.676691181706992
59855,1913,11029,16.880685202358894
