Stanum,Lat,Lon,Rain
53929,3512,10748,-48.644103708803804
53942,3547,10922,-19.93002622684805
53948,3453,10938,11.648471697245789
53959,3507,11104,3.325605116472351
53963,3539,11122,14.982869930521892
53968,3517,11140,-17.33073081408996
53975,3529,11225,13.16244492716095
53986,3519,11355,-56.34766974723716
54012,4434,11738,-4.5075405577564815
54026,4434,12054,6.028246575175984
54027,4357,11919,-48.12990923196161
54041,4448,12304,29.909236050204075
54049,4415,12358,-7.207624557673836
54063,4458,12600,-37.33020799268114
54064,4423,12509,-11.296308487337651
54094,4430,12940,5.852733411175596
54096,4424,13111,-77.50076771868065
54102,4357,11607,-4.768492918632377
54115,4338,11802,-6.744306042162846
54134,4336,12117,47.06314514467549
54135,4336,12216,-22.08127892825708
54142,4331,12327,-17.562607514766015
54157,4307,12423,-36.52942344118372
54161,4354,12513,8.550412480171115
54165,4333,12538,-10.239770775262759
54171,4342,12631,1.9016499086352885
54181,4342,12720,50.37179483850057
54186,4322,12812,-11.284591594186267
54195,4318,12947,-10.017593406526986
54208,4212,11628,34.82295077852685
54213,4256,11901,-21.31828083337575
54218,4218,11850,-12.348759198606103
54226,4220,12042,-45.496590829312474
54236,4223,12233,-4.6333505095593335
54243,4247,12406,-14.882059538342135
54254,4232,12403,-27.37200393785496
54259,4204,12452,-29.66730920222082
54260,4255,12505,8.052952754547626
54263,4258,12605,-3.8798553956829482
54266,4232,12538,12.310177416027503
54273,4259,12645,7.060002186685178
54276,4224,12648,-9.780574157689067
54284,4209,12730,-37.69575395769841
54285,4224,12807,-17.39017216299354
54286,4232,12900,-31.03302436105112
54292,4252,12930,-47.23265566185788
54308,4112,11638,9.679462762547429
54311,4158,11746,4.5630267700405
54324,4133,12026,-56.228574191077826
54326,4125,11937,-45.409540713564276
54333,4158,12251,-52.878203765774714
54339,4105,12260,-27.006533440359192
54342,4144,12331,-34.28353796668988
54346,4118,12347,15.439965383346394
54351,4155,12404,-18.31177255042143
54353,4143,12502,4.961661344813346
54363,4141,12554,3.2354658664314364
54374,4148,12653,-20.219490042906994
54377,4109,12613,-30.589154419481417
54386,4125,12811,-40.144531047332
54401,4046,11455,46.54188402708437
54405,4025,11530,45.68273514735016
54406,4027,11558,17.682227179018494
54416,4023,11652,10.876751596639377
54423,4058,11755,0.689902962297391
54429,4012,11757,-8.023564703492044
54436,4025,11857,-57.94029981725847
54449,3951,11931,-83.72668713486523
54452,4048,11948,-65.38347325647688
54454,4020,12018,-63.26932614536798
54455,4037,12039,-81.13890281453446
54470,4101,12203,-13.15691267990645
54471,4040,12210,-47.031056764047186
54476,4011,12209,10.929785090931517
54486,4020,12317,10.149978127952894
54493,4043,12447,-22.132894280382597
54497,4002,12420,2.056432756565909
54511,3948,11628,5.707781637557812
54518,3910,11624,8.043315863278087
54525,3944,11717,-9.774287172486904
54527,3905,11703,-49.982915302004095
54534,3939,11806,-30.00850303185427
54539,3926,11853,-55.71080322418459
54563,3938,12201,-34.67503855693496
54579,3916,12235,18.95653893331114
54584,3943,12257,18.26279609613953
54602,3844,11529,2.280610449687272
54606,3813,11545,-30.1924056078348
54618,3805,11633,-30.769716677947244
54623,3903,11743,-17.930262657213454
54624,3824,11719,-49.14829991934992
54662,3854,12138,-12.120439909439972
54705,3722,11523,-9.842046638434125
54715,3719,11631,-55.17413595558928
54725,3730,11732,-76.43695288228425
54727,3639,11731,-21.66673105753399
54744,3735,11833,-77.63405666352709
54751,3756,12044,-0.4764675525371141
54753,3738,12020,-32.14888526338428
54764,3729,12114,128.00702586825344
54776,3724,12242,17.94621529294024
54808,3613,11538,-29.94915069950149
54823,3636,11700,13.610722464694197
54826,3615,11706,-17.535467224648833
54836,3611,11810,-5.127547983208744
54842,3647,12000,1.2202548013429948
54843,3645,11912,4.9091728426742005
54857,3604,12020,17.773313093654355
54863,3647,12111,-21.9336083444055
54909,3505,11531,-7.123437901086316
54916,3534,11651,-16.273972733994945
54929,3516,11758,17.797328224828345
54936,3534,11850,-2.168392980987476
54945,3528,11933,53.86614381328882
55228,3230,8005,3.648417815024755
55248,3209,8425,-19.012865728634598
55299,3129,9204,47.802169238011984
55437,3017,8115,-75.68497732306217
55493,3029,9106,0.6011820841853294
55569,2905,8736,-10.712469812336824
55598,2916,9146,23.367883414753425
55655,2811,8558,-18.81552843584243
55664,2838,8705,12.530352377316284
55680,2855,8936,3.2924688163391878
56004,3413,9226,4.692668363971304
56018,3253,9517,-34.50364131773729
56021,3408,9549,-9.884891887157337
56029,3300,9658,12.326407863451323
56033,3455,9813,5.2733944609354575
56034,3348,9708,-16.39712728349594
56038,3259,9806,-2.9252866434943927
56043,3429,10014,-15.251194944280085
56046,3345,9939,-21.051312977209808
56065,3444,10136,-29.612873330272283
56067,3326,10129,-17.10322852902154
56074,3400,10205,-33.425817362872
56079,3335,10258,-38.376115853256984
56080,3459,10254,-6.936452297969316
56093,3426,10401,8.90736488863407
56096,3324,10455,-21.28461551103599
56116,3125,9536,18.000419660223628
56125,3212,9628,9.221823961722153
56137,3109,9710,66.08092744797078
56144,3148,9835,36.86662484448264
56146,3137,10000,28.860577832413565
56151,3256,10045,15.074682093293163
56152,3217,10020,31.625080059442624
56167,3058,10107,29.41654321847407
56172,3154,10214,21.54685655619065
56173,3248,10233,-19.795386261352235
56178,3060,10221,47.24787424663163
56182,3240,10336,29.31954792907278
56187,3045,10352,-32.7593625230952
56188,3060,10340,-15.069946612423744
56223,3046,9548,83.62716234999475
56227,2952,9546,26.542044342786618
56247,3000,9906,26.69769809008385
56251,3056,10019,110.99635427602381
56257,3000,10016,71.64728414001608
56312,2940,9420,5.611833500018747
56331,2940,9750,36.673612392527374
56357,2903,10018,13.392490479688778
56374,3003,10158,71.78812348743779
56385,2931,10320,-15.859614800684943
56386,2934,10345,-32.318084539005696
56434,2840,9728,-11.296079071917605
56444,2829,9854,22.71251858374036
56459,2756,10117,19.806216268954614
56462,2900,10130,46.617118353231085
56475,2839,10231,26.071207145702502
56479,2800,10251,13.237605679871404
56485,2816,10335,21.379501247689365
56492,2846,10436,-3.2876626300041725
56533,2745,9840,35.88910926730474
56543,2751,9945,19.147612496705495
56548,2711,9917,-39.295842584304204
56565,2726,10129,27.22162943446287
56571,2754,10216,2.0555228656860316
56586,2721,10343,-4.159259969725984
56643,2552,9851,-18.03862053162178
56651,2651,10013,-10.869451918962133
56664,2638,10116,-11.208820257407659
56666,2635,10143,-27.55187797362314
56671,2639,10215,-64.52763902882384
56684,2624,10315,30.320684428438483
56691,2652,10417,54.887708254071235
56739,2459,9830,-42.222039928882566
56748,2507,9911,-16.671951905508315
56751,2542,10011,59.50864663251883
56778,2500,10239,3.871134938600785
56792,2547,10458,3.1500600146660895
56793,2545,10432,6.127458444885108
56856,2426,10052,52.560931408338874
56875,2420,10233,-16.42497905191887
56886,2432,10346,-26.214013497785533
56946,2332,9923,-8.99743769361361
56951,2353,10007,-8.785151675223988
56954,2234,9956,24.56314264005234
56964,2247,10058,-15.274671365075749
56966,2338,10158,-24.434988377330015
56969,2128,10135,19.54553252464269
56977,2236,10151,19.875891083732373
56991,2336,10420,-17.117274345989962
57003,3454,10650,-50.523045613299324
57014,3434,10552,-55.564898323874765
57025,3431,10723,-35.05378937663255
57028,3404,10719,-34.877751105115024
57030,3442,10809,-39.29568518626168
57034,3419,10814,15.846934755686663
57037,3456,10858,-45.64015085001031
57046,3429,11005,-14.983534701341231
57048,3424,10843,3.6591191073570983
57051,3443,11115,2.351770701613261
57052,3453,11027,6.504638388134182
57071,3448,11228,-20.269404312844063
57083,3442,11340,-52.95821295698394
57089,3404,11356,-42.9752669524249
57091,3448,11418,-13.957206365951114
57106,3319,10609,-55.650281408721824
57124,3337,10655,-41.458015387223284
57127,3304,10702,47.92847122341048
57131,3426,10858,17.949460586493686
57134,3331,10759,1.6646162461406964
57143,3351,10958,-24.01434637631371
57144,3326,10909,-16.362127820728528
57154,3332,11054,2.5387756322488615
57156,3319,11129,3.992951577970585
57178,3306,11229,49.17332039982312
57181,3352,11302,-63.407486840004914
57193,3347,11431,8.007043324539783
57206,3225,10554,-50.47413301986836
57211,3250,10615,-36.52825352301347
57232,3303,10816,49.64418459147862
57237,3204,10802,32.698907585296055
57238,3231,10754,50.19785702269879
57245,3242,10903,30.05958115833463
57251,3300,11024,0.7550460293292235
57256,3239,11047,17.674360742600857
57259,3202,11046,16.264686402893012
57265,3226,11144,112.76200374391483
57278,3200,11205,84.6583673031332
57279,3208,11245,-0.6658229756318402
57285,3221,11324,59.17385519900371
57290,3256,11355,13.150977369587954
57297,3208,11403,83.03748235215916
57306,3135,10559,-1.6467016749826682
57313,3153,10647,38.432418189353854
57328,3112,10730,104.15211006940741
57343,3154,10932,3.1152860590337177
57348,3102,10929,25.614442577097396
57355,3103,11021,120.30029272366984
57359,3121,11044,112.54620280679424
57378,3112,11238,236.42600502570636
57381,3137,11320,126.73294963386175
57395,3135,11410,196.34109153607565
57399,3108,11457,275.876881452587
57405,3030,10533,49.4844059612067
57411,3045,10608,66.66279491819267
57432,3046,10824,83.62992812813442
57439,3017,10856,49.921655098114144
57445,3036,10943,60.27638860390895
57447,3017,10928,121.4673755183874
57458,3009,11104,47.42182389059582
57461,3044,11122,121.22039949579082
57476,3021,11209,108.87589932694006
57482,3054,11357,243.46286280854792
57483,3040,11308,200.20445162606987
57494,3036,11403,109.75289829014105
57502,2943,10542,8.423163869455795
57503,2937,10507,11.168871019692066
57512,2958,10616,106.37044820358221
57516,2935,10628,-11.056468207224777
57517,2917,10615,-32.45134355168475
57520,2950,10704,56.61399285112088
57523,2954,10746,55.98446765225171
57536,2931,10846,14.120281615362224
57545,2932,10925,151.66309782064
57554,2924,11010,273.48129867506896
57562,2935,11122,112.16266284138456
57573,2953,11254,60.98332541218369
57574,2921,11226,41.318594754105156
57581,2949,11327,6.347552078205962
57583,2955,11358,3.5579207289544876
57584,2923,11305,-21.507866194329296
57598,2902,11435,98.72694926495738
57606,2808,10650,-26.76484774904566
57608,2810,10526,-47.595778151250826
57612,2900,10639,-33.52678537938266
57625,2832,10727,45.48512000879573
57633,2849,10846,84.78982103993015
57642,2841,10939,73.85641708498154
57647,2810,10912,18.223913903818442
57649,2814,10941,35.60090636894942
57655,2828,11024,64.02389122706677
57662,2907,11141,115.35072236972435
57669,2823,11113,24.902352900756636
57671,2851,11222,-7.16655723646213
57673,2844,11256,10.150179813060719
57679,2813,11312,77.49720453084329
57682,2843,11334,74.20735788717143
57687,2807,11247,32.89243436530855
57696,2823,11446,-44.73541645014167
57707,2718,10517,-2.5146569947046804
57710,2748,10624,15.989001478580784
57718,2706,10643,24.488898836474206
57722,2747,10730,-19.07265555886019
57729,2714,10753,126.80635358725844
57731,2756,10815,95.82435784927182
57741,2744,10911,24.088532845336523
57745,2727,10941,7.578759255454582
57752,2755,11036,59.33132004779821
57761,2745,11118,70.54049900450623
57774,2727,11210,-20.90068789444117
57776,2718,11242,-42.657200852638184
57779,2703,11321,-9.809848651375654
57780,2752,11310,-38.53864478805191
57789,2708,11357,-7.811857710427852
57793,2747,11422,-30.138599454417463
57799,2703,11455,-5.95779397002233
57803,2701,10601,3.0400138457078856
57805,2641,10546,82.82695092021979
57806,2615,10554,49.26131816993484
57816,2635,10644,159.8405121883937
57825,2636,10759,133.10584018734815
57827,2619,10731,36.1705060633944
57832,2658,10840,1.2693017064148318
57839,2614,10908,16.95998760924151
57840,2654,10912,49.353445337497256
57845,2610,10947,149.95972157138704
57866,2614,11137,18.347998986349634
57872,2653,11236,-3.40189755788118
57874,2625,11224,-39.277506252506925
57889,2605,11357,-37.450919288928525
57894,2635,11410,-32.3395096691432
57896,2620,11431,-58.32409830250277
57902,2526,10511,12.49752602313205
57906,2511,10605,-20.906502717655705
57907,2505,10454,-17.74844855312379
57910,2546,10605,28.06344931834186
57912,2609,10639,103.53299996610421
57916,2526,10646,11.297499238094614
57922,2550,10733,60.12752028770291
57926,2525,10753,13.398254948335778
57932,2556,10831,136.65138534596073
57947,2514,10924,-23.83206494122315
57957,2519,11018,37.038989132242236
57965,2532,11136,-6.977293890384568
57972,2544,11258,-64.93314309562894
57974,2535,11222,-45.09179193196553
57993,2552,11501,-94.47698997242617
57996,2505,11415,-66.8246720455773
58005,3426,11532,43.724961272692795
58015,3427,11620,16.041371524292252
58026,3424,11801,-16.86847824630983
58027,3417,11710,7.543197405173499
58038,3405,11847,-31.84403198554463
58040,3451,11908,35.66954230077229
58047,3415,11914,-49.050101763114974
58102,3347,11544,-13.10623132713504
58111,3351,11625,-33.45950275516961
58118,3316,11631,84.29564214042323
58122,3338,11705,41.91240099203647
58130,3356,11757,20.64135900858463
58135,3329,11813,-18.50674173664002
58138,3257,11830,-23.15364542633837
58141,3338,11856,-10.87989851546396
58143,3348,11951,30.185934535472935
58150,3345,12018,10.726490093414933
58158,3310,12027,-27.31766180605216
58203,3252,11544,59.01074452038105
58208,3210,11537,43.66018033498394
58215,3226,11647,50.24274914743503
58221,3251,11718,81.1023173870552
58225,3232,11740,32.07520168283879
58236,3221,11815,286.0935612626687
58238,3156,11854,52.72070074287688
58241,3245,11929,-4.370182379431611
58251,3251,12017,-22.386929522780267
58255,3223,12037,-38.57937134055881
58259,3205,12059,0.9423226660034407
58265,3206,12133,-31.500383739593797
58311,3144,11630,57.839829121808286
58314,3124,11619,76.41521252183871
58319,3104,11657,67.88746600344724
58321,3157,11703,59.16370211907006
58326,3135,11750,190.20871206968258
58336,3142,11834,172.0440140103621
58338,3107,11836,45.63154111469314
58345,3126,11930,-40.026699831939474
58354,3137,12021,-10.5245971300629
58356,3124,12100,-3.8011614740541746
58358,3105,12026,14.217943115199347
58362,3123,12127,-33.76603370979915
58402,3044,11540,21.911211173990914
58429,3059,11751,83.66802679854605
58436,3037,11859,-1.2401027512706326
58437,3008,11809,-6.7028315732884645
58448,3013,11942,18.484736564653907
58450,3052,12003,26.76393155523297
58457,3014,12010,3.396482340310995
58464,3039,12107,-28.60082168123947
58467,3012,12118,-6.962473549014972
58472,3044,12227,57.64180216474967
58477,3002,12206,-9.370901187654725
58500,2954,11513,-11.322740403960012
58506,2934,11559,-0.5201605663117089
58507,2915,11507,-4.586879796089704
58519,2900,11640,12.802618028780078
58520,2952,11742,88.64378446508555
58527,2918,11712,15.11911812063299
58531,2943,11817,24.61146152388174
58543,2937,11901,3.7181900845412565
58549,2907,11939,-14.966361632439426
58553,3003,12049,8.071809534649253
58556,2936,12049,-17.29487167380267
58557,2920,12005,41.31731870374177
58562,2948,12130,-0.26789294968508676
58569,2912,12157,-11.628664647333023
58600,2851,11522,17.410716526250543
58606,2835,11554,-40.12882684819382
58608,2759,11533,-11.589553662293893
58622,2857,11735,-35.21526117281217
58626,2819,11714,-18.43671210594686
58634,2841,11815,7.642040590386066
58637,2827,11759,-53.002502879351084
58646,2828,11956,-18.431803094064968
58652,2852,12043,-20.482904921025234
58665,2837,12125,-42.7285028495087
58666,2827,12154,3.446207901287695
58667,2805,12116,-18.91954118334572
58705,2720,11525,2.244225533635487
58715,2735,11639,-42.2866057517964
58718,2713,11632,-57.512551940892266
58725,2720,11728,-63.54091949927001
58730,2746,11802,-35.67646535663785
58731,2755,11832,-59.63449431522946
58734,2720,11807,-36.122288632435655
58737,2703,11819,-61.81071008216947
58742,2806,11934,-34.30817653661457
58744,2727,11930,-18.650558366048337
58752,2747,12039,-50.42747786695626
58754,2720,12012,-62.895319387647284
58806,2629,11601,-74.95086882861727
58813,2650,11618,-60.43144355120249
58818,2614,11638,-67.65338117443397
58820,2654,11710,-44.956351541676625
58837,2609,11809,-72.86578975239593
58843,2653,12001,-75.7089645398004
58846,2640,11931,-79.72619343564693
58847,2605,11917,-39.61940751548394
58911,2551,11622,-42.78010589589047
58918,2503,11625,-56.176686979979095
58926,2518,11725,-38.64890843962872
58927,2503,11701,-77.53487911610615
58931,2543,11806,-48.84731422291308
58944,2531,11947,-89.31029436958524
59007,2403,10503,-5.128034187972913
59021,2433,10702,21.823372955330463
59023,2442,10802,23.75688986234167
59037,2356,10806,17.991530857733217
59046,2422,10928,1.1015510074464028
59058,2412,11031,-24.9654250845706
59065,2425,11130,-82.48343324602563
59072,2449,11222,-33.81047680873387
59082,2440,11336,-74.37817372172103
59087,2353,11331,-59.822556678724936
59088,2411,11325,-70.5660216963499
59092,2452,11448,-29.52461784146776
59096,2423,11430,-68.80550564672126
59097,2402,11413,-73.59269815735077
59102,2457,11539,-65.47356483583037
59107,2407,11517,-75.95206795787674
59113,2444,11643,-56.3680072539839
59116,2421,11642,-45.23064887720666
59117,2417,11604,-59.26821570516895
59133,2454,11855,-38.60923316336014
59134,2429,11804,-57.04010244519916
59209,2325,10549,47.8798347633018
59211,2354,10636,30.156477108439272
59218,2306,10627,-0.2282777353478334
59228,2317,10734,43.99253148945084
59242,2346,10909,-46.66725848323745
59265,2329,11118,-53.18511260270857
59271,2338,11225,-51.62950235204926
59278,2259,11229,-33.15443816856584
59280,2343,11305,-70.59136085553122
59287,2313,11329,-15.35848204442029
59289,2258,11344,-19.136304163835348
59293,2348,11444,-65.56864195444125
59294,2320,11350,-49.90613087228201
59298,2304,11422,-63.66389589495145
59303,2355,11545,-58.61698557704338
59304,2338,11511,-54.598456380182746
59306,2327,11551,-5.1878207961815255
59316,2323,11641,-38.49701962022261
59317,2259,11618,-35.37769221572506
59324,2326,11702,-33.058834768163685
59431,2247,10833,65.19991818479868
59446,2225,10918,-29.849994619162523
59456,2221,11056,-9.355795701454927
59462,2243,11136,-30.63558387293515
59478,2215,11247,8.862030530277282
59485,2230,11324,-25.003019845706714
59488,2217,11334,-24.218876195334367
59493,2233,11400,-41.049933884956715
59501,2248,11522,-50.37397670542186
59632,2159,10836,60.31869590432297
59644,2127,10908,24.072565438276254
59658,2109,11018,17.84332557506321
59663,2151,11159,8.309156062494157
59664,2133,11059,16.438366588068373
59673,2144,11246,51.701089348526416
59754,2015,11010,143.10309534463772
59758,2000,11015,25.58940052973065
59838,1906,10837,74.02203645699862
59845,1931,10935,-8.812870432298878
59849,1902,10951,-14.247330012886133
59855,1913,11029,1.5558854645069353
