Stanum,Lat,Lon,Rain
52856,3616,10037,126.99129938861404
52866,3640,10144,58.093348845682726
52868,3601,10122,84.09374684307083
52876,3620,10250,0.02085848080017642
52884,3621,10357,-67.63627845202863
52895,3634,10441,-74.26994564294458
52908,3513,9305,17.85648552233789
52943,3535,9960,25.30315918575386
52955,3535,10044,40.788175027493025
52974,3533,10202,22.962561471822355
52983,3552,10409,3.7378400926533315
52984,3535,10311,55.63742314368777
52986,3522,10352,24.37095927613004
52996,3523,10500,-32.983708739550316
53068,4338,11156,-32.71123897966411
53083,4437,11409,28.224526320709693
53149,4232,11008,-11.154471975046102
53192,4401,11500,-23.628559365513343
53231,4124,10624,-100.0
53336,4134,10831,-52.73088703215504
53352,4142,11026,81.36819402509909
53362,4133,11139,-13.955175984838311
53391,4154,11400,-51.37202539557819
53399,4109,11442,-55.7224070751376
53446,4032,10953,4.812293089606675
53463,4051,11134,25.71513950296651
53478,4000,11228,-51.12858278756157
53480,4102,11304,-66.94939870339904
53487,4005,11325,-9.334732443939204
53490,4026,11404,-67.99625345060511
53513,4044,10722,-86.39407681423609
53519,3912,10646,-47.935679066999946
53529,3905,10758,-26.34823576914565
53543,3949,11001,82.68759149203412
53564,3922,11113,34.331768572125846
53578,3922,11226,-54.56423293644663
53588,3856,11331,-18.91275469091813
53593,3950,11434,9.889699596197609
53594,3927,11413,-7.567485015005861
53612,3759,10611,-25.227317791075365
53614,3828,10612,-39.32938665705135
53615,3848,10642,-64.77277438542993
53646,3816,10947,-37.408936849346674
53651,3849,11028,-64.7996591051474
53663,3856,11149,-29.668967684155856
53664,3828,11108,60.02379646500289
53673,3844,11243,11.121814413605815
53687,3747,11338,9.57681217602244
53704,3732,10511,-68.0778212419336
53705,3729,10541,19.82552109442654
53723,3748,10715,55.47760493520178
53725,3735,10735,-10.277038960772368
53735,3737,10848,-20.088007085489306
53738,3655,10810,-11.237329428112163
53740,3756,10914,-40.68518543998512
53754,3730,11013,-37.27968087342358
53764,3730,11107,-2.949878595207656
53772,3737,11235,38.765452529385
53775,3725,11236,-35.938569860625094
53787,3704,11259,69.99916189582395
53798,3711,11422,131.4583148993656
53806,3634,10539,-32.465163611009615
53810,3658,10554,5.778675341240726
53817,3602,10614,-32.224090844099926
53821,3634,10718,-60.43969170757262
53853,3642,11057,-56.28933788076408
53854,3635,11004,-50.4186808275237
53859,3605,11040,-22.36938108431065
53863,3704,11157,-34.77007611733361
53868,3604,11130,-38.00141490096342
53877,3608,11215,8.210894139168763
53882,3604,11302,-56.580262020126014
53884,3630,11302,3.962064107466813
53898,3603,11408,47.98484658398084
53903,3558,10543,-4.761082592323078
53910,3540,10612,-18.918831743759757
53915,3532,10640,9.235663198684673
53923,3544,10738,-30.559187292489298
53929,3512,10748,-17.154165211090692
53942,3547,10922,-52.86813647445038
53948,3453,10938,-22.447008949104536
53959,3507,11104,90.75697088466761
53963,3539,11122,14.777676463645866
53968,3517,11140,-27.03356053457247
53975,3529,11225,-11.513137314231951
53986,3519,11355,40.04505184094831
54012,4434,11738,23.082610758730002
54026,4434,12054,-45.323551925785
54027,4357,11919,-29.204303041627032
54041,4448,12304,-11.39602159759069
54049,4415,12358,-35.27385790879997
54063,4458,12600,-22.27999468360594
54064,4423,12509,-22.77552935351448
54094,4430,12940,136.09655076622812
54096,4424,13111,83.24535379974486
54102,4357,11607,-26.6622676506526
54115,4338,11802,-25.735003294539133
54134,4336,12117,-23.254387252029897
54135,4336,12216,13.274510425085358
54142,4331,12327,0.49169713975906937
54157,4307,12423,135.77750608051915
54161,4354,12513,68.06473602113564
54165,4333,12538,21.57270476209131
54171,4342,12631,78.91480815449403
54181,4342,12720,86.057481873362
54186,4322,12812,27.068234212815018
54195,4318,12947,121.52514361383805
54208,4212,11628,-65.48458437608687
54213,4256,11901,-37.582583638221585
54218,4218,11850,-53.54122293080575
54226,4220,12042,-11.672317893073524
54236,4223,12233,50.929145691075625
54243,4247,12406,21.69465499714551
54254,4232,12403,-17.218894171858963
54259,4204,12452,42.68657089602617
54260,4255,12505,14.53828319824112
54263,4258,12605,15.417752765460142
54266,4232,12538,47.320772598903396
54273,4259,12645,-10.887429232253245
54276,4224,12648,20.375140438395174
54284,4209,12730,50.113995430683055
54285,4224,12807,1.8802629368381945
54286,4232,12900,13.724648532624736
54292,4252,12930,33.91846310165861
54308,4112,11638,-24.769541339835357
54311,4158,11746,-59.60546900383332
54324,4133,12026,34.966482575995556
54326,4125,11937,2.07226762395257
54333,4158,12251,-27.77803410719693
54339,4105,12260,-54.48112331699131
54342,4144,12331,-7.896776005831146
54346,4118,12347,22.034283626852922
54351,4155,12404,39.803415012442386
54353,4143,12502,11.485166086039456
54363,4141,12554,45.9451136690255
54374,4148,12653,54.48728025249069
54377,4109,12613,61.99315497636826
54386,4125,12811,36.968336628943796
54401,4046,11455,-57.61202573615971
54405,4025,11530,-39.613057400320606
54406,4027,11558,-8.172799295059399
54416,4023,11652,49.166664549665064
54423,4058,11755,-19.823868909598286
54429,4012,11757,-12.263926092185585
54436,4025,11857,-8.540161328991939
54449,3951,11931,-28.74121992646788
54452,4048,11948,13.38397986267893
54454,4020,12018,3.8053766346121987
54455,4037,12039,-2.277396560018166
54470,4101,12203,-32.25546346584458
54471,4040,12210,12.436304989046636
54476,4011,12209,-24.22920639057578
54486,4020,12317,-41.153834017795766
54493,4043,12447,13.874810829651423
54497,4002,12420,-42.91658394854702
54511,3948,11628,-30.459741845927606
54518,3910,11624,-19.361534509048912
54525,3944,11717,-25.503035693391496
54527,3905,11703,-37.07808147882263
54534,3939,11806,-16.42755055429275
54539,3926,11853,-8.366217658544077
54563,3938,12201,-85.62740262561624
54579,3916,12235,-28.6205997567698
54584,3943,12257,-26.9299631093114
54602,3844,11529,62.8128357686189
54606,3813,11545,54.733814618716046
54618,3805,11633,-3.9115959279659296
54623,3903,11743,-48.78733272622953
54624,3824,11719,-6.3348390709183455
54662,3854,12138,-19.63930251308554
54705,3722,11523,37.07545189845334
54715,3719,11631,10.251574643815214
54725,3730,11732,-16.85944257689263
54727,3639,11731,-64.19770836761046
54744,3735,11833,-67.73418623343247
54751,3756,12044,-47.023182016806324
54753,3738,12020,-10.707745371418689
54764,3729,12114,-51.14652987616329
54776,3724,12242,-73.62421686410933
54808,3613,11538,-24.4400245122789
54823,3636,11700,-22.540799010273435
54826,3615,11706,-53.68447980694066
54836,3611,11810,-56.70953123334811
54842,3647,12000,-15.097253635577138
54843,3645,11912,20.433580168646863
54857,3604,12020,-46.08661390220801
54863,3647,12111,-38.83672144889196
54909,3505,11531,18.84868344512687
54916,3534,11651,-25.45965350119957
54929,3516,11758,-70.27245857138696
54936,3534,11850,-76.58528123400838
54945,3528,11933,-69.37660834019918
55228,3230,8005,7.410066328367895
55248,3209,8425,-78.47754245750558
55299,3129,9204,-26.101884278424365
55437,3017,8115,1.9892378327320481
55493,3029,9106,-57.157416251530705
55569,2905,8736,-63.50174142085878
55598,2916,9146,-31.364988850471637
55655,2811,8558,-11.419174302206986
55664,2838,8705,-73.64599942394123
55680,2855,8936,-18.894990953568673
56004,3413,9226,-21.237083625430607
56018,3253,9517,-4.720814115197948
56021,3408,9549,-34.445081718590345
56029,3300,9658,34.16057898309687
56033,3455,9813,57.735512744991
56034,3348,9708,0.4242880949079742
56038,3259,9806,-29.5319960055468
56043,3429,10014,23.54786565709645
56046,3345,9939,-25.2149065548863
56065,3444,10136,39.73450624905979
56067,3326,10129,6.994606102787132
56074,3400,10205,45.76091673599121
56079,3335,10258,29.13217954552025
56080,3459,10254,20.728480925487574
56093,3426,10401,27.94984981360214
56096,3324,10455,-18.07871477343922
56116,3125,9536,-51.494392882623515
56125,3212,9628,-12.534651737310046
56137,3109,9710,7.177711652165357
56144,3148,9835,9.12853481858053
56146,3137,10000,-22.2738505854274
56151,3256,10045,40.814426527862864
56152,3217,10020,-28.330919099224307
56167,3058,10107,10.329453066901698
56172,3154,10214,-28.807216983335625
56173,3248,10233,-1.4299812384841166
56178,3060,10221,-3.1270271886009477
56182,3240,10336,-22.81597026571545
56187,3045,10352,-26.590047937965515
56188,3060,10340,-16.759275492339256
56223,3046,9548,8.913109792024377
56227,2952,9546,0.9354127213938492
56247,3000,9906,13.197824042117384
56251,3056,10019,-24.460545982294608
56257,3000,10016,-20.388000184797246
56312,2940,9420,-50.092258246628084
56331,2940,9750,4.8985855316928655
56357,2903,10018,1.0312182335087505
56374,3003,10158,-14.669819838088008
56385,2931,10320,56.96957588406156
56386,2934,10345,11.131876779299489
56434,2840,9728,-14.748837740245998
56444,2829,9854,22.243452335312163
56459,2756,10117,-9.330236077437801
56462,2900,10130,15.143152876797059
56475,2839,10231,10.471120051058906
56479,2800,10251,-45.387862142343984
56485,2816,10335,-1.9832899149956316
56492,2846,10436,90.79720881536633
56533,2745,9840,6.330034232269691
56543,2751,9945,7.71990421304007
56548,2711,9917,-27.492451735866542
56565,2726,10129,-10.135684845297163
56571,2754,10216,-39.31512690415455
56586,2721,10343,-55.81818262650232
56643,2552,9851,39.01125611501992
56651,2651,10013,12.256523721313878
56664,2638,10116,-41.92072379586769
56666,2635,10143,-30.663437535361442
56671,2639,10215,-36.47673569873304
56684,2624,10315,-41.69642684720196
56691,2652,10417,-76.27577639108205
56739,2459,9830,35.24943354486177
56748,2507,9911,6.161802505987709
56751,2542,10011,35.34114449804397
56778,2500,10239,-26.301580610497165
56792,2547,10458,-41.2264331648802
56793,2545,10432,-29.698204655776973
56856,2426,10052,-35.51006945529041
56875,2420,10233,0.26862578833070794
56886,2432,10346,-30.391674856810475
56946,2332,9923,32.338541498087324
56951,2353,10007,-10.148884549951303
56954,2234,9956,-5.249142413188627
56964,2247,10058,-9.908208058011509
56966,2338,10158,-38.7765808308057
56969,2128,10135,-23.47909606056809
56977,2236,10151,-26.901839022079056
56991,2336,10420,-20.482619736771657
57003,3454,10650,4.494966191264347
57014,3434,10552,5.2006219563048095
57025,3431,10723,67.85627604964967
57028,3404,10719,-6.415787003848685
57030,3442,10809,-38.995533517148836
57034,3419,10814,23.85395588225426
57037,3456,10858,50.85232354141239
57046,3429,11005,-30.27838306049666
57048,3424,10843,-22.122824104690345
57051,3443,11115,30.227016989935684
57052,3453,11027,1.1480734515464714
57071,3448,11228,-6.843292486357849
57083,3442,11340,33.3896504051487
57089,3404,11356,36.95727313987921
57091,3448,11418,51.47496809082074
57106,3319,10609,58.82353148845171
57124,3337,10655,26.371774685368248
57127,3304,10702,5.370564967623624
57131,3426,10858,-100.0
57134,3331,10759,7.106317332081284
57143,3351,10958,46.41776034858409
57144,3326,10909,20.519331470215256
57154,3332,11054,-12.944985936023892
57156,3319,11129,-14.200943659507207
57178,3306,11229,53.100312431842525
57181,3352,11302,-22.944454914578692
57193,3347,11431,51.73345935233944
57206,3225,10554,47.815708189525516
57211,3250,10615,14.19069063996112
57232,3303,10816,22.71004144189252
57237,3204,10802,32.70944901739387
57238,3231,10754,14.06006173604289
57245,3242,10903,-18.10119989965248
57251,3300,11024,48.577470386591536
57256,3239,11047,25.3208159023931
57259,3202,11046,124.69912222221026
57265,3226,11144,-17.781577190743985
57278,3200,11205,46.72677113541902
57279,3208,11245,50.099052077562604
57285,3221,11324,6.631499899864914
57290,3256,11355,21.94768020219174
57297,3208,11403,-67.29544036171247
57306,3135,10559,39.98311327198008
57313,3153,10647,-20.683252434717726
57328,3112,10730,53.50455888930672
57343,3154,10932,40.035110512375816
57348,3102,10929,39.05668966508068
57355,3103,11021,31.34362707429375
57359,3121,11044,42.69044333625116
57378,3112,11238,-24.86334807311875
57381,3137,11320,-42.86650539729583
57395,3135,11410,-74.49580812785898
57399,3108,11457,-24.463095282781673
57405,3030,10533,-8.368744103933011
57411,3045,10608,120.89575896044823
57432,3046,10824,65.31838548772596
57439,3017,10856,13.851918776670507
57445,3036,10943,-21.305715383496416
57447,3017,10928,-12.548306977101586
57458,3009,11104,-56.64577248201644
57461,3044,11122,52.12036648864783
57476,3021,11209,-38.80831239867438
57482,3054,11357,-46.847066334260404
57483,3040,11308,-73.89820729119135
57494,3036,11403,-31.995210635489606
57502,2943,10542,13.01594299203191
57503,2937,10507,-100.0
57512,2958,10616,110.58520171622592
57516,2935,10628,-18.440204266306772
57517,2917,10615,-15.178189675872625
57520,2950,10704,-33.168225998538524
57523,2954,10746,-46.013915723342244
57536,2931,10846,-39.34656916663396
57545,2932,10925,-60.9727180836692
57554,2924,11010,-77.72200658627587
57562,2935,11122,-65.07344922605253
57573,2953,11254,24.029135024791387
57574,2921,11226,-21.722446466624316
57581,2949,11327,4.51805294569925
57583,2955,11358,6.000922905793668
57584,2923,11305,10.743568921661618
57598,2902,11435,-31.57438946251791
57606,2808,10650,-17.47962244607084
57608,2810,10526,31.575288452848426
57612,2900,10639,3.9344980821141706
57625,2832,10727,-18.652880394262535
57633,2849,10846,-50.406673239539
57642,2841,10939,-44.64793243852513
57647,2810,10912,-62.141235947578465
57649,2814,10941,-52.86034105641292
57655,2828,11024,-57.17586652578191
57662,2907,11141,-27.11714150071693
57669,2823,11113,-33.238797074091615
57671,2851,11222,-30.465113367155734
57673,2844,11256,-44.09110943390663
57679,2813,11312,5.05520359350919
57682,2843,11334,-18.069484692229352
57687,2807,11247,24.741063708553092
57696,2823,11446,19.327227199365208
57707,2718,10517,-85.10260295355143
57710,2748,10624,8.243958528438307
57718,2706,10643,-21.225434234915557
57722,2747,10730,-48.56646687415499
57729,2714,10753,-62.92078727285488
57731,2756,10815,-75.19729395083188
57741,2744,10911,-46.709024604797364
57745,2727,10941,-48.596048082811826
57752,2755,11036,-35.76774160771082
57761,2745,11118,7.067865890893129
57774,2727,11210,-10.918179549422948
57776,2718,11242,67.50975910496112
57779,2703,11321,64.79940221834862
57780,2752,11310,-8.9167133755862
57789,2708,11357,13.593124496859376
57793,2747,11422,29.133377704217704
57799,2703,11455,-37.29032826086123
57803,2701,10601,14.384436915034593
57805,2641,10546,-61.14734011511397
57806,2615,10554,-55.16393140761434
57816,2635,10644,-75.5762859674295
57825,2636,10759,-66.33687845371473
57827,2619,10731,-68.85493986681442
57832,2658,10840,-25.724201286954525
57839,2614,10908,-41.693450948398265
57840,2654,10912,-40.42306109661558
57845,2610,10947,-43.571578025966076
57866,2614,11137,45.15495681297909
57872,2653,11236,11.55756789826452
57874,2625,11224,37.31329287272466
57889,2605,11357,-20.211821925638695
57894,2635,11410,-25.02339528883143
57896,2620,11431,-3.6560152314090058
57902,2526,10511,-69.73553498171157
57906,2511,10605,-60.30741740380077
57907,2505,10454,-48.76841261166495
57910,2546,10605,-58.224949751461075
57912,2609,10639,-70.0519132160503
57916,2526,10646,-60.9835491459226
57922,2550,10733,-67.02589052230348
57926,2525,10753,-24.2457833706914
57932,2556,10831,-52.37228579479303
57947,2514,10924,-18.255957687832765
57957,2519,11018,-12.15322083766906
57965,2532,11136,-1.0232763320233504
57972,2544,11258,-38.46429684837961
57974,2535,11222,13.752477889761455
57993,2552,11501,-24.74968322717072
57996,2505,11415,-5.2613389246041296
58005,3426,11532,9.461630980466582
58015,3427,11620,4.829101064918642
58026,3424,11801,-47.25153430731764
58027,3417,11710,-18.385501107724984
58038,3405,11847,-9.961979348820167
58040,3451,11908,-45.78886017276204
58047,3415,11914,15.071459003281209
58102,3347,11544,32.7902321451713
58111,3351,11625,61.099196455012226
58118,3316,11631,20.065880082750137
58122,3338,11705,-8.89978305081504
58130,3356,11757,-19.252138814191504
58135,3329,11813,-17.099313420672637
58138,3257,11830,-23.100703478072056
58141,3338,11856,-100.0
58143,3348,11951,-52.85633051209301
58150,3345,12018,-52.27951210857334
58158,3310,12027,-40.13823667919522
58203,3252,11544,11.324087028034848
58208,3210,11537,-17.250966131640705
58215,3226,11647,23.634185797793673
58221,3251,11718,14.765854004493093
58225,3232,11740,-6.829627090305983
58236,3221,11815,15.843205221720488
58238,3156,11854,0.39866679073598066
58241,3245,11929,-20.097144465721026
58251,3251,12017,-40.29149727298893
58255,3223,12037,-39.46113464504993
58259,3205,12059,-57.82070684586247
58265,3206,12133,-41.07989812406484
58311,3144,11630,2.750817627273199
58314,3124,11619,0.6629609073603148
58319,3104,11657,-39.705791025156266
58321,3157,11703,31.172458195933373
58326,3135,11750,12.607076677379517
58336,3142,11834,41.26212753724447
58338,3107,11836,7.019646576732782
58345,3126,11930,26.71204133815328
58354,3137,12021,33.00040612947933
58356,3124,12100,5.032382236834025
58358,3105,12026,97.76262186126459
58362,3123,12127,102.82093988423398
58402,3044,11540,-12.539359598036215
58429,3059,11751,-24.893877458081235
58436,3037,11859,35.63802559906995
58437,3008,11809,17.026086308229385
58448,3013,11942,37.421217007141216
58450,3052,12003,16.610574164506044
58457,3014,12010,17.68578815095546
58464,3039,12107,177.17016271191866
58467,3012,12118,106.20123084295645
58472,3044,12227,150.0245577373272
58477,3002,12206,118.02646462689592
58500,2954,11513,-12.973571017651347
58506,2934,11559,-12.000256515628635
58507,2915,11507,-56.10507273074975
58519,2900,11640,-1.5233446504489208
58520,2952,11742,2.08391503889635
58527,2918,11712,29.2058994460167
58531,2943,11817,39.63597635854404
58543,2937,11901,97.22882709509804
58549,2907,11939,107.15635514787346
58553,3003,12049,57.369084909402766
58556,2936,12049,79.27682033176941
58557,2920,12005,203.77600217294037
58562,2948,12130,111.70112584444239
58569,2912,12157,150.85711786898338
58600,2851,11522,-33.24810678877222
58606,2835,11554,37.827366733594445
58608,2759,11533,24.82109137715932
58622,2857,11735,41.562064953363034
58626,2819,11714,90.20132291548026
58634,2841,11815,168.00732523360645
58637,2827,11759,169.9892662953968
58646,2828,11956,143.1790382943747
58652,2852,12043,79.86881675337722
58665,2837,12125,193.10231669429234
58666,2827,12154,472.56364051064253
58667,2805,12116,203.1849491963071
58705,2720,11525,-17.715029058434354
58715,2735,11639,7.494828202151576
58718,2713,11632,-26.710013553561325
58725,2720,11728,-16.651918644725185
58730,2746,11802,-11.673524860516693
58731,2755,11832,38.413084984791205
58734,2720,11807,-60.26028747405798
58737,2703,11819,-77.45466046471603
58742,2806,11934,100.9018718287777
58744,2727,11930,86.89494121967421
58752,2747,12039,106.78735999334039
58754,2720,12012,31.829354949581727
58806,2629,11601,-22.175777720413365
58813,2650,11618,10.745685573666993
58818,2614,11638,-22.948350203358206
58820,2654,11710,-39.63946236483155
58837,2609,11809,-57.82986405216405
58843,2653,12001,40.622811196801685
58846,2640,11931,-9.79764850068738
58847,2605,11917,-48.078629036504644
58911,2551,11622,-42.65384216476132
58918,2503,11625,3.0377399101908926
58926,2518,11725,-14.088293663866777
58927,2503,11701,-4.0359847139401195
58931,2543,11806,10.717313619230959
58944,2531,11947,-27.87362261358009
59007,2403,10503,-28.6176868673077
59021,2433,10702,-48.680566983948474
59023,2442,10802,-21.94969055541172
59037,2356,10806,-39.61184925681812
59046,2422,10928,-42.4515988541472
59058,2412,11031,-35.4024282419373
59065,2425,11130,-44.8058712338319
59072,2449,11222,-36.02338795135642
59082,2440,11336,-26.50478486954294
59087,2353,11331,-64.3883256587276
59088,2411,11325,-68.55623005246005
59092,2452,11448,-42.29606075385839
59096,2423,11430,-58.62513339288522
59097,2402,11413,-30.90214229572451
59102,2457,11539,-32.859036672289534
59107,2407,11517,-40.69467750988591
59113,2444,11643,57.318030880039586
59116,2421,11642,-23.219126211816317
59117,2417,11604,-12.582315584269654
59133,2454,11855,-60.695061861904605
59134,2429,11804,-30.006496811201615
59209,2325,10549,-19.570284718872895
59211,2354,10636,-43.97205040140821
59218,2306,10627,-30.75627575032912
59228,2317,10734,-44.95872512176056
59242,2346,10909,-29.686040564257915
59265,2329,11118,-53.52629093064062
59271,2338,11225,-44.67629462191738
59278,2259,11229,-54.187186473586415
59280,2343,11305,-60.85656809526676
59287,2313,11329,-66.49734014803565
59289,2258,11344,-51.021514652213405
59293,2348,11444,-74.00278094210977
59294,2320,11350,-16.409072014202707
59298,2304,11422,-25.931122069671197
59303,2355,11545,-51.22317395064007
59304,2338,11511,-75.08479959051685
59306,2327,11551,-21.515125673793825
59316,2323,11641,-29.61442407298469
59317,2259,11618,-57.599479320738055
59324,2326,11702,-68.18278180583438
59431,2247,10833,-59.828505619776266
59446,2225,10918,-52.68436327029185
59456,2221,11056,-58.688662306300245
59462,2243,11136,-35.087551425496756
59478,2215,11247,-43.267792648093526
59485,2230,11324,-73.82828931990768
59488,2217,11334,-66.70167253602565
59493,2233,11400,-45.46555158686487
59501,2248,11522,-55.644004674287075
59632,2159,10836,-58.55701504694569
59644,2127,10908,-20.808218949653785
59658,2109,11018,-8.48853748222934
59663,2151,11159,-70.8467858849254
59664,2133,11059,-7.370326534355967
59673,2144,11246,-49.98333404716663
59754,2015,11010,-25.527839729647923
59758,2000,11015,10.195281967577891
59838,1906,10837,-51.22367414464015
59845,1931,10935,44.93945531414376
59849,1902,10951,-12.464538760110871
59855,1913,11029,48.14374788178096
