Stanum,Lat,Lon,Rain
51811,3826,7716,89.0508355241722
51818,3737,7817,-36.19800147579939
51828,3708,7956,-71.8154704710779
51839,3704,8234,-30.814321226852666
51855,3809,8533,-75.9553261861202
51931,3651,8139,-73.73166737258659
52101,4336,9303,-47.72871586973577
52112,4345,9459,152.7322025148421
52118,4316,9442,-16.160381304100994
52203,4249,9331,123.11204932567523
52313,4132,9440,-17.63555775076099
52323,4148,9702,-46.229073862815305
52533,3946,9829,-27.28721099917724
52546,3922,9950,-26.999936005804003
52602,3845,9320,-100.0
52652,3905,10017,-58.135703041671874
52674,3813,10156,-32.8479460855575
52679,3753,10252,-36.963553061024705
52681,3838,10305,16.186346204845705
52707,3648,9341,-97.59585231730587
52787,3712,10252,25.20810992307631
52797,3711,10403,150.60765821524592
52818,3625,9454,-42.9341846290728
52825,3626,9626,-44.957249488892614
52836,3618,9806,-18.929180956506343
52856,3616,10037,72.55724073482419
52866,3640,10144,-7.49865251456034
52868,3601,10122,1.2148354968178223
52876,3620,10250,52.80964490122252
52884,3621,10357,28.388787129128733
52895,3634,10441,28.531444563800612
52908,3513,9305,-40.49098283477692
52943,3535,9960,45.460790988528025
52955,3535,10044,1.975174816661621
52974,3533,10202,-1.003155156868686
52983,3552,10409,-15.535558619297532
52984,3535,10311,34.61486706097457
52986,3522,10352,-39.591359317336696
52996,3523,10500,-58.99352807489967
53068,4338,11156,44.0807689361358
53083,4437,11409,-79.82969666209806
53149,4232,11008,-13.629640644362965
53192,4401,11500,-42.24531794803069
53231,4124,10624,-100.0
53336,4134,10831,-58.17079612230926
53352,4142,11026,9.29001752718483
53362,4133,11139,51.287257573686
53391,4154,11400,-9.816710368596333
53399,4109,11442,9.582670113169547
53446,4032,10953,-37.52298222684783
53463,4051,11134,19.43102072353754
53478,4000,11228,26.3887602679734
53480,4102,11304,25.757827462692713
53487,4005,11325,-30.524699190757993
53490,4026,11404,-20.72466451067323
53513,4044,10722,-2.24063340890846
53519,3912,10646,11.005364058197472
53529,3905,10758,97.53346728581616
53543,3949,11001,59.74109910844868
53564,3922,11113,45.56258581778455
53578,3922,11226,39.87601086423419
53588,3856,11331,56.94305543693263
53593,3950,11434,-5.405405650629063
53594,3927,11413,39.89786051782895
53612,3759,10611,-1.5715243212512966
53614,3828,10612,39.98183874646972
53615,3848,10642,34.31963723541109
53646,3816,10947,72.0862597453742
53651,3849,11028,100.73562142723485
53663,3856,11149,17.270276696036436
53664,3828,11108,46.33944663529172
53673,3844,11243,72.6301630684323
53687,3747,11338,175.61594178939606
53704,3732,10511,57.3522490668839
53705,3729,10541,27.857304211263116
53723,3748,10715,-1.4309590783064852
53725,3735,10735,-51.72559836464619
53735,3737,10848,-42.18447760950165
53738,3655,10810,10.61522860361964
53740,3756,10914,32.62890837768348
53754,3730,11013,44.418006433947724
53764,3730,11107,102.85178007310456
53772,3737,11235,58.758772106375865
53775,3725,11236,127.01794439598191
53787,3704,11259,57.99097556310014
53798,3711,11422,148.83696253494696
53806,3634,10539,-15.28055672787048
53810,3658,10554,-28.343477994643386
53817,3602,10614,-10.550560547784906
53821,3634,10718,-4.25997555002753
53853,3642,11057,41.280175059601696
53854,3635,11004,53.554818189609776
53859,3605,11040,60.710471340579375
53863,3704,11157,136.37069000640417
53868,3604,11130,16.614119368884538
53877,3608,11215,51.12436768185925
53882,3604,11302,59.13025829547828
53884,3630,11302,-6.175812159066156
53898,3603,11408,172.413352829341
53903,3558,10543,-47.314641434051055
53910,3540,10612,-25.31678829639296
53915,3532,10640,-13.554511137731556
53923,3544,10738,-26.75524777517842
53929,3512,10748,-15.80349456899331
53942,3547,10922,-28.65364812122828
53948,3453,10938,5.181416790437838
53959,3507,11104,-18.392222047310426
53963,3539,11122,21.205226345610004
53968,3517,11140,-24.227159016671425
53975,3529,11225,90.60343423805749
53986,3519,11355,209.9816600421037
54012,4434,11738,-69.37010967394825
54026,4434,12054,-12.246624202701083
54027,4357,11919,-7.751061539089747
54041,4448,12304,-20.430209053436947
54049,4415,12358,-65.92094970656034
54063,4458,12600,-33.2518567479987
54064,4423,12509,-49.80066797194739
54094,4430,12940,-53.801797079758515
54096,4424,13111,-0.3661722336701166
54102,4357,11607,-47.43047504161822
54115,4338,11802,-22.39113433293199
54134,4336,12117,-24.611564996846226
54135,4336,12216,-19.875422380519957
54142,4331,12327,-53.369765162522775
54157,4307,12423,-24.898083101896564
54161,4354,12513,-32.99844116799219
54165,4333,12538,-27.909875446131384
54171,4342,12631,-27.846936073338057
54181,4342,12720,9.248716417595663
54186,4322,12812,-49.577322706945246
54195,4318,12947,-38.9675624737385
54208,4212,11628,28.260988923430258
54213,4256,11901,24.126061144909684
54218,4218,11850,50.569847462518744
54226,4220,12042,23.40502773703321
54236,4223,12233,22.045131286584038
54243,4247,12406,49.124653151516206
54254,4232,12403,118.15517748127967
54259,4204,12452,11.714748291282362
54260,4255,12505,25.183983109581586
54263,4258,12605,9.477133137826138
54266,4232,12538,15.412016566080794
54273,4259,12645,-44.34587727302542
54276,4224,12648,-41.036059180386914
54284,4209,12730,-29.21414857408646
54285,4224,12807,-20.50026120594688
54286,4232,12900,-43.78584730563524
54292,4252,12930,-51.40614672232052
54308,4112,11638,47.32406547303456
54311,4158,11746,15.51383611388416
54324,4133,12026,-10.433842145403458
54326,4125,11937,21.91026946119032
54333,4158,12251,68.60141401872872
54339,4105,12260,19.405449656080123
54342,4144,12331,99.92140789132156
54346,4118,12347,-6.955243123009963
54351,4155,12404,59.82620035219461
54353,4143,12502,-27.89660686902904
54363,4141,12554,11.0627802601886
54374,4148,12653,-46.54603692852332
54377,4109,12613,-12.369035728875566
54386,4125,12811,-18.002165189002266
54401,4046,11455,12.7901917648548
54405,4025,11530,107.2113501268716
54406,4027,11558,57.55532866943904
54416,4023,11652,3.429276242077168
54423,4058,11755,14.038101963811647
54429,4012,11757,-12.640765770986281
54436,4025,11857,95.28485605406317
54449,3951,11931,13.64754683507155
54452,4048,11948,94.65173902481651
54454,4020,12018,72.64463265473479
54455,4037,12039,67.5399745643244
54470,4101,12203,18.821702309042447
54471,4040,12210,-45.60779121934945
54476,4011,12209,-82.34730614834204
54486,4020,12317,6.44749592209945
54493,4043,12447,23.184513026233706
54497,4002,12420,-15.175721710142891
54511,3948,11628,84.99690757385316
54518,3910,11624,35.317609306408414
54525,3944,11717,34.27031262157404
54527,3905,11703,24.62187860195674
54534,3939,11806,-5.873227378428718
54539,3926,11853,26.961121258228754
54563,3938,12201,-52.60175475510236
54579,3916,12235,-34.35588781124768
54584,3943,12257,-54.21027433410048
54602,3844,11529,42.49917916157354
54606,3813,11545,40.82142737628378
54618,3805,11633,-1.314113084311844
54623,3903,11743,25.760138587605763
54624,3824,11719,-35.55353780033611
54662,3854,12138,-56.93551609599962
54705,3722,11523,22.52523869725583
54715,3719,11631,-19.610535272273424
54725,3730,11732,-3.2842849878358766
54727,3639,11731,-5.892746817278991
54744,3735,11833,-9.564991573072247
54751,3756,12044,-23.391949725426677
54753,3738,12020,-65.8829050859238
54764,3729,12114,-5.753513886098328
54776,3724,12242,-52.39393980849225
54808,3613,11538,30.503668902254322
54823,3636,11700,7.783839458155854
54826,3615,11706,66.76632117432244
54836,3611,11810,2.679684270818092
54842,3647,12000,-17.16115656085282
54843,3645,11912,-12.67365900122019
54857,3604,12020,-65.9845704950243
54863,3647,12111,-63.31399049955046
54909,3505,11531,57.709691003438124
54916,3534,11651,11.153688924579704
54929,3516,11758,-26.722951315452086
54936,3534,11850,-10.659933822346627
54945,3528,11933,-30.166252127143427
55228,3230,8005,6.792694686128585
55248,3209,8425,62.296623496054174
55299,3129,9204,29.54536509060719
55437,3017,8115,-10.642785994545111
55493,3029,9106,-4.732293275510925
55569,2905,8736,10.645621728657847
55598,2916,9146,18.503157585241137
55655,2811,8558,16.049821159944244
55664,2838,8705,17.72904191286477
55680,2855,8936,23.46185192440627
56004,3413,9226,16.859668860912763
56018,3253,9517,-3.6335235583312446
56021,3408,9549,-24.11122387306646
56029,3300,9658,-20.185476232461006
56033,3455,9813,29.23320122259996
56034,3348,9708,-34.7804364999478
56038,3259,9806,1.641089888685323
56043,3429,10014,-2.4442112700712224
56046,3345,9939,-53.14735052442945
56065,3444,10136,-42.28690196300516
56067,3326,10129,-25.519235877631257
56074,3400,10205,28.156500634585583
56079,3335,10258,-35.21246553669556
56080,3459,10254,-28.744497237128776
56093,3426,10401,-34.629422262719814
56096,3324,10455,-33.56526549024987
56116,3125,9536,3.4199925601477164
56125,3212,9628,-25.81433687138731
56137,3109,9710,15.851563655781971
56144,3148,9835,12.044292094242316
56146,3137,10000,4.597288238376252
56151,3256,10045,2.427096279749255
56152,3217,10020,18.39785388539609
56167,3058,10107,11.242283904770481
56172,3154,10214,-10.702466692370313
56173,3248,10233,-18.321038553492244
56178,3060,10221,1.4264489527643536
56182,3240,10336,-13.142775938703286
56187,3045,10352,48.55381027197044
56188,3060,10340,-2.047751528332258
56223,3046,9548,18.75836265458024
56227,2952,9546,-9.894147292480698
56247,3000,9906,15.235279033057811
56251,3056,10019,47.07179721296616
56257,3000,10016,37.9027852509373
56312,2940,9420,-12.569823507302303
56331,2940,9750,77.51547732234215
56357,2903,10018,0.1618959349781844
56374,3003,10158,26.88315339194173
56385,2931,10320,3.6231578348223263
56386,2934,10345,7.085152992048354
56434,2840,9728,43.68789288949279
56444,2829,9854,10.242005427079876
56459,2756,10117,-11.25201873481013
56462,2900,10130,-22.097760370323947
56475,2839,10231,3.6752842951088978
56479,2800,10251,-19.034723430238543
56485,2816,10335,49.127232294704264
56492,2846,10436,-22.970701334647327
56533,2745,9840,34.07493582384189
56543,2751,9945,9.313860461335889
56548,2711,9917,22.416816019946538
56565,2726,10129,-4.453748113385856
56571,2754,10216,-47.36190338903235
56586,2721,10343,4.0230130565894875
56643,2552,9851,26.397561334429415
56651,2651,10013,1.1952526545844904
56664,2638,10116,37.40882478617235
56666,2635,10143,53.45662338162954
56671,2639,10215,13.230594050012524
56684,2624,10315,-43.59852923374714
56691,2652,10417,-41.66263060740292
56739,2459,9830,23.80870394845841
56748,2507,9911,60.826219237600796
56751,2542,10011,3.3318896881891207
56778,2500,10239,-24.347599143286267
56792,2547,10458,-39.84779687228848
56793,2545,10432,-39.91306830918864
56856,2426,10052,41.33330137800647
56875,2420,10233,-14.185406680295715
56886,2432,10346,-50.43702244289575
56946,2332,9923,53.66212053544881
56951,2353,10007,9.96990324448305
56954,2234,9956,-14.134137319522063
56964,2247,10058,-14.643125345139529
56966,2338,10158,-70.43811507102846
56969,2128,10135,-42.58952191502948
56977,2236,10151,-15.493231546918418
56991,2336,10420,-16.558286924979466
57003,3454,10650,-32.07208190160685
57014,3434,10552,-19.34618983349965
57025,3431,10723,-48.07864477096713
57028,3404,10719,-2.28662849161914
57030,3442,10809,-27.852954840326404
57034,3419,10814,24.765705266896937
57037,3456,10858,-44.21927475171499
57046,3429,11005,46.738238322810474
57048,3424,10843,25.7289301490418
57051,3443,11115,-8.928276006429641
57052,3453,11027,-11.329899943774114
57071,3448,11228,51.96898764069372
57083,3442,11340,48.23714279126195
57089,3404,11356,-3.7451389382898737
57091,3448,11418,29.029629729532118
57106,3319,10609,-5.56233305200905
57124,3337,10655,12.845312726608851
57127,3304,10702,-40.000855295824444
57131,3426,10858,6.393699590344666
57134,3331,10759,-5.8325367142012015
57143,3351,10958,62.4072193570098
57144,3326,10909,-25.034440603269122
57154,3332,11054,14.489087471418054
57156,3319,11129,-14.829707213617391
57178,3306,11229,53.7040883118554
57181,3352,11302,-42.54996675527825
57193,3347,11431,-35.47416472413647
57206,3225,10554,15.45055248667648
57211,3250,10615,-30.23029788203793
57232,3303,10816,29.63861696531891
57237,3204,10802,-64.51637486569552
57238,3231,10754,-6.678131306874008
57245,3242,10903,-45.02683280935577
57251,3300,11024,-48.44551413418655
57256,3239,11047,-47.83624584534951
57259,3202,11046,-34.2005317277385
57265,3226,11144,11.92625136338171
57278,3200,11205,-26.29990223329623
57279,3208,11245,-46.447674146252886
57285,3221,11324,-43.72833304467707
57290,3256,11355,-21.24607433287697
57297,3208,11403,26.556264067451195
57306,3135,10559,-38.41192142556493
57313,3153,10647,-39.54277946003234
57328,3112,10730,-56.79350446706386
57343,3154,10932,-45.363024097942436
57348,3102,10929,-23.626617262290708
57355,3103,11021,-4.185901498024201
57359,3121,11044,4.623116255502463
57378,3112,11238,159.33863438442341
57381,3137,11320,110.11335170270347
57395,3135,11410,140.8447961987048
57399,3108,11457,111.61770771831637
57405,3030,10533,-22.637170697718986
57411,3045,10608,-2.8672656542696213
57432,3046,10824,-54.05663226594282
57439,3017,10856,81.63549805661621
57445,3036,10943,43.38026310756194
57447,3017,10928,85.3798719173275
57458,3009,11104,47.49879293141924
57461,3044,11122,69.55596536073696
57476,3021,11209,68.14411549581648
57482,3054,11357,181.50312234582194
57483,3040,11308,136.21014515533415
57494,3036,11403,223.5611406709745
57502,2943,10542,25.21460380957764
57503,2937,10507,-30.694389139865386
57512,2958,10616,-26.124503343437837
57516,2935,10628,-1.3197806720621301
57517,2917,10615,-42.045280879706674
57520,2950,10704,3.9757384669615847
57523,2954,10746,-35.84351509979432
57536,2931,10846,-3.8783344544661027
57545,2932,10925,19.527804268289255
57554,2924,11010,27.202974158362125
57562,2935,11122,14.121819521011625
57573,2953,11254,218.1633495417498
57574,2921,11226,44.15343668253342
57581,2949,11327,119.00710936109687
57583,2955,11358,102.56466782564011
57584,2923,11305,82.58984875153736
57598,2902,11435,179.2756848488209
57606,2808,10650,-42.246428342966006
57608,2810,10526,63.777591761926665
57612,2900,10639,-39.80780243151346
57625,2832,10727,-9.456065046770892
57633,2849,10846,-24.294613143394315
57642,2841,10939,3.005501512635897
57647,2810,10912,5.994081124666365
57649,2814,10941,4.884762335964974
57655,2828,11024,9.1005561915911
57662,2907,11141,150.29915331222276
57669,2823,11113,32.43869127464741
57671,2851,11222,58.78152232298286
57673,2844,11256,173.21514446449402
57679,2813,11312,101.33595992351087
57682,2843,11334,126.80126348729326
57687,2807,11247,136.99369895626972
57696,2823,11446,113.65895270502375
57707,2718,10517,-12.181876961344537
57710,2748,10624,-1.7436386425148505
57718,2706,10643,-24.656295416696594
57722,2747,10730,-16.503155977094195
57729,2714,10753,-34.74637457156073
57731,2756,10815,-7.6567685794983475
57741,2744,10911,112.72664229551657
57745,2727,10941,40.08932150508518
57752,2755,11036,201.75263589784925
57761,2745,11118,111.47810201474111
57774,2727,11210,13.422917264433053
57776,2718,11242,-50.832804523794884
57779,2703,11321,-12.213091475095935
57780,2752,11310,141.28904867703324
57789,2708,11357,-16.799004468043435
57793,2747,11422,93.31823737358506
57799,2703,11455,76.97837885537415
57803,2701,10601,-12.835054363980749
57805,2641,10546,-30.496175497382698
57806,2615,10554,-53.55695791357172
57816,2635,10644,-55.26696103711999
57825,2636,10759,35.374096507676676
57827,2619,10731,-13.31537841204311
57832,2658,10840,14.168976024287689
57839,2614,10908,49.203182006284685
57840,2654,10912,74.69495955863367
57845,2610,10947,-36.128256767359126
57866,2614,11137,-64.30530856527864
57872,2653,11236,-56.18363397257976
57874,2625,11224,-15.996617744175342
57889,2605,11357,-30.54586069575025
57894,2635,11410,-49.29757493910391
57896,2620,11431,21.321873766615337
57902,2526,10511,-40.15855904532006
57906,2511,10605,-54.79792819906892
57907,2505,10454,-50.11540853007536
57910,2546,10605,-24.890601963396186
57912,2609,10639,-24.664750636648268
57916,2526,10646,-34.26927407557123
57922,2550,10733,72.19757978437839
57926,2525,10753,-14.011374013532048
57932,2556,10831,-10.702024213397467
57947,2514,10924,-29.682544247598088
57957,2519,11018,-38.554047095594136
57965,2532,11136,-8.362716735041701
57972,2544,11258,-19.338729463036753
57974,2535,11222,-57.868922422656944
57993,2552,11501,57.697185665970196
57996,2505,11415,-56.958016447374426
58005,3426,11532,20.688464927181087
58015,3427,11620,-20.22761089693995
58026,3424,11801,-30.10728619858493
58027,3417,11710,-52.22480301402741
58038,3405,11847,-39.25043878181426
58040,3451,11908,-42.709196423177936
58047,3415,11914,-31.025227790523367
58102,3347,11544,-40.39504895850051
58111,3351,11625,-19.98282326272907
58118,3316,11631,-57.438888180413784
58122,3338,11705,-65.78589137202556
58130,3356,11757,-45.068972390535826
58135,3329,11813,-68.12895957159195
58138,3257,11830,-61.26773064316193
58141,3338,11856,-28.80146445179102
58143,3348,11951,-23.518585794298392
58150,3345,12018,29.69792335717882
58158,3310,12027,22.32570006684523
58203,3252,11544,-21.731654150841756
58208,3210,11537,-36.96952746745851
58215,3226,11647,-56.389151096657265
58221,3251,11718,-41.13724580627235
58225,3232,11740,-23.574697132869634
58236,3221,11815,6.998422085311986
58238,3156,11854,118.57454688568825
58241,3245,11929,30.978742319152342
58251,3251,12017,73.26022930641494
58255,3223,12037,85.42801033961723
58259,3205,12059,110.59166821037438
58265,3206,12133,67.85253066295553
58311,3144,11630,71.31175700147972
58314,3124,11619,130.23253614767586
58319,3104,11657,160.6824454543509
58321,3157,11703,47.59760580569003
58326,3135,11750,198.16920033833466
58336,3142,11834,111.526449202812
58338,3107,11836,126.98891738480782
58345,3126,11930,83.25810049500798
58354,3137,12021,26.384142271261553
58356,3124,12100,16.142944251111384
58358,3105,12026,-28.36396770805264
58362,3123,12127,15.012189142770247
58402,3044,11540,80.05693871715542
58429,3059,11751,139.40852449932285
58436,3037,11859,36.62505068002833
58437,3008,11809,33.705730739729816
58448,3013,11942,-53.892778826593435
58450,3052,12003,14.366618671324341
58457,3014,12010,-49.02894587045483
58464,3039,12107,-52.21619953095507
58467,3012,12118,-21.609911789847757
58472,3044,12227,-85.55963775444481
58477,3002,12206,-53.93148352002306
58500,2954,11513,62.738998985309436
58506,2934,11559,61.65587017042474
58507,2915,11507,129.3595359513929
58519,2900,11640,5.971751819126172
58520,2952,11742,17.913228457662843
58527,2918,11712,6.842887025381773
58531,2943,11817,8.281599065142077
58543,2937,11901,-52.068429305167186
58549,2907,11939,-47.710878631640206
58553,3003,12049,-13.708911880170172
58556,2936,12049,-69.17261776286962
58557,2920,12005,-25.12391770386672
58562,2948,12130,-16.718546412215492
58569,2912,12157,-65.03859133147787
58600,2851,11522,50.13454381679572
58606,2835,11554,88.90081305596628
58608,2759,11533,-36.42713767235525
58622,2857,11735,-18.59092326220447
58626,2819,11714,-39.072275134718765
58634,2841,11815,-74.69860915626792
58637,2827,11759,-82.04781124789186
58646,2828,11956,-70.16490738108908
58652,2852,12043,-64.87147342993819
58665,2837,12125,-30.1586823097359
58666,2827,12154,-62.846943599453375
58667,2805,12116,-12.891698435712664
58705,2720,11525,37.70437599141581
58715,2735,11639,22.61823851473016
58718,2713,11632,-5.232072711027445
58725,2720,11728,20.466927179537787
58730,2746,11802,-23.58154905868852
58731,2755,11832,-14.086211104279814
58734,2720,11807,-3.947034713386991
58737,2703,11819,23.781186738881715
58742,2806,11934,-50.35378497845818
58744,2727,11930,-15.9251379510303
58752,2747,12039,-55.18683217302497
58754,2720,12012,-55.37437207999025
58806,2629,11601,75.60155264362932
58813,2650,11618,22.605684525173196
58818,2614,11638,48.98810603535526
58820,2654,11710,17.310516854891834
58837,2609,11809,25.070598916146018
58843,2653,12001,20.279586619326878
58846,2640,11931,-26.529155478617227
58847,2605,11917,55.81386188853475
58911,2551,11622,7.0147817259146485
58918,2503,11625,-14.35284637649454
58926,2518,11725,20.121211732705163
58927,2503,11701,-14.311623374334918
58931,2543,11806,15.841602599697612
58944,2531,11947,-54.13228355978007
59007,2403,10503,-43.501019660292236
59021,2433,10702,-74.17473693385793
59023,2442,10802,-76.02550221838587
59037,2356,10806,-11.246789392383056
59046,2422,10928,-50.14496956395264
59058,2412,11031,2.916054234085742
59065,2425,11130,-31.75146370824566
59072,2449,11222,10.857177453808319
59082,2440,11336,-42.53075405168068
59087,2353,11331,-30.536530572692495
59088,2411,11325,-34.77139110152661
59092,2452,11448,-49.319542903388765
59096,2423,11430,-41.76354567347478
59097,2402,11413,13.391356232657225
59102,2457,11539,45.06930907220308
59107,2407,11517,-38.33316915047103
59113,2444,11643,54.688808126091814
59116,2421,11642,-14.371642456527672
59117,2417,11604,17.065577384656365
59133,2454,11855,-14.136549243710592
59134,2429,11804,-9.576862599182641
59209,2325,10549,-32.44444360836455
59211,2354,10636,-70.56637406729762
59218,2306,10627,-59.79865668234331
59228,2317,10734,-57.15576501729682
59242,2346,10909,-65.9702346379869
59265,2329,11118,-20.59227018774076
59271,2338,11225,-56.314382682890674
59278,2259,11229,-25.7574106500641
59280,2343,11305,-30.566770304492557
59287,2313,11329,20.930772738621823
59289,2258,11344,43.916981614286534
59293,2348,11444,-55.52292107125842
59294,2320,11350,-15.526674574978502
59298,2304,11422,-51.340535923777495
59303,2355,11545,-64.93463196451543
59304,2338,11511,-45.30577058434991
59306,2327,11551,-81.76259660718567
59316,2323,11641,-61.135922176828906
59317,2259,11618,-14.962782364269614
59324,2326,11702,-83.59352879829014
59431,2247,10833,-69.16127704144441
59446,2225,10918,-33.03974685335711
59456,2221,11056,4.659265093116958
59462,2243,11136,-50.45229647537568
59478,2215,11247,-32.1806393508804
59485,2230,11324,-4.310572132862918
59488,2217,11334,-17.006553103552672
59493,2233,11400,-24.26231767161352
59501,2248,11522,-13.763327218042079
59632,2159,10836,8.31238920121377
59644,2127,10908,-60.31020617713874
59658,2109,11018,-38.03599145380715
59663,2151,11159,-35.53985617883594
59664,2133,11059,-53.92378771872881
59673,2144,11246,-44.42249410182381
59754,2015,11010,-49.166112823421834
59758,2000,11015,-35.070261828809684
59838,1906,10837,-67.0592843233609
59845,1931,10935,-14.132192190895672
59849,1902,10951,-32.97355565901736
59855,1913,11029,-76.34494711499033
