Stanum,Lat,Lon,Rain
52984,3535,10311,-15.548220591776152
52986,3522,10352,7.083200455062554
52996,3523,10500,88.93782389894773
53068,4338,11156,211.98457208551673
53083,4437,11409,147.31266851053795
53149,4232,11008,0.8846443893180697
53192,4401,11500,35.491832863196834
53231,4124,10624,-100.0
53336,4134,10831,-39.12577573078942
53352,4142,11026,-3.8900304600505593
53362,4133,11139,15.920596934084951
53391,4154,11400,70.38672471326473
53399,4109,11442,72.34033775574882
53446,4032,10953,-69.36628960122277
53463,4051,11134,-5.282771053501587
53478,4000,11228,-40.16946446789252
53480,4102,11304,-26.242930187481978
53487,4005,11325,-61.88987770549099
53490,4026,11404,10.883604067912298
53513,4044,10722,-36.882945235215836
53519,3912,10646,-11.212217642445848
53529,3905,10758,58.98568735291286
53543,3949,11001,-32.8138477396615
53564,3922,11113,-56.30375035522944
53578,3922,11226,-56.20161397801709
53588,3856,11331,27.50603451103509
53593,3950,11434,9.533849770841025
53594,3927,11413,-27.49029133233148
53612,3759,10611,30.28986697290551
53614,3828,10612,48.6369718835107
53615,3848,10642,11.913531510379132
53646,3816,10947,-53.70612771816295
53651,3849,11028,-36.92971862083515
53663,3856,11149,-49.51329409752614
53664,3828,11108,-58.68559192202745
53673,3844,11243,-49.19035129842979
53687,3747,11338,-100.0
53704,3732,10511,16.337947885455993
53705,3729,10541,-4.884318849871254
53723,3748,10715,38.839277975774635
53725,3735,10735,-2.5074362849284064
53735,3737,10848,-34.782617445248775
53738,3655,10810,-0.8225864341649307
53740,3756,10914,-3.863383650648452
53754,3730,11013,3.7211266563897762
53764,3730,11107,-32.37178084399279
53772,3737,11235,-55.27510432655451
53775,3725,11236,-19.390913481544406
53787,3704,11259,30.510390281670624
53798,3711,11422,63.083242922300165
53806,3634,10539,-16.341563631170935
53810,3658,10554,25.36550006596579
53817,3602,10614,35.19739161129564
53821,3634,10718,0.745994472126348
53853,3642,11057,-45.30971585489656
53854,3635,11004,-100.0
53859,3605,11040,-11.584756395151368
53863,3704,11157,-15.646066040958376
53868,3604,11130,-34.88860207619967
53877,3608,11215,5.682122594867878
53882,3604,11302,-100.0
53884,3630,11302,13.133951264961352
53898,3603,11408,5.4403078323429686
53903,3558,10543,21.72466710034054
53910,3540,10612,-100.0
53915,3532,10640,26.745133467908737
53923,3544,10738,-40.40330737397641
53929,3512,10748,-28.245507653516494
53942,3547,10922,57.92744354668603
53948,3453,10938,32.61715754800679
53959,3507,11104,62.216969069865215
53963,3539,11122,0.8160941343684441
53968,3517,11140,14.481999328609968
53975,3529,11225,-12.316760276182286
53986,3519,11355,-17.249424955974156
54012,4434,11738,55.12230316795825
54026,4434,12054,40.168846868202515
54027,4357,11919,139.54855779369245
54041,4448,12304,-30.35055317160377
54049,4415,12358,-21.398278950472744
54063,4458,12600,-44.26749553071942
54064,4423,12509,2.7856680218725893
54094,4430,12940,-7.9475545961444904
54096,4424,13111,-24.28286406812017
54102,4357,11607,82.13679072388925
54115,4338,11802,49.196204590436174
54134,4336,12117,53.88224928397363
54135,4336,12216,69.8335702528737
54142,4331,12327,75.27092191451744
54157,4307,12423,23.22862317280793
54161,4354,12513,-33.25981970869919
54165,4333,12538,10.834901781448648
54171,4342,12631,-100.0
54181,4342,12720,-45.43941779833918
54186,4322,12812,-32.10381259891576
54195,4318,12947,1.9834620030879355
54208,4212,11628,39.80841759539684
54213,4256,11901,1.9609735060348206
54218,4218,11850,-13.977724962581735
54226,4220,12042,-12.397968701732593
54236,4223,12233,20.01167438170346
54243,4247,12406,92.39283483892943
54254,4232,12403,84.7533927643638
54259,4204,12452,46.47172468224042
54260,4255,12505,64.31859496883814
54263,4258,12605,9.452627562776097
54266,4232,12538,48.89745072841035
54273,4259,12645,-15.733248910517478
54276,4224,12648,-8.463487856007552
54284,4209,12730,9.022096885256934
54285,4224,12807,-24.179089072037407
54286,4232,12900,-43.520442728342466
54292,4252,12930,-27.203610414096822
54308,4112,11638,73.70710623648911
54311,4158,11746,45.124877361468165
54324,4133,12026,67.48779253950829
54326,4125,11937,42.51298946155371
54333,4158,12251,-12.251151280789182
54339,4105,12260,67.16308900521611
54342,4144,12331,7.894087066709823
54346,4118,12347,22.206691002221852
54351,4155,12404,66.5022746104831
54353,4143,12502,52.56413000352176
54363,4141,12554,50.84788671480622
54374,4148,12653,-9.207421475892257
54377,4109,12613,46.5706227068216
54386,4125,12811,69.36543488549245
54401,4046,11455,8.032274451427549
54405,4025,11530,-11.822993308114862
54406,4027,11558,44.89625747405629
54416,4023,11652,142.28517220692714
54423,4058,11755,4.747939276175427
54429,4012,11757,37.7052322223338
54436,4025,11857,121.15817581293653
54449,3951,11931,51.30673546678872
54452,4048,11948,21.717888160321973
54454,4020,12018,16.657605031658242
54455,4037,12039,98.54095392073503
54470,4101,12203,15.382391406408628
54471,4040,12210,24.188167149291644
54476,4011,12209,37.091676235668345
54486,4020,12317,42.69764740291146
54493,4043,12447,8.864189435195357
54497,4002,12420,-0.3378866405600306
54511,3948,11628,136.8866699711592
54518,3910,11624,26.26485293437449
54525,3944,11717,-33.66274828201983
54527,3905,11703,71.17264393032157
54534,3939,11806,-11.686971859178003
54539,3926,11853,-27.538316011410814
54563,3938,12201,49.83108158453327
54579,3916,12235,-25.105084739378587
54584,3943,12257,26.546379741123836
54602,3844,11529,31.615496993264696
54606,3813,11545,123.10516590282876
54618,3805,11633,3.1623967854574206
54623,3903,11743,-32.554349769519284
54624,3824,11719,26.064978594644288
54662,3854,12138,8.644812865384624
54705,3722,11523,-26.19470767705665
54715,3719,11631,13.593490593737537
54725,3730,11732,16.614062519142646
54727,3639,11731,25.936439526212464
54744,3735,11833,84.37322500479375
54751,3756,12044,10.418369297303174
54753,3738,12020,-16.358069061923175
54764,3729,12114,-100.0
54776,3724,12242,-0.17104651006747537
54808,3613,11538,89.54326934364781
54823,3636,11700,-7.051411573827826
54826,3615,11706,28.099298704130966
54836,3611,11810,58.36837940866555
54842,3647,12000,23.558495867947506
54843,3645,11912,98.17937751316977
54857,3604,12020,56.71992884764548
54863,3647,12111,-34.47184138669223
54909,3505,11531,19.014125490888382
54916,3534,11651,46.56305960554181
54929,3516,11758,2.2955152050909615
54936,3534,11850,71.1878137429743
54945,3528,11933,49.00235928480192
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-4.5892163001
55437,3017,8115,-100.0
55493,3029,9106,8.071252378337508
55569,2905,8736,-100.0
55598,2916,9146,46.059705762655334
55655,2811,8558,-47.24393607042214
55664,2838,8705,-25.584293090453308
55680,2855,8936,-0.6825495168046266
56004,3413,9226,-61.30284719014656
56018,3253,9517,-30.882162074404434
56021,3408,9549,-59.775488548146306
56029,3300,9658,30.379946714079598
56033,3455,9813,67.7783519325544
56034,3348,9708,-38.667640536019825
56038,3259,9806,-26.632744901466083
56043,3429,10014,-5.356312694945432
56046,3345,9939,-1.3548495561644662
56065,3444,10136,14.724416564275334
56067,3326,10129,16.441134603678552
56074,3400,10205,54.16045856243424
56079,3335,10258,21.392855231161
56080,3459,10254,8.31994849157632
56093,3426,10401,24.423231487658008
56096,3324,10455,-18.143921865331613
56116,3125,9536,-47.534960746148414
56125,3212,9628,20.077079553564058
56137,3109,9710,-1.2067924202336269
56144,3148,9835,-17.147232442119964
56146,3137,10000,6.248894911050552
56151,3256,10045,9.582450789472633
56152,3217,10020,-15.668105382764312
56167,3058,10107,-20.09712599978993
56172,3154,10214,-4.771059604881754
56173,3248,10233,3.382873339425237
56178,3060,10221,12.451248620840637
56182,3240,10336,-2.2100274164782885
56187,3045,10352,-47.301779353851636
56188,3060,10340,-15.17839605082895
56223,3046,9548,-100.0
56227,2952,9546,-19.833990109023
56247,3000,9906,-2.86891970675024
56251,3056,10019,-11.813948315575288
56257,3000,10016,-14.169838465548294
56312,2940,9420,15.103015177202964
56331,2940,9750,-100.0
56357,2903,10018,-14.847553274054231
56374,3003,10158,-7.481887849713992
56385,2931,10320,-43.45647474341911
56386,2934,10345,-22.89905058014129
56434,2840,9728,-100.0
56444,2829,9854,1.9435153039581043
56459,2756,10117,-29.528188756125758
56462,2900,10130,-6.8152750262277975
56475,2839,10231,33.86933544106107
56479,2800,10251,47.99886027136955
56485,2816,10335,41.08156192217171
56492,2846,10436,108.6983832978277
56533,2745,9840,-39.03029705272468
56543,2751,9945,-47.874802470096164
56548,2711,9917,-19.670101491436355
56565,2726,10129,15.180021081723826
56571,2754,10216,-5.835544154361965
56586,2721,10343,83.075646085165
56643,2552,9851,-100.0
56651,2651,10013,-11.956785269298372
56664,2638,10116,-55.87125391349578
56666,2635,10143,-100.0
56671,2639,10215,-27.678410417882056
56684,2624,10315,19.103916188302954
56691,2652,10417,64.79843950181146
56739,2459,9830,-44.20336285475619
56748,2507,9911,-67.71125619344238
56751,2542,10011,-11.092418021520992
56778,2500,10239,1.896291877313187
56792,2547,10458,6.32643327803349
56793,2545,10432,-17.550056188983568
56856,2426,10052,-30.729192123621864
56875,2420,10233,-66.47475223602439
56886,2432,10346,22.440066406908365
56946,2332,9923,-21.290242288377996
56951,2353,10007,5.738338113241637
56954,2234,9956,-17.750727890582542
56964,2247,10058,-11.982290469840787
56966,2338,10158,18.445353820805256
56969,2128,10135,-8.928177925438575
56977,2236,10151,-2.1448959244339387
56991,2336,10420,-28.510057948873836
57003,3454,10650,40.78564031531343
57014,3434,10552,69.83928368193307
57025,3431,10723,30.97404590244785
57028,3404,10719,9.700761475165889
57030,3442,10809,-23.748598622285765
57034,3419,10814,59.3139191453902
57037,3456,10858,-15.528704652794051
57046,3429,11005,48.903254943667484
57048,3424,10843,-5.515936539681294
57051,3443,11115,77.54209989058651
57052,3453,11027,-100.0
57071,3448,11228,47.8319737523855
57083,3442,11340,22.173765878309844
57089,3404,11356,2.4281236915460114
57091,3448,11418,111.25901740075115
57106,3319,10609,3.1455359021300504
57124,3337,10655,23.00154703616443
57127,3304,10702,20.018843520664596
57131,3426,10858,-100.0
57134,3331,10759,30.003373251483907
57143,3351,10958,114.30662712972304
57144,3326,10909,152.21956259536293
57154,3332,11054,-52.9238473092374
57156,3319,11129,12.486320852430493
57178,3306,11229,-75.85860509262501
57181,3352,11302,-13.66857298392079
57193,3347,11431,-28.144228357587934
57206,3225,10554,-11.952835713441347
57211,3250,10615,-19.6579271169731
57232,3303,10816,139.4632870947907
57237,3204,10802,32.709702364815534
57238,3231,10754,25.411100790909952
57245,3242,10903,34.17663813056534
57251,3300,11024,31.440331844606106
57256,3239,11047,-100.0
57259,3202,11046,3.797418305339139
57265,3226,11144,-38.63575203011892
57278,3200,11205,-51.06429558365204
57279,3208,11245,-48.07492230080575
57285,3221,11324,19.709783670934304
57290,3256,11355,-43.36954594146415
57297,3208,11403,108.07589595704196
57306,3135,10559,11.965154678115919
57313,3153,10647,82.1877221277292
57328,3112,10730,29.662787842164434
57343,3154,10932,-2.46473268432405
57348,3102,10929,-27.635280871049194
57355,3103,11021,1.3200740731919596
57359,3121,11044,22.4273673967142
57378,3112,11238,40.18772385284499
57381,3137,11320,53.47063490316225
57395,3135,11410,-29.32313182704556
57399,3108,11457,-87.86200447191162
57405,3030,10533,-8.082324891002369
57411,3045,10608,81.34266427166331
57432,3046,10824,-13.937368804218336
57439,3017,10856,22.031608360591854
57445,3036,10943,56.35077328543103
57447,3017,10928,97.9508188072429
57458,3009,11104,68.74610754782215
57461,3044,11122,7.788129209882904
57476,3021,11209,-11.684475549736051
57482,3054,11357,-79.74966575218896
57483,3040,11308,-61.42357659123139
57494,3036,11403,-61.605512676537664
57502,2943,10542,31.039043218164174
57503,2937,10507,-100.0
57512,2958,10616,15.828320303318813
57516,2935,10628,94.03373774578436
57517,2917,10615,102.85658015008323
57520,2950,10704,58.69375371613755
57523,2954,10746,69.39025178333415
57536,2931,10846,101.14660957165174
57545,2932,10925,10.617350085375252
57554,2924,11010,4.756979422110545
57562,2935,11122,-18.171005387621207
57573,2953,11254,33.13379843927321
57574,2921,11226,76.32715299630318
57581,2949,11327,10.498156278848139
57583,2955,11358,25.909259749887042
57584,2923,11305,58.300147153115624
57598,2902,11435,52.29700783817112
57606,2808,10650,28.284204856615908
57608,2810,10526,74.1999899177856
57612,2900,10639,64.18702321653544
57625,2832,10727,48.119906291684785
57633,2849,10846,59.878472502899115
57642,2841,10939,-0.27458973380452345
57647,2810,10912,34.38595832179062
57649,2814,10941,-25.468629284548992
57655,2828,11024,0.8179233910073772
57662,2907,11141,38.7125379657154
57669,2823,11113,-11.035267535938221
57671,2851,11222,1.7098909245312894
57673,2844,11256,-20.283773774959986
57679,2813,11312,-43.92665805568895
57682,2843,11334,3.9163037572677153
57687,2807,11247,-100.0
57696,2823,11446,-0.3518717167963817
57707,2718,10517,70.42051110839047
57710,2748,10624,55.935939790552546
57718,2706,10643,32.19262339124543
57722,2747,10730,73.06536852212909
57729,2714,10753,30.54635960483825
57731,2756,10815,84.40731143874854
57741,2744,10911,-12.304114738441891
57745,2727,10941,-20.656188426501583
57752,2755,11036,-6.67772278277506
57761,2745,11118,-39.12580780720374
57774,2727,11210,-36.257471183048054
57776,2718,11242,-37.77887869379478
57779,2703,11321,32.0681894613292
57780,2752,11310,-37.45784348864032
57789,2708,11357,-31.932693454495535
57793,2747,11422,23.0059186706399
57799,2703,11455,-12.733730035637173
57803,2701,10601,58.939828488472465
57805,2641,10546,37.64103753090445
57806,2615,10554,1.4410329981981644
57816,2635,10644,34.57437557567503
57825,2636,10759,77.1662498630251
57827,2619,10731,39.13021932252885
57832,2658,10840,82.40883139789587
57839,2614,10908,-55.10091891761101
57840,2654,10912,6.103869749155517
57845,2610,10947,-42.795966534588295
57866,2614,11137,-42.986338048455096
57872,2653,11236,-0.8714817997520252
57874,2625,11224,-29.368011270721368
57889,2605,11357,-60.609478742503434
57894,2635,11410,-41.989360934619455
57896,2620,11431,-68.77498094142918
57902,2526,10511,-28.92555753601726
57906,2511,10605,-69.50297433295631
57907,2505,10454,-41.49849185435212
57910,2546,10605,-23.0225344484455
57912,2609,10639,-0.9659788625119814
57916,2526,10646,-34.8277305627085
57922,2550,10733,-15.031246834536574
57926,2525,10753,-46.05172834546544
57932,2556,10831,-41.56384881481492
57947,2514,10924,-45.152558670293715
57957,2519,11018,-58.60307310798953
57965,2532,11136,-56.48026645404073
57972,2544,11258,-30.022827566543608
57974,2535,11222,-68.51112796893956
57993,2552,11501,-91.23352540716789
57996,2505,11415,-76.68881946555575
58005,3426,11532,2.4957513807537026
58015,3427,11620,18.39886352395783
58026,3424,11801,27.077754202565004
58027,3417,11710,115.3662833966135
58038,3405,11847,10.901567622201345
58040,3451,11908,32.56778864193694
58047,3415,11914,-22.108001367446477
58102,3347,11544,142.0884325001505
58111,3351,11625,65.49063819880482
58118,3316,11631,-37.32417584718818
58122,3338,11705,-33.13727879123125
58130,3356,11757,29.418501525733188
58135,3329,11813,-54.569415843952264
58138,3257,11830,-58.14296728679502
58141,3338,11856,-100.0
58143,3348,11951,-31.761772588765
58150,3345,12018,-29.09198165590639
58158,3310,12027,10.484244846742268
58203,3252,11544,13.784205338229036
58208,3210,11537,-65.24497048922538
58215,3226,11647,-79.95306290140383
58221,3251,11718,-72.5218824828052
58225,3232,11740,-40.320220102517645
58236,3221,11815,-72.89113122138882
58238,3156,11854,-50.5119534802281
58241,3245,11929,-50.53542385521074
58251,3251,12017,3.08248642181686
58255,3223,12037,14.852687874044415
58259,3205,12059,12.330164218916494
58265,3206,12133,-9.86719916078354
58311,3144,11630,-95.7460057524707
58314,3124,11619,-90.8537340479021
58319,3104,11657,-43.01063424296232
58321,3157,11703,-85.90067584285211
58326,3135,11750,-64.74318075724041
58336,3142,11834,-51.00977882128879
58338,3107,11836,-100.0
58345,3126,11930,-15.630539449430264
58354,3137,12021,-56.979462420986934
58356,3124,12100,-68.96478228315064
58358,3105,12026,-68.31395267482016
58362,3123,12127,-69.05804339258252
58402,3044,11540,-57.73989575499713
58429,3059,11751,-63.5583093095457
58436,3037,11859,-60.60707502164233
58437,3008,11809,-48.739382543613466
58448,3013,11942,-63.245419042277405
58450,3052,12003,-48.312879253200286
58457,3014,12010,-74.47968967830174
58464,3039,12107,-51.91302870791057
58467,3012,12118,-81.76588933666865
58472,3044,12227,-83.59904391868966
58477,3002,12206,-79.31890709636734
58500,2954,11513,34.8059762796659
58506,2934,11559,65.47112310797554
58507,2915,11507,13.069228750759814
58519,2900,11640,23.46359435129703
58520,2952,11742,-32.93948180809092
58527,2918,11712,16.977471852727817
58531,2943,11817,-47.197373240109634
58543,2937,11901,-42.44408407701067
58549,2907,11939,-2.3163078457120223
58553,3003,12049,-100.0
58556,2936,12049,-28.498535453924635
58557,2920,12005,-43.07901750891172
58562,2948,12130,-49.44131018321398
58569,2912,12157,-23.575695021347858
58600,2851,11522,-3.2830491456010016
58606,2835,11554,-9.499555459703053
58608,2759,11533,6.938585631750173
58622,2857,11735,60.88733962338413
58626,2819,11714,59.860293457165504
58634,2841,11815,11.210339173269917
58637,2827,11759,7.400353292431655
58646,2828,11956,14.654280110047111
58652,2852,12043,24.274561362509452
58665,2837,12125,5.790539590217033
58666,2827,12154,-10.799761517085187
58667,2805,12116,-57.59782269256725
58705,2720,11525,54.12702360976248
58715,2735,11639,68.64136403345142
58718,2713,11632,-43.070063376033204
58725,2720,11728,-0.1845911770353354
58730,2746,11802,38.49113225050954
58731,2755,11832,-14.825186620784267
58734,2720,11807,20.715321120870815
58737,2703,11819,-21.611230554938192
58742,2806,11934,-34.215071230597374
58744,2727,11930,-30.099425187118285
58752,2747,12039,-35.41957195459268
58754,2720,12012,-47.409189257946935
58806,2629,11601,-45.34033073688545
58813,2650,11618,6.924277627542315
58818,2614,11638,-75.32867502039288
58820,2654,11710,-26.001921246166006
58837,2609,11809,-64.67558922240406
58843,2653,12001,-74.61011931208498
58846,2640,11931,-67.75813897730193
58847,2605,11917,-66.94949212546041
58911,2551,11622,-93.71363042992076
58918,2503,11625,-80.76505239221025
58926,2518,11725,-67.50138610106833
58927,2503,11701,-65.08218961200502
58931,2543,11806,-45.009948799278924
58944,2531,11947,15.141404277028627
59007,2403,10503,-72.52480008073128
59021,2433,10702,-20.288689683532336
59023,2442,10802,-16.452480532626797
59037,2356,10806,-57.39748718181071
59046,2422,10928,-58.30744304508171
59058,2412,11031,-29.902370411183547
59065,2425,11130,-69.9113874162409
59072,2449,11222,-62.67739514211824
59082,2440,11336,-93.48397800300339
59087,2353,11331,-49.95951623144295
59088,2411,11325,-80.77491836323878
59092,2452,11448,-67.71283827557795
59096,2423,11430,-70.73850094956873
59097,2402,11413,-46.20491562425352
59102,2457,11539,-67.13601968315798
59107,2407,11517,-39.41032374775761
59113,2444,11643,-80.99420355933914
59116,2421,11642,-70.42477469434371
59117,2417,11604,-26.77306388950858
59133,2454,11855,-61.850236438852704
59134,2429,11804,-32.33823876634971
59209,2325,10549,-68.34171036499323
59211,2354,10636,-40.67140181501199
59218,2306,10627,-27.669603824737955
59228,2317,10734,-30.52375733753688
59242,2346,10909,-38.456888660488104
59265,2329,11118,-71.19211494738515
59271,2338,11225,-34.23556211324158
59278,2259,11229,-30.054711211986046
59280,2343,11305,-48.21516660243651
59287,2313,11329,-50.47091928389208
59289,2258,11344,-100.0
59293,2348,11444,-74.56401172609607
59294,2320,11350,-59.909310407961755
59298,2304,11422,-64.1866214521401
59303,2355,11545,-42.2168550967049
59304,2338,11511,-64.69543059379373
59306,2327,11551,-48.92316966694945
59316,2323,11641,-68.61416231400409
59317,2259,11618,-57.281320921574995
59324,2326,11702,-69.5538549861908
59431,2247,10833,-14.107670109545403
59446,2225,10918,-28.85162883050436
59456,2221,11056,-69.93312781296964
59462,2243,11136,-42.13249469139508
59478,2215,11247,-45.205588062286424
59485,2230,11324,-61.9655188979406
59488,2217,11334,-47.33246818723414
59493,2233,11400,-28.12718427889201
59501,2248,11522,-53.18364841894216
59632,2159,10836,-48.248171604603904
59644,2127,10908,-50.836693197286834
59658,2109,11018,-32.338213514379746
59663,2151,11159,24.97156583797264
59664,2133,11059,-2.4997995278355596
59673,2144,11246,-36.587958966442656
59754,2015,11010,-23.23397442934139
59758,2000,11015,4.5343933074929685
59838,1906,10837,49.291990925519
59845,1931,10935,-8.161344685935319
59849,1902,10951,-8.868967983460454
59855,1913,11029,-51.2323319715218
