Stanum,Lat,Lon,Rain
52955,3535,10044,-12.177125895998717
52974,3533,10202,-30.307039293461376
52983,3552,10409,-24.003315782964982
52984,3535,10311,-7.200489178250669
52986,3522,10352,-28.422864899934602
52996,3523,10500,-51.97899304934721
53068,4338,11156,-54.08737680301794
53083,4437,11409,29.197309787324254
53149,4232,11008,-63.92482570693823
53192,4401,11500,46.44324040665069
53231,4124,10624,20.984981488388176
53336,4134,10831,-55.40349870387503
53352,4142,11026,-32.72302132203541
53362,4133,11139,-34.12577326685268
53391,4154,11400,-47.38404946371831
53399,4109,11442,-46.70752130284369
53446,4032,10953,83.55421615461657
53463,4051,11134,26.36553381083325
53478,4000,11228,68.95147497600766
53480,4102,11304,14.272744280868348
53487,4005,11325,15.214484494754938
53490,4026,11404,12.323650873989077
53513,4044,10722,-33.89720997131517
53519,3912,10646,-67.08728757435493
53529,3905,10758,-45.53268118465023
53543,3949,11001,109.25936572578175
53564,3922,11113,-9.168444025453812
53578,3922,11226,35.766748384527034
53588,3856,11331,9.51244830140394
53593,3950,11434,-48.61754800075717
53594,3927,11413,-42.3555384955153
53612,3759,10611,-34.5824935700893
53614,3828,10612,-53.13977596477248
53615,3848,10642,-47.066711887827736
53646,3816,10947,-0.48430486313812016
53651,3849,11028,-31.25808412223546
53663,3856,11149,50.34174131084779
53664,3828,11108,30.925941092166514
53673,3844,11243,-19.850925048548085
53687,3747,11338,28.182987155843826
53704,3732,10511,-16.165631447427117
53705,3729,10541,-33.946651411184945
53723,3748,10715,-27.103895678912004
53725,3735,10735,25.48646021526817
53735,3737,10848,14.053569416948333
53738,3655,10810,-29.357146980579024
53740,3756,10914,10.02919096630985
53754,3730,11013,-79.99663985912483
53764,3730,11107,-19.30640166221972
53772,3737,11235,-4.6910520146663846
53775,3725,11236,25.108013057103147
53787,3704,11259,-69.19463744968209
53798,3711,11422,-80.54681737510761
53806,3634,10539,-34.013233336047186
53810,3658,10554,-68.74996596716318
53817,3602,10614,-59.9230436514164
53821,3634,10718,-63.87911852204384
53853,3642,11057,26.412685352539118
53854,3635,11004,-43.05357937623974
53859,3605,11040,-0.3696684479591863
53863,3704,11157,6.0477611003772695
53868,3604,11130,-7.451973282613896
53877,3608,11215,-31.785466178829324
53882,3604,11302,7.141930644960325
53884,3630,11302,-20.34727285178888
53898,3603,11408,5.615167380986979
53903,3558,10543,-44.73187872520531
53910,3540,10612,-40.155246489251034
53915,3532,10640,-57.69334855278082
53923,3544,10738,-8.329450978880098
53929,3512,10748,-5.949722749846085
53942,3547,10922,5.782382668415036
53948,3453,10938,-0.8836923552353181
53959,3507,11104,-52.16254687633567
53963,3539,11122,-29.086200085467205
53968,3517,11140,-41.43642640629797
53975,3529,11225,-11.889206260660238
53986,3519,11355,-47.93637127110536
54012,4434,11738,-41.41555006746352
54026,4434,12054,71.71211573832552
54027,4357,11919,2.0929616291832818
54041,4448,12304,-51.9954581859669
54049,4415,12358,-15.624971946161104
54063,4458,12600,-6.902746566637233
54064,4423,12509,-0.8390793337692795
54094,4430,12940,21.30466694330295
54096,4424,13111,132.85596659958446
54102,4357,11607,11.660203329282096
54115,4338,11802,-11.378332959274568
54134,4336,12117,-24.706543828607323
54135,4336,12216,-48.38588771343353
54142,4331,12327,0.20144797348046597
54157,4307,12423,77.35647245721873
54161,4354,12513,75.67186761136175
54165,4333,12538,-0.3696490609706565
54171,4342,12631,12.961975582129327
54181,4342,12720,39.96608020799392
54186,4322,12812,40.653141307524656
54195,4318,12947,32.87674992545501
54208,4212,11628,8.434460833311173
54213,4256,11901,-3.2119985683288825
54218,4218,11850,-66.99216402369335
54226,4220,12042,-45.62594283272435
54236,4223,12233,109.8891263666881
54243,4247,12406,63.63847093637198
54254,4232,12403,19.65940932566688
54259,4204,12452,96.16748841371489
54260,4255,12505,83.5336367294244
54263,4258,12605,30.805681724458427
54266,4232,12538,90.41696336862603
54273,4259,12645,24.590616021782203
54276,4224,12648,51.50559075216143
54284,4209,12730,88.08808055474799
54285,4224,12807,63.84764380612923
54286,4232,12900,73.05160362090317
54292,4252,12930,29.33766119099494
54308,4112,11638,81.31092464433975
54311,4158,11746,3.014203677648893
54324,4133,12026,-44.90600637444659
54326,4125,11937,-66.73557720002104
54333,4158,12251,155.3969489958439
54339,4105,12260,123.93240356949389
54342,4144,12331,76.22700887562605
54346,4118,12347,95.83807155377507
54351,4155,12404,112.10185225642022
54353,4143,12502,26.179498039439387
54363,4141,12554,35.02587554017879
54374,4148,12653,32.24593183205235
54377,4109,12613,52.90027676469929
54386,4125,12811,19.048556201023313
54401,4046,11455,-28.50338760334109
54405,4025,11530,26.700674356741967
54406,4027,11558,17.282474912223837
54416,4023,11652,7.739424646569862
54423,4058,11755,27.29339300507577
54429,4012,11757,59.11802423050669
54436,4025,11857,40.22093361956996
54449,3951,11931,-9.215232557973147
54452,4048,11948,-45.37562554059744
54454,4020,12018,14.060596905396904
54455,4037,12039,62.510770016774295
54470,4101,12203,192.1134221673236
54471,4040,12210,112.11160114886785
54476,4011,12209,86.05964303604183
54486,4020,12317,89.48855508599223
54493,4043,12447,126.18272549674099
54497,4002,12420,85.10141447612912
54511,3948,11628,-49.33511006168114
54518,3910,11624,-72.29326946471599
54525,3944,11717,-6.059221694781896
54527,3905,11703,12.240447311598803
54534,3939,11806,200.7646137696133
54539,3926,11853,24.344732616584547
54563,3938,12201,140.8385463161861
54579,3916,12235,10.234264209578633
54584,3943,12257,162.39052145504886
54602,3844,11529,-29.508152718893264
54606,3813,11545,-60.39809211849404
54618,3805,11633,232.34942537731777
54623,3903,11743,31.280253001007686
54624,3824,11719,62.128306864291375
54662,3854,12138,15.25974854359987
54705,3722,11523,-34.1725960378434
54715,3719,11631,-46.54725822836475
54725,3730,11732,-4.0970498309131
54727,3639,11731,6.552674179781602
54744,3735,11833,13.843758474893434
54751,3756,12044,-3.349131160249251
54753,3738,12020,56.02742335259404
54764,3729,12114,3.6726834773357133
54776,3724,12242,-33.535806380789126
54808,3613,11538,-49.71747180041638
54823,3636,11700,-30.253297455626498
54826,3615,11706,30.00155709021639
54836,3611,11810,147.02330831328288
54842,3647,12000,-38.18382484072201
54843,3645,11912,-11.169426339159198
54857,3604,12020,-65.35568763111968
54863,3647,12111,-38.437582291363256
54909,3505,11531,-3.082381980775543
54916,3534,11651,63.57484330975647
54929,3516,11758,11.896936369077569
54936,3534,11850,32.80438511264676
54945,3528,11933,-8.321688803285884
55228,3230,8005,132.59616219967202
55248,3209,8425,15.306202052347972
55299,3129,9204,-1.7500913398471152
55437,3017,8115,72.60828436435965
55493,3029,9106,-34.11133572308084
55569,2905,8736,-25.286668009442682
55598,2916,9146,-28.079422226960755
55655,2811,8558,206.325532494323
55664,2838,8705,-80.11304384313839
55680,2855,8936,-82.8922454940492
56004,3413,9226,51.058765185451996
56018,3253,9517,-5.435793882891642
56021,3408,9549,-3.831598949228201
56029,3300,9658,-23.297368395505263
56033,3455,9813,11.177516001044445
56034,3348,9708,7.331629061965292
56038,3259,9806,15.04308981290777
56043,3429,10014,82.364364149832
56046,3345,9939,75.48121331350677
56065,3444,10136,6.833319128637324
56067,3326,10129,44.03018070206404
56074,3400,10205,14.434903154259393
56079,3335,10258,4.96052647172238
56080,3459,10254,-24.896973885436214
56093,3426,10401,-35.324557890078786
56096,3324,10455,0.41986728306639953
56116,3125,9536,-23.216845904619568
56125,3212,9628,-14.9682179317758
56137,3109,9710,-25.85921511660877
56144,3148,9835,-32.167983376076094
56146,3137,10000,-26.22946046516833
56151,3256,10045,-19.176873668436933
56152,3217,10020,38.42837494656584
56167,3058,10107,-40.09483611653975
56172,3154,10214,17.994107964321586
56173,3248,10233,15.117464146847
56178,3060,10221,-34.900671716778646
56182,3240,10336,-23.172944034571625
56187,3045,10352,-61.65955871480225
56188,3060,10340,-15.874470174679123
56223,3046,9548,-0.6114255913979058
56227,2952,9546,-7.364862751234863
56247,3000,9906,-47.461485343315736
56251,3056,10019,-40.06707954094717
56257,3000,10016,3.2186915106772442
56312,2940,9420,-17.732014230713887
56331,2940,9750,-38.955821946304155
56357,2903,10018,18.76649268488953
56374,3003,10158,-28.16108140116167
56385,2931,10320,-42.763022630478666
56386,2934,10345,-68.12957793312717
56434,2840,9728,-56.920269900837674
56444,2829,9854,-29.11900199753718
56459,2756,10117,33.938140659955074
56462,2900,10130,-17.154181936675208
56475,2839,10231,-13.89133892202582
56479,2800,10251,-47.83368289756683
56485,2816,10335,-54.94401216058387
56492,2846,10436,5.749728260890445
56533,2745,9840,-48.35940603448678
56543,2751,9945,-10.289714708135763
56548,2711,9917,-34.91248505197771
56565,2726,10129,-20.08577188992758
56571,2754,10216,13.341326762146968
56586,2721,10343,-44.03528857936668
56643,2552,9851,-42.746300621876536
56651,2651,10013,97.98708733749318
56664,2638,10116,1.1872570857943208
56666,2635,10143,13.501570343936194
56671,2639,10215,6.867401139947798
56684,2624,10315,-29.90666081791826
56691,2652,10417,-35.72874795086783
56739,2459,9830,-30.58763618881017
56748,2507,9911,22.683903670539582
56751,2542,10011,-27.75856549840708
56778,2500,10239,73.55290093937779
56792,2547,10458,27.181480149398794
56793,2545,10432,-22.18654663071461
56856,2426,10052,-42.983434310145824
56875,2420,10233,22.240666785628534
56886,2432,10346,-55.97510180560343
56946,2332,9923,-15.39873232239541
56951,2353,10007,-49.46595580193745
56954,2234,9956,-4.652046170797815
56964,2247,10058,27.76159540959214
56966,2338,10158,-8.872598709707948
56969,2128,10135,-32.463392133186716
56977,2236,10151,-27.157538712980106
56991,2336,10420,17.54248482267795
57003,3454,10650,-1.4343566131362115
57014,3434,10552,-20.282321025968393
57025,3431,10723,4.500820613527024
57028,3404,10719,25.72198668515363
57030,3442,10809,-17.499331300288162
57034,3419,10814,-4.88503844394077
57037,3456,10858,-27.795836540056467
57046,3429,11005,-17.091952420984605
57048,3424,10843,56.502164340352664
57051,3443,11115,-51.73344275613266
57052,3453,11027,-46.08431581548001
57071,3448,11228,-45.0619850403034
57083,3442,11340,-27.15774210868837
57089,3404,11356,-69.2189585736924
57091,3448,11418,-84.4647050704009
57106,3319,10609,41.11914458079606
57124,3337,10655,49.843611257485705
57127,3304,10702,115.02965894104304
57131,3426,10858,21.692131746385307
57134,3331,10759,21.42182308426339
57143,3351,10958,-58.95178704443642
57144,3326,10909,-51.92625707721987
57154,3332,11054,-41.98652407438587
57156,3319,11129,-62.26149817870238
57178,3306,11229,-51.48077384337365
57181,3352,11302,-77.38051081191067
57193,3347,11431,-15.664870050877525
57206,3225,10554,86.49130998763253
57211,3250,10615,78.36099430919752
57232,3303,10816,-18.619169601267515
57237,3204,10802,76.34740258754195
57238,3231,10754,66.55679888610769
57245,3242,10903,58.69862480693986
57251,3300,11024,-31.53110935844041
57256,3239,11047,-17.364424472727485
57259,3202,11046,-4.736124385376531
57265,3226,11144,18.471104860053046
57278,3200,11205,-45.636233224848404
57279,3208,11245,-26.426159136987838
57285,3221,11324,-54.0014678932698
57290,3256,11355,28.429779739893778
57297,3208,11403,-25.630405563933856
57306,3135,10559,73.8122060044494
57313,3153,10647,16.814101566580078
57328,3112,10730,-13.573300028396847
57343,3154,10932,-51.57562771531927
57348,3102,10929,-39.48585760567403
57355,3103,11021,-50.74555936673154
57359,3121,11044,-32.965092445424965
57378,3112,11238,1.5824354702829706
57381,3137,11320,-60.82460109050859
57395,3135,11410,3.4350356435936105
57399,3108,11457,-63.79118964346085
57405,3030,10533,-56.56525098420859
57411,3045,10608,73.75395702470324
57432,3046,10824,-32.815972378905826
57439,3017,10856,-39.831079404984926
57445,3036,10943,-52.01098060285282
57447,3017,10928,-45.033527474427515
57458,3009,11104,-26.251286286434716
57461,3044,11122,-80.00221418498275
57476,3021,11209,-21.025446438624215
57482,3054,11357,-52.311672149753164
57483,3040,11308,-36.99591100865355
57494,3036,11403,-59.489891193767264
57502,2943,10542,-44.52803545119518
57503,2937,10507,37.423457035606695
57512,2958,10616,-31.893906902396402
57516,2935,10628,-72.70032067372301
57517,2917,10615,-83.86908571933719
57520,2950,10704,-67.87860928372055
57523,2954,10746,-33.169095887147584
57536,2931,10846,-30.986881561050204
57545,2932,10925,-17.45917305782959
57554,2924,11010,-41.6299585542372
57562,2935,11122,-60.862657530438646
57573,2953,11254,-70.85900620921554
57574,2921,11226,-37.59311489281693
57581,2949,11327,-63.3653066100593
57583,2955,11358,-25.806463125525887
57584,2923,11305,-69.42880756037714
57598,2902,11435,-24.90901881547475
57606,2808,10650,-38.25809924442162
57608,2810,10526,-37.195147848187915
57612,2900,10639,-72.57535436383144
57625,2832,10727,-23.460040674203302
57633,2849,10846,32.772934293071486
57642,2841,10939,18.30250264984783
57647,2810,10912,3.2500812028508843
57649,2814,10941,-45.36190023062375
57655,2828,11024,-31.14767928736098
57662,2907,11141,-45.59038955871025
57669,2823,11113,-8.922264062180812
57671,2851,11222,-25.54877840246503
57673,2844,11256,-12.113172004012025
57679,2813,11312,-56.45923849132913
57682,2843,11334,-37.073359523994704
57687,2807,11247,-45.099776214243114
57696,2823,11446,-31.064854333686494
57707,2718,10517,13.692082404953387
57710,2748,10624,-28.89385107692834
57718,2706,10643,-25.75565143916321
57722,2747,10730,-18.67427716014439
57729,2714,10753,-29.669445880621627
57731,2756,10815,50.34819777784519
57741,2744,10911,7.245923377192089
57745,2727,10941,-9.061259440519347
57752,2755,11036,-57.04990067515687
57761,2745,11118,-49.661815458782776
57774,2727,11210,-47.23449835698747
57776,2718,11242,-40.45929698551098
57779,2703,11321,-35.00111910596815
57780,2752,11310,-45.2881847012962
57789,2708,11357,-43.972711355734944
57793,2747,11422,-63.057840546112146
57799,2703,11455,-39.064421486818105
57803,2701,10601,-16.126292872878675
57805,2641,10546,3.610367630632156
57806,2615,10554,-26.66987489375031
57816,2635,10644,34.28257495292506
57825,2636,10759,-4.3242351285277065
57827,2619,10731,-37.24665138267825
57832,2658,10840,-22.895542795655718
57839,2614,10908,-65.12953035410334
57840,2654,10912,-60.00907447271676
57845,2610,10947,-57.27345793302292
57866,2614,11137,-55.943436515398304
57872,2653,11236,-59.628583673545364
57874,2625,11224,-29.358548249723327
57889,2605,11357,27.214941157377748
57894,2635,11410,-2.004210699233273
57896,2620,11431,-25.608105064219995
57902,2526,10511,-0.07319544915191624
57906,2511,10605,-56.166698535232385
57907,2505,10454,-59.48036648880278
57910,2546,10605,-32.921300820430574
57912,2609,10639,-23.335287320653737
57916,2526,10646,-35.64053664412598
57922,2550,10733,-38.728562415859294
57926,2525,10753,-2.8108498541764115
57932,2556,10831,-41.358346147999406
57947,2514,10924,-62.22915616264729
57957,2519,11018,-29.921925807381612
57965,2532,11136,-51.249773390757404
57972,2544,11258,-48.23532170879098
57974,2535,11222,-2.004458592992987
57993,2552,11501,-67.34682788868432
57996,2505,11415,16.875370670980217
58005,3426,11532,-68.02455877367086
58015,3427,11620,-39.72498485693794
58026,3424,11801,28.676808104447744
58027,3417,11710,-35.6610043765777
58038,3405,11847,-50.36065204683129
58040,3451,11908,35.75215213171744
58047,3415,11914,-51.15282985083355
58102,3347,11544,-21.532337449711367
58111,3351,11625,-49.7172114946448
58118,3316,11631,-79.89916900518136
58122,3338,11705,-61.09084000858961
58130,3356,11757,11.719304601464279
58135,3329,11813,-5.424157487057374
58138,3257,11830,-70.52178142388486
58141,3338,11856,-30.529770721436638
58143,3348,11951,-53.527468970798076
58150,3345,12018,-75.41674936543828
58158,3310,12027,-66.98323491308209
58203,3252,11544,-47.45929242710691
58208,3210,11537,-7.6178409029789576
58215,3226,11647,-65.16863735142773
58221,3251,11718,-67.09207482970683
58225,3232,11740,-69.89670623077814
58236,3221,11815,-77.12169961635361
58238,3156,11854,-61.4398193483125
58241,3245,11929,-54.60172042653777
58251,3251,12017,-56.31252671001232
58255,3223,12037,-23.588465850397963
58259,3205,12059,-55.68578586091908
58265,3206,12133,-70.16084837666264
58311,3144,11630,-6.042214011092101
58314,3124,11619,-28.27446167959954
58319,3104,11657,-26.130492024410195
58321,3157,11703,-39.0754520281218
58326,3135,11750,-9.48904786862676
58336,3142,11834,-14.932123443023709
58338,3107,11836,-41.84505363086861
58345,3126,11930,-26.118246590795923
58354,3137,12021,-39.56458010101195
58356,3124,12100,-37.085731923784635
58358,3105,12026,-60.077638223973196
58362,3123,12127,-59.06449919640057
58402,3044,11540,-14.687682159910617
58429,3059,11751,-22.468262747183417
58436,3037,11859,20.831637452126213
58437,3008,11809,-9.43486869964397
58448,3013,11942,12.422541679887777
58450,3052,12003,-12.058661673453962
58457,3014,12010,-7.365353155554971
58464,3039,12107,-5.183858229030344
58467,3012,12118,-2.873351601465137
58472,3044,12227,13.226276989908548
58477,3002,12206,-19.01306437466345
58500,2954,11513,-50.09881048511231
58506,2934,11559,-39.715821250647146
58507,2915,11507,-52.50297288049346
58519,2900,11640,-17.102080528302434
58520,2952,11742,-5.367509257854779
58527,2918,11712,-17.07269079535172
58531,2943,11817,43.806113306267456
58543,2937,11901,11.83602558969012
58549,2907,11939,-15.360654541924875
58553,3003,12049,-11.1225440397612
58556,2936,12049,22.674081329050818
58557,2920,12005,-17.69074737365296
58562,2948,12130,7.83911130565963
58569,2912,12157,59.686554328982
58600,2851,11522,-35.8227695512166
58606,2835,11554,-8.11684309749587
58608,2759,11533,5.837501910736853
58622,2857,11735,25.84244515138386
58626,2819,11714,-31.299287711463464
58634,2841,11815,-11.1768306882644
58637,2827,11759,49.52746088276177
58646,2828,11956,64.13929857349807
58652,2852,12043,37.70329998882087
58665,2837,12125,45.74711513804617
58666,2827,12154,6.364064313662578
58667,2805,12116,-2.1872631326042415
58705,2720,11525,9.930747998784616
58715,2735,11639,0.1602781700867631
58718,2713,11632,-56.57474504648344
58725,2720,11728,29.94513850476116
58730,2746,11802,9.46851480416524
58731,2755,11832,-2.777932579428835
58734,2720,11807,11.681380660661969
58737,2703,11819,-33.81108536949974
58742,2806,11934,2.084783053103216
58744,2727,11930,-23.21196549723256
58752,2747,12039,-23.703860925697963
58754,2720,12012,-18.272671122694526
58806,2629,11601,-37.60004762343675
58813,2650,11618,-32.596826935094406
58818,2614,11638,-66.42710767265734
58820,2654,11710,-26.721149771167674
58837,2609,11809,-31.83740614789506
58843,2653,12001,-60.33102401922338
58846,2640,11931,-54.87206575067326
58847,2605,11917,-12.068003039419391
58911,2551,11622,-30.50958987979279
58918,2503,11625,-45.40234102096603
58926,2518,11725,-59.587503654251364
58927,2503,11701,-43.87682301531311
58931,2543,11806,-27.5419467319691
58944,2531,11947,-49.45709525672235
59007,2403,10503,-14.45812047819364
59021,2433,10702,-30.50222661906287
59023,2442,10802,-32.34452625657472
59037,2356,10806,-35.92288721508338
59046,2422,10928,-15.246351777902756
59058,2412,11031,-58.431675607024545
59065,2425,11130,-22.483912541177663
59072,2449,11222,-23.01505723777507
59082,2440,11336,-32.787020159084626
59087,2353,11331,6.9687087857580075
59088,2411,11325,-3.714605006456621
59092,2452,11448,-38.832206078022494
59096,2423,11430,-27.707329987939833
59097,2402,11413,-25.31284158275276
59102,2457,11539,-58.89134033185049
59107,2407,11517,-40.08295083030323
59113,2444,11643,-46.52794002963368
59116,2421,11642,-15.505999401922246
59117,2417,11604,-16.937613429617326
59133,2454,11855,-61.708741729933436
59134,2429,11804,-9.44202587194192
59209,2325,10549,-10.85313441415138
59211,2354,10636,-11.93136896056088
59218,2306,10627,-50.15760873284177
59228,2317,10734,-23.216649729540862
59242,2346,10909,-4.250050348875097
59265,2329,11118,-15.803375070392637
59271,2338,11225,3.5828260726101706
59278,2259,11229,-12.648875427470632
59280,2343,11305,18.33179882248976
59287,2313,11329,33.37745636277318
59289,2258,11344,-22.32969261674802
59293,2348,11444,-22.364332493661358
59294,2320,11350,-9.838964179278847
59298,2304,11422,-47.202090427458685
59303,2355,11545,-3.608442724440946
59304,2338,11511,-34.6207229934135
59306,2327,11551,-7.465667637901592
59316,2323,11641,-42.130109108136175
59317,2259,11618,-38.486475087368966
59324,2326,11702,-78.26104109701689
59431,2247,10833,-31.043179414069304
59446,2225,10918,-36.713236625242175
59456,2221,11056,11.250422474079382
59462,2243,11136,34.06441100690506
59478,2215,11247,-35.98310072628407
59485,2230,11324,11.79639489767933
59488,2217,11334,111.08645953734502
59493,2233,11400,29.865974163071463
59501,2248,11522,-36.28408736041396
59632,2159,10836,-39.878551327524825
59644,2127,10908,-51.55394823987599
59658,2109,11018,-70.86010778919115
59663,2151,11159,-54.46641272316393
59664,2133,11059,-39.21455265839701
59673,2144,11246,-3.1645196508722475
59754,2015,11010,-85.5663547493104
59758,2000,11015,-25.04577007530352
59838,1906,10837,-84.66115085928423
59845,1931,10935,-0.16483907811440354
59849,1902,10951,15.712326586047759
59855,1913,11029,-60.347783939461664
