Stanum,Lat,Lon,Rain
51639,4115,8246,-84.81905682615246
51656,4144,8549,-6.083552898383992
51704,3944,7613,-78.05304615045884
51705,3943,7515,-41.23835356151884
51709,3929,7545,-52.37471427057291
51720,4030,7903,-36.28318922776057
51730,4033,8116,28.95510329472075
51747,3900,8340,-39.92325843055448
51765,4038,8742,-63.37828251654864
51810,3855,7738,-77.1364449598914
51811,3826,7716,-81.85391149560321
51818,3737,7817,-79.81405696409473
51828,3708,7956,-82.06439029977686
51839,3704,8234,-79.42322484764152
51855,3809,8533,-60.4099601489415
51931,3651,8139,-100.0
52101,4336,9303,-13.578143571296469
52112,4345,9459,-71.33964713749212
52118,4316,9442,-49.53519853589473
52203,4249,9331,-36.17055284508945
52313,4132,9440,-48.23309322613458
52323,4148,9702,-78.01789018465823
52533,3946,9829,-23.686196686755544
52546,3922,9950,-82.3144174859422
52602,3845,9320,-12.854975987771903
52652,3905,10017,-80.19610916935825
52674,3813,10156,-42.06410828666767
52679,3753,10252,-37.86209890554955
52681,3838,10305,-60.1033961955053
52707,3648,9341,75.0219513001336
52787,3712,10252,-28.764488955724847
52797,3711,10403,-72.67811245021754
52818,3625,9454,9.665610408477491
52825,3626,9626,19.993196114214058
52836,3618,9806,115.38217596629654
52856,3616,10037,5.436349488001178
52866,3640,10144,-17.340252902162142
52868,3601,10122,-9.662751070741045
52876,3620,10250,-51.913048807307604
52884,3621,10357,-62.71699277673699
52895,3634,10441,-44.404703978505246
52908,3513,9305,54.901748800861625
52943,3535,9960,1.347452817861793
52955,3535,10044,-37.499086402691276
52974,3533,10202,-28.004529225193863
52983,3552,10409,-43.53981191129514
52984,3535,10311,-49.9021170138344
52986,3522,10352,-39.173295881616106
52996,3523,10500,-28.69317936177135
53068,4338,11156,-80.4411854928928
53083,4437,11409,-65.03563447483916
53149,4232,11008,-49.71299789601179
53192,4401,11500,-25.33054800999673
53231,4124,10624,-100.0
53336,4134,10831,3.9173795394041164
53352,4142,11026,-38.79504263192039
53362,4133,11139,-64.16264482988959
53391,4154,11400,-68.38707693845093
53399,4109,11442,-55.72969436824571
53446,4032,10953,11.841575026013142
53463,4051,11134,-29.265049118039343
53478,4000,11228,-19.844549374550834
53480,4102,11304,-70.8563387927736
53487,4005,11325,-39.24904847193528
53490,4026,11404,-33.68149353688579
53513,4044,10722,-45.52122254769021
53519,3912,10646,23.747455921275755
53529,3905,10758,-30.55134098413396
53543,3949,11001,-30.086786862350056
53564,3922,11113,-35.326403024401934
53578,3922,11226,-18.26784430521725
53588,3856,11331,-25.057159235534453
53593,3950,11434,44.180318526136794
53594,3927,11413,-22.073023547960496
53612,3759,10611,-59.87354196986902
53614,3828,10612,-65.52459172619238
53615,3848,10642,-28.42856506498884
53646,3816,10947,-17.262231221826756
53651,3849,11028,-33.88101484845318
53663,3856,11149,-34.532743761873476
53664,3828,11108,27.37302016356495
53673,3844,11243,-28.818581463919223
53687,3747,11338,-5.402548360378555
53704,3732,10511,-69.10589401260654
53705,3729,10541,-71.92992852922917
53723,3748,10715,-3.477747906188658
53725,3735,10735,60.149497129021846
53735,3737,10848,33.150900050844655
53738,3655,10810,20.782802213210434
53740,3756,10914,-39.13604889517266
53754,3730,11013,52.164948141867995
53764,3730,11107,34.80162053563416
53772,3737,11235,30.105727242996338
53775,3725,11236,4.022102047262526
53787,3704,11259,-33.98501232315822
53798,3711,11422,-15.901218318725983
53806,3634,10539,-13.327603282275593
53810,3658,10554,-24.030605377133483
53817,3602,10614,-27.56746239548352
53821,3634,10718,-26.249253441093266
53853,3642,11057,-10.83570768213192
53854,3635,11004,-18.990658575690475
53859,3605,11040,-0.9916188559080682
53863,3704,11157,-22.07828097274243
53868,3604,11130,-38.226455137257545
53877,3608,11215,-10.350280063869237
53882,3604,11302,-70.82193607752468
53884,3630,11302,-53.628643409053865
53898,3603,11408,-20.417327939617323
53903,3558,10543,-20.8500053025443
53910,3540,10612,-22.204017009314295
53915,3532,10640,-28.62924170780201
53923,3544,10738,0.1411285781989325
53929,3512,10748,5.326448678788163
53942,3547,10922,-34.539363266157125
53948,3453,10938,-30.115278513114497
53959,3507,11104,-56.53727373730854
53963,3539,11122,-77.58459494945271
53968,3517,11140,-67.91966780073744
53975,3529,11225,-89.88389730607989
53986,3519,11355,-36.763084474079186
54012,4434,11738,-70.17779440871229
54026,4434,12054,-73.11538469843335
54027,4357,11919,-43.10918179327154
54041,4448,12304,-32.322589360973794
54049,4415,12358,-33.505804146213755
54063,4458,12600,-52.13412081335219
54064,4423,12509,-43.34871620658639
54094,4430,12940,4.5535259886010895
54096,4424,13111,2.737427397337646
54102,4357,11607,-48.31985429331467
54115,4338,11802,-54.54805220590136
54134,4336,12117,-13.27976053891224
54135,4336,12216,-36.871544905864205
54142,4331,12327,-66.30397098874548
54157,4307,12423,-51.19949611426041
54161,4354,12513,-13.417545791739908
54165,4333,12538,-56.046803961564116
54171,4342,12631,-15.827063257926016
54181,4342,12720,-51.0488117596971
54186,4322,12812,-8.566822408597044
54195,4318,12947,-27.894534522545335
54208,4212,11628,-48.123783924871326
54213,4256,11901,-59.85586804991363
54218,4218,11850,14.162894103187126
54226,4220,12042,-41.71165891169803
54236,4223,12233,31.142885463136576
54243,4247,12406,-42.42347169104593
54254,4232,12403,-35.37165328088071
54259,4204,12452,-17.26397012155908
54260,4255,12505,-55.77694900362176
54263,4258,12605,-55.72883374136276
54266,4232,12538,-49.969098394173315
54273,4259,12645,-26.591693752798783
54276,4224,12648,-51.67472939320208
54284,4209,12730,-45.25254284292734
54285,4224,12807,-38.74653907709441
54286,4232,12900,-44.2349977362891
54292,4252,12930,-24.626983730370412
54308,4112,11638,-34.14931557585079
54311,4158,11746,2.284403406447167
54324,4133,12026,-77.4555037773179
54326,4125,11937,-37.682739353637345
54333,4158,12251,0.5501523495177267
54339,4105,12260,-58.466843992390096
54342,4144,12331,-30.568760051775257
54346,4118,12347,-55.633147666201474
54351,4155,12404,-43.659646892956246
54353,4143,12502,-16.834961818414214
54363,4141,12554,-18.076783854825347
54374,4148,12653,17.29303995194099
54377,4109,12613,-30.869938372218513
54386,4125,12811,13.432809458251782
54401,4046,11455,-25.68158768500431
54405,4025,11530,-0.9305988220548912
54406,4027,11558,9.733228087730405
54416,4023,11652,9.403962084012921
54423,4058,11755,-42.962760294211876
54429,4012,11757,-38.311444537798664
54436,4025,11857,-51.257514197143905
54449,3951,11931,-45.026093582433106
54452,4048,11948,-35.86448161966022
54454,4020,12018,-41.36062025057552
54455,4037,12039,4.342521737528986
54470,4101,12203,-71.31304615681688
54471,4040,12210,-50.77131813219704
54476,4011,12209,-32.94565398134882
54486,4020,12317,-53.95204850626209
54493,4043,12447,-40.00812042379291
54497,4002,12420,-13.26022933720045
54511,3948,11628,1.993147196465277
54518,3910,11624,-33.004777189216384
54525,3944,11717,-3.8416004459869835
54527,3905,11703,-10.958570795993243
54534,3939,11806,4.465561807134055
54539,3926,11853,-48.443295103869964
54563,3938,12201,0.9915755649606759
54579,3916,12235,23.7786415235645
54584,3943,12257,3.2093745789714903
54602,3844,11529,-19.76672297976842
54606,3813,11545,-58.73915010239941
54618,3805,11633,-44.34999159044317
54623,3903,11743,-2.7372327179600973
54624,3824,11719,-45.69335205566217
54662,3854,12138,37.84585719363058
54705,3722,11523,-59.02327853037388
54715,3719,11631,-19.610535272273424
54725,3730,11732,-43.24263511585348
54727,3639,11731,-4.971406200845871
54744,3735,11833,1.6518949526314446
54751,3756,12044,233.20899610022104
54753,3738,12020,143.9382386147719
54764,3729,12114,44.95206567607518
54776,3724,12242,29.825183955857902
54808,3613,11538,-2.125347583993769
54823,3636,11700,-24.487803382977166
54826,3615,11706,30.745770152006695
54836,3611,11810,41.34089256514333
54842,3647,12000,16.356548952126847
54843,3645,11912,-10.009858148472242
54857,3604,12020,43.24759211007115
54863,3647,12111,26.351153786098468
54909,3505,11531,-8.032232344996949
54916,3534,11651,36.760825407218576
54929,3516,11758,42.38720789795289
54936,3534,11850,-1.8666094674814318
54945,3528,11933,-25.16581092143271
55228,3230,8005,-80.41509959415214
55248,3209,8425,-49.38574603354066
55299,3129,9204,-35.58517757925608
55437,3017,8115,-85.80854761140091
55493,3029,9106,-17.939376095351278
55569,2905,8736,-69.2559713770297
55598,2916,9146,-59.89315913518413
55655,2811,8558,-40.52042592359404
55664,2838,8705,-49.89028059481783
55680,2855,8936,-44.40382444397852
56004,3413,9226,108.29118125778339
56018,3253,9517,52.620207299823655
56021,3408,9549,52.31016035874464
56029,3300,9658,49.58831908866511
56033,3455,9813,120.53162263053878
56034,3348,9708,37.044698175109694
56038,3259,9806,67.66840254505611
56043,3429,10014,27.7373780565413
56046,3345,9939,4.733201480765156
56065,3444,10136,50.98559517781229
56067,3326,10129,5.980361271417193
56074,3400,10205,65.14254616269346
56079,3335,10258,-31.03900261885979
56080,3459,10254,-58.62414035647071
56093,3426,10401,-50.88047212863245
56096,3324,10455,16.413646425848647
56116,3125,9536,-17.15383477189702
56125,3212,9628,1.7231405171241763
56137,3109,9710,-6.984969318513466
56144,3148,9835,24.7991016245055
56146,3137,10000,48.582844199594625
56151,3256,10045,9.353820776365348
56152,3217,10020,29.393913766980013
56167,3058,10107,33.007401885336165
56172,3154,10214,24.800652644521946
56173,3248,10233,23.35617510767455
56178,3060,10221,15.357917623370051
56182,3240,10336,12.652408933329154
56187,3045,10352,-20.08553447338087
56188,3060,10340,-36.23873755399592
56223,3046,9548,-20.532400644403165
56227,2952,9546,-38.938459662180534
56247,3000,9906,3.397067725427352
56251,3056,10019,34.87624253596087
56257,3000,10016,38.2196730627573
56312,2940,9420,-42.16207048146548
56331,2940,9750,-5.881315193453449
56357,2903,10018,18.693143325181182
56374,3003,10158,5.17320323538637
56385,2931,10320,-28.836983327348864
56386,2934,10345,22.054126602841865
56434,2840,9728,-43.235602490438886
56444,2829,9854,-6.666543938483262
56459,2756,10117,-40.78525358138832
56462,2900,10130,35.35205244936031
56475,2839,10231,-11.530872296813149
56479,2800,10251,-27.57696978240178
56485,2816,10335,-6.964328584259441
56492,2846,10436,-24.30565725557316
56533,2745,9840,-2.73593013613597
56543,2751,9945,-2.2103579755408385
56548,2711,9917,-27.24943505100318
56565,2726,10129,-37.9932774863685
56571,2754,10216,4.601345829486962
56586,2721,10343,-19.60587028556592
56643,2552,9851,-35.787722277411845
56651,2651,10013,-38.31383197466746
56664,2638,10116,-55.900359605160496
56666,2635,10143,-38.63460530192447
56671,2639,10215,-23.512302702624766
56684,2624,10315,-27.101390016464766
56691,2652,10417,15.489670089905886
56739,2459,9830,-20.26789732413629
56748,2507,9911,-23.916674132738464
56751,2542,10011,14.54427891962029
56778,2500,10239,-50.514413010904015
56792,2547,10458,-8.50089268263576
56793,2545,10432,-31.37118186457073
56856,2426,10052,5.541494777932309
56875,2420,10233,-19.268717938353618
56886,2432,10346,-42.23234681300403
56946,2332,9923,-30.011407147949704
56951,2353,10007,-2.0690000550116805
56954,2234,9956,-1.7715584416673555
56964,2247,10058,51.97268027248487
56966,2338,10158,30.546186499313265
56969,2128,10135,-8.94534517404498
56977,2236,10151,-19.729031605281968
56991,2336,10420,-29.118919774743684
57003,3454,10650,-29.061208153760404
57014,3434,10552,-10.832513626260585
57025,3431,10723,-0.7687256971444169
57028,3404,10719,-26.889351889825207
57030,3442,10809,-6.718253926556664
57034,3419,10814,-27.53538523817921
57037,3456,10858,30.655301142096587
57046,3429,11005,14.029714852081748
57048,3424,10843,8.05195766067558
57051,3443,11115,-54.455645675352685
57052,3453,11027,-34.81314905097851
57071,3448,11228,-34.213659035701696
57083,3442,11340,-23.843700133500196
57089,3404,11356,-14.540979093485687
57091,3448,11418,-26.642475825871998
57106,3319,10609,5.230543170618488
57124,3337,10655,-29.23512327979005
57127,3304,10702,-55.1175444195125
57131,3426,10858,-5.360142115882965
57134,3331,10759,-21.67998318708183
57143,3351,10958,20.653464576879372
57144,3326,10909,-23.86672696264396
57154,3332,11054,0.8005426003933651
57156,3319,11129,-9.163647714575966
57178,3306,11229,8.62858713427581
57181,3352,11302,28.29748256722646
57193,3347,11431,-29.143450148349775
57206,3225,10554,-29.503873411524168
57211,3250,10615,-39.44024050378736
57232,3303,10816,-6.428339343775459
57237,3204,10802,-5.638049788899266
57238,3231,10754,-23.173649832009232
57245,3242,10903,25.10789038518183
57251,3300,11024,11.646386074881576
57256,3239,11047,43.0690099329303
57259,3202,11046,-59.86374142789619
57265,3226,11144,-38.6926768357075
57278,3200,11205,-54.208913106249256
57279,3208,11245,-66.61248686054715
57285,3221,11324,-35.78361342333302
57290,3256,11355,-61.86685293003523
57297,3208,11403,-77.41517793903118
57306,3135,10559,-13.31796400966249
57313,3153,10647,-0.2902468771106396
57328,3112,10730,-37.02279026262594
57343,3154,10932,14.85258513231831
57348,3102,10929,-71.6664355856208
57355,3103,11021,-59.58253332527734
57359,3121,11044,-58.00955185166011
57378,3112,11238,-35.922357549756725
57381,3137,11320,-27.756384749597895
57395,3135,11410,-57.06456116307999
57399,3108,11457,-14.785464633070026
57405,3030,10533,9.141488849427445
57411,3045,10608,-6.936773818699338
57432,3046,10824,-62.10657294540914
57439,3017,10856,-70.02915976726815
57445,3036,10943,-68.93476346078043
57447,3017,10928,-63.10771092678682
57458,3009,11104,-72.86492208705035
57461,3044,11122,23.733935506215563
57476,3021,11209,-81.60636336192037
57482,3054,11357,-66.51231067367071
57483,3040,11308,-76.32390772638591
57494,3036,11403,-52.46604008705141
57502,2943,10542,-2.2490144711382873
57503,2937,10507,-12.44975750423169
57512,2958,10616,-32.13306714056218
57516,2935,10628,-43.352005820339606
57517,2917,10615,22.628888995969422
57520,2950,10704,-83.97131905422471
57523,2954,10746,-68.5047983077351
57536,2931,10846,-71.69414911924281
57545,2932,10925,-80.89087539454401
57554,2924,11010,-72.61117280312739
57562,2935,11122,-37.65138706434513
57573,2953,11254,-33.95745035771906
57574,2921,11226,-1.2683660225505713
57581,2949,11327,-33.17605887137506
57583,2955,11358,-10.268957975914365
57584,2923,11305,6.116727413863968
57598,2902,11435,-40.16763921396424
57606,2808,10650,-64.02424793126345
57608,2810,10526,-41.83192028476834
57612,2900,10639,-18.4618256915046
57625,2832,10727,-27.84464532146452
57633,2849,10846,-62.64398763497743
57642,2841,10939,-61.434960324596176
57647,2810,10912,-67.76337373882427
57649,2814,10941,-62.86218383683693
57655,2828,11024,-66.99186994203453
57662,2907,11141,-21.777789013106855
57669,2823,11113,0.6640859083509427
57671,2851,11222,39.49903073328394
57673,2844,11256,-11.96263007160073
57679,2813,11312,41.614206722441665
57682,2843,11334,7.720247633918826
57687,2807,11247,31.042783300259213
57696,2823,11446,51.84715193711974
57707,2718,10517,-53.30494300435148
57710,2748,10624,20.678966898039448
57718,2706,10643,3.5846924827642077
57722,2747,10730,-55.13020064189642
57729,2714,10753,-45.98056037591522
57731,2756,10815,-71.79589720728178
57741,2744,10911,-29.38262542502378
57745,2727,10941,-4.69382053815374
57752,2755,11036,21.533132363039183
57761,2745,11118,73.8417566556069
57774,2727,11210,220.57554198255139
57776,2718,11242,67.2949341493921
57779,2703,11321,63.1753818304625
57780,2752,11310,77.79457549085575
57789,2708,11357,22.729229696532567
57793,2747,11422,127.09447130921072
57799,2703,11455,-17.827699057538286
57803,2701,10601,-36.019630962714
57805,2641,10546,-21.438278820259683
57806,2615,10554,-18.68655471476777
57816,2635,10644,-14.700835292700024
57825,2636,10759,-9.933619439003587
57827,2619,10731,-40.21475120275826
57832,2658,10840,44.23347304401678
57839,2614,10908,-7.859048760279115
57840,2654,10912,34.85116574133567
57845,2610,10947,89.56328708068507
57866,2614,11137,53.98314151344745
57872,2653,11236,47.97954021673376
57874,2625,11224,101.15960102373678
57889,2605,11357,-4.457365583954976
57894,2635,11410,-5.95644916888142
57896,2620,11431,25.295187954494903
57902,2526,10511,-27.080805715322846
57906,2511,10605,-6.409068404751266
57907,2505,10454,-27.78186989330067
57910,2546,10605,16.65538587944069
57912,2609,10639,-37.94864177598428
57916,2526,10646,-27.269208397292633
57922,2550,10733,-14.847837980592853
57926,2525,10753,11.221376875923664
57932,2556,10831,32.317438574308866
57947,2514,10924,130.73903513805877
57957,2519,11018,149.17695263750602
57965,2532,11136,126.77546495218334
57972,2544,11258,18.684637982950004
57974,2535,11222,24.466798872896362
57993,2552,11501,101.15584100286439
57996,2505,11415,26.803049958211222
58005,3426,11532,-40.712614559171165
58015,3427,11620,-20.45844491411785
58026,3424,11801,-17.564995922974447
58027,3417,11710,-32.44830707070161
58038,3405,11847,-25.646182835171643
58040,3451,11908,16.57810485404857
58047,3415,11914,-42.63238607716111
58102,3347,11544,-66.52783823614844
58111,3351,11625,-51.41481197691596
58118,3316,11631,28.891314034527447
58122,3338,11705,-60.352106321580564
58130,3356,11757,-39.1889571315469
58135,3329,11813,-51.952982106328925
58138,3257,11830,-16.13646925940866
58141,3338,11856,-29.920739839193473
58143,3348,11951,-18.69493784799155
58150,3345,12018,0.06070463084757731
58158,3310,12027,-2.8158872916812396
58203,3252,11544,49.934649727328726
58208,3210,11537,15.464743570389683
58215,3226,11647,2.917196252146676
58221,3251,11718,70.11310534019375
58225,3232,11740,32.823563891776864
58236,3221,11815,-6.991936080083072
58238,3156,11854,130.22256642206747
58241,3245,11929,-28.3120463849907
58251,3251,12017,23.28748724257397
58255,3223,12037,5.7783570367246115
58259,3205,12059,43.17982625552369
58265,3206,12133,46.10675347414863
58311,3144,11630,-16.369007811892704
58314,3124,11619,-36.281781892851484
58319,3104,11657,-12.193326758401254
58321,3157,11703,-33.512698835597284
58326,3135,11750,-19.779803961632503
58336,3142,11834,75.50839602835366
58338,3107,11836,5.793774616008902
58345,3126,11930,46.81555461780131
58354,3137,12021,34.15045340110478
58356,3124,12100,34.352828936095584
58358,3105,12026,37.18189027009022
58362,3123,12127,44.46664624813362
58402,3044,11540,-65.15831849498946
58429,3059,11751,22.571414147330977
58436,3037,11859,4.2090690738162815
58437,3008,11809,-9.252223383229012
58448,3013,11942,46.353870963496355
58450,3052,12003,54.28367632514055
58457,3014,12010,51.39578509589017
58464,3039,12107,29.81682359160405
58467,3012,12118,13.826581781674438
58472,3044,12227,20.107139947157552
58477,3002,12206,0.24384465863000995
58500,2954,11513,2.4456845072925537
58506,2934,11559,-18.340766565416043
58507,2915,11507,-26.64494964570737
58519,2900,11640,-4.56745475893117
58520,2952,11742,58.79965997968011
58527,2918,11712,-10.359543446543443
58531,2943,11817,48.28433780023494
58543,2937,11901,10.3991238493639
58549,2907,11939,-8.259328434513181
58553,3003,12049,10.537440295528015
58556,2936,12049,-4.5107045949016165
58557,2920,12005,17.465341832408544
58562,2948,12130,-0.08907741884142586
58569,2912,12157,42.46593818976013
58600,2851,11522,-46.303177516350594
58606,2835,11554,-8.119544950533998
58608,2759,11533,101.1173349360705
58622,2857,11735,-1.3159955820494624
58626,2819,11714,-4.7311938470147865
58634,2841,11815,48.65276770772353
58637,2827,11759,43.08343543600457
58646,2828,11956,-11.890278246694967
58652,2852,12043,-19.721956521708275
58665,2837,12125,19.58448973106413
58666,2827,12154,-22.2091255842493
58667,2805,12116,-18.993866528988026
58705,2720,11525,38.48396844427511
58715,2735,11639,58.79316062620791
58718,2713,11632,29.87757957757951
58725,2720,11728,48.075168253212034
58730,2746,11802,19.728252274690433
58731,2755,11832,18.049162124157696
58734,2720,11807,39.72753364508915
58737,2703,11819,8.508537376269967
58742,2806,11934,36.80729903014515
58744,2727,11930,-15.425859873114886
58752,2747,12039,-19.777351790113777
58754,2720,12012,-29.643541275621878
58806,2629,11601,64.226150810427
58813,2650,11618,18.403631916526955
58818,2614,11638,26.19844621071014
58820,2654,11710,11.342627249919344
58837,2609,11809,37.66206601638
58843,2653,12001,-48.96985366619711
58846,2640,11931,-8.841729945691759
58847,2605,11917,103.95845475016607
58911,2551,11622,17.009173666009566
58918,2503,11625,-8.20645789746879
58926,2518,11725,41.443699937884276
58927,2503,11701,11.000119314547172
58931,2543,11806,18.973648976155584
58944,2531,11947,83.87534297816558
59007,2403,10503,-14.510721181788352
59021,2433,10702,21.262399093335375
59023,2442,10802,21.58495303532885
59037,2356,10806,128.36051224631504
59046,2422,10928,77.85157916502358
59058,2412,11031,22.416549996423313
59065,2425,11130,6.516812784406503
59072,2449,11222,53.03799956782137
59082,2440,11336,-0.43884019804628055
59087,2353,11331,-12.76396842999145
59088,2411,11325,1.313531751200267
59092,2452,11448,-31.080147629608344
59096,2423,11430,-5.526439384029518
59097,2402,11413,-31.974072730329866
59102,2457,11539,-14.888521243904899
59107,2407,11517,7.9169539866756775
59113,2444,11643,-29.686504472969904
59116,2421,11642,-28.94174866909889
59117,2417,11604,-7.177438544549135
59133,2454,11855,-18.539803128648508
59134,2429,11804,4.1100142778641535
59209,2325,10549,-5.9441359788046215
59211,2354,10636,17.402346885198057
59218,2306,10627,8.207202214016121
59228,2317,10734,51.58524270340884
59242,2346,10909,51.27205124008889
59265,2329,11118,-0.9025764307884161
59271,2338,11225,5.550810257744095
59278,2259,11229,-15.717951530093996
59280,2343,11305,0.5447184435806105
59287,2313,11329,-7.9603680489126365
59289,2258,11344,-12.39824189287617
59293,2348,11444,-41.21349564386983
59294,2320,11350,-7.229253423036639
59298,2304,11422,-41.75673483825702
59303,2355,11545,-24.121293796155392
59304,2338,11511,-22.70327298799584
59306,2327,11551,-47.5776664781436
59316,2323,11641,-18.812591300568325
59317,2259,11618,-50.00363751053533
59324,2326,11702,-12.740091892866698
59431,2247,10833,8.747075695959197
59446,2225,10918,63.25859275753616
59456,2221,11056,46.03705311385997
59462,2243,11136,52.51240280906065
59478,2215,11247,9.988980058559553
59485,2230,11324,26.12085296523888
59488,2217,11334,22.184116266699533
59493,2233,11400,-17.738170367363285
59501,2248,11522,-37.92065224680775
59632,2159,10836,-10.413056391508574
59644,2127,10908,-25.896883367231098
59658,2109,11018,-15.512838013346952
59663,2151,11159,-43.04883611668263
59664,2133,11059,58.76769418275308
59673,2144,11246,-25.675622770212758
59754,2015,11010,-49.643399320668
59758,2000,11015,2.068537825528752
59838,1906,10837,-42.05808334658962
59845,1931,10935,7.998283730814422
59849,1902,10951,-4.589178052652353
59855,1913,11029,48.83286420835759
