Stanum,Lat,Lon,Rain
51747,3900,8340,-100.0
51765,4038,8742,-50.06129434074812
51810,3855,7738,-77.1364449598914
51811,3826,7716,-100.0
51818,3737,7817,82.53859916754341
51828,3708,7956,47.18587642881541
51839,3704,8234,59.88390808039454
51855,3809,8533,662.2609636400156
51931,3651,8139,26.25522207128148
52101,4336,9303,13.042874703616658
52112,4345,9459,-94.31530191156868
52118,4316,9442,36.7560096781983
52203,4249,9331,59.69936541910249
52313,4132,9440,124.18589387922611
52323,4148,9702,4.181169390795321
52533,3946,9829,-41.5373787483332
52546,3922,9950,-41.479536327951735
52602,3845,9320,4.811697061979791
52652,3905,10017,-47.6753386080034
52674,3813,10156,85.00944304422711
52679,3753,10252,16.109530838375726
52681,3838,10305,86.98618660124332
52707,3648,9341,-40.761801098416335
52787,3712,10252,25.910065688841094
52797,3711,10403,96.90601716912181
52818,3625,9454,-41.762543492230094
52825,3626,9626,-65.87349468311342
52836,3618,9806,-44.36574228520796
52856,3616,10037,-7.724709564498261
52866,3640,10144,-9.150462291086052
52868,3601,10122,-26.63075538600423
52876,3620,10250,53.20655306979711
52884,3621,10357,34.328481907344624
52895,3634,10441,56.98396259512988
52908,3513,9305,33.71501786034594
52943,3535,9960,-35.3119078536594
52955,3535,10044,-27.94501383833691
52974,3533,10202,-2.741960074113393
52983,3552,10409,27.47742581490895
52984,3535,10311,-22.812150658352266
52986,3522,10352,8.802593609053238
52996,3523,10500,-19.338917861615826
53068,4338,11156,-78.02651703522525
53083,4437,11409,-40.513959453193
53149,4232,11008,-67.91689265765554
53192,4401,11500,-61.241902718686646
53231,4124,10624,-100.0
53336,4134,10831,-36.30553045897091
53352,4142,11026,-48.66680994935258
53362,4133,11139,-35.16925921058649
53391,4154,11400,18.782746977806653
53399,4109,11442,48.25086916806604
53446,4032,10953,-18.21335476694638
53463,4051,11134,-22.05464767329754
53478,4000,11228,-34.01567876689545
53480,4102,11304,21.431921696776655
53487,4005,11325,-1.8719465785852252
53490,4026,11404,-16.711962343929528
53513,4044,10722,-52.73731945997795
53519,3912,10646,19.70145214506708
53529,3905,10758,-11.411660887664121
53543,3949,11001,-16.103341741556314
53564,3922,11113,-62.76673805881294
53578,3922,11226,-4.287608285662361
53588,3856,11331,25.669186521627434
53593,3950,11434,-28.78879761015861
53594,3927,11413,9.711566209666438
53612,3759,10611,1.709424868040344
53614,3828,10612,-22.345777570311697
53615,3848,10642,-37.69765254017881
53646,3816,10947,53.780688005380775
53651,3849,11028,-15.607182704590873
53663,3856,11149,23.57684705613642
53664,3828,11108,-17.51319864489713
53673,3844,11243,28.012574445016597
53687,3747,11338,-100.0
53704,3732,10511,79.75047590774412
53705,3729,10541,16.699637935441487
53723,3748,10715,17.274536293980784
53725,3735,10735,-29.57134039034781
53735,3737,10848,-26.322751499121445
53738,3655,10810,-100.0
53740,3756,10914,-40.10214335715404
53754,3730,11013,9.663731261766962
53764,3730,11107,-26.010349547953403
53772,3737,11235,-21.500079924096664
53775,3725,11236,-30.14288039942816
53787,3704,11259,-7.243293351492222
53798,3711,11422,-34.656108165692515
53806,3634,10539,-10.887963409043515
53810,3658,10554,11.104337815018459
53817,3602,10614,-17.340451991352403
53821,3634,10718,1.6772079109890223
53853,3642,11057,-58.35403904366948
53854,3635,11004,-100.0
53859,3605,11040,-5.780656766878656
53863,3704,11157,-23.005920484971675
53868,3604,11130,-79.76260759672135
53877,3608,11215,-18.771865455447266
53882,3604,11302,-100.0
53884,3630,11302,-31.536962110779687
53898,3603,11408,-12.801318641316477
53903,3558,10543,13.720405654626408
53910,3540,10612,-100.0
53915,3532,10640,8.159772374100154
53923,3544,10738,1.4269225727830674
53929,3512,10748,-66.57910763076914
53942,3547,10922,-42.71928444996295
53948,3453,10938,-42.886863666539725
53959,3507,11104,-44.433138143720264
53963,3539,11122,-51.21466491150246
53968,3517,11140,-24.727525178777817
53975,3529,11225,-12.546040566714897
53986,3519,11355,-38.279805917961134
54012,4434,11738,-72.86552068762711
54026,4434,12054,-71.06020521760244
54027,4357,11919,8.568725746768948
54041,4448,12304,-32.19272590854147
54049,4415,12358,-21.51378732171588
54063,4458,12600,-17.8027316036186
54064,4423,12509,7.234539831235046
54094,4430,12940,81.71067350960082
54096,4424,13111,94.79074442709383
54102,4357,11607,-84.7019900914762
54115,4338,11802,-56.700785166910336
54134,4336,12117,-30.64571143225653
54135,4336,12216,14.10711060015409
54142,4331,12327,-60.75009010082854
54157,4307,12423,-49.20872617907047
54161,4354,12513,-55.47188069289481
54165,4333,12538,6.771960374005557
54171,4342,12631,-100.0
54181,4342,12720,-17.266134576714
54186,4322,12812,29.98190802191147
54195,4318,12947,-36.62798570189846
54208,4212,11628,45.11462098840612
54213,4256,11901,-9.528834336878504
54218,4218,11850,5.187892705322563
54226,4220,12042,34.305069319351695
54236,4223,12233,-37.152063697465145
54243,4247,12406,-28.122317185197176
54254,4232,12403,-58.23849356522026
54259,4204,12452,24.302091614574497
54260,4255,12505,-44.74912460171485
54263,4258,12605,-38.964376625794905
54266,4232,12538,-22.65319134378951
54273,4259,12645,-39.992291563711504
54276,4224,12648,-14.688941143701047
54284,4209,12730,22.765221864174887
54285,4224,12807,-23.40239763143403
54286,4232,12900,-25.75489266782015
54292,4252,12930,-69.90357350981189
54308,4112,11638,17.916079404646784
54311,4158,11746,-16.378638407143793
54324,4133,12026,-40.4878502072161
54326,4125,11937,-30.700363463681384
54333,4158,12251,-32.62708561889692
54339,4105,12260,-37.33630149314809
54342,4144,12331,-61.04088593814293
54346,4118,12347,25.64036236441939
54351,4155,12404,7.246108996463079
54353,4143,12502,-17.917515079509432
54363,4141,12554,-6.54577757761883
54374,4148,12653,-10.437504019854751
54377,4109,12613,-41.37062163786254
54386,4125,12811,12.757707616493319
54401,4046,11455,10.065392110213336
54405,4025,11530,-4.289713551595761
54406,4027,11558,21.51171613142642
54416,4023,11652,-7.182334523156486
54423,4058,11755,-15.071339608562262
54429,4012,11757,-35.01444719945313
54436,4025,11857,-55.24122438816652
54449,3951,11931,-72.9530956321225
54452,4048,11948,-49.398844145035184
54454,4020,12018,-65.57651225820821
54455,4037,12039,-88.37437993558838
54470,4101,12203,-71.41097613124742
54471,4040,12210,-64.3579004573998
54476,4011,12209,-71.03310623568605
54486,4020,12317,-32.51854476822291
54493,4043,12447,-38.6023696602967
54497,4002,12420,-49.45116707869742
54511,3948,11628,-27.992630565262562
54518,3910,11624,-44.363256541172646
54525,3944,11717,-49.532394252762614
54527,3905,11703,-53.649030085195605
54534,3939,11806,-34.02883517740027
54539,3926,11853,-50.436331508806845
54563,3938,12201,-59.13451742346337
54579,3916,12235,-51.896419813100536
54584,3943,12257,-46.22373689505502
54602,3844,11529,-48.40105819113084
54606,3813,11545,-78.9306298395231
54618,3805,11633,-66.27272217602615
54623,3903,11743,-85.50977995015256
54624,3824,11719,-81.71983003093985
54662,3854,12138,-59.450396860329924
54705,3722,11523,-38.947291973450646
54715,3719,11631,-78.7585659706338
54725,3730,11732,-84.79349300109948
54727,3639,11731,-54.31014182122917
54744,3735,11833,-89.57696877177057
54751,3756,12044,-70.35063402684105
54753,3738,12020,-68.8926428847381
54764,3729,12114,-100.0
54776,3724,12242,-76.07035804203467
54808,3613,11538,-50.75938899644379
54823,3636,11700,-87.34356430604988
54826,3615,11706,-60.12573057473075
54836,3611,11810,-81.39481331386148
54842,3647,12000,-22.04740678596945
54843,3645,11912,-43.58618854281106
54857,3604,12020,-51.74610629273189
54863,3647,12111,13.487108920004653
54909,3505,11531,-59.60187295176609
54916,3534,11651,-53.90701178296422
54929,3516,11758,-53.37157447791475
54936,3534,11850,-25.952186856072917
54945,3528,11933,-40.3130360061055
55228,3230,8005,44.8210348851101
55248,3209,8425,-100.0
55299,3129,9204,-32.80009226203069
55437,3017,8115,-100.0
55493,3029,9106,-23.881483253374977
55569,2905,8736,-100.0
55598,2916,9146,50.82269254889188
55655,2811,8558,17.866226372422446
55664,2838,8705,-29.413345874922403
55680,2855,8936,22.959437020451787
56004,3413,9226,23.46619323581147
56018,3253,9517,-19.632453957067835
56021,3408,9549,-0.3946836457094723
56029,3300,9658,2.631456010501382
56033,3455,9813,-12.55220050604069
56034,3348,9708,-55.61982365381062
56038,3259,9806,-42.2457993113129
56043,3429,10014,-24.12038411937255
56046,3345,9939,-23.700655105731883
56065,3444,10136,6.597952877685855
56067,3326,10129,-18.822036658948115
56074,3400,10205,-24.410130441575035
56079,3335,10258,27.00962719915986
56080,3459,10254,50.750179864817234
56093,3426,10401,-19.1205678419634
56096,3324,10455,26.698837643785613
56116,3125,9536,-12.211299425732527
56125,3212,9628,-11.469856193242524
56137,3109,9710,-3.1437166656471947
56144,3148,9835,-18.05884228662356
56146,3137,10000,-22.474003759885544
56151,3256,10045,-48.37215840914574
56152,3217,10020,-37.43993897390323
56167,3058,10107,-23.301230360748292
56172,3154,10214,19.526761428364956
56173,3248,10233,-14.025706005373623
56178,3060,10221,10.924876559865714
56182,3240,10336,-26.741973518808354
56187,3045,10352,-70.62570234869405
56188,3060,10340,-39.94122922492797
56223,3046,9548,-100.0
56227,2952,9546,16.788664392388018
56247,3000,9906,-100.0
56251,3056,10019,-28.946315120915706
56257,3000,10016,-100.0
56312,2940,9420,42.154955409103714
56331,2940,9750,-100.0
56357,2903,10018,-7.438464732174617
56374,3003,10158,14.28015493316312
56385,2931,10320,26.656216144638094
56386,2934,10345,7.765274636964503
56434,2840,9728,-100.0
56444,2829,9854,82.40721659929567
56459,2756,10117,32.05350725847416
56462,2900,10130,33.85264541181455
56475,2839,10231,-2.458552239561306
56479,2800,10251,53.85516705127568
56485,2816,10335,89.74764101727058
56492,2846,10436,83.9830227862461
56533,2745,9840,5.91767398870966
56543,2751,9945,19.16314626297135
56548,2711,9917,2.632280097530958
56565,2726,10129,38.69906611897229
56571,2754,10216,67.41962659411841
56586,2721,10343,-3.3587474527777177
56643,2552,9851,-100.0
56651,2651,10013,0.6779186783822685
56664,2638,10116,-100.0
56666,2635,10143,-100.0
56671,2639,10215,51.68065455829265
56684,2624,10315,38.99978978599421
56691,2652,10417,14.508171477243797
56739,2459,9830,2.136400047709718
56748,2507,9911,16.594039039373154
56751,2542,10011,33.868296194864534
56778,2500,10239,49.05130145974809
56792,2547,10458,20.710166678888104
56793,2545,10432,-2.387513268566993
56856,2426,10052,27.154339319401526
56875,2420,10233,60.0309376873499
56886,2432,10346,-20.56432419437663
56946,2332,9923,-5.624902680510192
56951,2353,10007,26.139653118494522
56954,2234,9956,-20.087257947112523
56964,2247,10058,-0.2282482188395166
56966,2338,10158,108.48274877643138
56969,2128,10135,-50.61332675695168
56977,2236,10151,-8.620102943512933
56991,2336,10420,21.76408240112983
57003,3454,10650,-39.725209542410795
57014,3434,10552,-29.090711607882287
57025,3431,10723,22.97163080560414
57028,3404,10719,-29.551392695188778
57030,3442,10809,-30.566613712557572
57034,3419,10814,-9.167967280172649
57037,3456,10858,-70.36829359007972
57046,3429,11005,-31.928415162188443
57048,3424,10843,-41.25085658986186
57051,3443,11115,-9.541820483580686
57052,3453,11027,-100.0
57071,3448,11228,17.51501163314172
57083,3442,11340,-62.40847179113669
57089,3404,11356,-55.95829390871815
57091,3448,11418,-18.3989688026869
57106,3319,10609,-100.0
57124,3337,10655,-9.549034853653517
57127,3304,10702,-100.0
57131,3426,10858,-100.0
57134,3331,10759,-11.65061405853243
57143,3351,10958,-15.712708941298692
57144,3326,10909,-100.0
57154,3332,11054,-100.0
57156,3319,11129,39.81624301997276
57178,3306,11229,-10.057822385296395
57181,3352,11302,-36.52090809629577
57193,3347,11431,-46.102943489328815
57206,3225,10554,-77.09164176633675
57211,3250,10615,-62.86953953751495
57232,3303,10816,-68.03885145331054
57237,3204,10802,60.90977504915561
57238,3231,10754,-42.347508170584035
57245,3242,10903,-34.43354186612284
57251,3300,11024,-15.0607871877188
57256,3239,11047,-100.0
57259,3202,11046,31.400546187923222
57265,3226,11144,-20.205760705815578
57278,3200,11205,33.973868056957784
57279,3208,11245,79.7225598775033
57285,3221,11324,165.3042381324479
57290,3256,11355,64.9441943213813
57297,3208,11403,151.61808167925517
57306,3135,10559,14.319382103120537
57313,3153,10647,24.239428354476086
57328,3112,10730,0.9040584977006608
57343,3154,10932,-10.554372436603169
57348,3102,10929,10.206027016291221
57355,3103,11021,89.29338786074341
57359,3121,11044,105.00387143128897
57378,3112,11238,57.64633341939233
57381,3137,11320,120.77662892812195
57395,3135,11410,132.09694925853
57399,3108,11457,6.161834198962255
57405,3030,10533,-44.808973282677805
57411,3045,10608,-5.664517055714486
57432,3046,10824,-9.870151352172726
57439,3017,10856,62.29597063296677
57445,3036,10943,42.48024273615667
57447,3017,10928,45.92489968151733
57458,3009,11104,84.51118607925847
57461,3044,11122,70.47144229789359
57476,3021,11209,91.79307688763313
57482,3054,11357,75.78496224837033
57483,3040,11308,128.7854185760229
57494,3036,11403,2.495502640085966
57502,2943,10542,69.72959178175331
57503,2937,10507,-100.0
57512,2958,10616,53.33609488649142
57516,2935,10628,13.24667026666249
57517,2917,10615,48.68905011328562
57520,2950,10704,94.53951873956639
57523,2954,10746,86.38052905036602
57536,2931,10846,-1.69839311833624
57545,2932,10925,4.790203836982295
57554,2924,11010,9.86108516767883
57562,2935,11122,-7.916620864903372
57573,2953,11254,9.754480442667239
57574,2921,11226,-15.561912534168219
57581,2949,11327,-22.876382279205878
57583,2955,11358,-43.75109428047509
57584,2923,11305,-83.8249309138569
57598,2902,11435,-29.00204772344162
57606,2808,10650,60.11323445271059
57608,2810,10526,84.12624533547095
57612,2900,10639,94.56996526898769
57625,2832,10727,100.2439120483703
57633,2849,10846,70.79143980371222
57642,2841,10939,3.0339954273005234
57647,2810,10912,23.521110640145793
57649,2814,10941,-22.60195255677099
57655,2828,11024,-34.83748399985403
57662,2907,11141,3.658320636932591
57669,2823,11113,-20.480325817023974
57671,2851,11222,-72.85738886781188
57673,2844,11256,-52.97097073167109
57679,2813,11312,1.618355158867815
57682,2843,11334,-9.83956953717434
57687,2807,11247,-100.0
57696,2823,11446,-54.323349993559454
57707,2718,10517,52.461188874234786
57710,2748,10624,-14.482831895439425
57718,2706,10643,-1.6145391862548482
57722,2747,10730,72.53717313872693
57729,2714,10753,37.3474164765363
57731,2756,10815,-4.709831478777321
57741,2744,10911,8.028269964839199
57745,2727,10941,-2.1502297489822455
57752,2755,11036,-12.642696279411325
57761,2745,11118,-53.47681224576534
57774,2727,11210,-18.248097294467527
57776,2718,11242,36.37088179522838
57779,2703,11321,97.38807800193005
57780,2752,11310,-31.184755289522887
57789,2708,11357,125.12167021333237
57793,2747,11422,0.9800960965305981
57799,2703,11455,152.5907616035159
57803,2701,10601,-23.820465602932334
57805,2641,10546,39.31129175098652
57806,2615,10554,-14.811323728473958
57816,2635,10644,-5.018889873336928
57825,2636,10759,24.51386115351602
57827,2619,10731,51.39353014174783
57832,2658,10840,39.514488701679554
57839,2614,10908,40.475461661471684
57840,2654,10912,48.47341909418924
57845,2610,10947,60.04688174042116
57866,2614,11137,137.0315378062524
57872,2653,11236,-35.251039503114356
57874,2625,11224,110.91344820166348
57889,2605,11357,40.228429999790876
57894,2635,11410,-2.9646911683937747
57896,2620,11431,110.50137348731484
57902,2526,10511,69.73208707145582
57906,2511,10605,73.10931369338579
57907,2505,10454,-10.311017078710806
57910,2546,10605,98.2807029962308
57912,2609,10639,39.57172536370763
57916,2526,10646,184.24264520799557
57922,2550,10733,87.28118464674606
57926,2525,10753,103.53520235697357
57932,2556,10831,104.12483767891433
57947,2514,10924,17.388113497094
57957,2519,11018,70.38806178988699
57965,2532,11136,125.54062097262306
57972,2544,11258,32.012258553985305
57974,2535,11222,36.08781843891901
57993,2552,11501,109.04798983249569
57996,2505,11415,39.5873506680818
58005,3426,11532,-74.15753852650121
58015,3427,11620,-36.893346032981356
58026,3424,11801,16.421405761626954
58027,3417,11710,13.022009500474653
58038,3405,11847,61.27231852855611
58040,3451,11908,-19.385272437357084
58047,3415,11914,6.453708246445232
58102,3347,11544,-7.410838628000792
58111,3351,11625,-8.045528831061596
58118,3316,11631,0.2981735321340981
58122,3338,11705,-11.935207803132602
58130,3356,11757,52.38901231008618
58135,3329,11813,9.81196111928796
58138,3257,11830,13.879082806869262
58141,3338,11856,-100.0
58143,3348,11951,101.01997495547077
58150,3345,12018,92.21509535441943
58158,3310,12027,2.3566992853812283
58203,3252,11544,84.63736879623293
58208,3210,11537,176.23072007886373
58215,3226,11647,110.19147088577108
58221,3251,11718,51.54881905993809
58225,3232,11740,24.666570709254394
58236,3221,11815,-32.15391308461544
58238,3156,11854,-30.25580664007896
58241,3245,11929,19.78397801837012
58251,3251,12017,-26.780893480606377
58255,3223,12037,-36.920707199434446
58259,3205,12059,-4.270120095417675
58265,3206,12133,-32.72215143264688
58311,3144,11630,22.50646072384398
58314,3124,11619,-18.200169422526905
58319,3104,11657,-17.64804564055734
58321,3157,11703,-24.051442138019
58326,3135,11750,-31.510822050628352
58336,3142,11834,-50.48785528119238
58338,3107,11836,-100.0
58345,3126,11930,-30.565541923558072
58354,3137,12021,-28.185567509782235
58356,3124,12100,-19.434439857430625
58358,3105,12026,-66.99557912056794
58362,3123,12127,-58.992776302764796
58402,3044,11540,-30.868538883301444
58429,3059,11751,-13.16332484164068
58436,3037,11859,-40.53073985901779
58437,3008,11809,-35.76574368546626
58448,3013,11942,-12.23282814091366
58450,3052,12003,-55.98654995423738
58457,3014,12010,26.262887965347115
58464,3039,12107,-16.521982979236277
58467,3012,12118,-21.362534402608556
58472,3044,12227,-0.572884997094343
58477,3002,12206,8.506556582280725
58500,2954,11513,-38.9284381538443
58506,2934,11559,-71.97687136762153
58507,2915,11507,-71.35211746388089
58519,2900,11640,-62.97820569506475
58520,2952,11742,-27.972653999224672
58527,2918,11712,-62.333345103399786
58531,2943,11817,-14.784637402380433
58543,2937,11901,59.85423375556822
58549,2907,11939,93.96740053679224
58553,3003,12049,-100.0
58556,2936,12049,56.823531562468176
58557,2920,12005,32.77311426566637
58562,2948,12130,49.63778963154302
58569,2912,12157,32.45688335754511
58600,2851,11522,17.48333205176089
58606,2835,11554,-32.64038369263831
58608,2759,11533,81.6662249929089
58622,2857,11735,113.24536114073629
58626,2819,11714,155.1210006631685
58634,2841,11815,84.44115535082392
58637,2827,11759,82.43329877727402
58646,2828,11956,41.27905438506261
58652,2852,12043,13.109863677579686
58665,2837,12125,-9.358812901632515
58666,2827,12154,34.835586675617726
58667,2805,12116,46.817458465770166
58705,2720,11525,67.68324940591346
58715,2735,11639,91.55790198092781
58718,2713,11632,123.8014901585663
58725,2720,11728,123.2606219011608
58730,2746,11802,166.24037328235175
58731,2755,11832,216.59338824973165
58734,2720,11807,50.123494785176405
58737,2703,11819,-11.922873548823949
58742,2806,11934,86.21909190609313
58744,2727,11930,-2.5276142531216172
58752,2747,12039,61.59546073780615
58754,2720,12012,-15.42155296587475
58806,2629,11601,76.50887072576157
58813,2650,11618,188.55629328416802
58818,2614,11638,-8.19990182958458
58820,2654,11710,57.459206237536385
58837,2609,11809,-32.918814653160595
58843,2653,12001,4.873227274247935
58846,2640,11931,8.724999755433348
58847,2605,11917,-59.55959225285511
58911,2551,11622,-49.987246863035075
58918,2503,11625,-39.60989606028991
58926,2518,11725,-42.64976922711388
58927,2503,11701,-19.729348115983754
58931,2543,11806,-34.94918047384693
58944,2531,11947,-30.60968627895399
59007,2403,10503,-100.0
59021,2433,10702,93.31065103275239
59023,2442,10802,53.99492225862208
59037,2356,10806,-43.93018739898635
59046,2422,10928,100.11600452196072
59058,2412,11031,-2.7715211713477665
59065,2425,11130,-1.2817508047817057
59072,2449,11222,-0.09497742717035368
59082,2440,11336,37.66481355331873
59087,2353,11331,-3.2066409619485468
59088,2411,11325,33.395029879636695
59092,2452,11448,4.946138836732745
59096,2423,11430,85.51052507422379
59097,2402,11413,30.1423520397543
59102,2457,11539,-14.234775430489385
59107,2407,11517,-30.85516697657134
59113,2444,11643,-100.0
59116,2421,11642,-49.11429572211686
59117,2417,11604,-30.802019040569473
59133,2454,11855,-76.65740323323276
59134,2429,11804,-73.47388525104228
59209,2325,10549,-20.545757258418025
59211,2354,10636,89.40300493588596
59218,2306,10627,-3.7780651969670567
59228,2317,10734,38.51387818430234
59242,2346,10909,99.11045192246671
59265,2329,11118,30.992875230360372
59271,2338,11225,-21.640384458243123
59278,2259,11229,-31.32110480456668
59280,2343,11305,-24.786839925720713
59287,2313,11329,-18.418981461571786
59289,2258,11344,-100.0
59293,2348,11444,6.150292384893917
59294,2320,11350,-7.255077951987624
59298,2304,11422,-70.3051457496206
59303,2355,11545,2.8063075027281306
59304,2338,11511,-33.98332863324614
59306,2327,11551,-37.380274457344385
59316,2323,11641,35.16762874379534
59317,2259,11618,27.756738378731704
59324,2326,11702,85.20470292126251
59431,2247,10833,-30.297272377299773
59446,2225,10918,39.831296365489685
59456,2221,11056,-23.788503281369287
59462,2243,11136,-49.16980528218765
59478,2215,11247,-27.373326035528798
59485,2230,11324,-44.14194636071481
59488,2217,11334,9.691969181416031
59493,2233,11400,-21.427022775028725
59501,2248,11522,-30.368454202699706
59632,2159,10836,-34.67513630778223
59644,2127,10908,-82.88873242126907
59658,2109,11018,-66.5780500161441
59663,2151,11159,-71.35955052631566
59664,2133,11059,-31.753406856459915
59673,2144,11246,-39.456690894593784
59754,2015,11010,-28.12624532163529
59758,2000,11015,-49.52716418858617
59838,1906,10837,-74.8747441060433
59845,1931,10935,-67.2612159097733
59849,1902,10951,-51.249736040704164
59855,1913,11029,-74.86331313299188
