Stanum,Lat,Lon,Rain
57806,2615,10554,56.28313947872069
57816,2635,10644,8.567348183490783
57825,2636,10759,14.663880250905216
57827,2619,10731,-17.021315524570145
57832,2658,10840,136.78645627437268
57839,2614,10908,26.1269044531861
57840,2654,10912,52.874720893275054
57845,2610,10947,38.5061266635378
57866,2614,11137,41.29216760590621
57872,2653,11236,-23.215590946959654
57874,2625,11224,-24.59664266510495
57889,2605,11357,54.086574023063726
57894,2635,11410,101.64606384234196
57896,2620,11431,-24.909248909843413
57902,2526,10511,55.51866545364873
57906,2511,10605,86.27195135554366
57907,2505,10454,55.239173034817966
57910,2546,10605,-1.1980325221900947
57912,2609,10639,-1.7644882787350273
57916,2526,10646,21.038325519588376
57922,2550,10733,-6.826295952840773
57926,2525,10753,28.50024981658232
57932,2556,10831,-6.187835656410507
57947,2514,10924,15.882696729083781
57957,2519,11018,94.21518276593386
57965,2532,11136,6.855910701856663
57972,2544,11258,65.72962283065895
57974,2535,11222,25.094513276433993
57993,2552,11501,-41.9050155596585
57996,2505,11415,22.239789746904005
58005,3426,11532,-29.163419143901205
58015,3427,11620,-29.23583717224018
58026,3424,11801,23.996771205020494
58027,3417,11710,-5.871277944242791
58038,3405,11847,42.89818509639774
58040,3451,11908,19.194632896193475
58047,3415,11914,45.9584328071855
58102,3347,11544,8.359544503152932
58111,3351,11625,-14.567198646692436
58118,3316,11631,-47.869972176645476
58122,3338,11705,-4.14886447414242
58130,3356,11757,81.10502508804693
58135,3329,11813,53.176689861004746
58138,3257,11830,74.99810395043227
58141,3338,11856,-100.0
58143,3348,11951,159.39769963612804
58150,3345,12018,184.7711277793498
58158,3310,12027,72.92749384673456
58203,3252,11544,-38.1279898044596
58208,3210,11537,5.0697226482125926
58215,3226,11647,9.377691783303312
58221,3251,11718,41.64298597152872
58225,3232,11740,19.314202914753157
58236,3221,11815,-47.84859916566394
58238,3156,11854,-46.83321832510286
58241,3245,11929,57.790893854359226
58251,3251,12017,82.65588619067779
58255,3223,12037,12.190672853330556
58259,3205,12059,52.084063149152335
58265,3206,12133,155.04446908825952
58311,3144,11630,72.07842895249301
58314,3124,11619,77.6799598609047
58319,3104,11657,15.85886464637819
58321,3157,11703,32.28033368745311
58326,3135,11750,-8.630536851518082
58336,3142,11834,-47.43585322864226
58338,3107,11836,-26.138448471433147
58345,3126,11930,-49.76522161893786
58354,3137,12021,-9.614908286494666
58356,3124,12100,66.92944646781861
58358,3105,12026,8.86015882271444
58362,3123,12127,101.28920748363865
58402,3044,11540,31.716539629153186
58429,3059,11751,-64.84060303157825
58436,3037,11859,-31.41174700579098
58437,3008,11809,-24.489178591423364
58448,3013,11942,-19.64124326407494
58450,3052,12003,33.651491403522016
58457,3014,12010,-30.186396859602695
58464,3039,12107,-11.896487722909345
58467,3012,12118,-14.217133717352533
58472,3044,12227,-61.19766607486867
58477,3002,12206,-44.86906118307703
58500,2954,11513,10.939017609257297
58506,2934,11559,-22.139820447065027
58507,2915,11507,61.276130385376796
58519,2900,11640,16.39335929093241
58520,2952,11742,-36.07080769203126
58527,2918,11712,46.41274570397905
58531,2943,11817,-4.59563971257015
58543,2937,11901,-54.46500783990883
58549,2907,11939,-35.436269312246104
58553,3003,12049,-23.63271561672334
58556,2936,12049,-38.903940747520934
58557,2920,12005,19.83487396424056
58562,2948,12130,-19.00906069896778
58569,2912,12157,-63.68699048089067
58600,2851,11522,-21.282211857574367
58606,2835,11554,1.350954032864864
58608,2759,11533,-29.406247629013244
58622,2857,11735,-2.812197714710398
58626,2819,11714,68.52054809328921
58634,2841,11815,-42.97987892459684
58637,2827,11759,-36.92093677690629
58646,2828,11956,-23.314028593166707
58652,2852,12043,-10.382338466149164
58665,2837,12125,-24.79565328117486
58666,2827,12154,-69.86143558097493
58667,2805,12116,-86.97296607827441
58705,2720,11525,7.242054010372337
58715,2735,11639,-13.818801527585364
58718,2713,11632,-16.115874401712077
58725,2720,11728,-30.61766448772837
58730,2746,11802,-6.610025875381018
58731,2755,11832,-0.6729294111929751
58734,2720,11807,6.373219162067882
58737,2703,11819,18.846146978854097
58742,2806,11934,-46.45929551873837
58744,2727,11930,-8.964539237235108
58752,2747,12039,-77.15427039522062
58754,2720,12012,7.314791259111685
58806,2629,11601,-41.03928792812591
58813,2650,11618,-39.29604841294476
58818,2614,11638,-50.79054298701868
58820,2654,11710,-45.888144909378106
58837,2609,11809,3.151526139282576
58843,2653,12001,-91.03768634416406
58846,2640,11931,-71.30045135883486
58847,2605,11917,-61.334368016576654
58911,2551,11622,-40.30037467494304
58918,2503,11625,28.870773273388757
58926,2518,11725,102.42749121142023
58927,2503,11701,-5.29866912559882
58931,2543,11806,7.593560813218919
58944,2531,11947,-83.37149217824674
59007,2403,10503,17.64035941362226
59021,2433,10702,-13.5350924599594
59023,2442,10802,-19.628350294017338
59037,2356,10806,31.512387170270962
59046,2422,10928,51.10597460177861
59058,2412,11031,12.323079465348906
59065,2425,11130,29.672218954333268
59072,2449,11222,54.916227348477
59082,2440,11336,-27.057155976556324
59087,2353,11331,27.03843687394139
59088,2411,11325,-7.584270752162879
59092,2452,11448,5.342950107956196
59096,2423,11430,25.54739440893427
59097,2402,11413,44.91452141908986
59102,2457,11539,26.39085726033143
59107,2407,11517,49.494496251325586
59113,2444,11643,-53.08464481346339
59116,2421,11642,76.52941854426132
59117,2417,11604,90.10309942811612
59133,2454,11855,45.4384274257173
59134,2429,11804,-31.903467672593987
59209,2325,10549,15.172572853968205
59211,2354,10636,12.960399852664246
59218,2306,10627,18.93794458300145
59228,2317,10734,27.230194714509924
59242,2346,10909,-8.85419673963011
59265,2329,11118,-37.83621560079726
59271,2338,11225,9.472192059812064
59278,2259,11229,-33.48658184313288
59280,2343,11305,12.916152505272974
59287,2313,11329,19.289097795143395
59289,2258,11344,34.684571472992666
59293,2348,11444,34.273924905374855
59294,2320,11350,65.78033302450457
59298,2304,11422,59.79981403908579
59303,2355,11545,90.07555975421397
59304,2338,11511,103.61321674352737
59306,2327,11551,115.04956879298382
59316,2323,11641,76.63521374384786
59317,2259,11618,42.09327885640338
59324,2326,11702,15.854071998324432
59431,2247,10833,72.20367870683324
59446,2225,10918,19.64438386202109
59456,2221,11056,-41.07533862021669
59462,2243,11136,-21.394097220618942
59478,2215,11247,52.384257382591706
59485,2230,11324,51.23299911449819
59488,2217,11334,5.642135732025659
59493,2233,11400,64.2009372973149
59501,2248,11522,14.564523169964808
59632,2159,10836,69.39893224408365
59644,2127,10908,53.51847696332502
59658,2109,11018,-8.060313511626765
59663,2151,11159,46.01658154521256
59664,2133,11059,-20.426492954923308
59673,2144,11246,51.85794243976376
59754,2015,11010,74.83226196801704
59758,2000,11015,-17.737418407365016
59838,1906,10837,-60.90202526705715
59845,1931,10935,106.09087016304446
59849,1902,10951,-13.008689289122177
59855,1913,11029,8.292902848719317
