Stanum,Lat,Lon,Rain
53446,4032,10953,-17.0816861386481
53463,4051,11134,-1.2771902353403675
53478,4000,11228,-59.62374153364753
53480,4102,11304,-81.24311015591809
53487,4005,11325,-55.736848662167894
53490,4026,11404,-66.52501365196088
53513,4044,10722,-64.81212179145317
53519,3912,10646,29.07112805681485
53529,3905,10758,-42.036468152583865
53543,3949,11001,-45.272207099194475
53564,3922,11113,-62.279954251476035
53578,3922,11226,-76.90480586411448
53588,3856,11331,-67.74055353613332
53593,3950,11434,-38.333957308140384
53594,3927,11413,-62.60981619850914
53612,3759,10611,-5.429039617629086
53614,3828,10612,-22.774109553270485
53615,3848,10642,-8.29596212043764
53646,3816,10947,-86.82995789523544
53651,3849,11028,-79.80102099621517
53663,3856,11149,-71.8808220290019
53664,3828,11108,-86.14540305903
53673,3844,11243,-90.39680179179945
53687,3747,11338,-38.555234350115356
53704,3732,10511,-3.677917487672951
53705,3729,10541,-4.792419641030542
53723,3748,10715,-60.48308070252438
53725,3735,10735,-29.983118343888183
53735,3737,10848,-63.57914157688804
53738,3655,10810,-56.155855093752905
53740,3756,10914,-77.7718806128667
53754,3730,11013,-65.66064451063774
53764,3730,11107,-78.37676676985559
53772,3737,11235,-77.67940328212327
53775,3725,11236,-49.999052599967605
53787,3704,11259,-45.309931691490405
53798,3711,11422,-19.378174880855852
53806,3634,10539,-5.7331904800674245
53810,3658,10554,56.15638254703876
53817,3602,10614,3.0785653563253876
53821,3634,10718,-44.58537917790681
53853,3642,11057,-32.271552114703894
53854,3635,11004,-20.159299967267906
53859,3605,11040,4.147166544126177
53863,3704,11157,-19.784927286612287
53868,3604,11130,61.51182256320163
53877,3608,11215,-1.831557091050259
53882,3604,11302,54.304383289656755
53884,3630,11302,4.1497845468614925
53898,3603,11408,37.701894557164316
53903,3558,10543,14.93073219241455
53910,3540,10612,32.254612356321836
53915,3532,10640,-0.002460215663733119
53923,3544,10738,-24.258021553471842
53929,3512,10748,-2.3391337196101496
53942,3547,10922,12.262249248998264
53948,3453,10938,6.1077893637021585
53959,3507,11104,89.21954528770615
53963,3539,11122,22.58773357912424
53968,3517,11140,38.87026258669184
53975,3529,11225,0.2681573563798099
53986,3519,11355,-31.279292260915238
54012,4434,11738,19.571325430488262
54026,4434,12054,33.93749122814121
54027,4357,11919,-43.50856123185189
54041,4448,12304,32.012489988591
54049,4415,12358,32.167876112307084
54063,4458,12600,45.736004630356696
54064,4423,12509,8.215964625133838
54094,4430,12940,-47.36488378189799
54096,4424,13111,-25.13757862478167
54102,4357,11607,-36.35752482224861
54115,4338,11802,12.793263383893875
54134,4336,12117,-16.332678960739273
54135,4336,12216,-24.205397162027147
54142,4331,12327,-17.821210655233756
54157,4307,12423,-38.32779176840822
54161,4354,12513,8.092972616149703
54165,4333,12538,-4.137616240818691
54171,4342,12631,-18.736156546807038
54181,4342,12720,4.234433997433748
54186,4322,12812,-15.267433963902494
54195,4318,12947,0.6447198858415736
54208,4212,11628,9.468636900511981
54213,4256,11901,6.788054157061158
54218,4218,11850,90.26034804559792
54226,4220,12042,-0.7228752869812206
54236,4223,12233,49.05795099628117
54243,4247,12406,-21.482191498403907
54254,4232,12403,-32.08271621223669
54259,4204,12452,-22.84770737873295
54260,4255,12505,-8.373893156511704
54263,4258,12605,-45.90493339704157
54266,4232,12538,-13.408786988948135
54273,4259,12645,-48.22973536789768
54276,4224,12648,-9.775028790877005
54284,4209,12730,27.68306957680978
54285,4224,12807,5.465150036129188
54286,4232,12900,14.918592998353402
54292,4252,12930,17.275700175029552
54308,4112,11638,-31.813584929600005
54311,4158,11746,9.31402819405317
54324,4133,12026,1.2401598745704145
54326,4125,11937,-8.799498350742594
54333,4158,12251,-35.273712788828
54339,4105,12260,-55.14140462784859
54342,4144,12331,-31.969938786358743
54346,4118,12347,-41.66407656403816
54351,4155,12404,-59.72120186127686
54353,4143,12502,-33.95694257591334
54363,4141,12554,-3.0342723012301733
54374,4148,12653,15.92921673480584
54377,4109,12613,-37.45334334932103
54386,4125,12811,2.0112693024139103
54401,4046,11455,-65.6477814993568
54405,4025,11530,-42.54774623830643
54406,4027,11558,-63.75251994669697
54416,4023,11652,-78.39652718742559
54423,4058,11755,-6.26876173074998
54429,4012,11757,-33.033980688747626
54436,4025,11857,-48.05896770961443
54449,3951,11931,-22.892772247533394
54452,4048,11948,-9.155162189380691
54454,4020,12018,-27.399638981085644
54455,4037,12039,-15.132074253306909
54470,4101,12203,-60.35274191747483
54471,4040,12210,-49.937363229534824
54476,4011,12209,-50.45585829258342
54486,4020,12317,-64.62187159912557
54493,4043,12447,-42.47955948282232
54497,4002,12420,-74.08580197334192
54511,3948,11628,-69.15379608017118
54518,3910,11624,-58.5382712877318
54525,3944,11717,-64.63119025184908
54527,3905,11703,-7.54130695962794
54534,3939,11806,-53.11567038855976
54539,3926,11853,-48.08909220861033
54563,3938,12201,-38.20298489679712
54579,3916,12235,-66.78433086331269
54584,3943,12257,-63.41758892347652
54602,3844,11529,-58.44319888358219
54606,3813,11545,-55.47934159153096
54618,3805,11633,-81.8625510413538
54623,3903,11743,4.114236229308954
54624,3824,11719,-35.96554916760482
54662,3854,12138,-36.4888547345643
54705,3722,11523,-54.16054687674061
54715,3719,11631,2.2702729481598247
54725,3730,11732,-15.763958260117608
54727,3639,11731,16.457352680153466
54744,3735,11833,-8.703219664614661
54751,3756,12044,-11.027812887565194
54753,3738,12020,78.18217798826231
54764,3729,12114,-13.167549371774657
54776,3724,12242,-66.03825635425551
54808,3613,11538,26.961359447579873
54823,3636,11700,46.50051566994918
54826,3615,11706,-1.8143114346372762
54836,3611,11810,-10.342200572313766
54842,3647,12000,88.20698920805977
54843,3645,11912,-2.491889580516635
54857,3604,12020,37.58532811085441
54863,3647,12111,-47.92629220463375
54909,3505,11531,-65.15856536542339
54916,3534,11651,-52.56329544017062
54929,3516,11758,-31.705099418100353
54936,3534,11850,-31.242408915263663
54945,3528,11933,-63.72617788658923
55228,3230,8005,-45.46719331512665
55248,3209,8425,-13.317344583886303
55299,3129,9204,-8.205734555637129
55437,3017,8115,-72.21670499750596
55493,3029,9106,68.27940736008765
55569,2905,8736,16.247569554797366
55598,2916,9146,-39.92051834244268
55655,2811,8558,154.53609580061604
55664,2838,8705,-60.85423751112388
55680,2855,8936,-20.20784770969672
56004,3413,9226,98.71076390934302
56018,3253,9517,88.46614439339659
56021,3408,9549,81.508952501753
56029,3300,9658,15.807014431594668
56033,3455,9813,55.95063521668244
56034,3348,9708,50.07524259251309
56038,3259,9806,19.92076590944936
56043,3429,10014,46.40761972956239
56046,3345,9939,76.05502227499572
56065,3444,10136,34.71681542121169
56067,3326,10129,-7.845918748915184
56074,3400,10205,-7.059031232070917
56079,3335,10258,-24.54986035329154
56080,3459,10254,27.33580420856307
56093,3426,10401,2.773497955977129
56096,3324,10455,-37.584740422315356
56116,3125,9536,48.857907232081885
56125,3212,9628,52.54091539377848
56137,3109,9710,-19.482006515871507
56144,3148,9835,64.02779530113445
56146,3137,10000,4.421065121703221
56151,3256,10045,28.97632918508519
56152,3217,10020,46.118840221375066
56167,3058,10107,30.190370848048687
56172,3154,10214,0.8339071666257712
56173,3248,10233,21.692052817707538
56178,3060,10221,8.143174882770156
56182,3240,10336,-24.762724307195967
56187,3045,10352,6.243762969626097
56188,3060,10340,-44.72839992761127
56223,3046,9548,-20.68072164616737
56227,2952,9546,-22.841800922381438
56247,3000,9906,50.78885014725431
56251,3056,10019,18.277292177559005
56257,3000,10016,13.647186168218617
56312,2940,9420,-20.164238631300314
56331,2940,9750,-57.89473591310175
56357,2903,10018,58.3376814983487
56374,3003,10158,20.713513883506405
56385,2931,10320,-13.766511950658966
56386,2934,10345,1.5834818944107634
56434,2840,9728,-21.255162013645094
56444,2829,9854,-43.464423731079584
56459,2756,10117,-3.25763190190044
56462,2900,10130,32.448221778089845
56475,2839,10231,64.21921933237131
56479,2800,10251,18.110466387747323
56485,2816,10335,3.839971973654325
56492,2846,10436,10.671058300197078
56533,2745,9840,-41.36616115845688
56543,2751,9945,-6.825727844735814
56548,2711,9917,-50.65770539790109
56565,2726,10129,-49.59016721945529
56571,2754,10216,74.55252280865399
56586,2721,10343,-1.7586737298884179
56643,2552,9851,-48.872210843404154
56651,2651,10013,56.03989266283646
56664,2638,10116,-15.56948866647479
56666,2635,10143,0.4156664751311189
56671,2639,10215,-42.70697779541143
56684,2624,10315,-54.049415050809046
56691,2652,10417,23.758332314072405
56739,2459,9830,-42.321160175886874
56748,2507,9911,-72.95472740989192
56751,2542,10011,-37.10619977476181
56778,2500,10239,1.9891121569676942
56792,2547,10458,-23.989912932519925
56793,2545,10432,-37.94514143206864
56856,2426,10052,-28.18216422702206
56875,2420,10233,-3.612407803513041
56886,2432,10346,-84.12813953984522
56946,2332,9923,-39.10654649032
56951,2353,10007,11.15606321041337
56954,2234,9956,17.54653058552373
56964,2247,10058,-49.19531569185696
56966,2338,10158,5.669234049268612
56969,2128,10135,46.27644822897522
56977,2236,10151,26.49026754383263
56991,2336,10420,-5.966012141857659
57003,3454,10650,19.440214358922518
57014,3434,10552,-53.22984552882427
57025,3431,10723,39.442725730917346
57028,3404,10719,27.702484269985906
57030,3442,10809,-31.48023681137775
57034,3419,10814,23.859901355675213
57037,3456,10858,-18.575534373837733
57046,3429,11005,-25.040234524693172
57048,3424,10843,-24.509600777433295
57051,3443,11115,6.836434014004335
57052,3453,11027,48.2191172490804
57071,3448,11228,-12.721626480284984
57083,3442,11340,-52.050390238818636
57089,3404,11356,-15.6434830743274
57091,3448,11418,-38.793737129619075
57106,3319,10609,18.459824114457803
57124,3337,10655,-1.8911651729060799
57127,3304,10702,-53.92221594120507
57131,3426,10858,-100.0
57134,3331,10759,-51.787386660281186
57143,3351,10958,-54.12090404339867
57144,3326,10909,-45.41427596417396
57154,3332,11054,-38.25558495235815
57156,3319,11129,-66.72615483484911
57178,3306,11229,-77.73903447830828
57181,3352,11302,-51.08511562516522
57193,3347,11431,-45.34811492658728
57206,3225,10554,36.561142325039825
57211,3250,10615,25.8878267869827
57232,3303,10816,-65.19939653050378
57237,3204,10802,-52.63504617959233
57238,3231,10754,-60.72035492935961
57245,3242,10903,-65.51736711224888
57251,3300,11024,0.9739149431803451
57256,3239,11047,-22.98295209748973
57259,3202,11046,-33.8005737008015
57265,3226,11144,-50.98744219964533
57278,3200,11205,-64.20337658194836
57279,3208,11245,-76.12334034002862
57285,3221,11324,-68.64061887089161
57290,3256,11355,-62.553531118098334
57297,3208,11403,-54.839132895422274
57306,3135,10559,18.678434110918197
57313,3153,10647,-54.223791838930865
57328,3112,10730,-30.540309636081727
57343,3154,10932,-8.349213367019452
57348,3102,10929,-38.6864540411944
57355,3103,11021,-40.8267340805837
57359,3121,11044,-16.30816139340973
57378,3112,11238,8.187275227778606
57381,3137,11320,-8.530903271653308
57395,3135,11410,13.467625093994883
57399,3108,11457,114.88108460336201
57405,3030,10533,4.5563554364847985
57411,3045,10608,51.264086119188015
57432,3046,10824,-9.864907042507218
57439,3017,10856,-36.550707837394434
57445,3036,10943,-6.630719529444342
57447,3017,10928,-12.821364738384366
57458,3009,11104,31.66503760029814
57461,3044,11122,6.812867449056791
57476,3021,11209,94.98819874146336
57482,3054,11357,80.36294320716983
57483,3040,11308,117.53720809494659
57494,3036,11403,105.44099503787865
57502,2943,10542,30.62890536771609
57503,2937,10507,70.21840366277286
57512,2958,10616,-21.869201593494665
57516,2935,10628,10.916996909595603
57517,2917,10615,16.0304760805977
57520,2950,10704,24.144129506175283
57523,2954,10746,78.53111965282369
57536,2931,10846,41.18036681202784
57545,2932,10925,64.39294884756191
57554,2924,11010,37.1621192883427
57562,2935,11122,26.896842547991028
57573,2953,11254,82.948201310784
57574,2921,11226,58.255291664755504
57581,2949,11327,61.21996475983218
57583,2955,11358,85.36846762127578
57584,2923,11305,42.93401565290477
57598,2902,11435,-30.083871107578176
57606,2808,10650,39.045020240551196
57608,2810,10526,-14.445970632536408
57612,2900,10639,21.620017197433672
57625,2832,10727,109.75523343514449
57633,2849,10846,118.25882532685776
57642,2841,10939,115.77608596905309
57647,2810,10912,145.55962632308794
57649,2814,10941,59.46183833319495
57655,2828,11024,55.64557311162722
57662,2907,11141,85.83195471793078
57669,2823,11113,51.51983599370602
57671,2851,11222,24.420753321141365
57673,2844,11256,-33.26495051034771
57679,2813,11312,-58.53664580771167
57682,2843,11334,-19.9148958248616
57687,2807,11247,-48.063424658382324
57696,2823,11446,-39.10364766700161
57707,2718,10517,3.3723395405037793
57710,2748,10624,50.81124190888304
57718,2706,10643,-14.528055109503713
57722,2747,10730,27.222924445709516
57729,2714,10753,32.806786726790094
57731,2756,10815,48.91236427409898
57741,2744,10911,85.03788823072026
57745,2727,10941,-8.046215152184178
57752,2755,11036,31.35362735038279
57761,2745,11118,11.208127523334072
57774,2727,11210,-41.45972588755193
57776,2718,11242,28.144922534901323
57779,2703,11321,-57.54577599263686
57780,2752,11310,-53.60223506531491
57789,2708,11357,-22.280888170471254
57793,2747,11422,30.354680980946174
57799,2703,11455,-36.16070870201605
57803,2701,10601,32.768020805464516
57805,2641,10546,11.46692432085061
57806,2615,10554,14.294935766892495
57816,2635,10644,-7.845291698972975
57825,2636,10759,1.3629457953064468
57827,2619,10731,-35.09590090491485
57832,2658,10840,0.9462961776538733
57839,2614,10908,-1.147389305826978
57840,2654,10912,34.84241239851633
57845,2610,10947,-26.02445149160198
57866,2614,11137,-46.75548896144737
57872,2653,11236,-33.66462109284946
57874,2625,11224,-4.5417756823957145
57889,2605,11357,-10.371755672557176
57894,2635,11410,15.617022806263675
57896,2620,11431,4.192156942218215
57902,2526,10511,-70.36700041078437
57906,2511,10605,-21.68333081221403
57907,2505,10454,-49.212274035000675
57910,2546,10605,20.368323975657507
57912,2609,10639,-19.12131564975425
57916,2526,10646,-22.75327454886617
57922,2550,10733,-15.159340432273458
57926,2525,10753,16.631173881574945
57932,2556,10831,-46.57979145790397
57947,2514,10924,-17.64588297022888
57957,2519,11018,-40.47131332024889
57965,2532,11136,-11.507740828874864
57972,2544,11258,-37.97344852126041
57974,2535,11222,-4.768029378286
57993,2552,11501,-41.60421075695878
57996,2505,11415,-66.54708752219419
58005,3426,11532,-60.04420617291246
58015,3427,11620,-62.82885464902355
58026,3424,11801,-39.04782773999844
58027,3417,11710,42.13300218929225
58038,3405,11847,29.498162367583568
58040,3451,11908,-59.87670905576844
58047,3415,11914,37.06900698963445
58102,3347,11544,-47.000698780319325
58111,3351,11625,-24.434573454030808
58118,3316,11631,-16.970686560450325
58122,3338,11705,-29.890271243712768
58130,3356,11757,-23.62908209810678
58135,3329,11813,19.64075503276753
58138,3257,11830,-69.14069745065673
58141,3338,11856,-100.0
58143,3348,11951,-8.190429841743285
58150,3345,12018,-13.755641810491742
58158,3310,12027,-23.351222460586698
58203,3252,11544,-55.073887727526184
58208,3210,11537,-22.089314832884003
58215,3226,11647,-41.29358759097587
58221,3251,11718,-29.776838252677972
58225,3232,11740,-45.719998422371816
58236,3221,11815,-14.454623275415882
58238,3156,11854,77.59377189276924
58241,3245,11929,10.316680610681091
58251,3251,12017,-17.333833495891323
58255,3223,12037,53.8501506844631
58259,3205,12059,75.27799503616633
58265,3206,12133,117.37628873080797
58311,3144,11630,55.294765847808534
58314,3124,11619,147.93183737918292
58319,3104,11657,207.44372335205975
58321,3157,11703,92.92186243263923
58326,3135,11750,144.92696469868093
58336,3142,11834,168.52908864971923
58338,3107,11836,255.1891037400155
58345,3126,11930,186.8757855638579
58354,3137,12021,151.41005335186307
58356,3124,12100,233.35566768726395
58358,3105,12026,284.9215345466915
58362,3123,12127,236.34354583348522
58402,3044,11540,70.3035102679827
58429,3059,11751,256.3059398837772
58436,3037,11859,204.58750708884864
58437,3008,11809,139.98883295008312
58448,3013,11942,140.9054464569023
58450,3052,12003,262.5314692101845
58457,3014,12010,166.70327594927863
58464,3039,12107,201.84437460276806
58467,3012,12118,92.66805332038302
58472,3044,12227,202.34606668411342
58477,3002,12206,48.873043428927474
58500,2954,11513,123.68178156592676
58506,2934,11559,115.31658658598228
58507,2915,11507,40.02207290032503
58519,2900,11640,80.54658323498704
58520,2952,11742,115.44550163145276
58527,2918,11712,71.67175359507806
58531,2943,11817,154.622540621685
58543,2937,11901,125.367826884719
58549,2907,11939,18.37315421207387
58553,3003,12049,70.11904853460355
58556,2936,12049,74.3825696545939
58557,2920,12005,31.625403483246007
58562,2948,12130,53.37939844034312
58569,2912,12157,-24.549086082198265
58600,2851,11522,-21.688140539535173
58606,2835,11554,41.454355304550056
58608,2759,11533,31.116549005668126
58622,2857,11735,7.529826899549308
58626,2819,11714,-9.092326293299545
58634,2841,11815,16.185265809166445
58637,2827,11759,10.819997604600095
58646,2828,11956,-10.92216472615087
58652,2852,12043,12.67866483270158
58665,2837,12125,-25.353687034926946
58666,2827,12154,-3.6763132295476453
58667,2805,12116,3.582461708157162
58705,2720,11525,-51.523865053682904
58715,2735,11639,-34.32784378433514
58718,2713,11632,-29.32248752661146
58725,2720,11728,-42.59037531667959
58730,2746,11802,-31.283647490046985
58731,2755,11832,-40.18554012816264
58734,2720,11807,-50.54367201017384
58737,2703,11819,-49.5676046031971
58742,2806,11934,-18.06058798642613
58744,2727,11930,-35.651947704779
58752,2747,12039,18.700645914445808
58754,2720,12012,-32.024865885702674
58806,2629,11601,-41.84310968466017
58813,2650,11618,-60.50020869366839
58818,2614,11638,-63.32319875937473
58820,2654,11710,-56.09535894691733
58837,2609,11809,-27.267754262136712
58843,2653,12001,-6.267844405045343
58846,2640,11931,-21.051912026834803
58847,2605,11917,-57.94065089857441
58911,2551,11622,-50.701159797559725
58918,2503,11625,-33.48862421122997
58926,2518,11725,-29.19013668175201
58927,2503,11701,-50.085809136123046
58931,2543,11806,-9.33158942915709
58944,2531,11947,-61.878775539366245
59007,2403,10503,-49.88382902612961
59021,2433,10702,-29.306414728905057
59023,2442,10802,-9.31001699220905
59037,2356,10806,-58.93988584920815
59046,2422,10928,-0.22430072239022267
59058,2412,11031,41.97278598111211
59065,2425,11130,41.42446020801361
59072,2449,11222,12.715535865615774
59082,2440,11336,-37.322986732250634
59087,2353,11331,-44.633156885900696
59088,2411,11325,-47.89762896223102
59092,2452,11448,-22.56912312336433
59096,2423,11430,-68.17482371633126
59097,2402,11413,-42.32610546289935
59102,2457,11539,-65.0114922772927
59107,2407,11517,-37.150920034187344
59113,2444,11643,-48.063473993120255
59116,2421,11642,-15.448337012961503
59117,2417,11604,-39.55898101065922
59133,2454,11855,-40.72368137894973
59134,2429,11804,-3.5856701783010996
59209,2325,10549,-41.24029575320712
59211,2354,10636,-49.98428777553804
59218,2306,10627,-8.592410915737911
59228,2317,10734,-46.07749873754409
59242,2346,10909,-13.55907323162332
59265,2329,11118,-42.198201116755264
59271,2338,11225,-16.80693461520816
59278,2259,11229,-24.381198032343608
59280,2343,11305,-65.89573348621083
59287,2313,11329,-53.060029249498676
59289,2258,11344,-41.04921004255271
59293,2348,11444,-35.789702662437826
59294,2320,11350,-53.066495446230576
59298,2304,11422,-38.02534436654055
59303,2355,11545,-34.33008341451802
59304,2338,11511,-41.49279743287149
59306,2327,11551,-24.66057541313602
59316,2323,11641,-10.323294637376316
59317,2259,11618,-49.76436327382186
59324,2326,11702,-20.42760506351063
59431,2247,10833,-30.92408300545803
59446,2225,10918,-23.59215502590182
59456,2221,11056,39.931142749445264
59462,2243,11136,-12.725952206486118
59478,2215,11247,-1.011969260241489
59485,2230,11324,-27.763753510788558
59488,2217,11334,-45.04014461576555
59493,2233,11400,-27.170812134215964
59501,2248,11522,-30.930022220249636
59632,2159,10836,-42.35157021913973
59644,2127,10908,-3.6580241337766615
59658,2109,11018,-54.1744140941969
59663,2151,11159,-29.61401593739767
59664,2133,11059,-24.54578502797927
59673,2144,11246,-36.97207707947963
59754,2015,11010,6.053379358441675
59758,2000,11015,27.616741827987834
59838,1906,10837,-24.590455630899548
59845,1931,10935,16.110876881238294
59849,1902,10951,-6.372411578128336
59855,1913,11029,-65.37951342576446
