Stanum,Lat,Lon,Rain
54026,4434,12054,43.274847759474476
54027,4357,11919,49.59454794276162
54041,4448,12304,5.691817914419452
54049,4415,12358,51.433024155795906
54063,4458,12600,19.67173674720968
54064,4423,12509,18.760345103061063
54094,4430,12940,12.96312435979309
54096,4424,13111,45.095873192709696
54102,4357,11607,6.386279672227357
54115,4338,11802,5.955171791245308
54134,4336,12117,-51.5009036648236
54135,4336,12216,-29.44260299352176
54142,4331,12327,-3.047436621989045
54157,4307,12423,-26.846360694523852
54161,4354,12513,15.949555372297317
54165,4333,12538,-16.560678171020875
54171,4342,12631,-100.0
54181,4342,12720,41.537706124939646
54186,4322,12812,17.55622128169519
54195,4318,12947,-7.569419247834232
54208,4212,11628,-42.940285653958796
54213,4256,11901,-4.879858582229523
54218,4218,11850,-28.217898870802998
54226,4220,12042,-41.7539685516839
54236,4223,12233,-59.509798164273306
54243,4247,12406,2.5413886277149786
54254,4232,12403,44.02465535195256
54259,4204,12452,14.251394350844915
54260,4255,12505,-19.647569342534506
54263,4258,12605,23.32239277632073
54266,4232,12538,20.303120329524226
54273,4259,12645,-16.579900664962626
54276,4224,12648,51.30895792834291
54284,4209,12730,59.20731499288141
54285,4224,12807,44.273770274511264
54286,4232,12900,39.467240756164074
54292,4252,12930,14.409491616780382
54308,4112,11638,-18.413472054895326
54311,4158,11746,-31.909213763463256
54324,4133,12026,-29.778812180134693
54326,4125,11937,-57.62203670687611
54333,4158,12251,-64.33330153675256
54339,4105,12260,-22.301918964469948
54342,4144,12331,-59.79525597724707
54346,4118,12347,2.844072427843848
54351,4155,12404,-47.833154937370594
54353,4143,12502,-17.94791876215947
54363,4141,12554,16.05397186440701
54374,4148,12653,54.249335350028424
54377,4109,12613,6.015252242972113
54386,4125,12811,1.956442956802926
54401,4046,11455,-2.532395920794038
54405,4025,11530,15.995866482225255
54406,4027,11558,-18.366814386191148
54416,4023,11652,18.866476506028892
54423,4058,11755,-37.133439814284635
54429,4012,11757,1.5291260525439139
54436,4025,11857,-77.35666741789241
54449,3951,11931,-59.58485133611523
54452,4048,11948,-38.199305047102726
54454,4020,12018,-53.06686914220553
54455,4037,12039,-59.58037995374078
54470,4101,12203,-53.78416475002161
54471,4040,12210,-42.102423791796454
54476,4011,12209,-61.161936482411924
54486,4020,12317,-36.55555808792051
54493,4043,12447,-31.95160924818259
54497,4002,12420,29.24973974453019
54511,3948,11628,-30.12283237025139
54518,3910,11624,-32.113876956023226
54525,3944,11717,-17.671529186488026
54527,3905,11703,-25.25994463154558
54534,3939,11806,71.85237908484278
54539,3926,11853,-21.409300064663558
54563,3938,12201,-60.60676137985129
54579,3916,12235,-56.28952765361214
54584,3943,12257,-55.74001122868558
54602,3844,11529,-34.028658602128004
54606,3813,11545,-44.995641344386
54618,3805,11633,-56.98550356255488
54623,3903,11743,-43.43729970055228
54624,3824,11719,-39.74736358112966
54662,3854,12138,-29.18724300509205
54705,3722,11523,-18.143833708465394
54715,3719,11631,-65.1817063598302
54725,3730,11732,-19.23650226724406
54727,3639,11731,-62.44476068609005
54744,3735,11833,-38.88906471477582
54751,3756,12044,-47.68541454648233
54753,3738,12020,25.700966419272948
54764,3729,12114,-100.0
54776,3724,12242,-59.139777176213656
54808,3613,11538,-53.54331633734123
54823,3636,11700,-51.57980856953915
54826,3615,11706,-22.28522938094388
54836,3611,11810,-42.67780036590552
54842,3647,12000,-18.833958781306432
54843,3645,11912,-54.407800289358846
54857,3604,12020,-59.30204989087321
54863,3647,12111,-31.25126296730843
54909,3505,11531,-61.12776045117747
54916,3534,11651,28.896976528088143
54929,3516,11758,-13.766675340269813
54936,3534,11850,-10.082372053628875
54945,3528,11933,-43.065057559105256
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,18.339065102826645
55437,3017,8115,-100.0
55493,3029,9106,-5.331108206149131
55569,2905,8736,-100.0
55598,2916,9146,-12.274569360957333
55655,2811,8558,3.7902980686647227
55664,2838,8705,-97.0402843842794
55680,2855,8936,-47.72765764042349
56004,3413,9226,-13.747310002133894
56018,3253,9517,15.262525358125806
56021,3408,9549,-31.24660890085113
56029,3300,9658,12.745766363088332
56033,3455,9813,6.449450442847874
56034,3348,9708,-36.17184347483449
56038,3259,9806,8.208538988301777
56043,3429,10014,24.21983958788411
56046,3345,9939,10.936399221182459
56065,3444,10136,-15.694576426749258
56067,3326,10129,22.714393345803447
56074,3400,10205,-33.08638716708136
56079,3335,10258,-20.889328488360718
56080,3459,10254,-50.52035926569914
56093,3426,10401,-41.484123805309345
56096,3324,10455,-39.48497080758443
56116,3125,9536,-100.0
56125,3212,9628,26.726298942523606
56137,3109,9710,6.6966641861476885
56144,3148,9835,-19.36378976189928
56146,3137,10000,10.852007545691201
56151,3256,10045,19.506352873585715
56152,3217,10020,17.08808975247697
56167,3058,10107,7.798192560899368
56172,3154,10214,68.19833178567958
56173,3248,10233,-3.392306627288654
56178,3060,10221,16.16824000644142
56182,3240,10336,32.33295292574866
56187,3045,10352,-41.99371474885498
56188,3060,10340,-37.71130983146454
56223,3046,9548,-100.0
56227,2952,9546,64.88601446723966
56247,3000,9906,33.351573460668085
56251,3056,10019,-5.34697119205082
56257,3000,10016,-100.0
56312,2940,9420,50.46381607803648
56331,2940,9750,-100.0
56357,2903,10018,45.57830549295986
56374,3003,10158,3.937693634078564
56385,2931,10320,-16.308895172330264
56386,2934,10345,-35.60967106692943
56434,2840,9728,53.16181007393216
56444,2829,9854,19.797676588056067
56459,2756,10117,-13.047901537015456
56462,2900,10130,10.444989221899423
56475,2839,10231,37.73899591865423
56479,2800,10251,-7.5015395093582224
56485,2816,10335,-14.420023097984009
56492,2846,10436,-41.57493763763256
56533,2745,9840,10.03996541325361
56543,2751,9945,20.26582668569617
56548,2711,9917,98.5022832192908
56565,2726,10129,-18.96416868838271
56571,2754,10216,-24.88673016317388
56586,2721,10343,55.885002482592824
56643,2552,9851,-100.0
56651,2651,10013,-19.011991333790284
56664,2638,10116,-34.708071945643994
56666,2635,10143,-100.0
56671,2639,10215,-25.186566987311814
56684,2624,10315,7.193524569472644
56691,2652,10417,-9.864167768042694
56739,2459,9830,23.853752657161394
56748,2507,9911,43.614554071332314
56751,2542,10011,118.31910275813908
56778,2500,10239,-22.2642461748152
56792,2547,10458,99.66432239994589
56793,2545,10432,41.640910363574264
56856,2426,10052,14.513766892135237
56875,2420,10233,-18.888538631626545
56886,2432,10346,11.694374206931338
56946,2332,9923,-14.910928111173414
56951,2353,10007,-25.07386347847446
56954,2234,9956,2.103980002227241
56964,2247,10058,9.309572921018958
56966,2338,10158,60.39244680015401
56969,2128,10135,26.009518127155207
56977,2236,10151,4.365799550089804
56991,2336,10420,-61.63413295387793
57003,3454,10650,-93.13693189503743
57014,3434,10552,-72.06175352072292
57025,3431,10723,-94.16087796907094
57028,3404,10719,-86.49740757718787
57030,3442,10809,-86.76796810569795
57034,3419,10814,-91.46857706454072
57037,3456,10858,-80.14316493608281
57046,3429,11005,-74.8324892857599
57048,3424,10843,-90.32462841558757
57051,3443,11115,-91.30688285415405
57052,3453,11027,-100.0
57071,3448,11228,-92.08405449472353
57083,3442,11340,-80.23659669615576
57089,3404,11356,-75.59159605648266
57091,3448,11418,-83.18509261802723
57106,3319,10609,-38.72416290375726
57124,3337,10655,-65.48877457258695
57127,3304,10702,-61.114251019165124
57131,3426,10858,-100.0
57134,3331,10759,-70.82589022340878
57143,3351,10958,-86.55356589533628
57144,3326,10909,-76.41800957224181
57154,3332,11054,-89.17045227286503
57156,3319,11129,-62.45048143127436
57178,3306,11229,-71.15380905893157
57181,3352,11302,-37.08177801389987
57193,3347,11431,-75.06361145121379
57206,3225,10554,-100.0
57211,3250,10615,-58.62938893643419
57232,3303,10816,-70.98118871046321
57237,3204,10802,-54.654908839607394
57238,3231,10754,-38.1818034903485
57245,3242,10903,-73.44047911253149
57251,3300,11024,-66.98929703780642
57256,3239,11047,-100.0
57259,3202,11046,-57.67943510262701
57265,3226,11144,-73.38342169426316
57278,3200,11205,-48.42271775302199
57279,3208,11245,-41.441016052948825
57285,3221,11324,-66.03628670520366
57290,3256,11355,-80.94167411491581
57297,3208,11403,-46.34814341914837
57306,3135,10559,-60.660072289305276
57313,3153,10647,-61.78891255607598
57328,3112,10730,-100.0
57343,3154,10932,-63.903069886243614
57348,3102,10929,-6.814658387460796
57355,3103,11021,-31.34427439580219
57359,3121,11044,-23.969240653749058
57378,3112,11238,-18.265108000991436
57381,3137,11320,6.540930230142592
57395,3135,11410,-53.8529239859739
57399,3108,11457,-30.13019307664912
57405,3030,10533,-56.886233341732066
57411,3045,10608,-54.46529930056649
57432,3046,10824,-20.95653098144314
57439,3017,10856,-17.179250475096875
57445,3036,10943,-19.553173551684996
57447,3017,10928,-4.013009409339505
57458,3009,11104,0.7628125009374617
57461,3044,11122,29.373989955630535
57476,3021,11209,39.23287756509998
57482,3054,11357,8.502605253713488
57483,3040,11308,4.996234953840844
57494,3036,11403,-10.1770452307207
57502,2943,10542,-62.122949235418155
57503,2937,10507,-100.0
57512,2958,10616,-45.333935602878114
57516,2935,10628,-41.40979839508773
57517,2917,10615,-16.53756996546376
57520,2950,10704,-40.578135555213215
57523,2954,10746,-11.815317515953888
57536,2931,10846,-23.507627345991587
57545,2932,10925,8.876290029757413
57554,2924,11010,-24.33513145919636
57562,2935,11122,-15.435385021126354
57573,2953,11254,-4.763481279952251
57574,2921,11226,0.18080865376664587
57581,2949,11327,10.041174656520397
57583,2955,11358,3.487006290555745
57584,2923,11305,5.638127299929672
57598,2902,11435,32.28682360198937
57606,2808,10650,-17.55597431575071
57608,2810,10526,34.468254878382496
57612,2900,10639,-4.62852277792454
57625,2832,10727,-29.54449067399968
57633,2849,10846,-15.467171110006788
57642,2841,10939,12.90234135241949
57647,2810,10912,-12.799625199628647
57649,2814,10941,4.509696259515359
57655,2828,11024,24.658634733971034
57662,2907,11141,83.695761136049
57669,2823,11113,34.7964503839099
57671,2851,11222,68.25520150461898
57673,2844,11256,124.62607826004208
57679,2813,11312,132.78267561532834
57682,2843,11334,49.521651050299795
57687,2807,11247,-100.0
57696,2823,11446,55.15393441193414
57707,2718,10517,-2.7932695437648554
57710,2748,10624,-11.59115103803817
57718,2706,10643,53.75984491664456
57722,2747,10730,18.350006382372147
57729,2714,10753,23.359654761949162
57731,2756,10815,122.25936340599308
57741,2744,10911,-5.12246808371922
57745,2727,10941,29.285749681644063
57752,2755,11036,-33.70162387376057
57761,2745,11118,-22.332209025841575
57774,2727,11210,-32.28274875797091
57776,2718,11242,-24.004506916919784
57779,2703,11321,-54.408764366477016
57780,2752,11310,5.529436684970439
57789,2708,11357,-5.504336194664369
57793,2747,11422,97.00520793456003
57799,2703,11455,7.56454294066021
57803,2701,10601,34.206149280393724
57805,2641,10546,30.289699582457256
57806,2615,10554,22.884165969733825
57816,2635,10644,25.81682814145989
57825,2636,10759,34.07948324119672
57827,2619,10731,23.901067845714177
57832,2658,10840,35.4995465421525
57839,2614,10908,20.650878693400927
57840,2654,10912,-11.939174091436891
57845,2610,10947,-2.7676189194077674
57866,2614,11137,-33.48839801545013
57872,2653,11236,-39.72509249489084
57874,2625,11224,-48.13536568388674
57889,2605,11357,-45.51128123533943
57894,2635,11410,-58.19128021447705
57896,2620,11431,-56.321951745308105
57902,2526,10511,37.50929603899712
57906,2511,10605,84.24966262570346
57907,2505,10454,7.314553598818361
57910,2546,10605,17.07717403100773
57912,2609,10639,52.26171526259083
57916,2526,10646,9.618148001686325
57922,2550,10733,12.081898019769616
57926,2525,10753,-15.354226254873666
57932,2556,10831,27.35293837796174
57947,2514,10924,-35.80494250741769
57957,2519,11018,-34.89520849201904
57965,2532,11136,-38.35127593372864
57972,2544,11258,-13.370199820738716
57974,2535,11222,-11.802001950039074
57993,2552,11501,-13.516004095933864
57996,2505,11415,-20.031246680842845
58005,3426,11532,-79.47369023000603
58015,3427,11620,-72.05177041279967
58026,3424,11801,-43.56280346296152
58027,3417,11710,-55.02266865265466
58038,3405,11847,-61.257094280453686
58040,3451,11908,-30.36537163582988
58047,3415,11914,-46.09711056598831
58102,3347,11544,-30.848018347681634
58111,3351,11625,-74.57611817144962
58118,3316,11631,-53.2623579341575
58122,3338,11705,-25.558079594786804
58130,3356,11757,-55.390051182521496
58135,3329,11813,-19.38110844699106
58138,3257,11830,-57.92629558804433
58141,3338,11856,-100.0
58143,3348,11951,-26.34740441885596
58150,3345,12018,-39.64269612658941
58158,3310,12027,-46.580060320447785
58203,3252,11544,-78.72066731501009
58208,3210,11537,-54.51368282156541
58215,3226,11647,-55.743117513833305
58221,3251,11718,-62.26663387925518
58225,3232,11740,-74.18642559289226
58236,3221,11815,-78.39508318829668
58238,3156,11854,-74.13881778115054
58241,3245,11929,-62.54386697485618
58251,3251,12017,-71.05716184458024
58255,3223,12037,-57.4142782905406
58259,3205,12059,-64.93326869711503
58265,3206,12133,-76.36558689947381
58311,3144,11630,-46.07813311660191
58314,3124,11619,-42.32841181107535
58319,3104,11657,-41.63167330087653
58321,3157,11703,-62.17070329598737
58326,3135,11750,-56.10885767738091
58336,3142,11834,-65.28387366872072
58338,3107,11836,-100.0
58345,3126,11930,-67.43549854068426
58354,3137,12021,-64.53178105847911
58356,3124,12100,-58.78511744957464
58358,3105,12026,-58.85677694246009
58362,3123,12127,-60.62757996782594
58402,3044,11540,-15.551662435580996
58429,3059,11751,4.894792691537076
58436,3037,11859,13.550344262769235
58437,3008,11809,-2.741008898176709
58448,3013,11942,-18.592048395423753
58450,3052,12003,-51.980956054893376
58457,3014,12010,-38.9254486680799
58464,3039,12107,-41.71557896744621
58467,3012,12118,-9.34388867697957
58472,3044,12227,-24.77935962708182
58477,3002,12206,0.04268518423925546
58500,2954,11513,48.45974364000753
58506,2934,11559,26.9801319962298
58507,2915,11507,70.42435501690784
58519,2900,11640,26.789543501371675
58520,2952,11742,36.58197283122766
58527,2918,11712,77.78845317048696
58531,2943,11817,29.005697212739424
58543,2937,11901,37.48856658211676
58549,2907,11939,-4.6637997303380345
58553,3003,12049,-100.0
58556,2936,12049,23.55306779005205
58557,2920,12005,0.1601089686426101
58562,2948,12130,4.492815697228755
58569,2912,12157,-10.888990105572462
58600,2851,11522,17.743637416457137
58606,2835,11554,-16.105492221019567
58608,2759,11533,3.9689962023505476
58622,2857,11735,22.211830119965846
58626,2819,11714,-9.934503562529
58634,2841,11815,-9.233499971117318
58637,2827,11759,-0.4603366456202516
58646,2828,11956,-31.003123824138168
58652,2852,12043,-26.328715250548324
58665,2837,12125,6.136620165828134
58666,2827,12154,4.203911131133442
58667,2805,12116,51.28491117901902
58705,2720,11525,4.588183155964484
58715,2735,11639,0.9602577737918785
58718,2713,11632,74.20792940496332
58725,2720,11728,-5.8010866806257955
58730,2746,11802,15.399450627925642
58731,2755,11832,-0.716331977285857
58734,2720,11807,-9.399795935672953
58737,2703,11819,4.5069239910167616
58742,2806,11934,-0.04842410336681058
58744,2727,11930,-18.040514321796785
58752,2747,12039,15.543288666216478
58754,2720,12012,-9.57992579101531
58806,2629,11601,-45.626332507721415
58813,2650,11618,7.064770283850395
58818,2614,11638,-23.03572796656358
58820,2654,11710,28.42275786123195
58837,2609,11809,-17.202952664591084
58843,2653,12001,-6.971117974606697
58846,2640,11931,1.7969191898644477
58847,2605,11917,-14.58034580972168
58911,2551,11622,-25.65708694677204
58918,2503,11625,-4.581881403665354
58926,2518,11725,14.123966845082744
58927,2503,11701,-23.77275500913339
58931,2543,11806,-14.16672682501112
58944,2531,11947,-16.6863165856297
59007,2403,10503,-36.34798820506194
59021,2433,10702,-32.186858122702944
59023,2442,10802,-32.15875070839232
59037,2356,10806,-46.59685012931203
59046,2422,10928,-40.245972761176276
59058,2412,11031,-24.713138936510408
59065,2425,11130,-24.084876043881774
59072,2449,11222,-58.803591843495795
59082,2440,11336,-42.79699277460149
59087,2353,11331,-35.833683259386405
59088,2411,11325,-47.439000107650855
59092,2452,11448,-60.564949396554546
59096,2423,11430,-57.63214267290583
59097,2402,11413,-29.45672403726532
59102,2457,11539,-37.13718837349003
59107,2407,11517,-32.17552477326285
59113,2444,11643,-49.987049030412116
59116,2421,11642,-5.04306592114759
59117,2417,11604,-34.085107969517914
59133,2454,11855,15.359540096102087
59134,2429,11804,-15.018005470136114
59209,2325,10549,5.904827991817085
59211,2354,10636,-3.0576620210165215
59218,2306,10627,65.01025072256562
59228,2317,10734,-54.92422623550398
59242,2346,10909,-5.693788502782522
59265,2329,11118,39.103018760746586
59271,2338,11225,4.891228253797126
59278,2259,11229,-15.312243986166541
59280,2343,11305,-15.990850068016965
59287,2313,11329,-1.702760198897536
59289,2258,11344,-100.0
59293,2348,11444,-63.25432155064333
59294,2320,11350,-52.015057882284886
59298,2304,11422,-44.93149322883729
59303,2355,11545,-22.218964856008284
59304,2338,11511,-31.15558736391969
59306,2327,11551,-43.06592288457076
59316,2323,11641,1.970979699331989
59317,2259,11618,-14.199410862429135
59324,2326,11702,21.061115880890412
59431,2247,10833,37.37312670201018
59446,2225,10918,-37.994546829495754
59456,2221,11056,-28.252976837741766
59462,2243,11136,13.640036447935952
59478,2215,11247,21.389138046401147
59485,2230,11324,21.61024878684786
59488,2217,11334,-4.453237896540525
59493,2233,11400,-3.3001498160899296
59501,2248,11522,-33.974988176741206
59632,2159,10836,-49.32495917853437
59644,2127,10908,-68.5257345485973
59658,2109,11018,-28.62951826894436
59663,2151,11159,27.456194184442946
59664,2133,11059,-17.512294782799742
59673,2144,11246,64.45039022882168
59754,2015,11010,31.30418396759447
59758,2000,11015,-25.004013774650197
59838,1906,10837,-33.82576145045188
59845,1931,10935,84.61629424116896
59849,1902,10951,24.608967801432012
59855,1913,11029,134.43803030045305
