Stanum,Lat,Lon,Rain
51470,4353,8807,-14.838163943842922
51477,4321,8819,-3.153700833211217
51526,4214,8813,-41.22651180206645
51542,4302,8409,1.7620608039564196
51567,4203,8636,-57.05606932262437
51573,4257,8914,-73.40833109693557
51628,4107,8023,-53.93987049931428
51639,4115,8246,54.03588503448835
51656,4144,8549,-79.93773144093504
51704,3944,7613,-92.92109593912221
51705,3943,7515,-69.14262368613761
51709,3929,7545,-92.50532108205766
51720,4030,7903,-93.1754437949553
51730,4033,8116,-93.49270188406035
51747,3900,8340,-100.0
51765,4038,8742,-52.95166683325506
51810,3855,7738,-54.55303514141539
51811,3826,7716,-73.90966368583744
51818,3737,7817,-97.3605411700156
51828,3708,7956,-100.0
51839,3704,8234,-100.0
51855,3809,8533,-100.0
51931,3651,8139,-92.71379739008201
52101,4336,9303,8.357158750719606
52112,4345,9459,554.8068654709967
52118,4316,9442,262.11946317994193
52203,4249,9331,51.90769836449757
52313,4132,9440,-34.6447505121285
52323,4148,9702,329.0373985818006
52533,3946,9829,68.0460249699553
52546,3922,9950,21.038586241427378
52602,3845,9320,-70.1149616932318
52652,3905,10017,6.885893770081321
52674,3813,10156,27.267788963116708
52679,3753,10252,2.6954269028051923
52681,3838,10305,-9.006687469361381
52707,3648,9341,-13.096451781079143
52787,3712,10252,-15.29080769386026
52797,3711,10403,17.342656218618284
52818,3625,9454,-12.335958927859398
52825,3626,9626,-67.10531166385837
52836,3618,9806,-36.7043461014816
52856,3616,10037,-49.402439018014036
52866,3640,10144,-15.449333394803407
52868,3601,10122,-3.1997731612041753
52876,3620,10250,36.58110960148506
52884,3621,10357,37.67525227743631
52895,3634,10441,86.8938328042677
52908,3513,9305,-16.060672178995713
52943,3535,9960,17.276196028816617
52955,3535,10044,-15.412042557904101
52974,3533,10202,50.86117835092592
52983,3552,10409,91.90384103741567
52984,3535,10311,13.652434657391655
52986,3522,10352,47.2833336987925
52996,3523,10500,22.377199699876314
53068,4338,11156,15.35433325318131
53083,4437,11409,72.28927591865954
53149,4232,11008,20.568130470850043
53192,4401,11500,18.27942511964887
53231,4124,10624,-100.0
53336,4134,10831,52.49959863180539
53352,4142,11026,3.07111367119437
53362,4133,11139,-6.653924281815899
53391,4154,11400,42.88698593218152
53399,4109,11442,1.7282223766582898
53446,4032,10953,-3.8918321904490476
53463,4051,11134,-3.4230022527788146
53478,4000,11228,6.58981046176976
53480,4102,11304,-15.535178381500941
53487,4005,11325,20.774265867011483
53490,4026,11404,22.690473021059702
53513,4044,10722,33.453051109093494
53519,3912,10646,51.46026086333101
53529,3905,10758,120.32254014394157
53543,3949,11001,0.7723080938647057
53564,3922,11113,45.938453183743846
53578,3922,11226,81.21246548600614
53588,3856,11331,-10.640563415809662
53593,3950,11434,-31.619305433644783
53594,3927,11413,21.3202844439268
53612,3759,10611,43.23444426249486
53614,3828,10612,66.21618584584502
53615,3848,10642,49.71347304976168
53646,3816,10947,45.78403787255921
53651,3849,11028,75.78889218097153
53663,3856,11149,21.663839227372442
53664,3828,11108,18.161532678356494
53673,3844,11243,134.47961706962985
53687,3747,11338,102.7303437988289
53704,3732,10511,26.359773232478105
53705,3729,10541,26.206755453244075
53723,3748,10715,41.218414323259175
53725,3735,10735,63.22494996177779
53735,3737,10848,13.214477346588382
53738,3655,10810,94.33910272935034
53740,3756,10914,9.469456529538878
53754,3730,11013,67.1448963378187
53764,3730,11107,26.303901076987437
53772,3737,11235,102.3989397869621
53775,3725,11236,47.08790425812238
53787,3704,11259,18.605733896135877
53798,3711,11422,87.20802428030872
53806,3634,10539,62.13966189496212
53810,3658,10554,42.8412424666487
53817,3602,10614,20.492992903653903
53821,3634,10718,159.7522723568648
53853,3642,11057,97.59023499378702
53854,3635,11004,22.893646745426707
53859,3605,11040,47.86256801348934
53863,3704,11157,39.67192952985943
53868,3604,11130,61.64755906596153
53877,3608,11215,81.71202249211095
53882,3604,11302,118.11090139302836
53884,3630,11302,67.55166136869386
53898,3603,11408,21.999053493892752
53903,3558,10543,66.52417506385568
53910,3540,10612,29.73979712177075
53915,3532,10640,51.10830059838889
53923,3544,10738,55.64824679641166
53929,3512,10748,3.9841233463634307
53942,3547,10922,10.930409593495293
53948,3453,10938,43.83258513485559
53959,3507,11104,-4.713866432692276
53963,3539,11122,78.32164804830552
53968,3517,11140,-10.270437696828584
53975,3529,11225,13.869423284920906
53986,3519,11355,79.55187230417799
54012,4434,11738,-14.386070844885158
54026,4434,12054,-69.3948071152247
54027,4357,11919,3.465736611378139
54041,4448,12304,-59.48621401240447
54049,4415,12358,-68.34142484908871
54063,4458,12600,-65.48080878701688
54064,4423,12509,-37.95678719800798
54094,4430,12940,18.157343212848556
54096,4424,13111,3.3052985465806866
54102,4357,11607,113.73841918566391
54115,4338,11802,-0.7230788576996962
54134,4336,12117,-62.335864184666825
54135,4336,12216,16.789014675545317
54142,4331,12327,15.97745702856723
54157,4307,12423,-51.888492678372366
54161,4354,12513,-34.31334792965442
54165,4333,12538,-39.39108391972805
54171,4342,12631,-50.174558425506966
54181,4342,12720,22.580308003662164
54186,4322,12812,-5.438588290494668
54195,4318,12947,13.681476642782817
54208,4212,11628,29.994308243615635
54213,4256,11901,-12.972442871671078
54218,4218,11850,79.09351215199055
54226,4220,12042,-30.765526268163974
54236,4223,12233,-16.693097589937828
54243,4247,12406,-24.775012618414053
54254,4232,12403,2.460069091076121
54259,4204,12452,7.93259438854792
54260,4255,12505,-28.986446624356432
54263,4258,12605,-6.195249503990075
54266,4232,12538,4.792457629559133
54273,4259,12645,-38.45629862491497
54276,4224,12648,67.4706546042147
54284,4209,12730,61.62384738540017
54285,4224,12807,41.64708948537059
54286,4232,12900,103.28536420617137
54292,4252,12930,60.9254095085101
54308,4112,11638,46.94461784907212
54311,4158,11746,47.80010302070842
54324,4133,12026,39.56831772216323
54326,4125,11937,57.52056191047864
54333,4158,12251,-7.888627257535941
54339,4105,12260,-18.520754368741617
54342,4144,12331,-14.42846220421539
54346,4118,12347,12.197068825826097
54351,4155,12404,-28.71264910046456
54353,4143,12502,43.271690439009674
54363,4141,12554,70.0234344037971
54374,4148,12653,82.74845876871058
54377,4109,12613,147.02647586337406
54386,4125,12811,19.298615501528882
54401,4046,11455,16.912051491326718
54405,4025,11530,-32.29488270395586
54406,4027,11558,-44.4313937838849
54416,4023,11652,-35.677203719557696
54423,4058,11755,61.67494658005553
54429,4012,11757,61.69300789276999
54436,4025,11857,-7.085995098617921
54449,3951,11931,14.563550824817927
54452,4048,11948,16.36500721682817
54454,4020,12018,-6.325796422934116
54455,4037,12039,12.472389952494876
54470,4101,12203,159.1383459826693
54471,4040,12210,6.83133852648793
54476,4011,12209,63.98602971502966
54486,4020,12317,96.61906415223045
54493,4043,12447,62.339577666673826
54497,4002,12420,50.885821092749126
54511,3948,11628,-21.187858380584764
54518,3910,11624,52.353506045940755
54525,3944,11717,71.55830302769458
54527,3905,11703,47.17509634838066
54534,3939,11806,-13.798126697009646
54539,3926,11853,-13.642383596333596
54563,3938,12201,50.468931751071544
54579,3916,12235,26.79006796182881
54584,3943,12257,56.4178249460627
54602,3844,11529,97.53649511167313
54606,3813,11545,75.73182349571452
54618,3805,11633,36.894433120182626
54623,3903,11743,16.370385353556017
54624,3824,11719,1.8280366811057138
54662,3854,12138,4.990484056677417
54705,3722,11523,-2.832294259500715
54715,3719,11631,0.10623347258778017
54725,3730,11732,-38.634116023561596
54727,3639,11731,40.78620905840701
54744,3735,11833,36.132759533851385
54751,3756,12044,2.29461057707438
54753,3738,12020,-11.841333317566205
54764,3729,12114,45.32694191059269
54776,3724,12242,-35.19249940754948
54808,3613,11538,22.670630622376482
54823,3636,11700,-15.163889898092348
54826,3615,11706,70.83039217958576
54836,3611,11810,92.42739113619228
54842,3647,12000,51.67200311134433
54843,3645,11912,70.40364361159975
54857,3604,12020,-2.352506232476439
54863,3647,12111,66.55447803930169
54909,3505,11531,101.095580007338
54916,3534,11651,210.7258300574701
54929,3516,11758,112.54978502105773
54936,3534,11850,58.043590297415804
54945,3528,11933,0.8347546645962443
55228,3230,8005,141.50196133201774
55248,3209,8425,45.56814184352078
55299,3129,9204,27.781954153471982
55437,3017,8115,5.940053036360672
55493,3029,9106,13.516049408632174
55569,2905,8736,-14.437175912255087
55598,2916,9146,-10.497810071649479
55655,2811,8558,42.73497864354498
55664,2838,8705,14.318041921771965
55680,2855,8936,-2.768220237149381
56004,3413,9226,2.148005351172018
56018,3253,9517,-1.210097031719523
56021,3408,9549,6.669160880586437
56029,3300,9658,-26.285794839610073
56033,3455,9813,-13.916441443657915
56034,3348,9708,-40.89741359347141
56038,3259,9806,-26.529503124574294
56043,3429,10014,19.39454297158024
56046,3345,9939,84.57454883757055
56065,3444,10136,88.8429488105686
56067,3326,10129,35.03295629886139
56074,3400,10205,47.67526188717684
56079,3335,10258,23.442780585089682
56080,3459,10254,57.69779851531743
56093,3426,10401,57.64216744153884
56096,3324,10455,77.59752037592705
56116,3125,9536,5.313495559175354
56125,3212,9628,13.470863620223552
56137,3109,9710,1.6670487651233388
56144,3148,9835,41.431582457771924
56146,3137,10000,-9.446613398700807
56151,3256,10045,11.478598277877744
56152,3217,10020,12.612568495300906
56167,3058,10107,-40.79158148689654
56172,3154,10214,-2.2217089281873674
56173,3248,10233,-6.46204852106131
56178,3060,10221,42.03540050125234
56182,3240,10336,9.743653059075495
56187,3045,10352,91.90075953836757
56188,3060,10340,90.3644422449544
56223,3046,9548,-29.51684677474949
56227,2952,9546,-23.213210539228186
56247,3000,9906,1.2254737818577868
56251,3056,10019,-44.84812195594779
56257,3000,10016,-7.047210986936453
56312,2940,9420,5.9470145781977815
56331,2940,9750,24.005528241947253
56357,2903,10018,8.96623133388644
56374,3003,10158,44.373929811221394
56385,2931,10320,7.419330821741488
56386,2934,10345,52.23223490642549
56434,2840,9728,7.071643759713223
56444,2829,9854,-11.881522491402796
56459,2756,10117,15.487183394054965
56462,2900,10130,-29.84426510770057
56475,2839,10231,-5.2352289670218655
56479,2800,10251,3.7435991061017013
56485,2816,10335,-17.019375822625214
56492,2846,10436,-11.484371685860504
56533,2745,9840,-7.148654277091457
56543,2751,9945,0.6557182663281116
56548,2711,9917,-8.267907872840249
56565,2726,10129,33.576541089045634
56571,2754,10216,15.808836547344676
56586,2721,10343,-14.101861205370037
56643,2552,9851,-28.9721450304933
56651,2651,10013,-1.538176072940281
56664,2638,10116,-25.370898837491517
56666,2635,10143,-32.29583852910127
56671,2639,10215,4.577775307615636
56684,2624,10315,20.82877963169542
56691,2652,10417,12.160064597775694
56739,2459,9830,24.194956552648918
56748,2507,9911,-11.0295902674007
56751,2542,10011,-23.54121522752139
56778,2500,10239,9.66218051482366
56792,2547,10458,-22.889950878776638
56793,2545,10432,-43.27082442162967
56856,2426,10052,-15.80734845488234
56875,2420,10233,-15.129959358202036
56886,2432,10346,0.7422835281865668
56946,2332,9923,-28.079870114952094
56951,2353,10007,8.711816005888704
56954,2234,9956,19.95927930168695
56964,2247,10058,36.29177503416456
56966,2338,10158,18.31558747112156
56969,2128,10135,25.265271180005122
56977,2236,10151,1.2016380586141344
56991,2336,10420,8.505881871916383
57003,3454,10650,17.77431926771291
57014,3434,10552,51.21635507647612
57025,3431,10723,44.2027914165675
57028,3404,10719,-54.63103109387883
57030,3442,10809,28.007294430449274
57034,3419,10814,17.78793278069376
57037,3456,10858,129.31786238586142
57046,3429,11005,-31.389768188949237
57048,3424,10843,-46.74656549335481
57051,3443,11115,-31.654715884312367
57052,3453,11027,-20.03752701458695
57071,3448,11228,95.73162128759515
57083,3442,11340,19.017657094840608
57089,3404,11356,57.80122355092946
57091,3448,11418,18.05076088086689
57106,3319,10609,18.87043533201323
57124,3337,10655,-41.800748495108586
57127,3304,10702,-24.18245983506358
57131,3426,10858,-100.0
57134,3331,10759,-1.633807717676396
57143,3351,10958,-18.29293856128418
57144,3326,10909,-9.667947844044871
57154,3332,11054,135.00741994970866
57156,3319,11129,10.9403715154185
57178,3306,11229,-31.409077620607288
57181,3352,11302,5.7689241729971545
57193,3347,11431,5.245261189660688
57206,3225,10554,8.071617712065434
57211,3250,10615,-28.711515624526296
57232,3303,10816,3.701438365747555
57237,3204,10802,61.61312498773358
57238,3231,10754,184.6426546035358
57245,3242,10903,43.15050788548843
57251,3300,11024,38.428154739469186
57256,3239,11047,24.701836277503226
57259,3202,11046,-11.691884528164627
57265,3226,11144,39.82007716983885
57278,3200,11205,-5.285092742115045
57279,3208,11245,-36.43545385717661
57285,3221,11324,13.155253443049522
57290,3256,11355,10.648268896631874
57297,3208,11403,11.574165733389648
57306,3135,10559,-31.32901722536391
57313,3153,10647,-2.3659199340433674
57328,3112,10730,17.20654787982964
57343,3154,10932,144.59464115749955
57348,3102,10929,6.955225919078568
57355,3103,11021,-43.55923824164748
57359,3121,11044,-54.44145206924923
57378,3112,11238,-29.98328261284119
57381,3137,11320,79.44246770374433
57395,3135,11410,98.45805120785889
57399,3108,11457,28.24056593784676
57405,3030,10533,-70.90225886545639
57411,3045,10608,-52.1901229129639
57432,3046,10824,50.96284031992001
57439,3017,10856,18.20745882735923
57445,3036,10943,-24.8289393853062
57447,3017,10928,-10.361628352150834
57458,3009,11104,-20.356485172587146
57461,3044,11122,-24.804469469632505
57476,3021,11209,-12.145854178366642
57482,3054,11357,39.39372728880814
57483,3040,11308,-27.618141455515715
57494,3036,11403,33.93859770334307
57502,2943,10542,-78.54547582980342
57503,2937,10507,-100.0
57512,2958,10616,-67.40917376910551
57516,2935,10628,-64.83443151414082
57517,2917,10615,-15.976796076551722
57520,2950,10704,-0.13237740755487185
57523,2954,10746,-14.42633294385916
57536,2931,10846,-9.835577259924717
57545,2932,10925,24.350861501249387
57554,2924,11010,29.01588423732187
57562,2935,11122,-17.87679658422232
57573,2953,11254,-24.874448140980952
57574,2921,11226,41.90336135308766
57581,2949,11327,46.88507988546505
57583,2955,11358,61.62809353826493
57584,2923,11305,138.99410908589502
57598,2902,11435,4.201539296222398
57606,2808,10650,70.2772161327384
57608,2810,10526,14.446001738647645
57612,2900,10639,33.240884234017
57625,2832,10727,5.390964919534098
57633,2849,10846,2.4979988951182523
57642,2841,10939,46.99634604852845
57647,2810,10912,117.93099645019947
57649,2814,10941,108.8020990380127
57655,2828,11024,116.06093022619572
57662,2907,11141,-6.172692090683976
57669,2823,11113,-34.41217799557262
57671,2851,11222,50.36471093671025
57673,2844,11256,78.1791983015519
57679,2813,11312,-0.9524205699625397
57682,2843,11334,90.67017403159247
57687,2807,11247,36.30940453314486
57696,2823,11446,18.263205286721263
57707,2718,10517,-12.008327653390294
57710,2748,10624,92.43910826337029
57718,2706,10643,-18.76253127287481
57722,2747,10730,27.80822397448292
57729,2714,10753,6.569810013241269
57731,2756,10815,5.1766590186913275
57741,2744,10911,14.422190210316769
57745,2727,10941,-47.56740321741656
57752,2755,11036,-51.82252966690305
57761,2745,11118,0.010137056661586973
57774,2727,11210,-28.316777822521782
57776,2718,11242,-31.845892375519302
57779,2703,11321,1.8596336178184687
57780,2752,11310,75.86461157015893
57789,2708,11357,-2.8732072306293626
57793,2747,11422,40.22773500515594
57799,2703,11455,-33.507424398372606
57803,2701,10601,25.21127867757062
57805,2641,10546,44.03664031959346
57806,2615,10554,97.00580391788192
57816,2635,10644,-10.992456194664586
57825,2636,10759,-66.78018961528929
57827,2619,10731,-37.458052342091634
57832,2658,10840,-20.696152466525835
57839,2614,10908,-56.29727274434471
57840,2654,10912,-70.62723428709891
57845,2610,10947,-35.14356906709298
57866,2614,11137,-28.616554596701498
57872,2653,11236,-15.936707837102555
57874,2625,11224,36.594991117665856
57889,2605,11357,14.29505459396081
57894,2635,11410,3.3769224557451407
57896,2620,11431,26.528906333894504
57902,2526,10511,39.562448069279625
57906,2511,10605,-13.13529033497429
57907,2505,10454,52.75288125848441
57910,2546,10605,-4.8861514264633765
57912,2609,10639,3.2553660514364218
57916,2526,10646,41.89247136907721
57922,2550,10733,14.217336752197946
57926,2525,10753,23.08103810216576
57932,2556,10831,0.3921544640199894
57947,2514,10924,39.534536494229876
57957,2519,11018,-22.213814521651727
57965,2532,11136,-2.2467489577370667
57972,2544,11258,-22.894037990122253
57974,2535,11222,-29.447213801716266
57993,2552,11501,-42.7243404547899
57996,2505,11415,-9.783998656453525
58005,3426,11532,97.23866022772376
58015,3427,11620,109.75499947615968
58026,3424,11801,53.38685491312569
58027,3417,11710,68.78500849228412
58038,3405,11847,21.95338473963997
58040,3451,11908,38.927675875880006
58047,3415,11914,-19.399239845223107
58102,3347,11544,73.45988361770252
58111,3351,11625,44.28010679190882
58118,3316,11631,31.141066060318394
58122,3338,11705,-11.465345353172882
58130,3356,11757,-15.51222158994201
58135,3329,11813,29.50757520751764
58138,3257,11830,-13.631379750906387
58141,3338,11856,-100.0
58143,3348,11951,-22.04958897663812
58150,3345,12018,-8.03808315771001
58158,3310,12027,-25.191316805697316
58203,3252,11544,137.2180226267741
58208,3210,11537,55.19143226822677
58215,3226,11647,-8.48242340351117
58221,3251,11718,0.2947191844389232
58225,3232,11740,-12.93131608806487
58236,3221,11815,-45.05695983437075
58238,3156,11854,-4.433622236708656
58241,3245,11929,19.285925875501803
58251,3251,12017,92.17527347504519
58255,3223,12037,48.94831254136438
58259,3205,12059,-44.55373067567774
58265,3206,12133,-49.150761282145154
58311,3144,11630,-29.72193377405638
58314,3124,11619,-50.84526026149796
58319,3104,11657,8.73018906435773
58321,3157,11703,-56.95723055930857
58326,3135,11750,-8.303249527246388
58336,3142,11834,20.752031275719567
58338,3107,11836,-50.00154238721224
58345,3126,11930,-56.617393294068705
58354,3137,12021,19.495791721552642
58356,3124,12100,-24.489998985224574
58358,3105,12026,-48.66569492123951
58362,3123,12127,11.27306336753741
58402,3044,11540,25.995865156624593
58429,3059,11751,-75.91586894862611
58436,3037,11859,-44.75801027225674
58437,3008,11809,-48.87943107100068
58448,3013,11942,3.448028584597642
58450,3052,12003,-27.8289565164486
58457,3014,12010,-31.06901177312602
58464,3039,12107,76.86681931695357
58467,3012,12118,1.1173224868052087
58472,3044,12227,-71.73814201775994
58477,3002,12206,-67.27747880219697
58500,2954,11513,-29.031662103393575
58506,2934,11559,61.326082805480276
58507,2915,11507,-45.082477272679746
58519,2900,11640,-1.8331975150000277
58520,2952,11742,-40.944381190510185
58527,2918,11712,-1.9673438321100485
58531,2943,11817,-55.636191798997395
58543,2937,11901,-75.96404163571489
58549,2907,11939,-68.46279895708605
58553,3003,12049,-52.78388134093635
58556,2936,12049,-9.439796003499445
58557,2920,12005,-78.09898129362395
58562,2948,12130,-62.16525847292769
58569,2912,12157,-46.29641220494223
58600,2851,11522,15.500978131223672
58606,2835,11554,-67.76869959518233
58608,2759,11533,42.96359869332025
58622,2857,11735,-41.08221766708903
58626,2819,11714,0.31802195584029086
58634,2841,11815,28.497101451946556
58637,2827,11759,1.496791698358974
58646,2828,11956,-51.622165538305765
58652,2852,12043,-39.209559464957515
58665,2837,12125,-10.321323498180494
58666,2827,12154,85.28666112940942
58667,2805,12116,-40.224274240955104
58705,2720,11525,11.797007142712149
58715,2735,11639,73.80762151783009
58718,2713,11632,67.98247460256559
58725,2720,11728,173.51643662650565
58730,2746,11802,138.65704997800273
58731,2755,11832,-27.354643359794515
58734,2720,11807,43.557922759857114
58737,2703,11819,-21.436863325818987
58742,2806,11934,-70.04781994905348
58744,2727,11930,-21.825492039535355
58752,2747,12039,-97.14380717223078
58754,2720,12012,-78.88871620331656
58806,2629,11601,148.1116442525459
58813,2650,11618,64.95231812902986
58818,2614,11638,71.78871012091864
58820,2654,11710,177.37297586115972
58837,2609,11809,33.18868154612137
58843,2653,12001,-63.6832025953763
58846,2640,11931,-56.20811269208279
58847,2605,11917,-55.28434553305404
58911,2551,11622,122.5415550198132
58918,2503,11625,112.82313818167839
58926,2518,11725,14.305592122516561
58927,2503,11701,97.41017613091324
58931,2543,11806,53.20174466093892
58944,2531,11947,-25.212146983210765
59007,2403,10503,21.18348267604254
59021,2433,10702,37.74162702149365
59023,2442,10802,61.287789712375215
59037,2356,10806,54.84746569667281
59046,2422,10928,-37.446044808591964
59058,2412,11031,46.329412422450034
59065,2425,11130,4.150701068568227
59072,2449,11222,7.119543426209056
59082,2440,11336,-16.990798419942898
59087,2353,11331,-5.331598584229685
59088,2411,11325,-2.2791920318817303
59092,2452,11448,-21.184335929215397
59096,2423,11430,-18.516823550687494
59097,2402,11413,10.199081783792504
59102,2457,11539,97.14702712079928
59107,2407,11517,45.669657312631685
59113,2444,11643,23.091175121156745
59116,2421,11642,49.639174223431404
59117,2417,11604,7.043129126815987
59133,2454,11855,18.396478899234015
59134,2429,11804,72.23451900429126
59209,2325,10549,34.29328596645582
59211,2354,10636,-25.907505338519698
59218,2306,10627,27.25245099888412
59228,2317,10734,47.52784911726084
59242,2346,10909,-23.913924259499087
59265,2329,11118,-27.078098561115464
59271,2338,11225,52.09509657320835
59278,2259,11229,10.171117061955194
59280,2343,11305,60.95041244907995
59287,2313,11329,-1.5240198431333654
59289,2258,11344,116.62316620540423
59293,2348,11444,148.5528945821775
59294,2320,11350,73.13144242386743
59298,2304,11422,70.24533482159518
59303,2355,11545,18.131615151246088
59304,2338,11511,70.15743167739139
59306,2327,11551,132.61680703634497
59316,2323,11641,119.74852895586578
59317,2259,11618,224.7959299012154
59324,2326,11702,223.67453409650525
59431,2247,10833,-1.4064760495800486
59446,2225,10918,28.47973485500386
59456,2221,11056,45.20393236359288
59462,2243,11136,3.7876637037229073
59478,2215,11247,59.710596321332844
59485,2230,11324,19.844970446689032
59488,2217,11334,37.86805891474636
59493,2233,11400,81.35523601654975
59501,2248,11522,248.8026558506785
59632,2159,10836,110.19366126734798
59644,2127,10908,78.83905301746906
59658,2109,11018,88.55686254817783
59663,2151,11159,47.65173643258648
59664,2133,11059,69.52193524037492
59673,2144,11246,113.64863395488523
59754,2015,11010,18.18151845556913
59758,2000,11015,-1.6149951431357266
59838,1906,10837,4.368960228639971
59845,1931,10935,-65.52726818493765
59849,1902,10951,52.8320972136015
59855,1913,11029,47.364072099561156
