Stanum,Lat,Lon,Rain
53651,3849,11028,-13.02072306533474
53663,3856,11149,-17.733975192286543
53664,3828,11108,-50.790524198554685
53673,3844,11243,3.141840828149684
53687,3747,11338,-13.618954589552398
53704,3732,10511,192.17698362072545
53705,3729,10541,154.4799371849705
53723,3748,10715,22.283845587762833
53725,3735,10735,6.777569783173649
53735,3737,10848,-39.748209522259216
53738,3655,10810,-32.11069904719622
53740,3756,10914,-12.708322823445256
53754,3730,11013,56.766622886218975
53764,3730,11107,-60.78987040933814
53772,3737,11235,-29.520289711487063
53775,3725,11236,-31.290644428478988
53787,3704,11259,-57.00210403324022
53798,3711,11422,-36.74072728815421
53806,3634,10539,-4.927491253401337
53810,3658,10554,80.88254993124376
53817,3602,10614,79.3673486665146
53821,3634,10718,48.81004917393561
53853,3642,11057,-25.135077703591733
53854,3635,11004,56.044763625049896
53859,3605,11040,1.6017079754450159
53863,3704,11157,-30.183323444740868
53868,3604,11130,-44.9570224955009
53877,3608,11215,-34.80975585563
53882,3604,11302,-51.83167412077713
53884,3630,11302,-64.49934632720178
53898,3603,11408,-61.89310836336433
53903,3558,10543,50.41017004491687
53910,3540,10612,32.85699462523476
53915,3532,10640,45.87553193813884
53923,3544,10738,83.4786288713768
53929,3512,10748,100.57060648138696
53942,3547,10922,43.5933316889751
53948,3453,10938,29.61363307392302
53959,3507,11104,36.547470667600834
53963,3539,11122,35.717533517891745
53968,3517,11140,6.8110705381069785
53975,3529,11225,-20.759133159253164
53986,3519,11355,-14.94163999458699
54012,4434,11738,-12.985751146173202
54026,4434,12054,-26.644035170011808
54027,4357,11919,-11.364746949209064
54041,4448,12304,-17.30467601566954
54049,4415,12358,64.71981593869624
54063,4458,12600,67.42999048432652
54064,4423,12509,107.23547970656651
54094,4430,12940,123.66552508246329
54096,4424,13111,53.44524975537793
54102,4357,11607,-53.67349795815098
54115,4338,11802,-45.11902778477412
54134,4336,12117,-19.121589662047985
54135,4336,12216,-42.18662186524943
54142,4331,12327,-22.653323468706002
54157,4307,12423,-20.513932290142286
54161,4354,12513,-9.991813186936858
54165,4333,12538,0.2485330544731637
54171,4342,12631,36.33589757742354
54181,4342,12720,66.17594464848698
54186,4322,12812,93.82352435248826
54195,4318,12947,63.10402759500672
54208,4212,11628,16.803218937397215
54213,4256,11901,-14.850760839244149
54218,4218,11850,-46.16342415310225
54226,4220,12042,-25.28975699562655
54236,4223,12233,97.6279774019579
54243,4247,12406,23.40038928715066
54254,4232,12403,20.934581602466928
54259,4204,12452,7.874154571827628
54260,4255,12505,42.15790476767208
54263,4258,12605,74.17285992759587
54266,4232,12538,74.29373101689474
54273,4259,12645,50.67336426392741
54276,4224,12648,8.802235379422454
54284,4209,12730,93.04524500784443
54285,4224,12807,45.80148723307653
54286,4232,12900,17.683144056332637
54292,4252,12930,32.027120221485426
54308,4112,11638,-29.156971355428585
54311,4158,11746,-25.350372071820075
54324,4133,12026,-40.950364787840535
54326,4125,11937,-28.52380384662052
54333,4158,12251,21.333597629304997
54339,4105,12260,-47.0855132094093
54342,4144,12331,37.64520260798793
54346,4118,12347,-59.87904854224229
54351,4155,12404,-4.945096510230788
54353,4143,12502,27.88549635476853
54363,4141,12554,60.289882594472644
54374,4148,12653,66.5309963293154
54377,4109,12613,43.96897344000744
54386,4125,12811,19.280425954336376
54401,4046,11455,35.11872610252998
54405,4025,11530,11.13152369426097
54406,4027,11558,-38.172185186140325
54416,4023,11652,-27.764314705414844
54423,4058,11755,-55.43281433968077
54429,4012,11757,-61.8166469004309
54436,4025,11857,-72.09666345161399
54449,3951,11931,3.6531216412414795
54452,4048,11948,-59.22305575546065
54454,4020,12018,-72.41977369910484
54455,4037,12039,-89.24078189966615
54470,4101,12203,-37.493927029003785
54471,4040,12210,-40.636108310432
54476,4011,12209,-66.07908538176301
54486,4020,12317,-13.837003805872245
54493,4043,12447,12.730560811208047
54497,4002,12420,-69.6265406245988
54511,3948,11628,-7.692734769912246
54518,3910,11624,-66.89400915527604
54525,3944,11717,-73.62307260474888
54527,3905,11703,-70.11160893118898
54534,3939,11806,-45.482436559259156
54539,3926,11853,-83.10974902939773
54563,3938,12201,-58.5394777204849
54579,3916,12235,-79.87939392812329
54584,3943,12257,-79.22910021903769
54602,3844,11529,-45.5354494122621
54606,3813,11545,-88.94606940200683
54618,3805,11633,-74.06321926972913
54623,3903,11743,-81.38442774954885
54624,3824,11719,13.502506317781554
54662,3854,12138,-73.81757888154019
54705,3722,11523,-85.44193428273655
54715,3719,11631,-59.450580400793775
54725,3730,11732,-52.045957232721086
54727,3639,11731,-90.25008210119645
54744,3735,11833,-60.81014859773365
54751,3756,12044,13.521630656639136
54753,3738,12020,-85.49604233623774
54764,3729,12114,-59.02629487154294
54776,3724,12242,-73.58531049775429
54808,3613,11538,-77.29718626440206
54823,3636,11700,-87.15363060112935
54826,3615,11706,-92.26437953750263
54836,3611,11810,-87.83960349642703
54842,3647,12000,-78.4553723322853
54843,3645,11912,-73.86544497831761
54857,3604,12020,-67.88237808208312
54863,3647,12111,-56.51739986722959
54909,3505,11531,-40.012138629163715
54916,3534,11651,-78.1738653519525
54929,3516,11758,-61.91017518047629
54936,3534,11850,-69.00302961032564
54945,3528,11933,-49.00881528645141
55228,3230,8005,113.9363954560416
55248,3209,8425,82.32871277941695
55299,3129,9204,35.312676337753516
55437,3017,8115,206.51248035009556
55493,3029,9106,-31.163297052972617
55569,2905,8736,-83.30983690126905
55598,2916,9146,-78.09602231234888
55655,2811,8558,38.67308232917605
55664,2838,8705,-53.490183181533325
55680,2855,8936,-66.43181142886414
56004,3413,9226,-5.334885478252715
56018,3253,9517,36.00052188842315
56021,3408,9549,-6.7953622006328676
56029,3300,9658,28.34988969074773
56033,3455,9813,-24.1273875855916
56034,3348,9708,19.772597657135158
56038,3259,9806,47.75316299513014
56043,3429,10014,21.809930883357232
56046,3345,9939,5.5059461124532
56065,3444,10136,25.33837619199062
56067,3326,10129,9.607873364463867
56074,3400,10205,-5.2207451652325
56079,3335,10258,2.4781545323522147
56080,3459,10254,-12.527063701861001
56093,3426,10401,-5.237447457990845
56096,3324,10455,-44.12997841601997
56116,3125,9536,-6.631284967946651
56125,3212,9628,70.77361652368567
56137,3109,9710,9.272282498713185
56144,3148,9835,-3.877919300034647
56146,3137,10000,23.604893369531773
56151,3256,10045,11.529414610083059
56152,3217,10020,-11.877145612507254
56167,3058,10107,26.062713560246742
56172,3154,10214,70.25780252460538
56173,3248,10233,27.053402790569926
56178,3060,10221,24.306089829148075
56182,3240,10336,6.240631839996726
56187,3045,10352,12.433068722551658
56188,3060,10340,10.558266684254747
56223,3046,9548,8.739189385872756
56227,2952,9546,-3.3802851732973767
56247,3000,9906,-51.398179993163716
56251,3056,10019,-16.969440567895493
56257,3000,10016,-25.434962887524865
56312,2940,9420,-32.30654841676384
56331,2940,9750,-94.17716620275478
56357,2903,10018,-95.09735840310054
56374,3003,10158,-6.795412818582045
56385,2931,10320,-25.070366415486063
56386,2934,10345,52.04033224196423
56434,2840,9728,-43.09910407867881
56444,2829,9854,-81.35821633291471
56459,2756,10117,-80.46090102452176
56462,2900,10130,-14.055337632100859
56475,2839,10231,87.285369461091
56479,2800,10251,9.258209210246267
56485,2816,10335,27.641870311441124
56492,2846,10436,-22.054609109508007
56533,2745,9840,-13.770368331324367
56543,2751,9945,-88.628513818002
56548,2711,9917,-83.60614316151762
56565,2726,10129,-27.33305411529445
56571,2754,10216,-15.587369992622543
56586,2721,10343,7.624952104202626
56643,2552,9851,5.332126420009145
56651,2651,10013,-63.527371175851776
56664,2638,10116,-54.98275567014335
56666,2635,10143,-100.0
56671,2639,10215,-37.014401871237574
56684,2624,10315,-15.369233764690076
56691,2652,10417,-33.72201328151068
56739,2459,9830,28.321038746506467
56748,2507,9911,-11.434836212049687
56751,2542,10011,-34.53549330052713
56778,2500,10239,-41.502848634319925
56792,2547,10458,3.3928504735413414
56793,2545,10432,34.68408765416493
56856,2426,10052,44.423997557231395
56875,2420,10233,-65.17021330629647
56886,2432,10346,-46.48320886156333
56946,2332,9923,-5.782235921650641
56951,2353,10007,-12.986803002078187
56954,2234,9956,-29.334567870904984
56964,2247,10058,-35.806125458323486
56966,2338,10158,-80.27781648721651
56969,2128,10135,-15.515759460989218
56977,2236,10151,-29.90747324257617
56991,2336,10420,-5.18239557637317
57003,3454,10650,39.61971368744331
57014,3434,10552,-1.7864530546442463
57025,3431,10723,25.103189512655078
57028,3404,10719,-1.4631153632882783
57030,3442,10809,80.68567690150388
57034,3419,10814,47.43871018814015
57037,3456,10858,36.85323890652392
57046,3429,11005,56.99712107306247
57048,3424,10843,26.40664038439158
57051,3443,11115,13.596422640936655
57052,3453,11027,59.786482219577444
57071,3448,11228,2.3885828887612828
57083,3442,11340,31.888191075936117
57089,3404,11356,-10.144886581557012
57091,3448,11418,69.74359089905285
57106,3319,10609,43.02268389887459
57124,3337,10655,86.04205215023887
57127,3304,10702,85.53987714341432
57131,3426,10858,-100.0
57134,3331,10759,68.97593809930295
57143,3351,10958,74.55971711836686
57144,3326,10909,66.03157727563757
57154,3332,11054,82.40146818802188
57156,3319,11129,-14.455131634231467
57178,3306,11229,-33.06075551654505
57181,3352,11302,-31.338473647989183
57193,3347,11431,12.147779187662872
57206,3225,10554,2.88252651470829
57211,3250,10615,18.2131590030052
57232,3303,10816,36.55776574500473
57237,3204,10802,50.23546446761734
57238,3231,10754,45.39791665724286
57245,3242,10903,11.730359608349763
57251,3300,11024,26.88922389945073
57256,3239,11047,-30.44756737038815
57259,3202,11046,-15.813319224286221
57265,3226,11144,46.986255634400884
57278,3200,11205,71.8787433636493
57279,3208,11245,-17.985005480247025
57285,3221,11324,-0.22340535104461973
57290,3256,11355,10.557066809237089
57297,3208,11403,10.246490579515873
57306,3135,10559,62.526951785514605
57313,3153,10647,96.75738595547254
57328,3112,10730,10.987113648191336
57343,3154,10932,42.01967801505197
57348,3102,10929,76.04564338120203
57355,3103,11021,70.43365664405337
57359,3121,11044,73.63117080792058
57378,3112,11238,87.6831265489961
57381,3137,11320,16.147467794226227
57395,3135,11410,122.9998539002036
57399,3108,11457,62.98620008911797
57405,3030,10533,20.403400328490786
57411,3045,10608,3.0290893499180442
57432,3046,10824,52.00667118953245
57439,3017,10856,28.86488891981946
57445,3036,10943,56.146926123390074
57447,3017,10928,35.239213500150285
57458,3009,11104,5.112079205360976
57461,3044,11122,109.36077341438202
57476,3021,11209,77.6896160728688
57482,3054,11357,116.78045109726914
57483,3040,11308,70.57362277534043
57494,3036,11403,75.35715593443932
57502,2943,10542,-14.596116534372214
57503,2937,10507,-100.0
57512,2958,10616,-26.575876196296182
57516,2935,10628,-39.93251172250581
57517,2917,10615,-26.36357276959779
57520,2950,10704,-7.8444153729734625
57523,2954,10746,15.724277605625247
57536,2931,10846,27.596251250489807
57545,2932,10925,50.29257803177508
57554,2924,11010,220.4189489919409
57562,2935,11122,135.59082724126165
57573,2953,11254,119.53438646054589
57574,2921,11226,67.15405120781675
57581,2949,11327,154.37258850116066
57583,2955,11358,72.75418185783627
57584,2923,11305,84.02801786019552
57598,2902,11435,30.245349003156825
57606,2808,10650,52.34528506781791
57608,2810,10526,-13.379769129091311
57612,2900,10639,27.019411367517556
57625,2832,10727,-18.016324629609347
57633,2849,10846,-8.88227043948817
57642,2841,10939,11.489597258688953
57647,2810,10912,7.017803464288236
57649,2814,10941,-6.053040024583863
57655,2828,11024,-18.33913510722921
57662,2907,11141,49.87202306073337
57669,2823,11113,-24.131453983484114
57671,2851,11222,97.51994340491085
57673,2844,11256,36.78006064137882
57679,2813,11312,11.217251047728386
57682,2843,11334,24.053867516871026
57687,2807,11247,6.298615115432721
57696,2823,11446,-47.14506072643711
57707,2718,10517,11.600148088702248
57710,2748,10624,-24.459957766609197
57718,2706,10643,-50.77891844942399
57722,2747,10730,25.235066251245307
57729,2714,10753,-41.64324272244754
57731,2756,10815,20.61456014667157
57741,2744,10911,-8.009271200186518
57745,2727,10941,-16.727328191581968
57752,2755,11036,-24.317114114803235
57761,2745,11118,-29.088625000449124
57774,2727,11210,-27.30082022517802
57776,2718,11242,3.5073439926749694
57779,2703,11321,155.17707371834587
57780,2752,11310,-28.842456690921132
57789,2708,11357,25.34205499166065
57793,2747,11422,-26.979401043760838
57799,2703,11455,35.84414636658459
57803,2701,10601,-51.74280006348656
57805,2641,10546,-10.378457899101159
57806,2615,10554,-20.43019268185356
57816,2635,10644,-32.899428889502566
57825,2636,10759,22.930016617728338
57827,2619,10731,8.404761984041208
57832,2658,10840,-20.068546149292672
57839,2614,10908,1.8128693113521155
57840,2654,10912,-19.1504072018561
57845,2610,10947,89.16333793675915
57866,2614,11137,-27.948655822683772
57872,2653,11236,-20.098196095783116
57874,2625,11224,-11.46160978720347
57889,2605,11357,-40.0189789942666
57894,2635,11410,-11.414341756630634
57896,2620,11431,-44.97409228839267
57902,2526,10511,-6.660356628074656
57906,2511,10605,1.2470524664070026
57907,2505,10454,16.804409867661683
57910,2546,10605,-5.165936287217566
57912,2609,10639,-34.03229233139849
57916,2526,10646,-49.864938634779456
57922,2550,10733,68.12284702965441
57926,2525,10753,15.414998971443863
57932,2556,10831,-10.741836199082568
57947,2514,10924,-15.72577739910996
57957,2519,11018,-12.152128422824816
57965,2532,11136,-10.980054952080955
57972,2544,11258,-44.68798075317467
57974,2535,11222,-11.656220135080462
57993,2552,11501,-33.61526058379433
57996,2505,11415,-9.919239773009037
58005,3426,11532,-14.928854655548376
58015,3427,11620,-29.45866852190634
58026,3424,11801,-32.74243060965347
58027,3417,11710,-24.81775028325828
58038,3405,11847,-30.78045508296574
58040,3451,11908,-20.38869151979388
58047,3415,11914,-27.974587394208523
58102,3347,11544,-12.631862583292918
58111,3351,11625,-15.253727238165398
58118,3316,11631,34.47392425799095
58122,3338,11705,-18.2907640180382
58130,3356,11757,-25.062363921566778
58135,3329,11813,-12.126236767256753
58138,3257,11830,-8.829051434766995
58141,3338,11856,-100.0
58143,3348,11951,-36.233844257448425
58150,3345,12018,-13.211017977201406
58158,3310,12027,-42.25056095538716
58203,3252,11544,32.03069263908835
58208,3210,11537,50.65421690475611
58215,3226,11647,24.214785915864375
58221,3251,11718,-15.744364003645952
58225,3232,11740,-22.04501217678588
58236,3221,11815,-19.77683496758629
58238,3156,11854,1.8551436732099322
58241,3245,11929,14.581309966934034
58251,3251,12017,-17.281711070604995
58255,3223,12037,-9.798325567397926
58259,3205,12059,18.851171451563722
58265,3206,12133,31.646501305623016
58311,3144,11630,14.210497732579972
58314,3124,11619,75.25443789449919
58319,3104,11657,65.33388115880037
58321,3157,11703,20.661110045932464
58326,3135,11750,54.52740086986039
58336,3142,11834,9.462273373668324
58338,3107,11836,99.15081135063848
58345,3126,11930,52.08984194869467
58354,3137,12021,0.5187513632928037
58356,3124,12100,41.423616594596844
58358,3105,12026,93.7581098232166
58362,3123,12127,113.070602182761
58402,3044,11540,70.47398425223491
58429,3059,11751,153.2644277537658
58436,3037,11859,70.86379116379685
58437,3008,11809,18.985720552269548
58448,3013,11942,56.6393105755865
58450,3052,12003,95.26986840730814
58457,3014,12010,75.31047987418826
58464,3039,12107,37.09817255025807
58467,3012,12118,90.02801322267017
58472,3044,12227,96.05073680528575
58477,3002,12206,74.95149379509819
58500,2954,11513,68.37981317507509
58506,2934,11559,40.493452942485305
58507,2915,11507,35.54277007167078
58519,2900,11640,53.56924212484553
58520,2952,11742,47.26366191347911
58527,2918,11712,20.696036953061185
58531,2943,11817,79.62485667133272
58543,2937,11901,67.61514419926857
58549,2907,11939,-4.332293987732982
58553,3003,12049,75.13147825504635
58556,2936,12049,60.38975581027778
58557,2920,12005,9.576023966684586
58562,2948,12130,27.494515829351307
58569,2912,12157,25.02389319819051
58600,2851,11522,10.233702466343471
58606,2835,11554,-3.1681251553255185
58608,2759,11533,15.56201560980136
58622,2857,11735,93.41531804475193
58626,2819,11714,54.651174533243804
58634,2841,11815,26.74103963276731
58637,2827,11759,38.97849107804287
58646,2828,11956,-6.490049653837328
58652,2852,12043,2.700453864330802
58665,2837,12125,-23.084802142371533
58666,2827,12154,-9.320526185570676
58667,2805,12116,-7.126251438362854
58705,2720,11525,14.739864612215761
58715,2735,11639,29.950669076202473
58718,2713,11632,7.352186694426161
58725,2720,11728,13.232617638865959
58730,2746,11802,19.962840180713467
58731,2755,11832,14.833667686438806
58734,2720,11807,1.4378234112623816
58737,2703,11819,21.536580800679843
58742,2806,11934,18.717615664420457
58744,2727,11930,-14.074349700452302
58752,2747,12039,17.686110479279606
58754,2720,12012,12.835741858454892
58806,2629,11601,-47.863735727314456
58813,2650,11618,-14.96983032645049
58818,2614,11638,-19.647984368510567
58820,2654,11710,-38.091373968964746
58837,2609,11809,5.5532649929072875
58843,2653,12001,-5.599989587277466
58846,2640,11931,-32.491207388227785
58847,2605,11917,-0.5348102177317471
58911,2551,11622,-34.21174102915285
58918,2503,11625,54.032366817396614
58926,2518,11725,-25.74888298953629
58927,2503,11701,16.387293395896386
58931,2543,11806,-49.54772587263034
58944,2531,11947,155.57412083962518
59007,2403,10503,-39.50262218154218
59021,2433,10702,58.70368528374874
59023,2442,10802,13.48895541642537
59037,2356,10806,21.77918288489543
59046,2422,10928,-9.754533206996193
59058,2412,11031,-29.928547173366628
59065,2425,11130,-32.70133762557198
59072,2449,11222,-6.438959112918196
59082,2440,11336,-9.745596083544099
59087,2353,11331,38.4257088607336
59088,2411,11325,6.87513919609082
59092,2452,11448,-30.57072407246022
59096,2423,11430,-23.485647687598
59097,2402,11413,27.062330769789018
59102,2457,11539,0.2401483313374755
59107,2407,11517,-19.381651245171266
59113,2444,11643,70.28776664657929
59116,2421,11642,19.8402753439345
59117,2417,11604,40.33267391546033
59133,2454,11855,100.70326951069035
59134,2429,11804,-26.49940657867431
59209,2325,10549,-8.418803809641368
59211,2354,10636,-41.94638876134534
59218,2306,10627,-15.31355717193366
59228,2317,10734,-22.918751183389723
59242,2346,10909,63.43733544223462
59265,2329,11118,-53.200474559359066
59271,2338,11225,-20.39041729497665
59278,2259,11229,-26.238097458519828
59280,2343,11305,28.0593986755115
59287,2313,11329,29.177564242991483
59289,2258,11344,-37.44239990136443
59293,2348,11444,24.195106010847287
59294,2320,11350,0.8926716930772851
59298,2304,11422,6.340821778695076
59303,2355,11545,15.433658257462493
59304,2338,11511,-2.987744743380018
59306,2327,11551,-29.44490383580549
59316,2323,11641,-18.42373377434075
59317,2259,11618,24.165735154232443
59324,2326,11702,-11.99263261714732
59431,2247,10833,-7.650659822670557
59446,2225,10918,1.6533192361903606
59456,2221,11056,-65.37966394494312
59462,2243,11136,-63.56563367888857
59478,2215,11247,-68.56194652269471
59485,2230,11324,-70.44195341986335
59488,2217,11334,-29.636848422116923
59493,2233,11400,-11.786745059503025
59501,2248,11522,78.42838555919607
59632,2159,10836,-21.263384228981312
59644,2127,10908,-44.93232896506954
59658,2109,11018,-47.99650005455651
59663,2151,11159,-85.2449012196921
59664,2133,11059,-75.35145823595083
59673,2144,11246,-88.55602909935116
59754,2015,11010,-63.76144125288924
59758,2000,11015,-65.64959683057072
59838,1906,10837,-89.89206685891519
59845,1931,10935,-44.77692299543118
59849,1902,10951,-58.38773847916815
59855,1913,11029,-57.19243518132863
