Stanum,Lat,Lon,Rain
54753,3738,12020,-8.429427940469528
54764,3729,12114,-4.871437342195732
54776,3724,12242,-38.92243766919326
54808,3613,11538,-16.412939339465225
54823,3636,11700,75.3755569634809
54826,3615,11706,100.31170549153532
54836,3611,11810,39.03372620290532
54842,3647,12000,9.098474082928707
54843,3645,11912,16.850445120575706
54857,3604,12020,-34.73793441734039
54863,3647,12111,-37.38248965117332
54909,3505,11531,73.11414616509556
54916,3534,11651,3.5808725519529525
54929,3516,11758,47.5938392761063
54936,3534,11850,20.086880422205958
54945,3528,11933,-2.912889617091704
55228,3230,8005,-81.14046627585022
55248,3209,8425,33.81384537910073
55299,3129,9204,22.209232537133538
55437,3017,8115,-66.41356268031552
55493,3029,9106,24.09575982315246
55569,2905,8736,64.548299978188
55598,2916,9146,104.79532931731852
55655,2811,8558,38.902405100833924
55664,2838,8705,111.85989628857646
55680,2855,8936,51.97200894599169
56004,3413,9226,-22.137391295836924
56018,3253,9517,29.427529200989213
56021,3408,9549,-13.557389425646441
56029,3300,9658,-1.9915825485302079
56033,3455,9813,-37.180356281890454
56034,3348,9708,-50.263595474098096
56038,3259,9806,-3.778017315543456
56043,3429,10014,-35.618309453429994
56046,3345,9939,-30.119432669939876
56065,3444,10136,22.964564216462367
56067,3326,10129,-31.684123095250555
56074,3400,10205,5.385429474551144
56079,3335,10258,-26.596571326891215
56080,3459,10254,21.468383211233284
56093,3426,10401,31.974039860790082
56096,3324,10455,-29.195832531457334
56116,3125,9536,52.81255087984369
56125,3212,9628,27.349547070476536
56137,3109,9710,75.02436304627571
56144,3148,9835,-14.140557804365978
56146,3137,10000,1.5374753414876767
56151,3256,10045,-17.22318598015468
56152,3217,10020,-22.697458170439635
56167,3058,10107,-32.535818107842175
56172,3154,10214,-36.41831829349648
56173,3248,10233,-45.79852885291752
56178,3060,10221,51.81378739157822
56182,3240,10336,-6.895504602507915
56187,3045,10352,-55.92620100090006
56188,3060,10340,-7.02763393911127
56223,3046,9548,79.15898896636058
56227,2952,9546,14.049289934396125
56247,3000,9906,43.92133140707193
56251,3056,10019,22.31201343328441
56257,3000,10016,4.352288174498781
56312,2940,9420,26.21398954052548
56331,2940,9750,53.20919961279008
56357,2903,10018,-33.276497571642466
56374,3003,10158,5.380441074273811
56385,2931,10320,-19.510477861716225
56386,2934,10345,-21.372706142731765
56434,2840,9728,89.58188418242567
56444,2829,9854,-17.44925379105159
56459,2756,10117,-5.91534879031677
56462,2900,10130,20.015628192368183
56475,2839,10231,-11.106655905944693
56479,2800,10251,36.53034464414009
56485,2816,10335,-18.1826407600522
56492,2846,10436,-60.492799229975645
56533,2745,9840,6.450385148208851
56543,2751,9945,-17.79298506867352
56548,2711,9917,-19.259409842131724
56565,2726,10129,-17.093921275447975
56571,2754,10216,12.84875963527346
56586,2721,10343,5.645359362371013
56643,2552,9851,33.152544171475014
56651,2651,10013,-35.13160902097966
56664,2638,10116,-13.967000647850227
56666,2635,10143,-4.377841548153574
56671,2639,10215,33.96430310829067
56684,2624,10315,31.768831995449
56691,2652,10417,-26.841124098952662
56739,2459,9830,35.770180828325046
56748,2507,9911,-27.68384146126776
56751,2542,10011,11.503280364232129
56778,2500,10239,8.853758163973302
56792,2547,10458,16.223073341037892
56793,2545,10432,16.26015518720202
56856,2426,10052,-13.90072187261437
56875,2420,10233,-0.14965810947522104
56886,2432,10346,26.050424445341637
56946,2332,9923,-7.079429767005712
56951,2353,10007,-25.772297282506045
56954,2234,9956,-47.80800865710284
56964,2247,10058,-16.048518372051326
56966,2338,10158,-38.31871337975402
56969,2128,10135,-44.42881259937169
56977,2236,10151,11.928383444573143
56991,2336,10420,-43.44169444432086
57003,3454,10650,-11.81859393142248
57014,3434,10552,-36.98306641062076
57025,3431,10723,-28.46361861789375
57028,3404,10719,-11.781989513394869
57030,3442,10809,-14.296336417229364
57034,3419,10814,-0.15144567919392213
57037,3456,10858,-23.410193605280227
57046,3429,11005,-29.715017863102833
57048,3424,10843,-74.78577536045574
57051,3443,11115,68.10751721499555
57052,3453,11027,-42.770283045981664
57071,3448,11228,24.42034352537904
57083,3442,11340,80.19602454035065
57089,3404,11356,114.08208966072569
57091,3448,11418,47.260543575390656
57106,3319,10609,-39.37535978108856
57124,3337,10655,-59.11669817609746
57127,3304,10702,-69.80154780140676
57131,3426,10858,-100.0
57134,3331,10759,-39.26949160111451
57143,3351,10958,-19.39599503431105
57144,3326,10909,-39.042345858694226
57154,3332,11054,35.62696446005176
57156,3319,11129,-10.440006104366626
57178,3306,11229,70.53874968351641
57181,3352,11302,113.51160102515368
57193,3347,11431,107.01972482206075
57206,3225,10554,-62.48738134884309
57211,3250,10615,-51.45160226971257
57232,3303,10816,-44.54683035545505
57237,3204,10802,28.861975684219477
57238,3231,10754,-46.65685328793086
57245,3242,10903,-25.56561511542893
57251,3300,11024,6.967840434157822
57256,3239,11047,30.164254962967128
57259,3202,11046,42.48346425723213
57265,3226,11144,17.76171768651354
57278,3200,11205,-6.942115379462786
57279,3208,11245,51.268523011771286
57285,3221,11324,-2.397905813182554
57290,3256,11355,-17.795044391585208
57297,3208,11403,-42.669297845233004
57306,3135,10559,-48.459523368222015
57313,3153,10647,-45.681122353458996
57328,3112,10730,-2.461526839227039
57343,3154,10932,54.09149825732482
57348,3102,10929,18.598668408748324
57355,3103,11021,10.40257899614206
57359,3121,11044,-28.698037722137144
57378,3112,11238,-29.49871968982201
57381,3137,11320,-32.12934865299451
57395,3135,11410,1.6317786534387597
57399,3108,11457,67.68554956401495
57405,3030,10533,-82.6704718578943
57411,3045,10608,15.695403165936126
57432,3046,10824,-40.31785238901941
57439,3017,10856,-39.406607800429725
57445,3036,10943,12.684384590227538
57447,3017,10928,-33.23096959434233
57458,3009,11104,-44.607302771941164
57461,3044,11122,-10.614518260915816
57476,3021,11209,2.689498733259098
57482,3054,11357,31.862489258242128
57483,3040,11308,184.39767570011924
57494,3036,11403,123.95832748387885
57502,2943,10542,-59.424885548966486
57503,2937,10507,-24.648199270759196
57512,2958,10616,-50.917664628442296
57516,2935,10628,24.83642204136718
57517,2917,10615,-47.41963338427263
57520,2950,10704,-30.285440016606763
57523,2954,10746,-30.52189308839608
57536,2931,10846,-29.008541064482742
57545,2932,10925,-19.349947832270185
57554,2924,11010,5.355778994558558
57562,2935,11122,16.207871457966444
57573,2953,11254,66.36724837647861
57574,2921,11226,66.81753497121743
57581,2949,11327,43.124102251787626
57583,2955,11358,0.29655626804840324
57584,2923,11305,6.53478720492386
57598,2902,11435,-53.764773135842745
57606,2808,10650,54.99859276002563
57608,2810,10526,-32.42386565256565
57612,2900,10639,20.653260341075743
57625,2832,10727,8.679994213439135
57633,2849,10846,42.93377265509783
57642,2841,10939,14.118128231841421
57647,2810,10912,7.364108221591008
57649,2814,10941,-3.1105127361045155
57655,2828,11024,71.88336683245605
57662,2907,11141,45.825463576197016
57669,2823,11113,67.21032078855686
57671,2851,11222,84.80257447624754
57673,2844,11256,20.22583293208202
57679,2813,11312,-12.756924351411064
57682,2843,11334,-70.27925810100427
57687,2807,11247,-5.3330748673539885
57696,2823,11446,6.170501930679187
57707,2718,10517,22.249852554738684
57710,2748,10624,29.16392557570509
57718,2706,10643,77.68408706536206
57722,2747,10730,8.690818320872042
57729,2714,10753,66.79048002530756
57731,2756,10815,15.63701952657416
57741,2744,10911,82.2824645569239
57745,2727,10941,188.3802607555782
57752,2755,11036,148.95287354302113
57761,2745,11118,19.97467712157611
57774,2727,11210,29.69444670872624
57776,2718,11242,-63.59910475080108
57779,2703,11321,-48.37935195647691
57780,2752,11310,-2.462811923342027
57789,2708,11357,24.307875451308693
57793,2747,11422,-5.356438638498699
57799,2703,11455,-36.91203941663103
57803,2701,10601,45.9042410057089
57805,2641,10546,17.382662493886794
57806,2615,10554,29.923035604464104
57816,2635,10644,37.42643202842773
57825,2636,10759,140.51272050111209
57827,2619,10731,71.76075363260955
57832,2658,10840,134.83289824017933
57839,2614,10908,197.22741204633004
57840,2654,10912,203.20177616098763
57845,2610,10947,111.05529691439875
57866,2614,11137,75.2537092984425
57872,2653,11236,38.56467425983079
57874,2625,11224,3.0653288411285953
57889,2605,11357,86.39697578526432
57894,2635,11410,-29.55794479251069
57896,2620,11431,26.837500262460978
57902,2526,10511,50.88036782450839
57906,2511,10605,-7.240987796708998
57907,2505,10454,26.157783943775065
57910,2546,10605,50.71549467635267
57912,2609,10639,75.69244915381584
57916,2526,10646,50.75804475606232
57922,2550,10733,45.964312925293136
57926,2525,10753,15.418673946529053
57932,2556,10831,132.49708673878243
57947,2514,10924,111.16843469022419
57957,2519,11018,108.61736374392757
57965,2532,11136,47.23000068062365
57972,2544,11258,49.81895369774386
57974,2535,11222,77.39754882586095
57993,2552,11501,67.72556154683798
57996,2505,11415,91.07867684419789
58005,3426,11532,97.15567836424772
58015,3427,11620,128.04477280365973
58026,3424,11801,-22.0183907188182
58027,3417,11710,21.840127771594037
58038,3405,11847,-45.18273448589933
58040,3451,11908,-33.72944664624657
58047,3415,11914,-39.60340711426808
58102,3347,11544,64.86096406242717
58111,3351,11625,19.852567753661226
58118,3316,11631,14.94184588123322
58122,3338,11705,-24.35528791843548
58130,3356,11757,-16.9814564996393
58135,3329,11813,-69.18400932170955
58138,3257,11830,-63.48126467034013
58141,3338,11856,-21.575993812936296
58143,3348,11951,-49.82397388171506
58150,3345,12018,-53.76414950963996
58158,3310,12027,-20.69439469999385
58203,3252,11544,-17.867366625665174
58208,3210,11537,-30.305933748304923
58215,3226,11647,-22.770832059937327
58221,3251,11718,-42.58604167220492
58225,3232,11740,-65.77145978016344
58236,3221,11815,-72.39940482159406
58238,3156,11854,-60.586124289917976
58241,3245,11929,-42.77003073229726
58251,3251,12017,-55.89360989531408
58255,3223,12037,-63.855518945530655
58259,3205,12059,-12.392934653689903
58265,3206,12133,-2.604749631309371
58311,3144,11630,-42.21014984701513
58314,3124,11619,-49.68838592897375
58319,3104,11657,-62.378783440110716
58321,3157,11703,-65.39608206142927
58326,3135,11750,-64.30775347390619
58336,3142,11834,-79.7585953007821
58338,3107,11836,-65.19917765058254
58345,3126,11930,-79.97501522560296
58354,3137,12021,-40.966723289534656
58356,3124,12100,-12.163786803354215
58358,3105,12026,-30.134319785876563
58362,3123,12127,-41.45739888919099
58402,3044,11540,-28.757226692440113
58429,3059,11751,-34.62549626184081
58436,3037,11859,-6.800204831142478
58437,3008,11809,-34.22703109953448
58448,3013,11942,-73.06686787224984
58450,3052,12003,-8.065559240043047
58457,3014,12010,-51.97821441128385
58464,3039,12107,-72.97736981830046
58467,3012,12118,-38.06050804125609
58472,3044,12227,-39.66546035651284
58477,3002,12206,-21.125237902535538
58500,2954,11513,-42.46019189283576
58506,2934,11559,-62.814790577776826
58507,2915,11507,-67.80054475727273
58519,2900,11640,-28.410258076711077
58520,2952,11742,-14.887656361822582
58527,2918,11712,-1.3954977911977735
58531,2943,11817,-47.41010878737242
58543,2937,11901,-45.029335780268866
58549,2907,11939,-13.740093716425484
58553,3003,12049,-62.435037511508284
58556,2936,12049,-51.50767325065472
58557,2920,12005,-22.29407598276668
58562,2948,12130,-54.585944281291546
58569,2912,12157,-51.70279627235088
58600,2851,11522,25.32017769629984
58606,2835,11554,-35.230495458364196
58608,2759,11533,-28.89211946048505
58622,2857,11735,-66.41228270850122
58626,2819,11714,7.675906489187928
58634,2841,11815,-49.91605137084974
58637,2827,11759,-21.278346501824565
58646,2828,11956,-52.68658336728569
58652,2852,12043,-69.34237681158241
58665,2837,12125,-52.30257523352343
58666,2827,12154,-32.4175783374799
58667,2805,12116,-13.397746323176321
58705,2720,11525,-41.717870715786695
58715,2735,11639,-21.111366709215584
58718,2713,11632,51.20470353143855
58725,2720,11728,8.703243671156455
58730,2746,11802,25.66454647692685
58731,2755,11832,38.08419393105391
58734,2720,11807,3.9907681275663585
58737,2703,11819,46.35682914988513
58742,2806,11934,-17.230950132642516
58744,2727,11930,-36.18156282645544
58752,2747,12039,7.907996166574617
58754,2720,12012,-20.962249941537827
58806,2629,11601,13.12915231372028
58813,2650,11618,-6.236441591048807
58818,2614,11638,54.85439130558694
58820,2654,11710,37.994552075416685
58837,2609,11809,-63.73970738999649
58843,2653,12001,6.836811104063632
58846,2640,11931,-9.692086942467018
58847,2605,11917,-42.3447381075581
58911,2551,11622,35.77119840537151
58918,2503,11625,-18.758705070811004
58926,2518,11725,-11.616627509354984
58927,2503,11701,11.677421297812376
58931,2543,11806,-35.43355761543901
58944,2531,11947,40.0646821001425
59007,2403,10503,-25.672233032115265
59021,2433,10702,38.800573746315074
59023,2442,10802,60.523125452746385
59037,2356,10806,274.65437013133214
59046,2422,10928,75.95893095075532
59058,2412,11031,68.82336198143832
59065,2425,11130,30.57879673342242
59072,2449,11222,35.38265842965838
59082,2440,11336,81.05082703526669
59087,2353,11331,35.37930895322039
59088,2411,11325,46.66928458585305
59092,2452,11448,19.267147121489455
59096,2423,11430,81.52896462354111
59097,2402,11413,31.598960370806182
59102,2457,11539,-6.3102693006749515
59107,2407,11517,31.07522615009432
59113,2444,11643,11.588247284014122
59116,2421,11642,20.921942423786852
59117,2417,11604,-19.035092289271212
59133,2454,11855,113.28261005168044
59134,2429,11804,-42.634783799481454
59209,2325,10549,11.684924459156067
59211,2354,10636,12.763604730969714
59218,2306,10627,20.787791367572567
59228,2317,10734,57.00756884758809
59242,2346,10909,113.07687254207008
59265,2329,11118,41.49633395853129
59271,2338,11225,-4.631858532708149
59278,2259,11229,15.015740139060208
59280,2343,11305,-8.113635141614479
59287,2313,11329,45.43098684075072
59289,2258,11344,2.29947920040676
59293,2348,11444,2.1152027859472073
59294,2320,11350,-23.3463419413277
59298,2304,11422,10.97575855232959
59303,2355,11545,0.3773339054988674
59304,2338,11511,-22.109682006453287
59306,2327,11551,-1.0312428675282144
59316,2323,11641,36.36879717909885
59317,2259,11618,10.49488020993021
59324,2326,11702,5.2850254139927015
59431,2247,10833,-14.787739193464821
59446,2225,10918,101.05417818845662
59456,2221,11056,36.36354675453899
59462,2243,11136,-0.4562799057661219
59478,2215,11247,-1.3764357958559577
59485,2230,11324,-16.49591729927924
59488,2217,11334,-23.171229663374913
59493,2233,11400,-25.664889601048852
59501,2248,11522,39.507764012351814
59632,2159,10836,109.64857732264572
59644,2127,10908,14.889170152143215
59658,2109,11018,-16.74831906904444
59663,2151,11159,-36.01448808358877
59664,2133,11059,-54.899978656891335
59673,2144,11246,-0.07994446359020327
59754,2015,11010,-43.2259085866113
59758,2000,11015,-13.345919879328946
59838,1906,10837,-54.638392684063376
59845,1931,10935,-12.85618455736876
59849,1902,10951,14.1752365247513
59855,1913,11029,-14.117967962248043
