Stanum,Lat,Lon,Rain
54539,3926,11853,9.123131747521859
54563,3938,12201,-43.811230138421145
54579,3916,12235,-69.72593993814846
54584,3943,12257,-59.69211527654841
54602,3844,11529,-67.89626197027765
54606,3813,11545,-32.33072051315487
54618,3805,11633,-30.46760611724823
54623,3903,11743,-19.062729345864543
54624,3824,11719,-80.903052873843
54662,3854,12138,-21.837258183075914
54705,3722,11523,-89.81345486149792
54715,3719,11631,-83.15908678997368
54725,3730,11732,-98.06396721747011
54727,3639,11731,-80.37979484561755
54744,3735,11833,-88.90060852813951
54751,3756,12044,-75.0909149261672
54753,3738,12020,-72.77184453544369
54764,3729,12114,-81.91234249539998
54776,3724,12242,-69.3204387552042
54808,3613,11538,-88.01640229703965
54823,3636,11700,-94.03097987527221
54826,3615,11706,-60.0051963321944
54836,3611,11810,-85.82962060327448
54842,3647,12000,-80.93170403352916
54843,3645,11912,-95.47474069911141
54857,3604,12020,-87.60098294166389
54863,3647,12111,-85.02665284684214
54909,3505,11531,-82.27631368588928
54916,3534,11651,-84.96789132250852
54929,3516,11758,-52.994911653567115
54936,3534,11850,-73.92171054042367
54945,3528,11933,-95.51611259165115
55228,3230,8005,-32.88269946477127
55248,3209,8425,145.77002690969937
55299,3129,9204,18.220011717411328
55437,3017,8115,-93.72635274137231
55493,3029,9106,26.913064748159737
55569,2905,8736,1.5415517195518926
55598,2916,9146,-13.431670790978888
55655,2811,8558,46.17639445343132
55664,2838,8705,-81.06386029533857
55680,2855,8936,-51.64912626117385
56004,3413,9226,31.54367779597341
56018,3253,9517,-17.643173218009267
56021,3408,9549,-39.66938900701466
56029,3300,9658,16.09953369147418
56033,3455,9813,22.1710656660028
56034,3348,9708,2.702918524031743
56038,3259,9806,-35.08109548856997
56043,3429,10014,-10.972794138553486
56046,3345,9939,-27.06958940088932
56065,3444,10136,-17.303097415239982
56067,3326,10129,-54.79645777494181
56074,3400,10205,-29.78440917532628
56079,3335,10258,-42.22076502950941
56080,3459,10254,1.3918123071707158
56093,3426,10401,-25.147883769263004
56096,3324,10455,-67.51178016891112
56116,3125,9536,29.08262320563013
56125,3212,9628,-24.46834445743964
56137,3109,9710,13.372597346439843
56144,3148,9835,-13.32188351927504
56146,3137,10000,-7.859491597550687
56151,3256,10045,-10.343856580711847
56152,3217,10020,-3.8339067012389143
56167,3058,10107,-16.44756484787996
56172,3154,10214,-10.811077580387272
56173,3248,10233,-41.2395034253688
56178,3060,10221,-35.92926817198131
56182,3240,10336,-35.49871809817443
56187,3045,10352,96.82487119521433
56188,3060,10340,117.77176160455409
56223,3046,9548,66.61954801419522
56227,2952,9546,0.6182733785977741
56247,3000,9906,18.093956359905135
56251,3056,10019,-1.087644886204458
56257,3000,10016,52.10749758187205
56312,2940,9420,13.7318820810482
56331,2940,9750,20.977144318523482
56357,2903,10018,8.93183415920831
56374,3003,10158,40.83139275040726
56385,2931,10320,-3.908291295198819
56386,2934,10345,67.73650904304041
56434,2840,9728,13.801791842642372
56444,2829,9854,-26.439651557581538
56459,2756,10117,-12.709472463209028
56462,2900,10130,3.513664270905127
56475,2839,10231,-40.855142746945
56479,2800,10251,10.297697441901155
56485,2816,10335,37.133296321139575
56492,2846,10436,25.500980112423516
56533,2745,9840,-18.673795132155806
56543,2751,9945,27.85505768107309
56548,2711,9917,-6.982681851219544
56565,2726,10129,8.935710950046117
56571,2754,10216,15.20014039703454
56586,2721,10343,-23.97581604334916
56643,2552,9851,46.8451363679648
56651,2651,10013,-23.30020703157065
56664,2638,10116,-15.013211505419347
56666,2635,10143,11.355267011514727
56671,2639,10215,27.17857324789399
56684,2624,10315,35.47457791953469
56691,2652,10417,66.61249048115715
56739,2459,9830,-2.5862102920777166
56748,2507,9911,61.903672648266095
56751,2542,10011,-0.4637248609273916
56778,2500,10239,-8.944008251454608
56792,2547,10458,-3.000446834074713
56793,2545,10432,-1.5558054598507982
56856,2426,10052,61.25943440819923
56875,2420,10233,-5.175449839131774
56886,2432,10346,-0.7544088322873818
56946,2332,9923,-9.53780112786255
56951,2353,10007,5.415609241800488
56954,2234,9956,-9.57389966917847
56964,2247,10058,-1.6143202404234818
56966,2338,10158,65.65075084847786
56969,2128,10135,-48.302558912851545
56977,2236,10151,-17.774530603170174
56991,2336,10420,-9.688190827909137
57003,3454,10650,-78.23603627975832
57014,3434,10552,-28.752007674750992
57025,3431,10723,-80.75522697306299
57028,3404,10719,-55.36363345516477
57030,3442,10809,-70.25943307566396
57034,3419,10814,-64.67782821233635
57037,3456,10858,-86.12413935292534
57046,3429,11005,-81.3808198233567
57048,3424,10843,-81.84930291916429
57051,3443,11115,-41.56842282081962
57052,3453,11027,-95.75209760970449
57071,3448,11228,-83.46146238213842
57083,3442,11340,-69.33678032858104
57089,3404,11356,-28.458126372449144
57091,3448,11418,-40.80959326748086
57106,3319,10609,-17.067422142091417
57124,3337,10655,-48.70721715321304
57127,3304,10702,-45.8633442436792
57131,3426,10858,-100.0
57134,3331,10759,-51.63988303555303
57143,3351,10958,-43.005695317751886
57144,3326,10909,-69.03616823698758
57154,3332,11054,-6.867998514064247
57156,3319,11129,17.680654147442727
57178,3306,11229,-54.08157360401352
57181,3352,11302,-34.04879705662119
57193,3347,11431,-61.783312568910006
57206,3225,10554,-74.91637351043539
57211,3250,10615,-66.46543805484697
57232,3303,10816,-29.748563254049092
57237,3204,10802,-17.543372282436927
57238,3231,10754,-40.903180247077366
57245,3242,10903,-27.186914959102655
57251,3300,11024,-29.04939408578303
57256,3239,11047,-39.49277942563727
57259,3202,11046,-56.44863567608148
57265,3226,11144,-33.89071739052547
57278,3200,11205,-40.101712393653926
57279,3208,11245,45.17514327141587
57285,3221,11324,-51.391103037570964
57290,3256,11355,-71.5291948002416
57297,3208,11403,-32.08541384361762
57306,3135,10559,-60.67597149220602
57313,3153,10647,-48.894636134669526
57328,3112,10730,-34.11945041799488
57343,3154,10932,-18.805482887808914
57348,3102,10929,-43.6526602559263
57355,3103,11021,-46.76078366563157
57359,3121,11044,-72.68016588092678
57378,3112,11238,106.14438754228065
57381,3137,11320,182.360900423014
57395,3135,11410,35.55748525235967
57399,3108,11457,-14.253004613367622
57405,3030,10533,-27.222383987773075
57411,3045,10608,-33.639765216983655
57432,3046,10824,22.627702589338277
57439,3017,10856,-19.418402889249734
57445,3036,10943,-38.61834339435695
57447,3017,10928,-12.441882984357568
57458,3009,11104,-4.982907500224884
57461,3044,11122,-46.512424318881536
57476,3021,11209,-22.91466543087485
57482,3054,11357,-9.478147558916374
57483,3040,11308,66.82594042242668
57494,3036,11403,-50.79745183070015
57502,2943,10542,7.7253812322584965
57503,2937,10507,-100.0
57512,2958,10616,14.296199664385984
57516,2935,10628,-16.481489518762746
57517,2917,10615,-32.04641046962925
57520,2950,10704,10.614766652955039
57523,2954,10746,-18.237506499771545
57536,2931,10846,-56.88096622985155
57545,2932,10925,-13.251468312577778
57554,2924,11010,-63.13591288817428
57562,2935,11122,-51.21410452977943
57573,2953,11254,-30.0320108709154
57574,2921,11226,-34.41774017591862
57581,2949,11327,-44.58458055004864
57583,2955,11358,-53.69634128298421
57584,2923,11305,-22.056022782704023
57598,2902,11435,20.428741272097852
57606,2808,10650,20.98555071694756
57608,2810,10526,28.318586815563535
57612,2900,10639,2.2238201062448244
57625,2832,10727,-15.840647506676508
57633,2849,10846,-57.48356542337715
57642,2841,10939,-58.10905295910922
57647,2810,10912,-10.878877277539234
57649,2814,10941,-58.73363182654309
57655,2828,11024,-46.26892465367899
57662,2907,11141,-36.77542473861303
57669,2823,11113,-6.8411377960016475
57671,2851,11222,-48.56953560760584
57673,2844,11256,-3.7494260580011955
57679,2813,11312,74.37502637308988
57682,2843,11334,20.531268193563726
57687,2807,11247,70.15913516564808
57696,2823,11446,22.443975128842318
57707,2718,10517,-13.025556960210654
57710,2748,10624,47.164660754800956
57718,2706,10643,-54.844468060474085
57722,2747,10730,40.529403788245425
57729,2714,10753,5.6408129356822405
57731,2756,10815,-27.462942726166663
57741,2744,10911,-26.88377817145906
57745,2727,10941,-28.692343255201752
57752,2755,11036,9.763297019508018
57761,2745,11118,52.93593584389299
57774,2727,11210,-29.926203890565358
57776,2718,11242,-19.50120870373503
57779,2703,11321,16.644548966043306
57780,2752,11310,-38.44920778895821
57789,2708,11357,-3.7899440219542018
57793,2747,11422,-30.58012879644842
57799,2703,11455,0.6354136114020742
57803,2701,10601,-26.602183761020427
57805,2641,10546,-40.06874117988969
57806,2615,10554,-1.1013449218021907
57816,2635,10644,-22.476039202434993
57825,2636,10759,5.296706327073747
57827,2619,10731,38.73641438717596
57832,2658,10840,36.41634790520716
57839,2614,10908,9.959718628186295
57840,2654,10912,-34.02170535902765
57845,2610,10947,-26.260977120468006
57866,2614,11137,-28.16453999999406
57872,2653,11236,35.77037717819566
57874,2625,11224,10.532199613919024
57889,2605,11357,-18.59045465673408
57894,2635,11410,30.62500172823056
57896,2620,11431,13.289000073707824
57902,2526,10511,69.95587157690095
57906,2511,10605,-4.889225645138214
57907,2505,10454,6.1899998934415015
57910,2546,10605,24.384404548115473
57912,2609,10639,-6.857261644582939
57916,2526,10646,25.641700715602177
57922,2550,10733,-9.395128534113859
57926,2525,10753,36.73522079877032
57932,2556,10831,19.338334372156403
57947,2514,10924,20.346656030912513
57957,2519,11018,-51.894792941325186
57965,2532,11136,-36.472360949830744
57972,2544,11258,-16.49271229832184
57974,2535,11222,-13.462646972611106
57993,2552,11501,23.739216620550472
57996,2505,11415,-17.17364273246557
58005,3426,11532,-66.05866804914676
58015,3427,11620,-87.4840537066016
58026,3424,11801,-62.093016325955816
58027,3417,11710,-90.26523022741263
58038,3405,11847,-55.389779231580086
58040,3451,11908,-94.27560907032424
58047,3415,11914,-83.7942821636969
58102,3347,11544,-56.89509737237477
58111,3351,11625,-49.265231373248334
58118,3316,11631,-38.276159155626075
58122,3338,11705,-55.353646221620856
58130,3356,11757,-32.6463711997761
58135,3329,11813,-47.20415447319908
58138,3257,11830,-32.44512018748966
58141,3338,11856,-100.0
58143,3348,11951,-65.94136424572189
58150,3345,12018,-31.708180806006542
58158,3310,12027,-56.42375054703726
58203,3252,11544,-36.132261438133014
58208,3210,11537,-53.86332946905038
58215,3226,11647,23.613704477601214
58221,3251,11718,-14.83550847132463
58225,3232,11740,-38.925048218213334
58236,3221,11815,6.083739209086644
58238,3156,11854,-43.314935349728664
58241,3245,11929,-29.23534663563118
58251,3251,12017,-6.696089365232957
58255,3223,12037,-37.96761924402447
58259,3205,12059,-24.39635763433829
58265,3206,12133,7.624010013851924
58311,3144,11630,-70.98099876123194
58314,3124,11619,-47.793214730724905
58319,3104,11657,-56.65419986281908
58321,3157,11703,-57.609486254200974
58326,3135,11750,-47.307604351310815
58336,3142,11834,-18.594693866752706
58338,3107,11836,-50.69259623496624
58345,3126,11930,-60.46392813403625
58354,3137,12021,-58.99717986101103
58356,3124,12100,-8.426913166934497
58358,3105,12026,-20.410529454940207
58362,3123,12127,-32.30710559420661
58402,3044,11540,-68.31562599665438
58429,3059,11751,-39.30656062923635
58436,3037,11859,-65.81856627644787
58437,3008,11809,-31.62238444274991
58448,3013,11942,-54.28762036804354
58450,3052,12003,-53.655466305286836
58457,3014,12010,-44.38113540901642
58464,3039,12107,-55.6750575851196
58467,3012,12118,-45.27317077221377
58472,3044,12227,-23.70817962177128
58477,3002,12206,26.45451453610075
58500,2954,11513,-26.869089943145664
58506,2934,11559,30.400419985207293
58507,2915,11507,-11.328572431750555
58519,2900,11640,-43.34375874043997
58520,2952,11742,-30.675231457820935
58527,2918,11712,-41.36205059197947
58531,2943,11817,-61.639900010639636
58543,2937,11901,-32.295384309932196
58549,2907,11939,-59.84607994141384
58553,3003,12049,-32.695454286936574
58556,2936,12049,-9.581023788400927
58557,2920,12005,-53.15451473626961
58562,2948,12130,-37.68799324213595
58569,2912,12157,-30.497032228584626
58600,2851,11522,-8.215132460315406
58606,2835,11554,-16.35443734796015
58608,2759,11533,-2.983823992094157
58622,2857,11735,-53.21310780776318
58626,2819,11714,-32.95441977178771
58634,2841,11815,-46.33816113051213
58637,2827,11759,-45.514311131784304
58646,2828,11956,-22.327567241688005
58652,2852,12043,-9.165706414511224
58665,2837,12125,-20.952050343369443
58666,2827,12154,-34.631886302596776
58667,2805,12116,-15.044209037607922
58705,2720,11525,-11.274088537725794
58715,2735,11639,-18.826848353250288
58718,2713,11632,-31.095758448882876
58725,2720,11728,-2.977469846567213
58730,2746,11802,-13.86682032306934
58731,2755,11832,13.42754114333954
58734,2720,11807,0.23364348382510078
58737,2703,11819,12.570365960795026
58742,2806,11934,-8.041939486790037
58744,2727,11930,38.5737069577124
58752,2747,12039,37.19285998270253
58754,2720,12012,28.683676427894067
58806,2629,11601,53.901663438605354
58813,2650,11618,6.079983664395625
58818,2614,11638,73.18671524679495
58820,2654,11710,9.602181278120362
58837,2609,11809,51.864610809622
58843,2653,12001,6.491219741246847
58846,2640,11931,18.36450757451476
58847,2605,11917,40.442799665288916
58911,2551,11622,-6.766332378738084
58918,2503,11625,15.167826098415704
58926,2518,11725,-13.90459230775048
58927,2503,11701,-17.375052987465818
58931,2543,11806,29.696081590343155
58944,2531,11947,-13.061338098626882
59007,2403,10503,-19.470137098627337
59021,2433,10702,-36.11376454602322
59023,2442,10802,55.69664071503955
59037,2356,10806,-25.503939342372068
59046,2422,10928,-25.488080654309407
59058,2412,11031,-6.999306159903275
59065,2425,11130,-43.947802719370074
59072,2449,11222,-3.044552768096047
59082,2440,11336,-20.416921256849772
59087,2353,11331,18.883709451515646
59088,2411,11325,31.689655543221818
59092,2452,11448,-25.060868352605343
59096,2423,11430,-9.258929723984743
59097,2402,11413,14.438274967401007
59102,2457,11539,33.174151556527924
59107,2407,11517,29.79105677367902
59113,2444,11643,-15.489643224732417
59116,2421,11642,-1.601923354137285
59117,2417,11604,10.431969314695717
59133,2454,11855,-11.023344111829097
59134,2429,11804,9.90554226827017
59209,2325,10549,-46.330564989672155
59211,2354,10636,-53.29019785395602
59218,2306,10627,-10.345549065081293
59228,2317,10734,-19.427752595680925
59242,2346,10909,-46.12452293888862
59265,2329,11118,-35.77714186680755
59271,2338,11225,19.28610205589929
59278,2259,11229,-3.950408396733001
59280,2343,11305,12.255422694290408
59287,2313,11329,44.52569941601725
59289,2258,11344,38.45710487121558
59293,2348,11444,40.99407457840641
59294,2320,11350,18.200939525214604
59298,2304,11422,-4.942303740984023
59303,2355,11545,33.42733842245191
59304,2338,11511,-31.92660862027738
59306,2327,11551,-15.441119550371269
59316,2323,11641,18.659226952039244
59317,2259,11618,-51.85007209836616
59324,2326,11702,-52.0407337919582
59431,2247,10833,-37.27589146472627
59446,2225,10918,-58.129780800932465
59456,2221,11056,-29.65787461814117
59462,2243,11136,-23.694448973753147
59478,2215,11247,40.407865423316615
59485,2230,11324,34.79768495337035
59488,2217,11334,32.08815701450038
59493,2233,11400,-18.82081388197176
59501,2248,11522,-37.83194505496386
59632,2159,10836,-17.86606161735548
59644,2127,10908,39.234275075702904
59658,2109,11018,43.80392808363765
59663,2151,11159,-61.084500725805704
59664,2133,11059,-18.714220331026628
59673,2144,11246,69.20467984042524
59754,2015,11010,33.032156335460996
59758,2000,11015,41.776837860169664
59838,1906,10837,9.80560462617326
59845,1931,10935,38.97967132784742
59849,1902,10951,18.17166456288893
59855,1913,11029,24.106878543501082
