Stanum,Lat,Lon,Rain
54284,4209,12730,8.49940945769628
54285,4224,12807,-18.162226628759942
54286,4232,12900,15.272371286666337
54292,4252,12930,-6.895118998065067
54308,4112,11638,34.04875818663754
54311,4158,11746,31.069834654673407
54324,4133,12026,-0.9431289662380274
54326,4125,11937,-1.6846972986724624
54333,4158,12251,2.7867073321315634
54339,4105,12260,-12.424774564288755
54342,4144,12331,1.6904487162288115
54346,4118,12347,13.245787317904052
54351,4155,12404,6.011848472375031
54353,4143,12502,-43.42538220499921
54363,4141,12554,-55.53822054312203
54374,4148,12653,-24.205708344774404
54377,4109,12613,-46.8575273437663
54386,4125,12811,-27.345948846399263
54401,4046,11455,25.032302766456553
54405,4025,11530,19.731154797214906
54406,4027,11558,42.66475182239799
54416,4023,11652,64.81569018385458
54423,4058,11755,20.235327083522094
54429,4012,11757,62.96810458008342
54436,4025,11857,-7.958737315104239
54449,3951,11931,-50.75268147076386
54452,4048,11948,-38.33428026618904
54454,4020,12018,-19.84098002360531
54455,4037,12039,-15.336306953882284
54470,4101,12203,-57.9031382233926
54471,4040,12210,-44.9380047480676
54476,4011,12209,5.306951823383658
54486,4020,12317,-25.38263664284762
54493,4043,12447,-35.536518484067564
54497,4002,12420,-54.3708168078919
54511,3948,11628,29.468509082309918
54518,3910,11624,43.05225069468122
54525,3944,11717,124.54547320668343
54527,3905,11703,16.051795865429526
54534,3939,11806,26.963999438512946
54539,3926,11853,-34.22511278170987
54563,3938,12201,-10.371988078284572
54579,3916,12235,-8.64201529527425
54584,3943,12257,-42.50954318043746
54602,3844,11529,-15.057685291675849
54606,3813,11545,26.780220049881255
54618,3805,11633,18.26498088247824
54623,3903,11743,-14.87939215090774
54624,3824,11719,-10.44173626863722
54662,3854,12138,-18.732088203002025
54705,3722,11523,-16.758650079110822
54715,3719,11631,-67.14050849805258
54725,3730,11732,-16.69692606492691
54727,3639,11731,-21.203538717026298
54744,3735,11833,-70.3500129552974
54751,3756,12044,-25.233174993500434
54753,3738,12020,-48.65855426923395
54764,3729,12114,-37.52191770124823
54776,3724,12242,32.24245665481647
54808,3613,11538,-72.36057338607651
54823,3636,11700,-37.36858238135692
54826,3615,11706,-85.0238860678151
54836,3611,11810,-47.62763275857071
54842,3647,12000,-48.64246565459284
54843,3645,11912,-23.248767288124274
54857,3604,12020,-41.39608165571104
54863,3647,12111,-12.201704444664294
54909,3505,11531,-85.81429664483777
54916,3534,11651,-85.68146923816259
54929,3516,11758,-64.58789425601978
54936,3534,11850,-38.5014358823146
54945,3528,11933,-52.668047633703765
55228,3230,8005,20.731018526702233
55248,3209,8425,20.66114656329875
55299,3129,9204,18.557889763111216
55437,3017,8115,-41.73791667748232
55493,3029,9106,56.35977629440318
55569,2905,8736,87.20162025768414
55598,2916,9146,11.532169109556522
55655,2811,8558,34.20728425207278
55664,2838,8705,19.004643640404034
55680,2855,8936,31.550707326688848
56004,3413,9226,-24.135747562339642
56018,3253,9517,18.080149771632378
56021,3408,9549,16.118540081826286
56029,3300,9658,-29.947878749821736
56033,3455,9813,-21.882844436742573
56034,3348,9708,14.81461186399891
56038,3259,9806,-16.277805886142822
56043,3429,10014,-4.465940538943877
56046,3345,9939,-40.311561071083375
56065,3444,10136,-26.388332187025572
56067,3326,10129,-17.507139424695566
56074,3400,10205,30.986186477240864
56079,3335,10258,-46.80664722873642
56080,3459,10254,-38.3533645456314
56093,3426,10401,-30.08047715368971
56096,3324,10455,61.756170358761686
56116,3125,9536,-34.06256804591454
56125,3212,9628,-9.522299119581682
56137,3109,9710,11.680168347283756
56144,3148,9835,36.866624844482615
56146,3137,10000,21.925788280103475
56151,3256,10045,-5.412098430891575
56152,3217,10020,-12.798384460619284
56167,3058,10107,-13.190395651649933
56172,3154,10214,-14.480306323405667
56173,3248,10233,-14.696548235435033
56178,3060,10221,-4.079989271881542
56182,3240,10336,-7.254064514523486
56187,3045,10352,56.43040967368243
56188,3060,10340,35.81887247338849
56223,3046,9548,-14.266106018408736
56227,2952,9546,50.59272529340807
56247,3000,9906,-12.60360672565837
56251,3056,10019,13.404477309734192
56257,3000,10016,-26.168927583909507
56312,2940,9420,42.50065975027891
56331,2940,9750,42.66236091947267
56357,2903,10018,-12.630022080797461
56374,3003,10158,22.94774838456114
56385,2931,10320,7.665396910487404
56386,2934,10345,5.059005574234026
56434,2840,9728,68.387701336765
56444,2829,9854,31.08209869083073
56459,2756,10117,43.47422752488442
56462,2900,10130,3.83141470680588
56475,2839,10231,65.77241444047303
56479,2800,10251,45.296990887597794
56485,2816,10335,-12.00799695073672
56492,2846,10436,63.54421201482781
56533,2745,9840,15.467138016621684
56543,2751,9945,12.698397823565086
56548,2711,9917,-25.164307963241406
56565,2726,10129,54.924108394731455
56571,2754,10216,57.665670190893316
56586,2721,10343,18.260563831484518
56643,2552,9851,-5.252585899181705
56651,2651,10013,5.319749548834849
56664,2638,10116,51.940686111437586
56666,2635,10143,112.68778724929464
56671,2639,10215,39.74358501113964
56684,2624,10315,28.493347721259227
56691,2652,10417,13.299468428610272
56739,2459,9830,17.130210430333868
56748,2507,9911,-40.92860220630947
56751,2542,10011,-33.07940953045368
56778,2500,10239,-7.238670614032575
56792,2547,10458,65.946204212024
56793,2545,10432,60.71572483683249
56856,2426,10052,-8.251597675192295
56875,2420,10233,16.223392440748828
56886,2432,10346,72.46774404599954
56946,2332,9923,35.15581551488776
56951,2353,10007,-15.549587686411881
56954,2234,9956,12.495077132327797
56964,2247,10058,-3.8813527519871527
56966,2338,10158,25.608506974191314
56969,2128,10135,23.048214149302254
56977,2236,10151,18.025075663199708
56991,2336,10420,9.259394940471378
57003,3454,10650,101.38597955413258
57014,3434,10552,100.19892880978769
57025,3431,10723,69.9765069866461
57028,3404,10719,28.524205785402618
57030,3442,10809,85.71601950605469
57034,3419,10814,18.82585593511862
57037,3456,10858,129.02491137998484
57046,3429,11005,46.64357517992699
57048,3424,10843,9.94257446533204
57051,3443,11115,10.991855241359815
57052,3453,11027,61.869131588510676
57071,3448,11228,43.36763402616749
57083,3442,11340,-18.73966860421226
57089,3404,11356,-54.59272809503648
57091,3448,11418,-47.72950080014883
57106,3319,10609,22.882243829117677
57124,3337,10655,54.374520033211496
57127,3304,10702,-31.874763910121985
57131,3426,10858,-100.0
57134,3331,10759,81.38430701522987
57143,3351,10958,80.60226525151275
57144,3326,10909,50.619049475382916
57154,3332,11054,52.462796534049474
57156,3319,11129,32.937994352563905
57178,3306,11229,-20.72998849745356
57181,3352,11302,87.08378152686284
57193,3347,11431,-74.96818327120519
57206,3225,10554,57.705384184528455
57211,3250,10615,42.74171104677304
57232,3303,10816,21.85075303556212
57237,3204,10802,-6.312827408337022
57238,3231,10754,-22.128102454908614
57245,3242,10903,-3.1040005633777463
57251,3300,11024,65.4714276607298
57256,3239,11047,12.152772822320374
57259,3202,11046,11.225808980715337
57265,3226,11144,65.7429678038831
57278,3200,11205,39.46822596443768
57279,3208,11245,117.58476661191224
57285,3221,11324,-52.854924790439696
57290,3256,11355,-44.61077833468606
57297,3208,11403,18.734130946887827
57306,3135,10559,8.631645163496344
57313,3153,10647,-32.62701410435487
57328,3112,10730,-2.9479789325925276
57343,3154,10932,-10.623411646809023
57348,3102,10929,60.836404456292414
57355,3103,11021,46.76224982804853
57359,3121,11044,24.950406032760515
57378,3112,11238,41.3834048537141
57381,3137,11320,48.81391723087035
57395,3135,11410,58.14219182812737
57399,3108,11457,50.645511116800115
57405,3030,10533,-32.18595158372548
57411,3045,10608,13.05527676714525
57432,3046,10824,-42.92469436457921
57439,3017,10856,6.442226218727956
57445,3036,10943,72.27767903934193
57447,3017,10928,-34.01995186204702
57458,3009,11104,25.731661079157103
57461,3044,11122,145.9931206039421
57476,3021,11209,8.90087404024607
57482,3054,11357,90.18015312522988
57483,3040,11308,81.49320185633336
57494,3036,11403,145.63472798918804
57502,2943,10542,-12.625949042945237
57503,2937,10507,-100.0
57512,2958,10616,-37.99166482911387
57516,2935,10628,-31.911155474134677
57517,2917,10615,-53.604782981766405
57520,2950,10704,-32.78140787046963
57523,2954,10746,-49.607554888404934
57536,2931,10846,25.728789175035754
57545,2932,10925,-9.144034947871196
57554,2924,11010,-15.327976460567871
57562,2935,11122,39.40963571740953
57573,2953,11254,110.42820393164008
57574,2921,11226,134.10434639551485
57581,2949,11327,117.10393230306148
57583,2955,11358,112.31530477493183
57584,2923,11305,175.14735451423718
57598,2902,11435,287.24678354702417
57606,2808,10650,46.44702568682574
57608,2810,10526,-39.41908558904012
57612,2900,10639,-36.84529314803983
57625,2832,10727,70.77078008026754
57633,2849,10846,-49.32736721599275
57642,2841,10939,73.56982468200134
57647,2810,10912,106.65182430851374
57649,2814,10941,127.21466444614053
57655,2828,11024,233.3168888988116
57662,2907,11141,129.63089356318483
57669,2823,11113,193.72917626784798
57671,2851,11222,142.50054703270422
57673,2844,11256,77.50484473354767
57679,2813,11312,113.86392772455855
57682,2843,11334,149.71865106564516
57687,2807,11247,117.60274780889229
57696,2823,11446,93.75857388608134
57707,2718,10517,-14.508539979879046
57710,2748,10624,64.90973576149223
57718,2706,10643,30.44862766759525
57722,2747,10730,10.495470288330782
57729,2714,10753,138.80953343745307
57731,2756,10815,53.09060866515159
57741,2744,10911,187.71473002420146
57745,2727,10941,273.98951715278366
57752,2755,11036,281.20693454147784
57761,2745,11118,151.17357988214246
57774,2727,11210,139.22371532493042
57776,2718,11242,31.021628284379027
57779,2703,11321,-34.04003856593145
57780,2752,11310,61.42216456039664
57789,2708,11357,-31.199489867634583
57793,2747,11422,18.73534068684108
57799,2703,11455,5.61959247065651
57803,2701,10601,127.09214295384217
57805,2641,10546,47.94887646332268
57806,2615,10554,91.36825799758483
57816,2635,10644,124.26079398768137
57825,2636,10759,89.62715402529527
57827,2619,10731,102.8023625619455
57832,2658,10840,46.48390542603948
57839,2614,10908,160.18539606535452
57840,2654,10912,126.26454015740111
57845,2610,10947,220.7666982536867
57866,2614,11137,26.177813907577697
57872,2653,11236,32.741864184238395
57874,2625,11224,31.972492739224318
57889,2605,11357,-23.92434015112061
57894,2635,11410,10.346369642622385
57896,2620,11431,-3.306587929092772
57902,2526,10511,101.98176503696497
57906,2511,10605,47.43765377706465
57907,2505,10454,-8.128219075029184
57910,2546,10605,79.80277557294492
57912,2609,10639,109.34959446873707
57916,2526,10646,57.890568251489206
57922,2550,10733,157.5173917315225
57926,2525,10753,99.51845809538922
57932,2556,10831,237.1686141972521
57947,2514,10924,331.1204690254952
57957,2519,11018,108.42016132219479
57965,2532,11136,-18.208084018252773
57972,2544,11258,20.819658258692495
57974,2535,11222,-4.320602591253561
57993,2552,11501,28.409983141091573
57996,2505,11415,-5.247589829770739
58005,3426,11532,-86.12638119780095
58015,3427,11620,-83.00404154442184
58026,3424,11801,-38.37054842999093
58027,3417,11710,-58.10772625645354
58038,3405,11847,-44.24988126187886
58040,3451,11908,-42.22099754594464
58047,3415,11914,-26.084462407945168
58102,3347,11544,-82.14942489706756
58111,3351,11625,-53.846378506777214
58118,3316,11631,-67.31390247014448
58122,3338,11705,-64.75598879766595
58130,3356,11757,-66.41344565201003
58135,3329,11813,-42.82871757812013
58138,3257,11830,-53.725129963251575
58141,3338,11856,-100.0
58143,3348,11951,-38.79486842473877
58150,3345,12018,-17.980377708581532
58158,3310,12027,-77.30778062862407
58203,3252,11544,-25.979043376716092
58208,3210,11537,5.106698655880291
58215,3226,11647,-23.828622341080376
58221,3251,11718,-66.43562521523401
58225,3232,11740,-45.03876957571888
58236,3221,11815,-40.76013233423822
58238,3156,11854,-71.77465583129029
58241,3245,11929,-68.86856153650761
58251,3251,12017,-79.81072038222786
58255,3223,12037,-72.54249886595568
58259,3205,12059,-78.46301935336244
58265,3206,12133,-63.626172760947085
58311,3144,11630,11.57063336731148
58314,3124,11619,12.054331567240748
58319,3104,11657,61.79291100224926
58321,3157,11703,-9.177268458786129
58326,3135,11750,-22.356391362151157
58336,3142,11834,-64.55371844785259
58338,3107,11836,25.59421170676351
58345,3126,11930,-60.09184099927825
58354,3137,12021,-66.43791034981082
58356,3124,12100,-67.74113022403219
58358,3105,12026,47.57420441816843
58362,3123,12127,-53.15965027112962
58402,3044,11540,70.40548007242845
58429,3059,11751,43.49431726765515
58436,3037,11859,4.250923092400409
58437,3008,11809,39.86829332051226
58448,3013,11942,71.2199914521027
58450,3052,12003,-3.858109450421024
58457,3014,12010,63.78002802705262
58464,3039,12107,22.84647451738476
58467,3012,12118,-32.088041184049736
58472,3044,12227,-48.88213263671252
58477,3002,12206,-14.284863415311166
58500,2954,11513,27.842496538045697
58506,2934,11559,34.84521667141607
58507,2915,11507,194.3825692339664
58519,2900,11640,37.00547860200491
58520,2952,11742,39.24269040218828
58527,2918,11712,42.00079099402002
58531,2943,11817,53.42767536777004
58543,2937,11901,57.48178385082083
58549,2907,11939,-32.500007150536845
58553,3003,12049,11.92725685524436
58556,2936,12049,15.680134498287945
58557,2920,12005,-6.887487136225466
58562,2948,12130,-6.468741026686878
58569,2912,12157,71.44039058417393
58600,2851,11522,55.11506360694458
58606,2835,11554,14.635687417134797
58608,2759,11533,-51.58066022555591
58622,2857,11735,-16.788504737325738
58626,2819,11714,-7.766739947133954
58634,2841,11815,-42.32780747934033
58637,2827,11759,-32.541976355108986
58646,2828,11956,-44.67834387266825
58652,2852,12043,-2.6650171779955776
58665,2837,12125,-11.757314509603617
58666,2827,12154,-64.66217131547253
58667,2805,12116,-55.73354356243478
58705,2720,11525,-15.41318992360188
58715,2735,11639,32.271046585127124
58718,2713,11632,-16.14692366099947
58725,2720,11728,34.50806238366692
58730,2746,11802,13.846587056253593
58731,2755,11832,44.67182117600471
58734,2720,11807,-22.256672354673317
58737,2703,11819,-20.029615732751218
58742,2806,11934,-21.690957833834894
58744,2727,11930,-44.369383652136165
58752,2747,12039,-20.00682717980812
58754,2720,12012,-37.21734960734687
58806,2629,11601,33.0534379287629
58813,2650,11618,33.65559621821747
58818,2614,11638,-11.604010057637506
58820,2654,11710,-14.24906621295261
58837,2609,11809,5.5718847430292255
58843,2653,12001,-57.28183911842287
58846,2640,11931,-55.960905287480735
58847,2605,11917,-73.75143710148505
58911,2551,11622,14.951568627535336
58918,2503,11625,-20.567424392135116
58926,2518,11725,24.291937683073357
58927,2503,11701,-43.2538699733799
58931,2543,11806,-48.774082031392545
58944,2531,11947,-85.71984000159176
59007,2403,10503,32.17573027296011
59021,2433,10702,138.73180293280797
59023,2442,10802,71.83345116574206
59037,2356,10806,52.11765754126222
59046,2422,10928,59.34910586430702
59058,2412,11031,110.79796178200509
59065,2425,11130,40.47168262933402
59072,2449,11222,-8.950284008844895
59082,2440,11336,7.050730096927886
59087,2353,11331,39.0508469526682
59088,2411,11325,32.33969475756518
59092,2452,11448,-5.748195120189687
59096,2423,11430,9.606577669141146
59097,2402,11413,6.0778230786227105
59102,2457,11539,-27.431710818581667
59107,2407,11517,25.271667968514798
59113,2444,11643,-26.897685973278808
59116,2421,11642,-51.071346751854406
59117,2417,11604,35.4941218791748
59133,2454,11855,-32.93890371416312
59134,2429,11804,-64.38434144297173
59209,2325,10549,13.792762223788873
59211,2354,10636,-12.048208000312771
59218,2306,10627,-15.770996719786226
59228,2317,10734,27.194654054224216
59242,2346,10909,83.8523100462069
59265,2329,11118,40.497560369724376
59271,2338,11225,34.787723514877776
59278,2259,11229,58.67518460725402
59280,2343,11305,4.452653931048764
59287,2313,11329,75.6780901999183
59289,2258,11344,2.2316990342248904
59293,2348,11444,28.45894532036961
59294,2320,11350,12.435453626199683
59298,2304,11422,12.356933673846187
59303,2355,11545,41.05696059024927
59304,2338,11511,-3.368131730384961
59306,2327,11551,-7.521501446924839
59316,2323,11641,-22.585424450218696
59317,2259,11618,-0.5677165403073595
59324,2326,11702,2.6766494477966756
59431,2247,10833,79.98151136831561
59446,2225,10918,11.098122410640816
59456,2221,11056,3.91246620960203
59462,2243,11136,-12.653456961098113
59478,2215,11247,-15.495848800872261
59485,2230,11324,-8.373977682892225
59488,2217,11334,100.46231768580638
59493,2233,11400,8.848378658158783
59501,2248,11522,61.43323754186707
59632,2159,10836,88.00523069313729
59644,2127,10908,24.21156750824826
59658,2109,11018,15.50159792618958
59663,2151,11159,-5.76352444252995
59664,2133,11059,7.7662663653983195
59673,2144,11246,23.485896967780896
59754,2015,11010,-5.8906319702744705
59758,2000,11015,40.80357653852404
59838,1906,10837,-63.39221438055924
59845,1931,10935,34.46444373419031
59849,1902,10951,-34.56969154252533
59855,1913,11029,-15.993700416696688
