Stanum,Lat,Lon,Rain
54363,4141,12554,81.65370289581958
54374,4148,12653,5.990040372095561
54377,4109,12613,-5.9064658164076596
54386,4125,12811,-9.054057900520426
54401,4046,11455,-19.152745836398303
54405,4025,11530,4.423996886925603
54406,4027,11558,-46.893226898649054
54416,4023,11652,62.191431532107636
54423,4058,11755,57.55014008325644
54429,4012,11757,2.1959686010851405
54436,4025,11857,-62.04546157665776
54449,3951,11931,-28.063492226228202
54452,4048,11948,-67.96097237929052
54454,4020,12018,9.38598227812657
54455,4037,12039,20.371134260641824
54470,4101,12203,-10.803961956603532
54471,4040,12210,-21.598379324942137
54476,4011,12209,16.51419055276423
54486,4020,12317,-65.49936669822944
54493,4043,12447,-53.53004679694454
54497,4002,12420,-27.57985063257169
54511,3948,11628,-19.89626419569451
54518,3910,11624,-21.272112833520758
54525,3944,11717,-1.6991011827253684
54527,3905,11703,-39.81914165333599
54534,3939,11806,-31.80461147426873
54539,3926,11853,39.270490459352
54563,3938,12201,65.20447864074627
54579,3916,12235,-15.691382765867482
54584,3943,12257,-65.5532107592952
54602,3844,11529,-70.41548338509304
54606,3813,11545,-40.91171643981834
54618,3805,11633,-38.69488191026885
54623,3903,11743,-71.6719552710526
54624,3824,11719,27.918409418415756
54662,3854,12138,-53.98850227346767
54705,3722,11523,2.8086500089562287
54715,3719,11631,-23.444270531440363
54725,3730,11732,69.49151466104202
54727,3639,11731,-69.7502547242249
54744,3735,11833,-39.97329098596528
54751,3756,12044,-66.22496939141314
54753,3738,12020,-65.9806161937391
54764,3729,12114,-100.0
54776,3724,12242,-47.151860562623455
54808,3613,11538,-46.58075454032895
54823,3636,11700,-24.06014416415993
54826,3615,11706,-57.8655566298015
54836,3611,11810,-52.09669616376993
54842,3647,12000,-19.609430512695237
54843,3645,11912,-1.0623795776455316
54857,3604,12020,8.056592101155486
54863,3647,12111,-17.59667950045462
54909,3505,11531,-40.785231931400205
54916,3534,11651,-73.86292103701172
54929,3516,11758,-62.98862668490568
54936,3534,11850,17.44309036212731
54945,3528,11933,34.54269136330485
55228,3230,8005,-64.34393409065974
55248,3209,8425,-82.20626888108286
55299,3129,9204,-29.53440211476851
55437,3017,8115,258.49412906443933
55493,3029,9106,-57.69564508394676
55569,2905,8736,-100.0
55598,2916,9146,-77.65794275859588
55655,2811,8558,56.021804550441836
55664,2838,8705,-50.38952872696887
55680,2855,8936,-30.041144911035584
56004,3413,9226,17.293843012745377
56018,3253,9517,6.1793651714925675
56021,3408,9549,71.99844997379047
56029,3300,9658,3.970581034404602
56033,3455,9813,40.641465822259455
56034,3348,9708,43.69695726469512
56038,3259,9806,30.802378995847317
56043,3429,10014,56.42498318474297
56046,3345,9939,39.15074317895071
56065,3444,10136,9.637693755764055
56067,3326,10129,10.217580225200692
56074,3400,10205,43.29613314219371
56079,3335,10258,7.752199299794799
56080,3459,10254,-31.317546314053825
56093,3426,10401,-45.590501082129755
56096,3324,10455,-39.77731394377969
56116,3125,9536,-44.36843174976211
56125,3212,9628,-22.16502009394383
56137,3109,9710,-21.24070912758562
56144,3148,9835,37.03043358271824
56146,3137,10000,39.38250211312946
56151,3256,10045,17.966223846716023
56152,3217,10020,29.75014348967107
56167,3058,10107,14.283101436997708
56172,3154,10214,-5.83162537462794
56173,3248,10233,10.575951839166938
56178,3060,10221,7.128112591451738
56182,3240,10336,-6.299090164205144
56187,3045,10352,-30.79629892505799
56188,3060,10340,-20.70807806576291
56223,3046,9548,-100.0
56227,2952,9546,-60.66872406226778
56247,3000,9906,-48.413996582320515
56251,3056,10019,-6.486790907699838
56257,3000,10016,-30.216640072146472
56312,2940,9420,-53.79781069110875
56331,2940,9750,-100.0
56357,2903,10018,17.44055098027351
56374,3003,10158,-10.438210973295147
56385,2931,10320,-17.306247320514252
56386,2934,10345,-27.599841789540854
56434,2840,9728,-16.960106464028467
56444,2829,9854,-41.66964353206624
56459,2756,10117,-37.900124456922825
56462,2900,10130,0.9805903655506767
56475,2839,10231,10.958592241797453
56479,2800,10251,-39.85976252172445
56485,2816,10335,-59.226677671361706
56492,2846,10436,8.692201815860493
56533,2745,9840,-57.10769535849269
56543,2751,9945,-5.07281100245154
56548,2711,9917,10.795149133410055
56565,2726,10129,-25.53800967521516
56571,2754,10216,-9.953378630224941
56586,2721,10343,-42.49169966012856
56643,2552,9851,-100.0
56651,2651,10013,27.860923811371364
56664,2638,10116,29.500734440625237
56666,2635,10143,-100.0
56671,2639,10215,-28.659169466401746
56684,2624,10315,-42.56240261468302
56691,2652,10417,-55.64081160454827
56739,2459,9830,-46.15507930651675
56748,2507,9911,-51.21586705729876
56751,2542,10011,6.361619720037594
56778,2500,10239,-41.38496364500261
56792,2547,10458,-42.18197930503297
56793,2545,10432,-12.970147905289089
56856,2426,10052,24.370482637390616
56875,2420,10233,-26.899468855919295
56886,2432,10346,-5.693973003597591
56946,2332,9923,-19.488133357606852
56951,2353,10007,-13.291044949623329
56954,2234,9956,-22.881286774600802
56964,2247,10058,-1.5613392604775849
56966,2338,10158,41.1379830544721
56969,2128,10135,2.534542763046858
56977,2236,10151,-23.507139086229543
56991,2336,10420,24.626378574657952
57003,3454,10650,3.4379688769095305
57014,3434,10552,-17.079705364706776
57025,3431,10723,-10.380290014185118
57028,3404,10719,-45.21829577612378
57030,3442,10809,-45.972067174434216
57034,3419,10814,-67.4890361113133
57037,3456,10858,-35.166237321427026
57046,3429,11005,29.494183377835785
57048,3424,10843,-72.36143853600016
57051,3443,11115,-19.177719044939636
57052,3453,11027,-38.59850181300119
57071,3448,11228,-47.654341463084016
57083,3442,11340,-82.42024545280428
57089,3404,11356,-80.05484706329725
57091,3448,11418,-76.38533383346768
57106,3319,10609,6.898309362546145
57124,3337,10655,-34.60565233113272
57127,3304,10702,-40.343738513251004
57131,3426,10858,-100.0
57134,3331,10759,-10.960490530165298
57143,3351,10958,-45.27993895696857
57144,3326,10909,33.81237207972744
57154,3332,11054,-29.6271313771898
57156,3319,11129,-19.405911364686432
57178,3306,11229,-34.560020376722534
57181,3352,11302,-76.8977195168986
57193,3347,11431,-37.15664717375488
57206,3225,10554,14.014897727175779
57211,3250,10615,-20.07964706052825
57232,3303,10816,13.20082662662833
57237,3204,10802,-22.533667456868837
57238,3231,10754,26.250053555669613
57245,3242,10903,-21.993015575267357
57251,3300,11024,-29.86625961440067
57256,3239,11047,-1.9583552341781836
57259,3202,11046,47.18663487103018
57265,3226,11144,-3.086738669869931
57278,3200,11205,3.2638383970216163
57279,3208,11245,32.63938486829683
57285,3221,11324,40.24612116073474
57290,3256,11355,30.183026045805768
57297,3208,11403,103.27722058583535
57306,3135,10559,-27.11344543846615
57313,3153,10647,1.3084892765441594
57328,3112,10730,62.34849718422697
57343,3154,10932,17.212861746744807
57348,3102,10929,65.98589233084758
57355,3103,11021,37.39704842526492
57359,3121,11044,42.6444699508193
57378,3112,11238,35.72945701653543
57381,3137,11320,52.305625022824444
57395,3135,11410,79.79884595647198
57399,3108,11457,41.95750101718688
57405,3030,10533,48.235488747208876
57411,3045,10608,97.51222491589346
57432,3046,10824,159.78247353298323
57439,3017,10856,247.36954044339478
57445,3036,10943,41.14595907391012
57447,3017,10928,123.88974396747336
57458,3009,11104,76.56294634513962
57461,3044,11122,51.14531526536447
57476,3021,11209,9.551990281410685
57482,3054,11357,12.909186381712583
57483,3040,11308,2.6474679083196206
57494,3036,11403,26.801457981853055
57502,2943,10542,-0.3621359567675629
57503,2937,10507,-100.0
57512,2958,10616,18.865323880936696
57516,2935,10628,28.328736239782
57517,2917,10615,49.17171973706988
57520,2950,10704,65.69870860219031
57523,2954,10746,119.78336249869956
57536,2931,10846,151.02010871720503
57545,2932,10925,68.40253296579512
57554,2924,11010,29.877275508024788
57562,2935,11122,20.340672083277088
57573,2953,11254,-27.163572936412645
57574,2921,11226,-21.54563015096985
57581,2949,11327,-12.171788041586524
57583,2955,11358,30.12404928753925
57584,2923,11305,-11.25140956431674
57598,2902,11435,-19.334363257578282
57606,2808,10650,19.532093078958592
57608,2810,10526,-17.043673547413857
57612,2900,10639,22.047691983182872
57625,2832,10727,-6.43683723936383
57633,2849,10846,44.68079468204402
57642,2841,10939,-7.853628767664153
57647,2810,10912,8.691541622734464
57649,2814,10941,-0.8739934709793072
57655,2828,11024,15.203166167439697
57662,2907,11141,-32.67753560130092
57669,2823,11113,-30.453040837881268
57671,2851,11222,-35.371840141704084
57673,2844,11256,-42.475612611483626
57679,2813,11312,-38.078616057510295
57682,2843,11334,-6.6857308330407275
57687,2807,11247,-29.529712747135008
57696,2823,11446,-46.0266014059109
57707,2718,10517,-22.780337630555657
57710,2748,10624,-30.476443782306582
57718,2706,10643,-21.19247598732911
57722,2747,10730,-48.30409593405026
57729,2714,10753,11.227548449206108
57731,2756,10815,-37.83557919527888
57741,2744,10911,-43.79440768749408
57745,2727,10941,-46.92080658231624
57752,2755,11036,55.375437897478044
57761,2745,11118,-15.586034128499083
57774,2727,11210,-12.657210659115526
57776,2718,11242,3.715284350640946
57779,2703,11321,-22.886550571489078
57780,2752,11310,34.25084090102107
57789,2708,11357,-38.12215580360914
57793,2747,11422,-18.113791399444803
57799,2703,11455,-38.704106761696686
57803,2701,10601,-48.227374902548505
57805,2641,10546,-30.644128096414153
57806,2615,10554,-59.15410398061166
57816,2635,10644,-66.117468898476
57825,2636,10759,-52.82917966994145
57827,2619,10731,-11.994012243331195
57832,2658,10840,-50.08974947350199
57839,2614,10908,-37.703141066806076
57840,2654,10912,-62.08866244439365
57845,2610,10947,-40.66010164870443
57866,2614,11137,-43.9921353908424
57872,2653,11236,-21.075068975494045
57874,2625,11224,-55.10979414060617
57889,2605,11357,-16.45063122752045
57894,2635,11410,-6.159260335413825
57896,2620,11431,63.17666386018781
57902,2526,10511,-45.09776445970668
57906,2511,10605,-19.709090107823542
57907,2505,10454,-0.8841630709241016
57910,2546,10605,-42.15747228313472
57912,2609,10639,-35.50282248151107
57916,2526,10646,1.0283476519670105
57922,2550,10733,44.72329288166746
57926,2525,10753,-36.98803907653951
57932,2556,10831,-15.02045333980604
57947,2514,10924,-31.356511732673514
57957,2519,11018,-15.421900317756897
57965,2532,11136,-8.699303861168472
57972,2544,11258,24.235227898901655
57974,2535,11222,34.952308704544706
57993,2552,11501,-49.732511101875986
57996,2505,11415,-10.44912659787368
58005,3426,11532,0.8615391016385566
58015,3427,11620,-3.7782381354959664
58026,3424,11801,-52.96900288580127
58027,3417,11710,-39.089403499242856
58038,3405,11847,-61.08413487991999
58040,3451,11908,-43.0435679627365
58047,3415,11914,-55.48364820880758
58102,3347,11544,-14.168449118068871
58111,3351,11625,-5.568438922527141
58118,3316,11631,43.182696612381186
58122,3338,11705,-23.787343090127937
58130,3356,11757,-53.90494876403339
58135,3329,11813,-14.270668507479744
58138,3257,11830,-41.616825900263734
58141,3338,11856,-100.0
58143,3348,11951,-9.442225494466113
58150,3345,12018,-13.689716367717338
58158,3310,12027,32.4567401230618
58203,3252,11544,63.22390891171502
58208,3210,11537,215.5521052259619
58215,3226,11647,112.06716027552692
58221,3251,11718,41.68690003876227
58225,3232,11740,113.78913260178862
58236,3221,11815,168.40464137238789
58238,3156,11854,162.62609524933106
58241,3245,11929,55.23415343280787
58251,3251,12017,39.61633207065576
58255,3223,12037,147.04459455389022
58259,3205,12059,87.76059691970354
58265,3206,12133,32.96798044164216
58311,3144,11630,142.00816772733543
58314,3124,11619,54.093524364152444
58319,3104,11657,51.08615539374883
58321,3157,11703,107.32762968334026
58326,3135,11750,39.95826554210339
58336,3142,11834,18.24106394019874
58338,3107,11836,53.39127542028199
58345,3126,11930,46.619854750824636
58354,3137,12021,72.82186996673211
58356,3124,12100,56.87660737487824
58358,3105,12026,45.492161995612825
58362,3123,12127,25.77008175469022
58402,3044,11540,21.59948941824534
58429,3059,11751,60.00900580064976
58436,3037,11859,-0.8329434593899935
58437,3008,11809,-10.058157294154993
58448,3013,11942,6.069898057565345
58450,3052,12003,17.46196903495312
58457,3014,12010,-2.406344364802242
58464,3039,12107,-24.5684753438339
58467,3012,12118,47.99467272929295
58472,3044,12227,24.090252615196963
58477,3002,12206,28.647067419716333
58500,2954,11513,2.30810699796072
58506,2934,11559,-42.10068986051165
58507,2915,11507,38.52392878501376
58519,2900,11640,14.816965388126807
58520,2952,11742,19.04562922892252
58527,2918,11712,-28.01911313515592
58531,2943,11817,-4.542366564937862
58543,2937,11901,-7.288616639152824
58549,2907,11939,1.7583878523120884
58553,3003,12049,3.6159899942257163
58556,2936,12049,7.2086868001194775
58557,2920,12005,-9.93461875348692
58562,2948,12130,-7.356017180422754
58569,2912,12157,-13.528534237516457
58600,2851,11522,-13.461832721934647
58606,2835,11554,4.553219138145708
58608,2759,11533,-3.251205383818075
58622,2857,11735,2.856700925532825
58626,2819,11714,-0.8024185178988619
58634,2841,11815,24.17831460417347
58637,2827,11759,25.708556839567105
58646,2828,11956,27.2080916934311
58652,2852,12043,47.93811251840359
58665,2837,12125,-21.04643595489975
58666,2827,12154,-26.896659515070738
58667,2805,12116,-7.018082618701037
58705,2720,11525,-44.95091388668841
58715,2735,11639,-25.45322807951559
58718,2713,11632,-24.252218215809876
58725,2720,11728,-11.474411626044171
58730,2746,11802,-3.445382975588306
58731,2755,11832,-6.927242234117107
58734,2720,11807,-17.81873388549859
58737,2703,11819,-32.65770047236048
58742,2806,11934,25.793955024047417
58744,2727,11930,-12.47125920978908
58752,2747,12039,-4.851069544769613
58754,2720,12012,15.820682048015739
58806,2629,11601,8.97260976284873
58813,2650,11618,-30.168780814460877
58818,2614,11638,-42.53334354836746
58820,2654,11710,11.92103734483101
58837,2609,11809,-12.431908414248781
58843,2653,12001,9.827509539775978
58846,2640,11931,-13.922569481729585
58847,2605,11917,-26.254144419751608
58911,2551,11622,7.044113022717427
58918,2503,11625,21.73166143391416
58926,2518,11725,-23.757853037107555
58927,2503,11701,-0.18742056990246256
58931,2543,11806,3.1490401404830433
58944,2531,11947,-39.71344502823489
59007,2403,10503,28.944731568187372
59021,2433,10702,-37.258356910584325
59023,2442,10802,5.863627431081551
59037,2356,10806,13.53396928586166
59046,2422,10928,-46.56578237593487
59058,2412,11031,-39.93106195726453
59065,2425,11130,-8.943311327181904
59072,2449,11222,-26.567046910903326
59082,2440,11336,-30.75845048744446
59087,2353,11331,-55.22968188381444
59088,2411,11325,-33.97877651508905
59092,2452,11448,51.821680616758655
59096,2423,11430,-19.126968677140425
59097,2402,11413,-27.90069653587083
59102,2457,11539,2.4587298384065788
59107,2407,11517,-28.71984748634691
59113,2444,11643,-19.44599914437269
59116,2421,11642,-16.373500859868447
59117,2417,11604,-1.1162064638301283
59133,2454,11855,-33.03434074663865
59134,2429,11804,-15.47922414714579
59209,2325,10549,-7.482522807906782
59211,2354,10636,-65.84655527982727
59218,2306,10627,-30.859860686264675
59228,2317,10734,1.2207451378801892
59242,2346,10909,-31.392107055910046
59265,2329,11118,-31.448395301457566
59271,2338,11225,-43.61255674700898
59278,2259,11229,0.4392537774431777
59280,2343,11305,-21.61762002524474
59287,2313,11329,-10.591708344176686
59289,2258,11344,25.534793856469285
59293,2348,11444,5.42903515528101
59294,2320,11350,-19.85685704824783
59298,2304,11422,42.891030602898475
59303,2355,11545,-2.018885187085875
59304,2338,11511,7.952148214892013
59306,2327,11551,36.078398642478035
59316,2323,11641,38.8565973920112
59317,2259,11618,32.647201604375134
59324,2326,11702,99.73261804312862
59431,2247,10833,-47.49833320386107
59446,2225,10918,-30.253830819853544
59456,2221,11056,-25.493475946885685
59462,2243,11136,-35.674727343658205
59478,2215,11247,10.274473456234306
59485,2230,11324,21.504684334775902
59488,2217,11334,40.69160019169006
59493,2233,11400,12.599198977784868
59501,2248,11522,15.732129161729516
59632,2159,10836,-17.773298201469967
59644,2127,10908,61.84616308582693
59658,2109,11018,67.35787430031698
59663,2151,11159,14.487220214290453
59664,2133,11059,-41.411118359229214
59673,2144,11246,98.47973333487222
59754,2015,11010,62.86992695330682
59758,2000,11015,12.952463519197885
59838,1906,10837,67.79222880084849
59845,1931,10935,80.47209970268054
59849,1902,10951,43.43481715317879
59855,1913,11029,-10.953428588187574
