Stanum,Lat,Lon,Rain
53149,4232,11008,-18.6560750194237
53192,4401,11500,126.12643752890065
53231,4124,10624,-100.0
53336,4134,10831,-67.22157154734813
53352,4142,11026,-4.629337918050168
53362,4133,11139,50.03823877102733
53391,4154,11400,16.05160792744624
53399,4109,11442,169.71149215294463
53446,4032,10953,-7.60277632757477
53463,4051,11134,102.73780495313343
53478,4000,11228,7.526609637032107
53480,4102,11304,20.28709924301929
53487,4005,11325,30.856565308787467
53490,4026,11404,23.46192055933109
53513,4044,10722,6.140485088075717
53519,3912,10646,75.26338288288034
53529,3905,10758,36.02108806860321
53543,3949,11001,35.0644355962066
53564,3922,11113,16.321034933995684
53578,3922,11226,63.731729169636374
53588,3856,11331,9.568810858429892
53593,3950,11434,33.090550257020865
53594,3927,11413,66.49076822765875
53612,3759,10611,-22.72557052966797
53614,3828,10612,-67.98588297893616
53615,3848,10642,9.006686536083581
53646,3816,10947,-33.90589980757042
53651,3849,11028,7.392612450326981
53663,3856,11149,25.702728399995472
53664,3828,11108,19.890038011600783
53673,3844,11243,-1.5794406182092842
53687,3747,11338,-22.02970497692405
53704,3732,10511,4.595610482259004
53705,3729,10541,-16.232033157521393
53723,3748,10715,54.043917930129105
53725,3735,10735,84.497038524499
53735,3737,10848,51.28664268061895
53738,3655,10810,73.00662584627233
53740,3756,10914,45.17740474721433
53754,3730,11013,4.724369846440149
53764,3730,11107,35.07846931423545
53772,3737,11235,-22.601264158844128
53775,3725,11236,-3.2979440104519275
53787,3704,11259,0.5689589450926479
53798,3711,11422,16.54026158834924
53806,3634,10539,14.533243913764263
53810,3658,10554,78.20940879925489
53817,3602,10614,-23.055549694728285
53821,3634,10718,-8.334116617636104
53853,3642,11057,12.479684391762746
53854,3635,11004,-30.75697282645503
53859,3605,11040,-5.737878093228941
53863,3704,11157,7.413303756256273
53868,3604,11130,-27.264636869054765
53877,3608,11215,7.059854558743739
53882,3604,11302,-25.39686500509114
53884,3630,11302,-5.452340728568024
53898,3603,11408,-24.27182667324859
53903,3558,10543,17.195377161723215
53910,3540,10612,-44.477367576138455
53915,3532,10640,-46.6359282881667
53923,3544,10738,46.86327825698667
53929,3512,10748,-47.95025752183262
53942,3547,10922,-0.9538091943361695
53948,3453,10938,-0.7104120971150792
53959,3507,11104,7.7184602493488965
53963,3539,11122,-47.608958684553
53968,3517,11140,8.791992379026105
53975,3529,11225,-2.933682962563426
53986,3519,11355,-47.670226719714194
54012,4434,11738,41.64903747892811
54026,4434,12054,7.968893575559806
54027,4357,11919,85.07621505598104
54041,4448,12304,43.09046117644481
54049,4415,12358,-43.91369475711263
54063,4458,12600,2.150427407404976
54064,4423,12509,24.035643778141385
54094,4430,12940,14.12142910965166
54096,4424,13111,-16.493506665143126
54102,4357,11607,100.96567082942944
54115,4338,11802,136.4957502106988
54134,4336,12117,67.52698074757721
54135,4336,12216,124.42735463875465
54142,4331,12327,-31.247398638849788
54157,4307,12423,23.025107692753746
54161,4354,12513,41.0405421539569
54165,4333,12538,-2.7063774573482693
54171,4342,12631,-18.698776674013484
54181,4342,12720,-4.605961785386068
54186,4322,12812,10.657233172363583
54195,4318,12947,11.963343143604313
54208,4212,11628,43.47877491067758
54213,4256,11901,237.1552957787412
54218,4218,11850,76.11317119147112
54226,4220,12042,46.663507186859945
54236,4223,12233,88.17645812185837
54243,4247,12406,97.9040879202529
54254,4232,12403,79.35976718431374
54259,4204,12452,-50.07231411473595
54260,4255,12505,8.746614585169675
54263,4258,12605,-44.1652758186922
54266,4232,12538,-38.49850038231777
54273,4259,12645,-1.3899721293289498
54276,4224,12648,15.576404222212675
54284,4209,12730,-10.526066858991548
54285,4224,12807,-17.220129801187568
54286,4232,12900,52.82570230486522
54292,4252,12930,57.43800528136086
54308,4112,11638,82.58973213576999
54311,4158,11746,132.4054032626423
54324,4133,12026,56.3798143088871
54326,4125,11937,54.36935512234709
54333,4158,12251,141.59802959039084
54339,4105,12260,58.343575565552364
54342,4144,12331,79.53226633367511
54346,4118,12347,-4.919646765238477
54351,4155,12404,-9.911412393431993
54353,4143,12502,-17.975577155531678
54363,4141,12554,-15.392401086030304
54374,4148,12653,-20.55083716788908
54377,4109,12613,63.77464989667144
54386,4125,12811,2.424914499211004
54401,4046,11455,90.57302168213974
54405,4025,11530,114.03108267042852
54406,4027,11558,121.06487834977403
54416,4023,11652,153.32914434955666
54423,4058,11755,199.19084340330778
54429,4012,11757,190.18608368209357
54436,4025,11857,145.08711885300266
54449,3951,11931,64.1930379199583
54452,4048,11948,85.62046187265963
54454,4020,12018,135.50040690098487
54455,4037,12039,162.0388604964891
54470,4101,12203,78.17304865896425
54471,4040,12210,21.32666343006177
54476,4011,12209,-12.701369088563252
54486,4020,12317,61.12375594503355
54493,4043,12447,38.788478495164384
54497,4002,12420,49.37746471932198
54511,3948,11628,228.0031093814999
54518,3910,11624,135.93346694276457
54525,3944,11717,63.8771113186049
54527,3905,11703,2.091112812487654
54534,3939,11806,50.061426695741076
54539,3926,11853,46.678495271019635
54563,3938,12201,23.372535528616446
54579,3916,12235,43.64857648781376
54584,3943,12257,30.53219471809369
54602,3844,11529,50.49487762260474
54606,3813,11545,144.47609839228227
54618,3805,11633,170.14443480068417
54623,3903,11743,-31.494694118339773
54624,3824,11719,17.81806442135081
54662,3854,12138,-35.645077063972614
54705,3722,11523,62.48739930523107
54715,3719,11631,72.69591000826988
54725,3730,11732,75.63508102382399
54727,3639,11731,-33.44056047750112
54744,3735,11833,-18.531389622861813
54751,3756,12044,-24.34393143676547
54753,3738,12020,-70.25956155814404
54764,3729,12114,-100.0
54776,3724,12242,-41.70989191571739
54808,3613,11538,2.6702830226602825
54823,3636,11700,-67.55967323517511
54826,3615,11706,-18.940572813192365
54836,3611,11810,44.819267451641736
54842,3647,12000,-13.507206531171532
54843,3645,11912,4.48566190669591
54857,3604,12020,35.78139268785732
54863,3647,12111,-8.310409240694808
54909,3505,11531,-100.0
54916,3534,11651,-2.7124518135627596
54929,3516,11758,190.54797771304223
54936,3534,11850,199.48270493257226
54945,3528,11933,131.85329598262555
55228,3230,8005,-61.27848046044496
55248,3209,8425,-16.633074572480815
55299,3129,9204,32.23497624850265
55437,3017,8115,-91.03764677338903
55493,3029,9106,37.066109928012466
55569,2905,8736,135.57294178410814
55598,2916,9146,26.166911480870397
55655,2811,8558,-11.715410634969466
55664,2838,8705,141.44661426630094
55680,2855,8936,20.447839156761578
56004,3413,9226,53.45073167657966
56018,3253,9517,32.29360500863248
56021,3408,9549,28.54113852382996
56029,3300,9658,-1.95162575248485
56033,3455,9813,-55.795402173003716
56034,3348,9708,6.596480917705259
56038,3259,9806,-17.16449773998967
56043,3429,10014,-13.462369246535735
56046,3345,9939,22.231741687339206
56065,3444,10136,-21.146835881243867
56067,3326,10129,16.410459910684956
56074,3400,10205,22.349762058132566
56079,3335,10258,-10.148755567802366
56080,3459,10254,-44.38449111908447
56093,3426,10401,-16.490500572354456
56096,3324,10455,-35.41874354959605
56116,3125,9536,7.478306499076178
56125,3212,9628,25.462646388965727
56137,3109,9710,16.418466362379473
56144,3148,9835,-3.552943396215381
56146,3137,10000,9.435020231931142
56151,3256,10045,-0.30170089521289717
56152,3217,10020,0.6325142960176326
56167,3058,10107,-2.1034724405330105
56172,3154,10214,-21.107648280723183
56173,3248,10233,-19.81833084111429
56178,3060,10221,19.692761851297053
56182,3240,10336,-7.54133707490697
56187,3045,10352,19.819112205979454
56188,3060,10340,75.90787501299369
56223,3046,9548,35.71710941810412
56227,2952,9546,67.50325279211647
56247,3000,9906,-8.80502443786848
56251,3056,10019,2.102004455725133
56257,3000,10016,27.940205279901186
56312,2940,9420,2.7137451799476544
56331,2940,9750,-20.77417045566343
56357,2903,10018,-5.192988091578547
56374,3003,10158,-0.9856995610376131
56385,2931,10320,-11.44896534042796
56386,2934,10345,50.63379172342627
56434,2840,9728,114.16780106440703
56444,2829,9854,2.8139837004795827
56459,2756,10117,-7.026012779284898
56462,2900,10130,16.759088886881464
56475,2839,10231,47.51773253095048
56479,2800,10251,-4.62295671400631
56485,2816,10335,133.39549256225322
56492,2846,10436,113.24782377258717
56533,2745,9840,-19.07137027816919
56543,2751,9945,38.15296255893211
56548,2711,9917,-15.753791246687781
56565,2726,10129,20.4860669967246
56571,2754,10216,2.2264811748878803
56586,2721,10343,-53.040313584929734
56643,2552,9851,35.025717367556744
56651,2651,10013,15.283007004680837
56664,2638,10116,-51.66569556162758
56666,2635,10143,-1.525183256705902
56671,2639,10215,-12.324314505099316
56684,2624,10315,-19.943869777409535
56691,2652,10417,-11.162764585970294
56739,2459,9830,10.20864949211474
56748,2507,9911,27.920766358031045
56751,2542,10011,33.85259094892433
56778,2500,10239,0.06252537682161942
56792,2547,10458,26.431041519688918
56793,2545,10432,38.25815532112397
56856,2426,10052,52.153600905076516
56875,2420,10233,-4.544221324747267
56886,2432,10346,-23.39516980847849
56946,2332,9923,-6.061286040422289
56951,2353,10007,24.6400482159761
56954,2234,9956,33.00573081904481
56964,2247,10058,122.55383094192744
56966,2338,10158,-25.193183916298086
56969,2128,10135,64.33769841680956
56977,2236,10151,43.32722886399632
56991,2336,10420,1.1206072329588372
57003,3454,10650,-66.91683193418619
57014,3434,10552,-37.304680782096824
57025,3431,10723,28.84149698680422
57028,3404,10719,5.901083025566491
57030,3442,10809,-4.554882028353098
57034,3419,10814,-7.029733410642828
57037,3456,10858,44.54818970625016
57046,3429,11005,-32.51304309428772
57048,3424,10843,8.72738998098017
57051,3443,11115,-0.42429451121923534
57052,3453,11027,-25.048122269008026
57071,3448,11228,-26.929733797447902
57083,3442,11340,-0.3445360678884367
57089,3404,11356,39.04072960682201
57091,3448,11418,-34.70673145530809
57106,3319,10609,12.771842844004722
57124,3337,10655,4.007731576571718
57127,3304,10702,-4.370313243056526
57131,3426,10858,-100.0
57134,3331,10759,106.47873468643778
57143,3351,10958,3.4977994509215127
57144,3326,10909,81.50779289356444
57154,3332,11054,22.637182991178285
57156,3319,11129,82.55446725224186
57178,3306,11229,138.40824011224493
57181,3352,11302,9.493241619267573
57193,3347,11431,85.52960946254218
57206,3225,10554,54.018919608207085
57211,3250,10615,10.906868272619615
57232,3303,10816,62.7907877947444
57237,3204,10802,94.0981168329572
57238,3231,10754,61.38164120643215
57245,3242,10903,99.3610317854815
57251,3300,11024,54.633046964129385
57256,3239,11047,36.60801627960409
57259,3202,11046,61.480884762772625
57265,3226,11144,122.85602688847597
57278,3200,11205,53.403748534444
57279,3208,11245,123.43145859676959
57285,3221,11324,61.562067821172526
57290,3256,11355,19.878964138705328
57297,3208,11403,102.92670005974927
57306,3135,10559,127.84087730169429
57313,3153,10647,99.1610830458016
57328,3112,10730,-13.991845536751205
57343,3154,10932,86.12297159328915
57348,3102,10929,23.05155398724643
57355,3103,11021,80.49074200228218
57359,3121,11044,126.33983937803674
57378,3112,11238,85.49438426628144
57381,3137,11320,17.19444629588281
57395,3135,11410,-15.338628354400246
57399,3108,11457,-10.568305723800288
57405,3030,10533,137.2473008468083
57411,3045,10608,34.53758203525894
57432,3046,10824,20.736513406024308
57439,3017,10856,8.072970167075447
57445,3036,10943,20.53373487646293
57447,3017,10928,23.4645508443053
57458,3009,11104,-34.507730876984276
57461,3044,11122,-33.164993195885
57476,3021,11209,-79.49078673237517
57482,3054,11357,55.563767903692906
57483,3040,11308,-16.1532484875868
57494,3036,11403,-9.262222353174522
57502,2943,10542,-27.163912094531472
57503,2937,10507,-100.0
57512,2958,10616,10.890514358415432
57516,2935,10628,-9.547319558062926
57517,2917,10615,12.427045146417663
57520,2950,10704,2.1601060554857403
57523,2954,10746,0.6427256456236182
57536,2931,10846,10.741933690227782
57545,2932,10925,-6.745159966100172
57554,2924,11010,-19.603527819987086
57562,2935,11122,-66.08907282916888
57573,2953,11254,-21.311692984271424
57574,2921,11226,-49.39799451471769
57581,2949,11327,-27.161103154195466
57583,2955,11358,-38.146926588246814
57584,2923,11305,-72.36029176691632
57598,2902,11435,-53.10466249619851
57606,2808,10650,-61.464464490535185
57608,2810,10526,41.6319742780884
57612,2900,10639,39.01075439871675
57625,2832,10727,-60.05755335954568
57633,2849,10846,-19.181367803739725
57642,2841,10939,-50.629910702965006
57647,2810,10912,-33.14064137439095
57649,2814,10941,-27.30730899781808
57655,2828,11024,-21.861058373803406
57662,2907,11141,-50.25117555554327
57669,2823,11113,-38.973363034864256
57671,2851,11222,-65.77070978501351
57673,2844,11256,-48.6864719182129
57679,2813,11312,-56.20486208524147
57682,2843,11334,-34.69983813411792
57687,2807,11247,-32.28573796733253
57696,2823,11446,-14.74510673380224
57707,2718,10517,-66.61388272454542
57710,2748,10624,-34.15897004771865
57718,2706,10643,-0.43393632480089406
57722,2747,10730,-25.516170509463453
57729,2714,10753,42.38500329784174
57731,2756,10815,5.687941993619079
57741,2744,10911,-45.307464012613
57745,2727,10941,-9.684127526543174
57752,2755,11036,50.11239901329611
57761,2745,11118,-6.364752557411235
57774,2727,11210,-31.19027164113584
57776,2718,11242,-38.05255503589191
57779,2703,11321,-67.56812595723983
57780,2752,11310,-47.12944771615642
57789,2708,11357,-46.52729175594399
57793,2747,11422,-55.89369013384425
57799,2703,11455,-31.532632589847175
57803,2701,10601,-46.67862116031705
57805,2641,10546,-28.243767558586853
57806,2615,10554,140.04869657388747
57816,2635,10644,-41.85702940182626
57825,2636,10759,-14.190890010308403
57827,2619,10731,-40.16457402217482
57832,2658,10840,-16.06071550551072
57839,2614,10908,52.0735926242057
57840,2654,10912,-38.71027281703082
57845,2610,10947,-26.459520531559882
57866,2614,11137,-54.670105376726966
57872,2653,11236,-7.261326392959484
57874,2625,11224,-60.13188109961379
57889,2605,11357,-23.599281381658717
57894,2635,11410,-54.4613863163363
57896,2620,11431,-44.284386055992115
57902,2526,10511,53.52103858720345
57906,2511,10605,105.89416759068837
57907,2505,10454,55.46381224944302
57910,2546,10605,43.27655600705581
57912,2609,10639,4.294258660437424
57916,2526,10646,16.19284608248541
57922,2550,10733,-4.374571133926727
57926,2525,10753,27.84851061440168
57932,2556,10831,-9.72561422032448
57947,2514,10924,-45.36028347391318
57957,2519,11018,-17.413366327838943
57965,2532,11136,-52.956031322080875
57972,2544,11258,-38.57929271415558
57974,2535,11222,-33.820887281388
57993,2552,11501,-64.4157074625418
57996,2505,11415,-44.84761297867073
58005,3426,11532,-11.3790938874369
58015,3427,11620,6.689328598095229
58026,3424,11801,87.42792969950479
58027,3417,11710,67.39683471380404
58038,3405,11847,97.90546791835557
58040,3451,11908,68.28571815469934
58047,3415,11914,15.225790406663872
58102,3347,11544,33.84341297863519
58111,3351,11625,45.682878414391894
58118,3316,11631,60.538495745874755
58122,3338,11705,6.185034271581113
58130,3356,11757,9.183465890292709
58135,3329,11813,90.96802368900643
58138,3257,11830,198.64329946688508
58141,3338,11856,-100.0
58143,3348,11951,87.3722318058811
58150,3345,12018,117.86623956868458
58158,3310,12027,94.17690309984705
58203,3252,11544,269.0682519385042
58208,3210,11537,167.69881487583476
58215,3226,11647,261.02382869444097
58221,3251,11718,206.53415873770672
58225,3232,11740,165.14054896737719
58236,3221,11815,166.13352517616005
58238,3156,11854,115.16062477174982
58241,3245,11929,173.40743778447188
58251,3251,12017,131.01885296905198
58255,3223,12037,100.07357373455068
58259,3205,12059,133.27725538157293
58265,3206,12133,100.35664757295703
58311,3144,11630,34.591256125843266
58314,3124,11619,35.57422553552447
58319,3104,11657,37.380196469435276
58321,3157,11703,106.62648788529047
58326,3135,11750,187.29270994385823
58336,3142,11834,130.1232334533809
58338,3107,11836,34.30336292210336
58345,3126,11930,70.30717637461464
58354,3137,12021,69.27737997389114
58356,3124,12100,91.06904277976182
58358,3105,12026,38.184875941247434
58362,3123,12127,64.00258188617983
58402,3044,11540,-0.9268635706197346
58429,3059,11751,33.559736039674824
58436,3037,11859,-19.699657222030822
58437,3008,11809,-1.7865982378317082
58448,3013,11942,-25.45956476924272
58450,3052,12003,27.94172961462142
58457,3014,12010,-3.5939680422951086
58464,3039,12107,16.12050036485715
58467,3012,12118,-24.05464328611739
58472,3044,12227,81.35176673241334
58477,3002,12206,-28.175419661296964
58500,2954,11513,-57.10718936556084
58506,2934,11559,-46.33282074092281
58507,2915,11507,-55.586819168564425
58519,2900,11640,-65.48646209840531
58520,2952,11742,-35.72195463522418
58527,2918,11712,-61.21430865202123
58531,2943,11817,-38.446793401687906
58543,2937,11901,-34.26842761660444
58549,2907,11939,-23.10462483893793
58553,3003,12049,-42.41518432179315
58556,2936,12049,-56.94957572559177
58557,2920,12005,-42.358847350389354
58562,2948,12130,-42.933275182782346
58569,2912,12157,-12.831694586683248
58600,2851,11522,-3.7943016843214044
58606,2835,11554,-47.03692424338845
58608,2759,11533,-74.91377088768208
58622,2857,11735,-68.44169403421152
58626,2819,11714,-66.0031957337063
58634,2841,11815,-73.63979845007613
58637,2827,11759,-65.30770346959997
58646,2828,11956,-12.407446753534032
58652,2852,12043,-18.927497528434436
58665,2837,12125,-11.20760989371294
58666,2827,12154,15.50842818120684
58667,2805,12116,1.481282386226341
58705,2720,11525,-62.83182141984438
58715,2735,11639,-66.8999589635114
58718,2713,11632,-69.87005830455588
58725,2720,11728,-71.3701119343736
58730,2746,11802,-50.17250268235636
58731,2755,11832,-46.80354881534202
58734,2720,11807,-71.1453428851388
58737,2703,11819,-19.565134197119292
58742,2806,11934,-18.765424626177804
58744,2727,11930,-52.0877813946082
58752,2747,12039,27.050799577258594
58754,2720,12012,-35.29919797213318
58806,2629,11601,-74.4069272497636
58813,2650,11618,-69.42602282377862
58818,2614,11638,-58.989569056579526
58820,2654,11710,-67.73091891648569
58837,2609,11809,-3.56665734576037
58843,2653,12001,-11.988424103245803
58846,2640,11931,51.96756477724285
58847,2605,11917,31.725112192609455
58911,2551,11622,-57.67711697086776
58918,2503,11625,-5.6392085734722475
58926,2518,11725,1.121453931673452
58927,2503,11701,-16.531655998447743
58931,2543,11806,-0.9356562727027213
58944,2531,11947,21.4489436719336
59007,2403,10503,12.038913848486109
59021,2433,10702,36.47506139379073
59023,2442,10802,119.14879844516399
59037,2356,10806,-3.4193033939758073
59046,2422,10928,10.299160799088517
59058,2412,11031,-13.331233436813031
59065,2425,11130,-17.19645741206881
59072,2449,11222,-43.10144471211374
59082,2440,11336,-49.248848280473
59087,2353,11331,-63.12623371938096
59088,2411,11325,-45.575061827769375
59092,2452,11448,-69.49513119653317
59096,2423,11430,-55.6478792041193
59097,2402,11413,-49.1781747032379
59102,2457,11539,-51.19575990354258
59107,2407,11517,-7.863074770062559
59113,2444,11643,-25.304865014441134
59116,2421,11642,16.19281388427644
59117,2417,11604,-11.414656464811674
59133,2454,11855,15.495554376154768
59134,2429,11804,53.379743014061496
59209,2325,10549,40.43569314983501
59211,2354,10636,27.83996216738093
59218,2306,10627,29.39851578973776
59228,2317,10734,42.033771111352266
59242,2346,10909,25.69271867200434
59265,2329,11118,-25.455611095401604
59271,2338,11225,-26.994710512884613
59278,2259,11229,34.04345010150574
59280,2343,11305,-5.339276295617388
59287,2313,11329,42.80090711845984
59289,2258,11344,-25.503053053271202
59293,2348,11444,-36.96027722483891
59294,2320,11350,-20.42380807926346
59298,2304,11422,32.35363268400894
59303,2355,11545,3.5318823489586038
59304,2338,11511,-26.613810573127587
59306,2327,11551,28.846913727753527
59316,2323,11641,61.06687121173465
59317,2259,11618,50.24297029661684
59324,2326,11702,-19.448545761700604
59431,2247,10833,46.48858259187346
59446,2225,10918,-12.138189851434088
59456,2221,11056,-5.283468134471057
59462,2243,11136,18.29771442373378
59478,2215,11247,40.828732900951586
59485,2230,11324,2.2802246741235805
59488,2217,11334,-10.668270227721678
59493,2233,11400,7.414223638630821
59501,2248,11522,59.35321838972531
59632,2159,10836,106.27909836026086
59644,2127,10908,69.48507851028417
59658,2109,11018,27.236865196705367
59663,2151,11159,15.744730357025954
59664,2133,11059,59.92210404262157
59673,2144,11246,43.178848013778435
59754,2015,11010,-1.890258287650912
59758,2000,11015,57.11726759417838
59838,1906,10837,214.6198555312989
59845,1931,10935,21.159175876074798
59849,1902,10951,-7.200008180819221
59855,1913,11029,-56.92948945148421
