Stanum,Lat,Lon,Rain
56374,3003,10158,-8.608113050629782
56385,2931,10320,2.4718654826450006
56386,2934,10345,-18.48594233148397
56434,2840,9728,50.500343397059986
56444,2829,9854,-0.44172955165620376
56459,2756,10117,-18.583479048991503
56462,2900,10130,-3.939812441177495
56475,2839,10231,12.07439941509579
56479,2800,10251,4.463754746901737
56485,2816,10335,-32.04174767439699
56492,2846,10436,-58.93394543880329
56533,2745,9840,-2.898980742645684
56543,2751,9945,27.597476250611543
56548,2711,9917,57.73372676410556
56565,2726,10129,-11.234115934158547
56571,2754,10216,-6.226117894334511
56586,2721,10343,-14.298045296368164
56643,2552,9851,-100.0
56651,2651,10013,25.783935212149288
56664,2638,10116,38.35012281805592
56666,2635,10143,-100.0
56671,2639,10215,-19.15818999516349
56684,2624,10315,-13.67381476448777
56691,2652,10417,-35.990586476629154
56739,2459,9830,8.71754677157422
56748,2507,9911,39.51423474796788
56751,2542,10011,-5.0532673262144625
56778,2500,10239,-27.5000336622936
56792,2547,10458,-40.60118245386829
56793,2545,10432,-31.51010659763841
56856,2426,10052,-2.146350569014303
56875,2420,10233,-15.423915168915173
56886,2432,10346,-4.31514747094321
56946,2332,9923,33.42423712127698
56951,2353,10007,5.0975226431223115
56954,2234,9956,41.01031145220201
56964,2247,10058,-6.764179551243386
56966,2338,10158,-23.09719029655221
56969,2128,10135,62.044267165855814
56977,2236,10151,-2.3029601532380646
56991,2336,10420,-2.953023931355938
57003,3454,10650,-68.80189093332692
57014,3434,10552,-42.60132078910416
57025,3431,10723,-43.835072468594255
57028,3404,10719,-25.97654521141785
57030,3442,10809,-34.38667959330706
57034,3419,10814,-71.30003699524127
57037,3456,10858,-41.00198535669252
57046,3429,11005,-63.13325008541718
57048,3424,10843,-62.68294753347449
57051,3443,11115,-71.20262945052744
57052,3453,11027,-100.0
57071,3448,11228,-68.34231797255111
57083,3442,11340,-29.980540768819868
57089,3404,11356,-25.039802117769334
57091,3448,11418,-39.51253758366405
57106,3319,10609,15.654481873902165
57124,3337,10655,-20.711172220310214
57127,3304,10702,-18.035515611034857
57131,3426,10858,-100.0
57134,3331,10759,-28.61397596732568
57143,3351,10958,-65.20974853111767
57144,3326,10909,-59.55246671774778
57154,3332,11054,-58.81359886879278
57156,3319,11129,-55.92134610297166
57178,3306,11229,-20.96281000297816
57181,3352,11302,-39.259787164808216
57193,3347,11431,-36.08483007860298
57206,3225,10554,-0.36671364160041564
57211,3250,10615,9.483361637515925
57232,3303,10816,-54.077483315587
57237,3204,10802,-65.20245413870545
57238,3231,10754,-34.972527665960094
57245,3242,10903,-62.00689561107225
57251,3300,11024,-60.14217393474702
57256,3239,11047,-11.67190085972973
57259,3202,11046,3.264724076297534
57265,3226,11144,-48.20342594853545
57278,3200,11205,-8.731690083703864
57279,3208,11245,-30.02544513741193
57285,3221,11324,-44.38829053286162
57290,3256,11355,-17.78488434269036
57297,3208,11403,-77.80124327340673
57306,3135,10559,-56.222639683999255
57313,3153,10647,-39.01205046976295
57328,3112,10730,-75.76647174770397
57343,3154,10932,-33.084191596923205
57348,3102,10929,-40.832850781737555
57355,3103,11021,-35.19540128747332
57359,3121,11044,-40.165126195547415
57378,3112,11238,-59.570592980394736
57381,3137,11320,-90.02626495082104
57395,3135,11410,-65.01892999417238
57399,3108,11457,-58.377623931328685
57405,3030,10533,-59.054862230225915
57411,3045,10608,-37.31804124869287
57432,3046,10824,-84.19801354875756
57439,3017,10856,-78.89712055773752
57445,3036,10943,-87.55731070667369
57447,3017,10928,-86.1459882197015
57458,3009,11104,-41.33176659326176
57461,3044,11122,-56.057107016484196
57476,3021,11209,-70.32055345327008
57482,3054,11357,-36.84616592328501
57483,3040,11308,-68.48246690927013
57494,3036,11403,-79.89851848277475
57502,2943,10542,-45.381570799683715
57503,2937,10507,-100.0
57512,2958,10616,-72.38517904340117
57516,2935,10628,-67.17634343125651
57517,2917,10615,-70.97092893857081
57520,2950,10704,-60.63023910881545
57523,2954,10746,-74.05226610702792
57536,2931,10846,-69.92859302808895
57545,2932,10925,-72.33940954564821
57554,2924,11010,-54.60396817203422
57562,2935,11122,-62.849897044648074
57573,2953,11254,-90.94624118216656
57574,2921,11226,-93.77176789246198
57581,2949,11327,-95.83054667494245
57583,2955,11358,-93.12483283646444
57584,2923,11305,-87.24213042113874
57598,2902,11435,-91.67564687859227
57606,2808,10650,-39.468571988097494
57608,2810,10526,-60.153460368986224
57612,2900,10639,-50.561251693878674
57625,2832,10727,-59.8392320089567
57633,2849,10846,-56.2673130955721
57642,2841,10939,-58.2089251585433
57647,2810,10912,-48.061854426702084
57649,2814,10941,-64.23415411547607
57655,2828,11024,-65.69961491513467
57662,2907,11141,-51.533281181028755
57669,2823,11113,-50.83217320883128
57671,2851,11222,-96.8761700743006
57673,2844,11256,-81.31347053855639
57679,2813,11312,-85.71018588514492
57682,2843,11334,-85.39223370481608
57687,2807,11247,-86.87778289060375
57696,2823,11446,-85.98282698215051
57707,2718,10517,-30.654171051844575
57710,2748,10624,-5.725180757962389
57718,2706,10643,-29.136397992629202
57722,2747,10730,-40.20332825916333
57729,2714,10753,-15.329199881667451
57731,2756,10815,-13.898298355369226
57741,2744,10911,-55.7274973639855
57745,2727,10941,-47.09077501530675
57752,2755,11036,-55.04346167087192
57761,2745,11118,-80.74069095086992
57774,2727,11210,-83.31733930345618
57776,2718,11242,-90.76665815967672
57779,2703,11321,-84.10350413973904
57780,2752,11310,-98.42608080713012
57789,2708,11357,-87.12735130429084
57793,2747,11422,-94.01174997558402
57799,2703,11455,-80.26398673538404
57803,2701,10601,-51.346663510470904
57805,2641,10546,-19.78550768744608
57806,2615,10554,-41.28179177112225
57816,2635,10644,-56.007627197434495
57825,2636,10759,-21.705280004888504
57827,2619,10731,-68.37729503704078
57832,2658,10840,-32.38659531006074
57839,2614,10908,-42.90077291414396
57840,2654,10912,-49.99730230454949
57845,2610,10947,-70.06577828971035
57866,2614,11137,-62.368835426714796
57872,2653,11236,-55.12764121811139
57874,2625,11224,-86.93116035328048
57889,2605,11357,-52.32508427597827
57894,2635,11410,-74.0803534494593
57896,2620,11431,-90.85714651593835
57902,2526,10511,-27.67540131370258
57906,2511,10605,-23.25928757056249
57907,2505,10454,-37.50659635172489
57910,2546,10605,-53.72609818623383
57912,2609,10639,-19.576749045659376
57916,2526,10646,-22.498918284666246
57922,2550,10733,-38.58005459660982
57926,2525,10753,-53.75627952460573
57932,2556,10831,-62.91666438267522
57947,2514,10924,-43.50718534457167
57957,2519,11018,-28.72269463088922
57965,2532,11136,-70.19611861097556
57972,2544,11258,34.908804120661834
57974,2535,11222,18.25690995218447
57993,2552,11501,13.153479596680622
57996,2505,11415,-5.596994056846435
58005,3426,11532,-43.768604416888856
58015,3427,11620,-66.16749879402725
58026,3424,11801,-44.10484404621573
58027,3417,11710,-35.79659420474365
58038,3405,11847,-15.949237218674533
58040,3451,11908,-31.126037590918624
58047,3415,11914,-31.87916419379207
58102,3347,11544,-55.285141440071804
58111,3351,11625,-45.82634246559841
58118,3316,11631,-71.5706888264266
58122,3338,11705,-41.95634972934602
58130,3356,11757,-39.93558167941947
58135,3329,11813,-47.35864169066404
58138,3257,11830,-75.07052518302315
58141,3338,11856,-100.0
58143,3348,11951,-55.40811276578158
58150,3345,12018,-63.23755006882688
58158,3310,12027,-67.05777963595956
58203,3252,11544,-58.079781064120574
58208,3210,11537,-72.91390498071456
58215,3226,11647,-81.67022198136951
58221,3251,11718,-74.14346352260402
58225,3232,11740,-60.252542431507784
58236,3221,11815,-45.31411890733062
58238,3156,11854,-15.189595467778213
58241,3245,11929,-63.762133337467816
58251,3251,12017,-71.41483877068042
58255,3223,12037,-67.93842091697022
58259,3205,12059,-87.52108662218258
58265,3206,12133,-49.319888084856416
58311,3144,11630,-71.2297710643635
58314,3124,11619,-64.27627071173963
58319,3104,11657,-81.04127669422904
58321,3157,11703,2.1002771943300127
58326,3135,11750,-23.03287351680795
58336,3142,11834,-46.596853144654304
58338,3107,11836,-100.0
58345,3126,11930,-84.10254831919849
58354,3137,12021,-43.12154870373815
58356,3124,12100,-64.85840247735815
58358,3105,12026,-75.02539033069796
58362,3123,12127,-89.34808138262609
58402,3044,11540,-60.200030242814975
58429,3059,11751,-77.77374440987718
58436,3037,11859,-36.60528383528723
58437,3008,11809,-82.20688718813437
58448,3013,11942,-44.2242972727562
58450,3052,12003,-63.59440408028403
58457,3014,12010,-67.11180889774656
58464,3039,12107,-98.16659135393502
58467,3012,12118,-71.78708471111132
58472,3044,12227,-98.8465455656392
58477,3002,12206,-56.34793700712846
58500,2954,11513,-90.51018337227656
58506,2934,11559,-74.25179610579842
58507,2915,11507,-80.22383224729235
58519,2900,11640,-98.03737696162325
58520,2952,11742,-84.02079182514107
58527,2918,11712,-93.28977153799839
58531,2943,11817,-74.21866688925189
58543,2937,11901,-61.73006448379705
58549,2907,11939,-97.76271136440297
58553,3003,12049,-82.34794586767634
58556,2936,12049,-56.309537439394695
58557,2920,12005,-93.16366719351718
58562,2948,12130,-63.73189097708707
58569,2912,12157,-75.82887145533233
58600,2851,11522,-79.3759667871517
58606,2835,11554,-84.7081286720298
58608,2759,11533,-92.00000945742215
58622,2857,11735,-68.45188266753624
58626,2819,11714,-94.36220727707625
58634,2841,11815,-99.92824649193533
58637,2827,11759,-100.0
58646,2828,11956,-38.0671170022517
58652,2852,12043,-0.5056596247864747
58665,2837,12125,-34.18610006683974
58666,2827,12154,-53.559846220093036
58667,2805,12116,-57.24275838065418
58705,2720,11525,-60.86729374811108
58715,2735,11639,-83.6904398589839
58718,2713,11632,-80.2142605571809
58725,2720,11728,-95.61722546396412
58730,2746,11802,-98.65660047375316
58731,2755,11832,-70.81687715207796
58734,2720,11807,-96.37453103445421
58737,2703,11819,-98.00560457957104
58742,2806,11934,-89.82775332512519
58744,2727,11930,-49.23411829195827
58752,2747,12039,-74.9937976943242
58754,2720,12012,-75.31590267404951
58806,2629,11601,-78.20332676895059
58813,2650,11618,-76.02020588969535
58818,2614,11638,-66.0528745793907
58820,2654,11710,-92.47467689669955
58837,2609,11809,-64.475877477543
58843,2653,12001,-29.46965556742778
58846,2640,11931,-70.68230723425592
58847,2605,11917,-63.243781941684
58911,2551,11622,21.493495633807306
58918,2503,11625,-30.401526613458003
58926,2518,11725,-56.6884047767113
58927,2503,11701,-31.64668384887665
58931,2543,11806,17.688858685623686
58944,2531,11947,-61.17018714055455
59007,2403,10503,-14.396750672765272
59021,2433,10702,-58.40781318216085
59023,2442,10802,-47.653565690232256
59037,2356,10806,-34.50050953980669
59046,2422,10928,13.627716427521651
59058,2412,11031,-68.12178062984393
59065,2425,11130,-8.013826251332395
59072,2449,11222,28.220349826091564
59082,2440,11336,82.60630866613913
59087,2353,11331,-3.681118212135087
59088,2411,11325,45.67915580963401
59092,2452,11448,-14.773935472044814
59096,2423,11430,18.09195076996309
59097,2402,11413,5.858364035382778
59102,2457,11539,2.6692234592544586
59107,2407,11517,-15.345252548465183
59113,2444,11643,-3.577129236885823
59116,2421,11642,44.03481294211924
59117,2417,11604,-4.490184797456923
59133,2454,11855,0.5124943921712356
59134,2429,11804,-5.089361983757441
59209,2325,10549,3.1862869913380094
59211,2354,10636,39.40018888773583
59218,2306,10627,-3.53893684345442
59228,2317,10734,19.744759026871982
59242,2346,10909,-47.33131763353626
59265,2329,11118,-37.634576078486006
59271,2338,11225,17.773243780017918
59278,2259,11229,-7.794533158062408
59280,2343,11305,1.7604084958856392
59287,2313,11329,-51.77887513753953
59289,2258,11344,2.1645787882743663
59293,2348,11444,-5.568369368041261
59294,2320,11350,-15.589187745059776
59298,2304,11422,17.485632617230454
59303,2355,11545,2.8506829819082755
59304,2338,11511,29.463672941142114
59306,2327,11551,22.30733068075897
59316,2323,11641,83.49823821432636
59317,2259,11618,45.12611855852437
59324,2326,11702,31.13344482700886
59431,2247,10833,8.669042490092394
59446,2225,10918,-7.275207327967268
59456,2221,11056,-9.58879253040632
59462,2243,11136,-35.25703562543018
59478,2215,11247,-22.493243951397208
59485,2230,11324,-30.803026186413224
59488,2217,11334,-44.790393940813544
59493,2233,11400,-0.2143675072135415
59501,2248,11522,13.626859379107975
59632,2159,10836,-2.8002028184681653
59644,2127,10908,-3.692777891025608
59658,2109,11018,126.21530760639963
59663,2151,11159,-41.5370024137011
59664,2133,11059,33.28826183502583
59673,2144,11246,9.024592226181047
59754,2015,11010,2.31757404217818
59758,2000,11015,22.76922407974794
59838,1906,10837,-65.13229794308047
59845,1931,10935,-47.51027422327478
59849,1902,10951,36.327074023577886
59855,1913,11029,-0.9405632725176826
