Stanum,Lat,Lon,Rain
54284,4209,12730,-15.454062788053049
54285,4224,12807,-5.174278115947516
54286,4232,12900,46.423273813312655
54292,4252,12930,52.22595455393554
54308,4112,11638,-14.33602794295381
54311,4158,11746,-14.807462002107266
54324,4133,12026,11.372083428879119
54326,4125,11937,44.252700961029696
54333,4158,12251,127.34718475849498
54339,4105,12260,44.122194203057916
54342,4144,12331,151.36260649821517
54346,4118,12347,22.9035513401832
54351,4155,12404,43.90569772121763
54353,4143,12502,33.82659110011799
54363,4141,12554,-16.387989217077305
54374,4148,12653,-27.78488322849339
54377,4109,12613,-11.008865846085342
54386,4125,12811,-48.79221759169547
54401,4046,11455,-13.463937052444882
54405,4025,11530,-21.796183134563623
54406,4027,11558,-33.162568883720276
54416,4023,11652,-1.435941060707716
54423,4058,11755,-38.81969781978644
54429,4012,11757,-46.51795979605414
54436,4025,11857,0.4245275973720525
54449,3951,11931,75.51210682175335
54452,4048,11948,12.676405016858611
54454,4020,12018,148.30654560129713
54455,4037,12039,60.193585428553966
54470,4101,12203,93.62378745408691
54471,4040,12210,36.106397405854636
54476,4011,12209,6.616996148208712
54486,4020,12317,5.851768894511592
54493,4043,12447,-14.225508748496484
54497,4002,12420,-25.20234857652025
54511,3948,11628,-62.06228744775007
54518,3910,11624,-52.21206011935979
54525,3944,11717,-30.12695641492218
54527,3905,11703,12.466593199583627
54534,3939,11806,-38.88914458265124
54539,3926,11853,39.795938487658766
54563,3938,12201,93.86078576552659
54579,3916,12235,-0.15735154577917104
54584,3943,12257,16.611824735401377
54602,3844,11529,-58.593700621433086
54606,3813,11545,-55.972295861671114
54618,3805,11633,28.78862069076694
54623,3903,11743,-18.085341118922045
54624,3824,11719,27.380533507684753
54662,3854,12138,87.22158224801147
54705,3722,11523,-22.926917745776414
54715,3719,11631,24.432857019997233
54725,3730,11732,31.866023579617742
54727,3639,11731,216.3252155766257
54744,3735,11833,130.27220628014447
54751,3756,12044,78.32216650377158
54753,3738,12020,-54.25213345336768
54764,3729,12114,-29.427348497475197
54776,3724,12242,-44.676929366631896
54808,3613,11538,27.9050867087266
54823,3636,11700,87.25540817245259
54826,3615,11706,48.027498851911304
54836,3611,11810,95.9151541563729
54842,3647,12000,2.28109046483874
54843,3645,11912,74.97262751892822
54857,3604,12020,-33.0249133536259
54863,3647,12111,-38.85309395705161
54909,3505,11531,3.771750126680268
54916,3534,11651,35.01971979435434
54929,3516,11758,125.82471487269711
54936,3534,11850,36.82247691865017
54945,3528,11933,-2.493579253645735
55228,3230,8005,39.649331129620755
55248,3209,8425,90.79803601568915
55299,3129,9204,-53.2324637616483
55437,3017,8115,60.144945990042075
55493,3029,9106,-41.94296893795857
55569,2905,8736,-14.386168068525235
55598,2916,9146,-31.64436061269828
55655,2811,8558,-10.386092376257523
55664,2838,8705,-31.66672701511695
55680,2855,8936,10.835735769820593
56004,3413,9226,11.380291320792633
56018,3253,9517,-2.859333190351937
56021,3408,9549,-45.5622331255752
56029,3300,9658,-21.232804969744613
56033,3455,9813,-0.8441055582000088
56034,3348,9708,-3.0026885364431326
56038,3259,9806,-5.0615672408696435
56043,3429,10014,-6.60265590126384
56046,3345,9939,10.430357167748046
56065,3444,10136,-45.27493031175619
56067,3326,10129,-17.388342102438497
56074,3400,10205,4.8679215811425625
56079,3335,10258,1.909649160599915
56080,3459,10254,-9.542556179564093
56093,3426,10401,-12.594981833523095
56096,3324,10455,-30.896271307186407
56116,3125,9536,10.935426381203861
56125,3212,9628,-9.358604765074793
56137,3109,9710,-26.392763312893784
56144,3148,9835,7.45236442838215
56146,3137,10000,11.499093679619198
56151,3256,10045,-18.14628267768727
56152,3217,10020,26.50337835551672
56167,3058,10107,-4.51255051821904
56172,3154,10214,-23.086250252291585
56173,3248,10233,2.476374605334942
56178,3060,10221,-20.922718037367247
56182,3240,10336,-30.345789514379263
56187,3045,10352,-12.949073028014826
56188,3060,10340,14.122288179209361
56223,3046,9548,-16.592940920204423
56227,2952,9546,-48.73701012156048
56247,3000,9906,-18.77107989626811
56251,3056,10019,-34.44013908664887
56257,3000,10016,-33.67154555424964
56312,2940,9420,-58.4836787552668
56331,2940,9750,-58.1715811577122
56357,2903,10018,-9.450756715968712
56374,3003,10158,-34.37845178456194
56385,2931,10320,40.70185956344742
56386,2934,10345,22.08666501427504
56434,2840,9728,-5.03619702673178
56444,2829,9854,-43.897830598828534
56459,2756,10117,-40.002300898470736
56462,2900,10130,-41.280822932945455
56475,2839,10231,2.8891655139522956
56479,2800,10251,-45.207610154900934
56485,2816,10335,-34.1949479009327
56492,2846,10436,-55.587669783529016
56533,2745,9840,-47.93947752089742
56543,2751,9945,-16.70867618618634
56548,2711,9917,-40.326473440258276
56565,2726,10129,-18.15837076476726
56571,2754,10216,-24.989200416442674
56586,2721,10343,-75.81702796233671
56643,2552,9851,6.3279651584205325
56651,2651,10013,12.575877303487214
56664,2638,10116,-42.393111791282564
56666,2635,10143,-39.87870461384194
56671,2639,10215,-35.454712354717714
56684,2624,10315,-24.839234953723693
56691,2652,10417,-56.06633414372839
56739,2459,9830,-32.74094409673566
56748,2507,9911,-22.06349258960088
56751,2542,10011,-47.73097243080524
56778,2500,10239,-46.31496151688933
56792,2547,10458,-72.15675057816948
56793,2545,10432,-71.25113154446757
56856,2426,10052,-27.745428178544394
56875,2420,10233,-79.19837318013066
56886,2432,10346,-48.75819113726501
56946,2332,9923,-25.171293433600646
56951,2353,10007,-63.13240064589595
56954,2234,9956,-61.86395281049426
56964,2247,10058,-49.59341049421827
56966,2338,10158,-54.27923430579193
56969,2128,10135,-64.47019291602271
56977,2236,10151,-8.435155218683823
56991,2336,10420,-36.340299143694196
57003,3454,10650,-8.136255111100668
57014,3434,10552,107.42806682651084
57025,3431,10723,-41.38188169378117
57028,3404,10719,-52.55009552409204
57030,3442,10809,-0.2649230140396037
57034,3419,10814,-23.747447706894416
57037,3456,10858,-49.420726330995095
57046,3429,11005,-44.58868668397835
57048,3424,10843,2.9788058878068084
57051,3443,11115,-7.2530875460454975
57052,3453,11027,0.26197310762485004
57071,3448,11228,73.33708687142891
57083,3442,11340,71.57606629022631
57089,3404,11356,-16.237282524868274
57091,3448,11418,13.532902411661157
57106,3319,10609,-24.053965525428442
57124,3337,10655,-23.99607348929729
57127,3304,10702,12.162801354607403
57131,3426,10858,-20.040741777441916
57134,3331,10759,38.312867207838806
57143,3351,10958,-37.360800122841695
57144,3326,10909,-63.02831073978076
57154,3332,11054,15.769585391248686
57156,3319,11129,-42.91333851583108
57178,3306,11229,-31.042020442991348
57181,3352,11302,-70.17824291326804
57193,3347,11431,-39.507816167247576
57206,3225,10554,-56.71912690897777
57211,3250,10615,-45.945202359697745
57232,3303,10816,-29.80035498890151
57237,3204,10802,-34.8582765305002
57238,3231,10754,-53.279468437639764
57245,3242,10903,-36.899308155156334
57251,3300,11024,5.015176741206457
57256,3239,11047,28.308101701766912
57259,3202,11046,-11.580609181047905
57265,3226,11144,-77.36924614002608
57278,3200,11205,-79.69894818567137
57279,3208,11245,-67.21086157860354
57285,3221,11324,-17.659822722791496
57290,3256,11355,-69.84152306582125
57297,3208,11403,-60.44601853335742
57306,3135,10559,-35.209224559035114
57313,3153,10647,-34.345168765966264
57328,3112,10730,-66.62983279157726
57343,3154,10932,-56.0491137109902
57348,3102,10929,-70.43857108448518
57355,3103,11021,-85.98034009967851
57359,3121,11044,-47.8106781714002
57378,3112,11238,-60.69543689927927
57381,3137,11320,-57.11739462395726
57395,3135,11410,-69.71050697647999
57399,3108,11457,-88.82898557130157
57405,3030,10533,-68.86102083894981
57411,3045,10608,-59.414365800478684
57432,3046,10824,-37.650492623006286
57439,3017,10856,10.435022791166693
57445,3036,10943,-67.51527128662634
57447,3017,10928,-35.90538532692276
57458,3009,11104,-25.735737718101802
57461,3044,11122,-66.93640852097552
57476,3021,11209,-74.04648323775177
57482,3054,11357,-36.1747632769465
57483,3040,11308,-69.59767366243099
57494,3036,11403,-89.4753896404534
57502,2943,10542,-46.017648862086034
57503,2937,10507,-46.723253018763195
57512,2958,10616,-61.28940232405129
57516,2935,10628,-29.18714291203699
57517,2917,10615,-70.01101894058931
57520,2950,10704,-83.8923189367024
57523,2954,10746,-35.52329956759886
57536,2931,10846,-16.471543230459528
57545,2932,10925,-29.95411337991315
57554,2924,11010,-45.78704355053114
57562,2935,11122,-49.3198267836191
57573,2953,11254,-75.5529044287205
57574,2921,11226,-58.352042526661144
57581,2949,11327,-97.19964151994783
57583,2955,11358,-93.66369467463348
57584,2923,11305,-78.2637167922758
57598,2902,11435,-91.78168965307674
57606,2808,10650,48.02558681099894
57608,2810,10526,-56.60508140073915
57612,2900,10639,-71.74181924104789
57625,2832,10727,-57.05101925878884
57633,2849,10846,-32.74073008888771
57642,2841,10939,-68.50299449957407
57647,2810,10912,-50.189995614139214
57649,2814,10941,-52.951133792409685
57655,2828,11024,-20.591836099454145
57662,2907,11141,-61.870160496242136
57669,2823,11113,-78.06468695406747
57671,2851,11222,-80.35583045330212
57673,2844,11256,-94.39247212268917
57679,2813,11312,-61.293394974780725
57682,2843,11334,-67.90067718431348
57687,2807,11247,-54.07198859848995
57696,2823,11446,-96.46845359328132
57707,2718,10517,-11.603423319170528
57710,2748,10624,-31.3112798176917
57718,2706,10643,-38.05279042402909
57722,2747,10730,-61.33093219177849
57729,2714,10753,10.681223154032876
57731,2756,10815,-68.28143837381636
57741,2744,10911,-29.347872970951766
57745,2727,10941,-84.570877785595
57752,2755,11036,-48.68991388291244
57761,2745,11118,-49.808305476020635
57774,2727,11210,-90.02302892359967
57776,2718,11242,-73.02780565236621
57779,2703,11321,-56.796731865611626
57780,2752,11310,-72.2185687203294
57789,2708,11357,-85.27963534408445
57793,2747,11422,-44.97266832658362
57799,2703,11455,-90.70817609253585
57803,2701,10601,-69.27540303836012
57805,2641,10546,-53.54022186081181
57806,2615,10554,-34.95795054657237
57816,2635,10644,-78.28333357239303
57825,2636,10759,-40.60423359618007
57827,2619,10731,-46.3649795509952
57832,2658,10840,0.9357249515890839
57839,2614,10908,-43.62546516034262
57840,2654,10912,-39.326516641515624
57845,2610,10947,-28.02048710682766
57866,2614,11137,-91.55104184920296
57872,2653,11236,-76.76092254265583
57874,2625,11224,-81.25771050568939
57889,2605,11357,-20.052909620663357
57894,2635,11410,-49.21476608669295
57896,2620,11431,-79.80923826571018
57902,2526,10511,-52.852649738950596
57906,2511,10605,77.01314137291129
57907,2505,10454,-60.4970862779631
57910,2546,10605,-23.68928090679348
57912,2609,10639,-30.4702336678637
57916,2526,10646,-41.456140414498485
57922,2550,10733,0.875326274050414
57926,2525,10753,-54.9277476874621
57932,2556,10831,-17.43545252058023
57947,2514,10924,-66.42058776978655
57957,2519,11018,-50.22195269194707
57965,2532,11136,-43.06842052319661
57972,2544,11258,-63.91169637308948
57974,2535,11222,-43.07061196767632
57993,2552,11501,-50.86302691597218
57996,2505,11415,-26.905283582965993
58005,3426,11532,16.5772108029487
58015,3427,11620,47.728442988198
58026,3424,11801,21.842394078679924
58027,3417,11710,32.91686714227496
58038,3405,11847,56.86769673094487
58040,3451,11908,-31.69747699972214
58047,3415,11914,53.699622211118445
58102,3347,11544,-70.63799817870641
58111,3351,11625,32.73390610320866
58118,3316,11631,-14.056958405292196
58122,3338,11705,3.1705761274699213
58130,3356,11757,-19.277699190333333
58135,3329,11813,13.42272421857295
58138,3257,11830,53.9352116687689
58141,3338,11856,27.63000971547931
58143,3348,11951,-5.627172295325851
58150,3345,12018,-27.90988795942119
58158,3310,12027,-6.750106529892467
58203,3252,11544,-1.5043722351464273
58208,3210,11537,-3.8907348951089187
58215,3226,11647,-42.80488777606355
58221,3251,11718,34.16078543000668
58225,3232,11740,-11.98604805328253
58236,3221,11815,-64.55287731249727
58238,3156,11854,-23.858890627770204
58241,3245,11929,-23.61366334455368
58251,3251,12017,-31.8289521637727
58255,3223,12037,-29.722870523636537
58259,3205,12059,5.94277076593853
58265,3206,12133,-10.026807486917672
58311,3144,11630,18.449835343001126
58314,3124,11619,-12.572402848317276
58319,3104,11657,-73.43375749220162
58321,3157,11703,-62.944533561873506
58326,3135,11750,-46.16513359341562
58336,3142,11834,-44.5177337875112
58338,3107,11836,-55.591224354212684
58345,3126,11930,13.688932218227007
58354,3137,12021,21.470382207780062
58356,3124,12100,45.724047026007746
58358,3105,12026,50.075044924037215
58362,3123,12127,61.76260313342444
58402,3044,11540,-98.02963589522582
58429,3059,11751,-55.579173848319876
58436,3037,11859,8.203256428259861
58437,3008,11809,-10.917701321763928
58448,3013,11942,36.38254020572259
58450,3052,12003,29.0640835390981
58457,3014,12010,84.91293486925296
58464,3039,12107,84.76419193877138
58467,3012,12118,125.4099058571966
58472,3044,12227,131.99691310272226
58477,3002,12206,159.29436757576528
58500,2954,11513,-85.6865185249232
58506,2934,11559,-74.98098178319762
58507,2915,11507,-82.74680912914482
58519,2900,11640,-98.04815640538509
58520,2952,11742,-62.544344654306904
58527,2918,11712,-78.88502262750457
58531,2943,11817,-63.81496540856107
58543,2937,11901,49.415179509294205
58549,2907,11939,-41.84268839935761
58553,3003,12049,31.109120781674253
58556,2936,12049,7.850874634231958
58557,2920,12005,12.93154323271651
58562,2948,12130,60.37872908789949
58569,2912,12157,141.23157349315838
58600,2851,11522,-80.9627420069427
58606,2835,11554,-64.21362515594126
58608,2759,11533,-96.29912340233149
58622,2857,11735,-87.40424129318032
58626,2819,11714,-77.20032329465492
58634,2841,11815,-41.76089253111171
58637,2827,11759,-80.34879824696229
58646,2828,11956,-52.678138418333575
58652,2852,12043,24.497794494974855
58665,2837,12125,48.07915448641723
58666,2827,12154,105.56736901429427
58667,2805,12116,85.19429674249164
58705,2720,11525,-92.59108919737834
58715,2735,11639,-94.37424293688976
58718,2713,11632,-63.64275421827955
58725,2720,11728,-69.78261541198408
58730,2746,11802,-82.40738223804878
58731,2755,11832,-80.83110620214725
58734,2720,11807,-81.13398102803886
58737,2703,11819,-74.56048326755781
58742,2806,11934,-64.97527332752222
58744,2727,11930,-56.841980438408804
58752,2747,12039,-22.48944699529024
58754,2720,12012,-29.242116991321264
58806,2629,11601,-65.00191955288665
58813,2650,11618,-88.96053787094556
58818,2614,11638,-77.36041336025548
58820,2654,11710,-63.96139650549447
58837,2609,11809,-62.95294224576287
58843,2653,12001,-64.17186506706435
58846,2640,11931,-73.77423129682953
58847,2605,11917,-63.61940571474282
58911,2551,11622,-56.53000097280131
58918,2503,11625,-24.26534854983264
58926,2518,11725,1.3730362667543015
58927,2503,11701,26.644608791636344
58931,2543,11806,-42.02845226084867
58944,2531,11947,-32.49968138213908
59007,2403,10503,-42.13529666309114
59021,2433,10702,-40.8960151855429
59023,2442,10802,-26.878214169475513
59037,2356,10806,-39.84316686141498
59046,2422,10928,-61.17640317149841
59058,2412,11031,0.42306333820844866
59065,2425,11130,17.770607148900154
59072,2449,11222,-5.466926477938163
59082,2440,11336,93.68294764769138
59087,2353,11331,-9.558300834137318
59088,2411,11325,6.104744368803124
59092,2452,11448,-36.80218641328795
59096,2423,11430,-19.33202727125085
59097,2402,11413,35.950989848682134
59102,2457,11539,-5.836995006810131
59107,2407,11517,0.00886023867132251
59113,2444,11643,2.2086829935750547
59116,2421,11642,1.0206046660919217
59117,2417,11604,-11.378487880981945
59133,2454,11855,-87.69355595671044
59134,2429,11804,6.129699952823664
59209,2325,10549,-52.567979428490595
59211,2354,10636,-62.065983552754666
59218,2306,10627,-21.00313794621243
59228,2317,10734,-44.82500361340284
59242,2346,10909,-37.91451046412195
59265,2329,11118,43.098103048545994
59271,2338,11225,73.50319393462942
59278,2259,11229,0.5251769378740578
59280,2343,11305,-4.891464428596118
59287,2313,11329,73.87278468462222
59289,2258,11344,0.886998777113658
59293,2348,11444,-33.49346842404374
59294,2320,11350,36.689788902522444
59298,2304,11422,39.866421218778456
59303,2355,11545,9.131013841183961
59304,2338,11511,38.132426039149365
59306,2327,11551,-11.92237543968587
59316,2323,11641,-9.659947876865479
59317,2259,11618,-2.917638996895704
59324,2326,11702,47.03702507940177
59431,2247,10833,-8.066683739589447
59446,2225,10918,10.347089915757055
59456,2221,11056,25.844028856640467
59462,2243,11136,42.335781892737096
59478,2215,11247,8.162830276583412
59485,2230,11324,35.61895798990588
59488,2217,11334,-1.5388624401745659
59493,2233,11400,0.4364653480363683
59501,2248,11522,-3.007962061830218
59632,2159,10836,21.086587284778265
59644,2127,10908,54.171093805831205
59658,2109,11018,4.435214459963033
59663,2151,11159,48.82317602009633
59664,2133,11059,17.4683906393506
59673,2144,11246,15.446074763238096
59754,2015,11010,38.34510784093294
59758,2000,11015,77.22995969690487
59838,1906,10837,3.5436947082132013
59845,1931,10935,15.680791656386079
59849,1902,10951,-6.9199948095704915
59855,1913,11029,15.384771995844067
