Stanum,Lat,Lon,Rain
52118,4316,9442,-45.07793783924036
52203,4249,9331,127.86154754674637
52313,4132,9440,-40.83063832373775
52323,4148,9702,-41.944401152800204
52533,3946,9829,-67.42711508467501
52546,3922,9950,-63.981597173831304
52602,3845,9320,147.23077144690052
52652,3905,10017,-26.060111133167286
52674,3813,10156,-31.121298752273812
52679,3753,10252,-14.92686528761701
52681,3838,10305,-64.42292038142374
52707,3648,9341,-23.489172514523094
52787,3712,10252,-8.660038240949909
52797,3711,10403,-9.23772447178696
52818,3625,9454,115.29257145658053
52825,3626,9626,-15.654645291944597
52836,3618,9806,25.391906947969296
52856,3616,10037,7.365556230067765
52866,3640,10144,-20.01291650193101
52868,3601,10122,-57.29512079980532
52876,3620,10250,-38.24380444792534
52884,3621,10357,57.323350881442394
52895,3634,10441,2.123417711616934
52908,3513,9305,107.85224372550172
52943,3535,9960,-4.444402805755647
52955,3535,10044,6.416248695124926
52974,3533,10202,-31.673847970465175
52983,3552,10409,-43.74450049967009
52984,3535,10311,-9.68141384654044
52986,3522,10352,-46.325315707437156
52996,3523,10500,-35.44878007255451
53068,4338,11156,-100.0
53083,4437,11409,-79.3370737416091
53149,4232,11008,32.42425642293672
53192,4401,11500,-78.30605382420872
53231,4124,10624,-100.0
53336,4134,10831,6.121343999974114
53352,4142,11026,-22.137306314958792
53362,4133,11139,-37.68050865034214
53391,4154,11400,-37.20982299877108
53399,4109,11442,22.031675790201376
53446,4032,10953,-7.293092122324795
53463,4051,11134,-26.28833441484882
53478,4000,11228,10.5677469097893
53480,4102,11304,-4.907154469239496
53487,4005,11325,33.74582421422524
53490,4026,11404,-10.648708558113409
53513,4044,10722,27.168002300785098
53519,3912,10646,-47.309839674363026
53529,3905,10758,-17.684430277188287
53543,3949,11001,-5.159099736151797
53564,3922,11113,34.33468279391841
53578,3922,11226,-0.17428671781006105
53588,3856,11331,-40.22004616266997
53593,3950,11434,-5.424039359271101
53594,3927,11413,-41.33542706609269
53612,3759,10611,21.01584823984882
53614,3828,10612,-32.08068144714295
53615,3848,10642,41.48030425865804
53646,3816,10947,132.95648162235625
53651,3849,11028,32.24003354906061
53663,3856,11149,-10.588784376698793
53664,3828,11108,-30.606051759750542
53673,3844,11243,-28.896666726658815
53687,3747,11338,-56.83241817387006
53704,3732,10511,19.978655869671364
53705,3729,10541,22.58450718494858
53723,3748,10715,36.96817049397227
53725,3735,10735,87.56336656678656
53735,3737,10848,42.60949588644812
53738,3655,10810,24.878525865661576
53740,3756,10914,61.93645593964743
53754,3730,11013,53.985427413454566
53764,3730,11107,-32.283468928213296
53772,3737,11235,-57.88040581748173
53775,3725,11236,-76.63010554757231
53787,3704,11259,-63.36949050672006
53798,3711,11422,-56.56835115919188
53806,3634,10539,15.661594394142716
53810,3658,10554,6.215282859815692
53817,3602,10614,0.4712249098888481
53821,3634,10718,19.68073140545093
53853,3642,11057,-21.49689767563241
53854,3635,11004,-42.742337711536685
53859,3605,11040,-36.43361032795375
53863,3704,11157,-27.399289337259837
53868,3604,11130,-81.06486926035514
53877,3608,11215,-68.31133277342846
53882,3604,11302,-53.34201488401812
53884,3630,11302,-82.37945715056702
53898,3603,11408,-62.96550009097628
53903,3558,10543,-14.518670808087064
53910,3540,10612,-23.228715746177556
53915,3532,10640,6.79693904659846
53923,3544,10738,-16.014312546282074
53929,3512,10748,-48.594945474741294
53942,3547,10922,-39.89781461314165
53948,3453,10938,-61.179072390715696
53959,3507,11104,-27.16391770478179
53963,3539,11122,-81.93203957849786
53968,3517,11140,-63.88268768423738
53975,3529,11225,-77.28230635015207
53986,3519,11355,-15.85226240359226
54012,4434,11738,-37.17222219936331
54026,4434,12054,-27.803134733350554
54027,4357,11919,-32.622913346100134
54041,4448,12304,-50.08413590189203
54049,4415,12358,-3.6428094497718395
54063,4458,12600,-39.509124602207116
54064,4423,12509,-12.979994939625964
54094,4430,12940,-36.896479989579866
54096,4424,13111,-24.546185182323192
54102,4357,11607,-70.38722640592711
54115,4338,11802,-47.64483403301666
54134,4336,12117,-48.22415616859475
54135,4336,12216,-7.867415938749129
54142,4331,12327,8.153580959179752
54157,4307,12423,-19.749284304779163
54161,4354,12513,9.905893630398923
54165,4333,12538,-64.84094431265777
54171,4342,12631,-42.278723421898775
54181,4342,12720,-25.21416224910837
54186,4322,12812,-19.91222049618313
54195,4318,12947,-62.70570449829601
54208,4212,11628,-42.17164964162686
54213,4256,11901,-10.007006829959
54218,4218,11850,-32.20771887103486
54226,4220,12042,-29.220523650639578
54236,4223,12233,-8.141026179859786
54243,4247,12406,9.500572295370528
54254,4232,12403,10.764985962247273
54259,4204,12452,87.60990197979261
54260,4255,12505,-38.79278942068348
54263,4258,12605,-12.578227856620472
54266,4232,12538,46.16218356774037
54273,4259,12645,-11.0403429291747
54276,4224,12648,27.819933331542952
54284,4209,12730,-0.3842758144950305
54285,4224,12807,-15.945683162527354
54286,4232,12900,1.172692820893225
54292,4252,12930,-54.11173180189978
54308,4112,11638,-15.815935139845363
54311,4158,11746,-5.823837261626495
54324,4133,12026,-26.83394341219309
54326,4125,11937,30.9754301811202
54333,4158,12251,-41.360480771447456
54339,4105,12260,78.86393073451137
54342,4144,12331,25.420438976655884
54346,4118,12347,-18.064299106544542
54351,4155,12404,48.35333260957948
54353,4143,12502,-48.51601192137088
54363,4141,12554,-1.493716892757036
54374,4148,12653,-61.155425526696874
54377,4109,12613,-70.81184955075629
54386,4125,12811,-35.059221400377425
54401,4046,11455,-24.90370029730391
54405,4025,11530,-24.44685845598082
54406,4027,11558,-17.40276748395289
54416,4023,11652,-9.727759739626647
54423,4058,11755,-20.975443017224148
54429,4012,11757,-31.963088061798324
54436,4025,11857,-6.801157560600202
54449,3951,11931,-38.023821561140295
54452,4048,11948,85.4077273093212
54454,4020,12018,-24.99849836317178
54455,4037,12039,-24.729046634555914
54470,4101,12203,31.325937836506352
54471,4040,12210,63.85022430452874
54476,4011,12209,49.309774983189584
54486,4020,12317,-30.056117082584414
54493,4043,12447,-63.507322690748595
54497,4002,12420,-47.171105516266834
54511,3948,11628,-67.33141419111811
54518,3910,11624,-57.31776436505075
54525,3944,11717,-68.02618211134042
54527,3905,11703,-35.45215030800779
54534,3939,11806,-30.02130440304185
54539,3926,11853,-62.98524773074311
54563,3938,12201,-6.477502860143942
54579,3916,12235,-29.703259638195846
54584,3943,12257,-44.490175419008054
54602,3844,11529,-56.48142349072335
54606,3813,11545,-50.470640221397176
54618,3805,11633,-28.182036766598905
54623,3903,11743,-25.22429789067997
54624,3824,11719,-65.60239780900797
54662,3854,12138,-31.401762651974135
54705,3722,11523,-74.02972228390293
54715,3719,11631,-57.716758008781696
54725,3730,11732,-87.15119682235375
54727,3639,11731,-32.36198853809604
54744,3735,11833,-69.3979491511097
54751,3756,12044,-50.79860547959384
54753,3738,12020,-46.22878794581816
54764,3729,12114,-17.113387939197715
54776,3724,12242,-29.008085832126778
54808,3613,11538,-95.18881529529543
54823,3636,11700,-69.30624080814582
54826,3615,11706,-62.052831313371485
54836,3611,11810,4.17903992380482
54842,3647,12000,34.05277415937355
54843,3645,11912,-59.32599445343128
54857,3604,12020,44.03435369584214
54863,3647,12111,-22.730914010090874
54909,3505,11531,-97.35561828886357
54916,3534,11651,-70.92471727450189
54929,3516,11758,-29.622453644941427
54936,3534,11850,-31.96560521876142
54945,3528,11933,75.82985229356889
55228,3230,8005,-87.2904688514346
55248,3209,8425,-38.11595902304432
55299,3129,9204,46.043963797987615
55437,3017,8115,-45.67747442075429
55493,3029,9106,66.44049074119204
55569,2905,8736,-40.147018331502196
55598,2916,9146,26.037100635356637
55655,2811,8558,-27.748304098550758
55664,2838,8705,-8.338186794697092
55680,2855,8936,39.12211980319745
56004,3413,9226,29.196154473894815
56018,3253,9517,25.10140469116361
56021,3408,9549,10.455685206217646
56029,3300,9658,-2.8405823649860396
56033,3455,9813,37.17581008670593
56034,3348,9708,-40.40615739695353
56038,3259,9806,-27.017679183547223
56043,3429,10014,-18.74538047767456
56046,3345,9939,-19.79128405714531
56065,3444,10136,-26.668406617753305
56067,3326,10129,-35.1841809765465
56074,3400,10205,-16.849113252422462
56079,3335,10258,-41.87073611879379
56080,3459,10254,-28.9051986551205
56093,3426,10401,-9.080466024478874
56096,3324,10455,-22.55339991608054
56116,3125,9536,10.801809487038014
56125,3212,9628,1.9186512057218428
56137,3109,9710,22.846642851279558
56144,3148,9835,-4.855117255680705
56146,3137,10000,32.99882414516395
56151,3256,10045,3.6106359844561156
56152,3217,10020,-0.04720482986075726
56167,3058,10107,30.068249948987695
56172,3154,10214,27.04867236002596
56173,3248,10233,4.6756291221197
56178,3060,10221,35.155862735477434
56182,3240,10336,5.116623362530725
56187,3045,10352,0.3950224502319084
56188,3060,10340,-5.553166436566301
56223,3046,9548,68.9312822240822
56227,2952,9546,38.73555197260215
56247,3000,9906,49.64783454701472
56251,3056,10019,17.666218972003822
56257,3000,10016,62.93296017004138
56312,2940,9420,56.59549624845462
56331,2940,9750,-14.988240350102558
56357,2903,10018,63.55513945843535
56374,3003,10158,67.22813112495804
56385,2931,10320,21.14883430940962
56386,2934,10345,21.23424881051086
56434,2840,9728,-27.68031868723371
56444,2829,9854,-0.9205603243909795
56459,2756,10117,6.492959937494061
56462,2900,10130,87.61759796327006
56475,2839,10231,41.713202245938945
56479,2800,10251,40.84374735363406
56485,2816,10335,26.00038306462553
56492,2846,10436,-5.2137993281487445
56533,2745,9840,-35.78081441302234
56543,2751,9945,-35.18213535581084
56548,2711,9917,-4.845885973108413
56565,2726,10129,4.472632235464071
56571,2754,10216,18.794898502433075
56586,2721,10343,-2.4473078233034142
56643,2552,9851,3.827653222124687
56651,2651,10013,35.989292329494695
56664,2638,10116,-5.142168492879176
56666,2635,10143,37.09340429396201
56671,2639,10215,-35.13764447931712
56684,2624,10315,5.017698180407044
56691,2652,10417,-33.6984839816104
56739,2459,9830,12.260292272640438
56748,2507,9911,31.997156858401937
56751,2542,10011,-15.66169996037562
56778,2500,10239,-3.8629379710783454
56792,2547,10458,6.376859061821212
56793,2545,10432,-16.504541729506037
56856,2426,10052,-29.22897214088025
56875,2420,10233,-60.9759690509444
56886,2432,10346,-9.458015941675333
56946,2332,9923,-2.3338807615214066
56951,2353,10007,-24.507563636010364
56954,2234,9956,-20.80324521189323
56964,2247,10058,-17.580146825065754
56966,2338,10158,-72.726913794539
56969,2128,10135,-5.284208055554365
56977,2236,10151,-55.86178096931117
56991,2336,10420,12.259991624181382
57003,3454,10650,-35.46063511878222
57014,3434,10552,-30.235675035135646
57025,3431,10723,-62.744744222330716
57028,3404,10719,-42.36480813041166
57030,3442,10809,-40.8030801391199
57034,3419,10814,-66.08361345777075
57037,3456,10858,-49.13115033670689
57046,3429,11005,-66.09407089773892
57048,3424,10843,-55.595627838196584
57051,3443,11115,-61.78867227139773
57052,3453,11027,-58.70685418660442
57071,3448,11228,-78.65720951439373
57083,3442,11340,-40.18648140231002
57089,3404,11356,-25.13191708094764
57091,3448,11418,-46.89546330398546
57106,3319,10609,-1.870065035209044
57124,3337,10655,-30.749374619585197
57127,3304,10702,13.225417124909738
57131,3426,10858,-100.0
57134,3331,10759,31.837506146067824
57143,3351,10958,26.306119261062815
57144,3326,10909,-34.397036228499886
57154,3332,11054,-65.07298205907047
57156,3319,11129,-52.97092946628999
57178,3306,11229,-53.06485875377624
57181,3352,11302,-83.43235717403779
57193,3347,11431,-96.50308682724562
57206,3225,10554,2.576450709757014
57211,3250,10615,9.485973931743882
57232,3303,10816,-44.66320981756996
57237,3204,10802,-15.030378655278529
57238,3231,10754,-55.72442889763892
57245,3242,10903,-36.079121805861114
57251,3300,11024,-70.02329209044751
57256,3239,11047,-28.026294521658656
57259,3202,11046,3.6092705242934806
57265,3226,11144,-66.36491961482447
57278,3200,11205,-14.604607851985369
57279,3208,11245,-68.883776804185
57285,3221,11324,-87.86401360354
57290,3256,11355,-94.85810985715652
57297,3208,11403,-71.24966036562826
57306,3135,10559,79.53198111015972
57313,3153,10647,-32.79735335171367
57328,3112,10730,-42.602461121737164
57343,3154,10932,-10.967550618670154
57348,3102,10929,-19.866363243290984
57355,3103,11021,-45.36059838655939
57359,3121,11044,-26.01909559068864
57378,3112,11238,-62.298690637683706
57381,3137,11320,-91.78267063255299
57395,3135,11410,-79.21823659952871
57399,3108,11457,-35.79043788464259
57405,3030,10533,82.17101244577462
57411,3045,10608,27.73685605386674
57432,3046,10824,-56.80780072252416
57439,3017,10856,-30.746551000596412
57445,3036,10943,-40.50064460179715
57447,3017,10928,-50.29921463092366
57458,3009,11104,-29.451895914340703
57461,3044,11122,-50.13199631093508
57476,3021,11209,-22.99424060573432
57482,3054,11357,-68.79900807848243
57483,3040,11308,-85.4440417568239
57494,3036,11403,-77.13687863181829
57502,2943,10542,21.899917876677048
57503,2937,10507,17.6154627617629
57512,2958,10616,31.023038248090018
57516,2935,10628,-23.77440863884854
57517,2917,10615,-21.391566768798388
57520,2950,10704,-24.530678579208125
57523,2954,10746,-42.701265846556566
57536,2931,10846,-24.11104971765136
57545,2932,10925,-78.1727411286177
57554,2924,11010,-43.88008750667577
57562,2935,11122,-74.92948878125837
57573,2953,11254,39.335425242796
57574,2921,11226,-59.04901165347708
57581,2949,11327,24.293883843172885
57583,2955,11358,-38.29382979884029
57584,2923,11305,4.368661433913788
57598,2902,11435,24.61459710823864
57606,2808,10650,-30.63399146475541
57608,2810,10526,-31.259894179881474
57612,2900,10639,-5.700788561449828
57625,2832,10727,-43.5028634802088
57633,2849,10846,-21.00085104676028
57642,2841,10939,-9.942281295607916
57647,2810,10912,27.831817059837284
57649,2814,10941,1.5893349192843136
57655,2828,11024,42.65776314973735
57662,2907,11141,-36.10467231304945
57669,2823,11113,-12.349226034556754
57671,2851,11222,-24.64553091871005
57673,2844,11256,30.840648230146567
57679,2813,11312,14.73421929001854
57682,2843,11334,9.036157965681253
57687,2807,11247,35.57060017253157
57696,2823,11446,35.2544902911808
57707,2718,10517,-9.277982897710611
57710,2748,10624,-26.104298394657626
57718,2706,10643,-50.094503719981866
57722,2747,10730,33.58632856712144
57729,2714,10753,-49.72720999597041
57731,2756,10815,29.139858049461903
57741,2744,10911,37.53943442200315
57745,2727,10941,-9.352522467558876
57752,2755,11036,-55.674045387053226
57761,2745,11118,-27.93476715246806
57774,2727,11210,-36.99923604785889
57776,2718,11242,-18.79119222594951
57779,2703,11321,-38.77924149630929
57780,2752,11310,74.98244280661933
57789,2708,11357,-17.87729773592197
57793,2747,11422,-8.702554875408119
57799,2703,11455,103.69947763673149
57803,2701,10601,0.2592111379827149
57805,2641,10546,44.10167193652171
57806,2615,10554,-26.23558260537197
57816,2635,10644,-53.22109761353009
57825,2636,10759,-42.22641672224222
57827,2619,10731,-68.11933624135177
57832,2658,10840,12.002421359101797
57839,2614,10908,-3.455191880092343
57840,2654,10912,122.0809448764089
57845,2610,10947,-55.85024022421612
57866,2614,11137,-23.13066657133083
57872,2653,11236,-4.212815289274889
57874,2625,11224,-24.091293484471322
57889,2605,11357,54.03270689096
57894,2635,11410,1.5397921819684441
57896,2620,11431,70.51942611565396
57902,2526,10511,15.627086829372233
57906,2511,10605,23.6526581764395
57907,2505,10454,13.901448154085589
57910,2546,10605,-5.759363981641696
57912,2609,10639,-68.9045540855329
57916,2526,10646,-20.131020121224356
57922,2550,10733,-48.692411411083064
57926,2525,10753,-17.44207364474715
57932,2556,10831,-39.88204016071097
57947,2514,10924,28.502276059129272
57957,2519,11018,-40.179862505076805
57965,2532,11136,-2.8650096263924554
57972,2544,11258,48.07849522351525
57974,2535,11222,16.111507532772702
57993,2552,11501,113.50242729005664
57996,2505,11415,16.697549183179763
58005,3426,11532,-67.23033959421582
58015,3427,11620,-58.4082642672437
58026,3424,11801,-12.424540214355924
58027,3417,11710,17.991046894018105
58038,3405,11847,46.559926407988776
58040,3451,11908,-1.3312419630746797
58047,3415,11914,-15.382062702317775
58102,3347,11544,-62.7230874036526
58111,3351,11625,-39.171342944197605
58118,3316,11631,-56.82314608657354
58122,3338,11705,-64.69832345135839
58130,3356,11757,-7.154410106993238
58135,3329,11813,3.42254740762289
58138,3257,11830,4.833091556376204
58141,3338,11856,-38.05277333648856
58143,3348,11951,33.48720120433003
58150,3345,12018,-66.82547512495334
58158,3310,12027,-45.60886810728653
58203,3252,11544,-39.08692111208929
58208,3210,11537,-74.8669042685173
58215,3226,11647,-35.31196377465001
58221,3251,11718,-2.100754938130966
58225,3232,11740,-18.27788476199153
58236,3221,11815,0.5091348096577599
58238,3156,11854,5.988043302507242
58241,3245,11929,-1.5083075438076157
58251,3251,12017,-8.710539491194327
58255,3223,12037,18.698324122367648
58259,3205,12059,78.18742042598014
58265,3206,12133,36.16830837869291
58311,3144,11630,-36.850618003673624
58314,3124,11619,-51.84269657296259
58319,3104,11657,83.67635509800434
58321,3157,11703,60.31150930415519
58326,3135,11750,-41.77984096968024
58336,3142,11834,-13.666821825640959
58338,3107,11836,219.4478806966951
58345,3126,11930,27.844318876770995
58354,3137,12021,54.97788456116761
58356,3124,12100,64.23670018610481
58358,3105,12026,116.10715043508557
58362,3123,12127,111.8521030239205
58402,3044,11540,-51.09861229252416
58429,3059,11751,-0.345383436033393
58436,3037,11859,72.65304232623922
58437,3008,11809,9.47067434980115
58448,3013,11942,56.35915140163771
58450,3052,12003,78.93548161708053
58457,3014,12010,130.54461376679626
58464,3039,12107,276.0423204469916
58467,3012,12118,41.537979930728085
58472,3044,12227,147.36511237417076
58477,3002,12206,80.91384799888888
58500,2954,11513,38.1858516182069
58506,2934,11559,-22.690794265966755
58507,2915,11507,53.898462568028116
58519,2900,11640,216.64018280970708
58520,2952,11742,28.827831878767725
58527,2918,11712,99.12384864650168
58531,2943,11817,60.06397586859015
58543,2937,11901,137.92456825300522
58549,2907,11939,50.38123471659556
58553,3003,12049,8.491514460893681
58556,2936,12049,32.55098007834991
58557,2920,12005,52.94875063852801
58562,2948,12130,-1.0629842710567206
58569,2912,12157,38.47776963513192
58600,2851,11522,44.363491074729424
58606,2835,11554,100.88085079131628
58608,2759,11533,8.442120618813586
58622,2857,11735,201.3081390578525
58626,2819,11714,90.84601179212085
58634,2841,11815,164.34684536011042
58637,2827,11759,163.29279636908987
58646,2828,11956,71.81945993411478
58652,2852,12043,53.44022562794927
58665,2837,12125,44.28596149468967
58666,2827,12154,2.2380770060901787
58667,2805,12116,156.26397439397223
58705,2720,11525,21.392326936336794
58715,2735,11639,81.62877511195343
58718,2713,11632,152.11105534564376
58725,2720,11728,102.97108666724357
58730,2746,11802,161.80010618514515
58731,2755,11832,55.76155056222522
58734,2720,11807,61.0924772293328
58737,2703,11819,-9.676976868885992
58742,2806,11934,78.60515527828439
58744,2727,11930,-23.078903910633368
58752,2747,12039,-25.23876039896109
58754,2720,12012,40.02218912118443
58806,2629,11601,120.73580443115462
58813,2650,11618,154.92763232146754
58818,2614,11638,41.62073782400189
58820,2654,11710,79.22897818966057
58837,2609,11809,71.45536510431883
58843,2653,12001,47.643326891307325
58846,2640,11931,3.4475776588047307
58847,2605,11917,-46.557481047726995
58911,2551,11622,-40.94589925258746
58918,2503,11625,15.618884909743262
58926,2518,11725,47.45757247444565
58927,2503,11701,-38.230584144543165
58931,2543,11806,-0.1845229575239872
58944,2531,11947,-29.057357441228216
59007,2403,10503,8.568343530586251
59021,2433,10702,-44.352823567904395
59023,2442,10802,-45.247219859730635
59037,2356,10806,-5.63522204622441
59046,2422,10928,-48.49467837051905
59058,2412,11031,3.7540494685912793
59065,2425,11130,-60.19502196051136
59072,2449,11222,83.33557255423746
59082,2440,11336,23.27014930526817
59087,2353,11331,32.193172476322914
59088,2411,11325,-45.54714013824734
59092,2452,11448,62.78112125881705
59096,2423,11430,35.9654418346429
59097,2402,11413,-25.74090574208737
59102,2457,11539,-11.800651989712154
59107,2407,11517,0.05657438954858663
59113,2444,11643,61.96270612029756
59116,2421,11642,-4.2309284970039345
59117,2417,11604,-14.465971453666468
59133,2454,11855,-38.29601496521402
59134,2429,11804,3.2985603495509426
59209,2325,10549,27.90544161185671
59211,2354,10636,73.97830481410583
59218,2306,10627,-20.255130707365954
59228,2317,10734,0.4842373861187645
59242,2346,10909,-19.200680329835794
59265,2329,11118,-37.28100182082726
59271,2338,11225,37.722715099944324
59278,2259,11229,-40.75930806433212
59280,2343,11305,34.173202884625546
59287,2313,11329,48.063787220962894
59289,2258,11344,-50.661223591900686
59293,2348,11444,5.650063279987154
59294,2320,11350,-49.87683621197339
59298,2304,11422,26.656259348127055
59303,2355,11545,29.198756338337773
59304,2338,11511,-3.5032287112667357
59306,2327,11551,-2.7803802653444007
59316,2323,11641,47.629847738174135
59317,2259,11618,-0.5114691151089988
59324,2326,11702,4.262617783575773
59431,2247,10833,-33.11106022187196
59446,2225,10918,12.660908641625001
59456,2221,11056,-23.64941188333141
59462,2243,11136,15.655254689576765
59478,2215,11247,38.44269537377227
59485,2230,11324,3.888753123457527
59488,2217,11334,-40.24158551371625
59493,2233,11400,-7.83901592918442
59501,2248,11522,43.189582707241925
59632,2159,10836,-16.115276645745197
59644,2127,10908,-21.233581638247976
59658,2109,11018,-3.1189528766545784
59663,2151,11159,-55.12698284950465
59664,2133,11059,6.169729085910902
59673,2144,11246,-9.157009803445687
59754,2015,11010,-27.111897728693386
59758,2000,11015,86.08903716877963
59838,1906,10837,150.74222209297943
59845,1931,10935,129.47577197563572
59849,1902,10951,129.62324338403502
59855,1913,11029,86.48558826170829
