Stanum,Lat,Lon,Rain
53740,3756,10914,-37.320291622048046
53754,3730,11013,41.80800840881913
53764,3730,11107,41.547627617710496
53772,3737,11235,50.19459501894252
53775,3725,11236,64.62591023185163
53787,3704,11259,25.67294347205739
53798,3711,11422,97.32522389035096
53806,3634,10539,-49.103065414675044
53810,3658,10554,-5.836186623984642
53817,3602,10614,23.42331251328906
53821,3634,10718,-63.14185163769931
53853,3642,11057,-10.47718295923305
53854,3635,11004,-1.6155529591067748
53859,3605,11040,40.47761604325132
53863,3704,11157,40.05709006111034
53868,3604,11130,39.87719815076698
53877,3608,11215,53.14705607673129
53882,3604,11302,50.018684669280034
53884,3630,11302,35.89176227820274
53898,3603,11408,-21.96603094340104
53903,3558,10543,-34.96084341040252
53910,3540,10612,4.026926797524012
53915,3532,10640,14.084715649415354
53923,3544,10738,-14.26917165110167
53929,3512,10748,13.376237713131736
53942,3547,10922,21.714275304239862
53948,3453,10938,-56.930597381265905
53959,3507,11104,-40.726109152310016
53963,3539,11122,22.360803029149352
53968,3517,11140,207.9476102712392
53975,3529,11225,-3.5057175491690766
53986,3519,11355,-66.15029829522601
54012,4434,11738,-60.83905448740803
54026,4434,12054,-62.45280083958533
54027,4357,11919,-90.32993307824427
54041,4448,12304,3.3114398761321335
54049,4415,12358,-22.52283244886074
54063,4458,12600,20.30195743629191
54064,4423,12509,-21.11717065411769
54094,4430,12940,-18.566542580587857
54096,4424,13111,9.986105066895803
54102,4357,11607,-77.45727610151202
54115,4338,11802,-28.31513244829808
54134,4336,12117,56.569489368636425
54135,4336,12216,172.36190682437365
54142,4331,12327,-27.8356772481963
54157,4307,12423,0.8295870441668185
54161,4354,12513,38.62717128696934
54165,4333,12538,18.50392438493748
54171,4342,12631,14.81351517137275
54181,4342,12720,32.126035533485506
54186,4322,12812,-29.499370743355378
54195,4318,12947,-35.79033208515135
54208,4212,11628,-69.0845337701879
54213,4256,11901,-86.13580109471319
54218,4218,11850,-43.6443700082313
54226,4220,12042,-40.14262136264375
54236,4223,12233,-74.83069350712223
54243,4247,12406,-37.447579138815875
54254,4232,12403,-6.019300175909588
54259,4204,12452,28.102368676873247
54260,4255,12505,-39.61100233146045
54263,4258,12605,43.8203921464008
54266,4232,12538,-10.195022008535705
54273,4259,12645,6.023529910497656
54276,4224,12648,-14.525635124150021
54284,4209,12730,-31.233442389183892
54285,4224,12807,-23.603965363274842
54286,4232,12900,-28.976619643153533
54292,4252,12930,-31.192582240888544
54308,4112,11638,-50.68958466750423
54311,4158,11746,-65.54081392319549
54324,4133,12026,-62.80273814461865
54326,4125,11937,-41.13814981519813
54333,4158,12251,-57.1428107726356
54339,4105,12260,29.69498231428178
54342,4144,12331,-30.73617176361094
54346,4118,12347,-28.11408512333774
54351,4155,12404,40.14821307415338
54353,4143,12502,18.958721294478615
54363,4141,12554,76.30151715114303
54374,4148,12653,7.804123676285402
54377,4109,12613,13.214494354871961
54386,4125,12811,-0.011817076771602814
54401,4046,11455,-49.87870853348978
54405,4025,11530,-36.746967090154484
54406,4027,11558,-34.75697325195215
54416,4023,11652,8.755098944192186
54423,4058,11755,-44.05766655783211
54429,4012,11757,19.377958188786327
54436,4025,11857,-12.645238081998352
54449,3951,11931,-22.852442713435156
54452,4048,11948,-8.10936100528448
54454,4020,12018,-44.80212601160356
54455,4037,12039,-33.87389141524284
54470,4101,12203,41.565104255646965
54471,4040,12210,-27.61007785031751
54476,4011,12209,4.779991715300564
54486,4020,12317,-8.524096788088254
54493,4043,12447,23.267656901688664
54497,4002,12420,-8.447522858560252
54511,3948,11628,-67.62111995989797
54518,3910,11624,-64.21893427439228
54525,3944,11717,33.14629362529127
54527,3905,11703,13.292555101351185
54534,3939,11806,-22.225269349799827
54539,3926,11853,18.316181589872482
54563,3938,12201,-12.805787395620241
54579,3916,12235,-18.229753603209893
54584,3943,12257,-21.400173269356017
54602,3844,11529,-42.189220180611535
54606,3813,11545,-33.2414729491018
54618,3805,11633,40.5432203954951
54623,3903,11743,-50.699291076210116
54624,3824,11719,-15.361416675404904
54662,3854,12138,-35.14030295271301
54705,3722,11523,64.6433161874472
54715,3719,11631,-20.62619485859023
54725,3730,11732,-11.857210201346842
54727,3639,11731,-17.010141478711933
54744,3735,11833,13.081864089232745
54751,3756,12044,-10.755598878605536
54753,3738,12020,20.558860420422302
54764,3729,12114,-41.11470723228586
54776,3724,12242,-47.6278948989637
54808,3613,11538,4.361129952665753
54823,3636,11700,8.513841152858113
54826,3615,11706,-16.856894338204313
54836,3611,11810,8.620906322426098
54842,3647,12000,40.99679480408594
54843,3645,11912,-2.7022369421126133
54857,3604,12020,-14.565610267991715
54863,3647,12111,31.715966180167122
54909,3505,11531,-13.874521808064525
54916,3534,11651,63.539643255869215
54929,3516,11758,56.56884977575085
54936,3534,11850,7.7640110982705055
54945,3528,11933,-13.14269702490618
55228,3230,8005,83.19255241725308
55248,3209,8425,71.15706171995649
55299,3129,9204,-17.973574291368305
55437,3017,8115,35.70281430765302
55493,3029,9106,-15.79857271815299
55569,2905,8736,-45.8863453408102
55598,2916,9146,-52.67216748794626
55655,2811,8558,-24.12814863616152
55664,2838,8705,-25.693272750848212
55680,2855,8936,-50.78197914447492
56004,3413,9226,-2.7796037726785117
56018,3253,9517,-41.586814939274134
56021,3408,9549,-9.929764342336163
56029,3300,9658,-24.57944749793438
56033,3455,9813,38.8104901249192
56034,3348,9708,-2.0789341400946704
56038,3259,9806,-3.9536204714234455
56043,3429,10014,-23.84771137389593
56046,3345,9939,-31.269995096079505
56065,3444,10136,-17.829478695379382
56067,3326,10129,30.028238338134415
56074,3400,10205,55.32251005467524
56079,3335,10258,-11.421083547156998
56080,3459,10254,18.553617485745207
56093,3426,10401,27.879984714296924
56096,3324,10455,-4.19831885643604
56116,3125,9536,-65.25343499730941
56125,3212,9628,-5.077591061215863
56137,3109,9710,-57.097371594057364
56144,3148,9835,-52.09421819780521
56146,3137,10000,-14.68434655333769
56151,3256,10045,11.478598277877767
56152,3217,10020,3.3585941166773186
56167,3058,10107,-60.38305818861455
56172,3154,10214,1.9898402156933483
56173,3248,10233,4.803157910036519
56178,3060,10221,-58.63929137403531
56182,3240,10336,-24.15400039546518
56187,3045,10352,-62.34158863046175
56188,3060,10340,-26.630298706921433
56223,3046,9548,-76.73044223663979
56227,2952,9546,-64.43153732335487
56247,3000,9906,-51.7197628765916
56251,3056,10019,-29.87877281681367
56257,3000,10016,-62.652897271536965
56312,2940,9420,-74.76458904731903
56331,2940,9750,-68.18879814719384
56357,2903,10018,-53.02814882306255
56374,3003,10158,-55.283405396991334
56385,2931,10320,-66.05452158951796
56386,2934,10345,-66.84765442266392
56434,2840,9728,-56.396781668916795
56444,2829,9854,-8.647679668657227
56459,2756,10117,-71.08406687758817
56462,2900,10130,-70.40804680856031
56475,2839,10231,-65.75829323722526
56479,2800,10251,-39.345500321809844
56485,2816,10335,-31.3926712683714
56492,2846,10436,-84.332223809285
56533,2745,9840,-24.166626028942346
56543,2751,9945,-31.403807567506338
56548,2711,9917,-37.92657587567948
56565,2726,10129,-43.95602530421006
56571,2754,10216,-54.90526785093386
56586,2721,10343,-62.67304125004497
56643,2552,9851,-30.096869020776634
56651,2651,10013,-31.859201322001706
56664,2638,10116,-19.825764443174222
56666,2635,10143,-38.77609398417302
56671,2639,10215,-66.73480815591924
56684,2624,10315,10.882584327990187
56691,2652,10417,-77.11961057294052
56739,2459,9830,-29.00628724720919
56748,2507,9911,-22.500098621943852
56751,2542,10011,-43.9418954322641
56778,2500,10239,-43.41912102823057
56792,2547,10458,-8.682623622605925
56793,2545,10432,-49.25105746985343
56856,2426,10052,2.0559566737935806
56875,2420,10233,-63.423402103058
56886,2432,10346,-30.765076632040554
56946,2332,9923,-39.966788134002805
56951,2353,10007,-9.313341887277705
56954,2234,9956,-22.280148273979464
56964,2247,10058,-14.130401754980346
56966,2338,10158,-7.64276357229226
56969,2128,10135,68.86601594356657
56977,2236,10151,0.7033415992399467
56991,2336,10420,-27.703112190252117
57003,3454,10650,36.37448405335584
57014,3434,10552,40.03964870973207
57025,3431,10723,49.432785258005445
57028,3404,10719,4.786340014447736
57030,3442,10809,13.118801865721593
57034,3419,10814,102.27242576389732
57037,3456,10858,95.16349511341865
57046,3429,11005,-36.8957930615602
57048,3424,10843,-21.648532659913812
57051,3443,11115,-74.95770368916759
57052,3453,11027,-72.13199075587438
57071,3448,11228,-68.48989022778332
57083,3442,11340,21.039264756712758
57089,3404,11356,-6.602392638982716
57091,3448,11418,-31.627597795860314
57106,3319,10609,26.687492512247506
57124,3337,10655,51.489590276622955
57127,3304,10702,-59.76273730468422
57131,3426,10858,-39.70296633694941
57134,3331,10759,-46.74285986027766
57143,3351,10958,-34.44497891465838
57144,3326,10909,-52.48625846975343
57154,3332,11054,-71.50690641661012
57156,3319,11129,-79.83158768534852
57178,3306,11229,-37.29739346292174
57181,3352,11302,-70.45309781729323
57193,3347,11431,-23.126387008312665
57206,3225,10554,-60.9429528115499
57211,3250,10615,-63.10924617531645
57232,3303,10816,-90.25802848934919
57237,3204,10802,-72.97934237262307
57238,3231,10754,-79.30947887952618
57245,3242,10903,-94.8990030288692
57251,3300,11024,-83.78045982750999
57256,3239,11047,-50.267096214536664
57259,3202,11046,-88.49579823833706
57265,3226,11144,-71.2115094521165
57278,3200,11205,-57.8753174852681
57279,3208,11245,-75.00759415063806
57285,3221,11324,-60.8794657740567
57290,3256,11355,-55.87784050573593
57297,3208,11403,-54.49449554559707
57306,3135,10559,-81.72620906557302
57313,3153,10647,-94.55580686516647
57328,3112,10730,-23.769830810583013
57343,3154,10932,-61.37578392851361
57348,3102,10929,-79.24519886245213
57355,3103,11021,-10.674438975903891
57359,3121,11044,-24.703989333282735
57378,3112,11238,-17.630671779503313
57381,3137,11320,-50.6857649571564
57395,3135,11410,27.55614032512873
57399,3108,11457,26.21164748945605
57405,3030,10533,-97.1123254367744
57411,3045,10608,-96.10814227833191
57432,3046,10824,-69.05920318721421
57439,3017,10856,-28.144058799128715
57445,3036,10943,-40.34127132840912
57447,3017,10928,-67.79808481862959
57458,3009,11104,-41.785364463904195
57461,3044,11122,-19.543952650981947
57476,3021,11209,-4.891110739375133
57482,3054,11357,-47.60614895868742
57483,3040,11308,10.67315424770477
57494,3036,11403,-16.324811171622013
57502,2943,10542,-98.79694256989552
57503,2937,10507,-88.54532951144805
57512,2958,10616,-98.90220374801196
57516,2935,10628,-79.35485216094374
57517,2917,10615,-65.82582932624734
57520,2950,10704,-99.21842730145045
57523,2954,10746,-71.9788578934211
57536,2931,10846,-44.796499376552404
57545,2932,10925,-78.57643405417261
57554,2924,11010,-56.19584528990826
57562,2935,11122,102.6049173298445
57573,2953,11254,-19.003831145892775
57574,2921,11226,-53.72287083785571
57581,2949,11327,40.57308278900438
57583,2955,11358,26.53270923635534
57584,2923,11305,25.75397564622046
57598,2902,11435,-34.39094716352564
57606,2808,10650,-69.87555051015939
57608,2810,10526,-34.143353385479955
57612,2900,10639,-91.67281280411491
57625,2832,10727,-53.38476551635991
57633,2849,10846,-36.847361773795065
57642,2841,10939,-51.3949801697901
57647,2810,10912,-81.6615820664459
57649,2814,10941,-44.36183124225014
57655,2828,11024,-9.569533082208995
57662,2907,11141,-7.6453249950566
57669,2823,11113,-40.04687060763681
57671,2851,11222,-26.617014121418215
57673,2844,11256,-22.37441150529532
57679,2813,11312,0.40270800432903275
57682,2843,11334,-32.59426441198296
57687,2807,11247,42.49689105328079
57696,2823,11446,25.976529611825644
57707,2718,10517,-63.28983312671382
57710,2748,10624,-48.06462620362055
57718,2706,10643,-10.436468865018133
57722,2747,10730,-73.2357481555599
57729,2714,10753,-50.69738664517097
57731,2756,10815,-22.402804593086472
57741,2744,10911,-42.1915732754142
57745,2727,10941,-41.23779636970934
57752,2755,11036,-69.39398371963198
57761,2745,11118,-43.85576830525806
57774,2727,11210,-14.328793077085422
57776,2718,11242,-44.46395071324526
57779,2703,11321,32.623495790100506
57780,2752,11310,-69.26637856055474
57789,2708,11357,-31.253985321204787
57793,2747,11422,-18.893505853337665
57799,2703,11455,32.076302065842725
57803,2701,10601,-48.818198811869394
57805,2641,10546,-42.92206087434337
57806,2615,10554,-49.90071496610984
57816,2635,10644,-45.84079628802533
57825,2636,10759,19.862571404006633
57827,2619,10731,-5.557637608556894
57832,2658,10840,-39.123215545174126
57839,2614,10908,-22.016388208825
57840,2654,10912,-51.091836977095454
57845,2610,10947,-37.29532757831183
57866,2614,11137,-16.039152782437068
57872,2653,11236,-67.28492693401714
57874,2625,11224,-7.912492596229817
57889,2605,11357,-36.75909471372472
57894,2635,11410,-39.04479087142227
57896,2620,11431,25.54088168707052
57902,2526,10511,-3.3055747205925425
57906,2511,10605,23.832236725658365
57907,2505,10454,-20.794802310415513
57910,2546,10605,-40.86471936450657
57912,2609,10639,-9.899741208124238
57916,2526,10646,-51.236083864160285
57922,2550,10733,-10.06390681404958
57926,2525,10753,6.44612723907562
57932,2556,10831,-59.01817948983676
57947,2514,10924,-42.443234593593935
57957,2519,11018,-45.17464736799048
57965,2532,11136,-20.921246279783233
57972,2544,11258,-46.7454822385111
57974,2535,11222,-62.61103601937723
57993,2552,11501,-45.08696141102981
57996,2505,11415,-60.983225696312935
58005,3426,11532,-28.72888748073848
58015,3427,11620,4.784586592612029
58026,3424,11801,-62.51155756544359
58027,3417,11710,1.1351830520154875
58038,3405,11847,-50.973980026146805
58040,3451,11908,99.28200173336212
58047,3415,11914,-36.24638766045328
58102,3347,11544,14.701401618417483
58111,3351,11625,-52.58918783542808
58118,3316,11631,-37.95988284381792
58122,3338,11705,-85.84577863360077
58130,3356,11757,-55.861348117392495
58135,3329,11813,-73.01682774766147
58138,3257,11830,-18.90959468461493
58141,3338,11856,-0.626323893950403
58143,3348,11951,51.139108391999365
58150,3345,12018,-31.025580077556015
58158,3310,12027,-19.180226143252153
58203,3252,11544,-69.21111071488407
58208,3210,11537,-53.29309112780475
58215,3226,11647,-66.97682604562175
58221,3251,11718,-3.3906256195147164
58225,3232,11740,-19.128475232843492
58236,3221,11815,-24.618148892756675
58238,3156,11854,-26.8722568320196
58241,3245,11929,-18.920879336609648
58251,3251,12017,-38.81355949594184
58255,3223,12037,-53.89711285257701
58259,3205,12059,-54.254768923609205
58265,3206,12133,-24.336925062391195
58311,3144,11630,11.87906375200211
58314,3124,11619,-13.823443646604069
58319,3104,11657,-29.121842764106088
58321,3157,11703,15.469071083380893
58326,3135,11750,-27.837116677764012
58336,3142,11834,-27.42431394862675
58338,3107,11836,-76.39626243479238
58345,3126,11930,-94.33338694708367
58354,3137,12021,-61.6969126437631
58356,3124,12100,-46.43583190184448
58358,3105,12026,-51.69882554462223
58362,3123,12127,-88.03515447660888
58402,3044,11540,3.8947450690511207
58429,3059,11751,-1.7248150906786361
58436,3037,11859,-73.82874914485157
58437,3008,11809,-57.35042050905426
58448,3013,11942,-56.61212557032888
58450,3052,12003,-88.68179182542562
58457,3014,12010,-66.91312565110047
58464,3039,12107,-90.16100708456558
58467,3012,12118,-64.20257948508045
58472,3044,12227,-79.09082051720452
58477,3002,12206,-87.3041084990913
58500,2954,11513,-27.533988406449804
58506,2934,11559,-38.69232666282144
58507,2915,11507,-33.51572138558395
58519,2900,11640,-82.18669461810651
58520,2952,11742,-85.3954927979348
58527,2918,11712,15.14946914958501
58531,2943,11817,-94.73245583206021
58543,2937,11901,-6.284269630953579
58549,2907,11939,-48.76178200929043
58553,3003,12049,-76.56058435589561
58556,2936,12049,-75.0227963760637
58557,2920,12005,-61.934536237042984
58562,2948,12130,-71.88372718627747
58569,2912,12157,-61.3057198291203
58600,2851,11522,-49.039318434530806
58606,2835,11554,41.57771533544755
58608,2759,11533,61.69880757711781
58622,2857,11735,-73.1248262127549
58626,2819,11714,-22.251677167626994
58634,2841,11815,-75.4041210466798
58637,2827,11759,-24.12816127039181
58646,2828,11956,-16.572399035564096
58652,2852,12043,-67.30122418233906
58665,2837,12125,-36.05971692237445
58666,2827,12154,-82.78916862216532
58667,2805,12116,-31.384281223911252
58705,2720,11525,10.16200160619414
58715,2735,11639,-21.48294038325787
58718,2713,11632,-53.21125873479724
58725,2720,11728,35.23592905944234
58730,2746,11802,-4.893591883047392
58731,2755,11832,62.88546614399642
58734,2720,11807,-44.2717902703238
58737,2703,11819,49.98112639631907
58742,2806,11934,47.8408887130052
58744,2727,11930,43.54116358292774
58752,2747,12039,-18.347672089728327
58754,2720,12012,54.20300096441123
58806,2629,11601,-77.26323474494103
58813,2650,11618,-61.778311962940904
58818,2614,11638,-1.046317044501225
58820,2654,11710,-8.913535469322527
58837,2609,11809,-13.443800042125599
58843,2653,12001,186.5432800686613
58846,2640,11931,14.213800362411014
58847,2605,11917,-4.142489226546981
58911,2551,11622,-61.498000861624014
58918,2503,11625,-34.54103089657814
58926,2518,11725,-35.25166702425453
58927,2503,11701,-29.487333494882435
58931,2543,11806,-42.21980089030553
58944,2531,11947,-79.90731256505374
59007,2403,10503,-40.34659865792165
59021,2433,10702,0.6261060611029389
59023,2442,10802,-2.69672042421833
59037,2356,10806,7.202091636158131
59046,2422,10928,-8.754777276335943
59058,2412,11031,83.10730371223529
59065,2425,11130,43.72567593004616
59072,2449,11222,46.81426340591278
59082,2440,11336,-18.55813716516989
59087,2353,11331,-45.5377434038035
59088,2411,11325,-8.5444245565158
59092,2452,11448,-5.910621855843425
59096,2423,11430,-4.822534014862496
59097,2402,11413,-34.57995464815981
59102,2457,11539,-31.067851472934077
59107,2407,11517,-49.764067889371105
59113,2444,11643,-36.85316995696662
59116,2421,11642,-23.078044324814634
59117,2417,11604,-1.402803435996078
59133,2454,11855,-60.00527628499693
59134,2429,11804,-44.58275745019129
59209,2325,10549,13.770754146770486
59211,2354,10636,32.38147694812334
59218,2306,10627,37.43989793070362
59228,2317,10734,20.859257446607124
59242,2346,10909,-11.989297794819871
59265,2329,11118,42.3190976243868
59271,2338,11225,30.540126463932154
59278,2259,11229,-0.20000195357853476
59280,2343,11305,-22.667546402327783
59287,2313,11329,-7.068711610066727
59289,2258,11344,0.05333387412442563
59293,2348,11444,-46.29423205865096
59294,2320,11350,-29.43762419671695
59298,2304,11422,5.099212487896642
59303,2355,11545,3.712357574774292
59304,2338,11511,-38.19252597336836
59306,2327,11551,0.8894014232696593
59316,2323,11641,-27.846102671898787
59317,2259,11618,-27.050679778912873
59324,2326,11702,-47.17140808884698
59431,2247,10833,13.02097135492946
59446,2225,10918,5.257277073731409
59456,2221,11056,64.87398129709706
59462,2243,11136,43.89687990166576
59478,2215,11247,48.67966401853223
59485,2230,11324,6.0575673526288485
59488,2217,11334,-3.1798813995050175
59493,2233,11400,-26.16133377575193
59501,2248,11522,49.30378331885945
59632,2159,10836,-24.41667411589118
59644,2127,10908,32.70348537807264
59658,2109,11018,-11.079895474380418
59663,2151,11159,7.4727822255901994
59664,2133,11059,17.926049053045254
59673,2144,11246,-28.15337012100272
59754,2015,11010,5.8041896179276025
59758,2000,11015,-16.001809770879575
59838,1906,10837,51.7944937852409
59845,1931,10935,39.36035316881982
59849,1902,10951,30.722111834123893
59855,1913,11029,71.23219837239785
