Stanum,Lat,Lon,Rain
52943,3535,9960,-51.54637113362905
52955,3535,10044,-34.961455324304296
52974,3533,10202,-47.02089918072395
52983,3552,10409,25.39538916462829
52984,3535,10311,-33.759465829403275
52986,3522,10352,-25.286918478711605
52996,3523,10500,-48.44900672273101
53068,4338,11156,-85.35101135681684
53083,4437,11409,-49.145193661320825
53149,4232,11008,-25.288987797197848
53192,4401,11500,-67.45628118573266
53231,4124,10624,-15.527447135610853
53336,4134,10831,-72.43075198970382
53352,4142,11026,-67.30470664466456
53362,4133,11139,-56.72384997123577
53391,4154,11400,-37.0781242909552
53399,4109,11442,-79.03852179528444
53446,4032,10953,-33.506792493452345
53463,4051,11134,-64.78971333875737
53478,4000,11228,-52.172438300836966
53480,4102,11304,-62.0544100586035
53487,4005,11325,-75.36269903367912
53490,4026,11404,-90.0641579520044
53513,4044,10722,34.008578363134134
53519,3912,10646,-27.14213330976128
53529,3905,10758,126.85634107387102
53543,3949,11001,25.47096820581195
53564,3922,11113,-45.72352079432097
53578,3922,11226,4.798206023981303
53588,3856,11331,-8.331733973045484
53593,3950,11434,-54.52743523202924
53594,3927,11413,-16.69543607901257
53612,3759,10611,59.506514200233305
53614,3828,10612,105.13535681238481
53615,3848,10642,39.62296323387424
53646,3816,10947,119.66686087992089
53651,3849,11028,0.6641748740547144
53663,3856,11149,34.22084766390014
53664,3828,11108,45.791065411283675
53673,3844,11243,23.620824186510617
53687,3747,11338,-9.012187962416773
53704,3732,10511,-36.612228729037355
53705,3729,10541,-32.489606774698096
53723,3748,10715,21.25607919285049
53725,3735,10735,151.84918115346332
53735,3737,10848,33.27604187420068
53738,3655,10810,23.75774808053088
53740,3756,10914,152.09249665181852
53754,3730,11013,46.470564797136255
53764,3730,11107,89.67339516655909
53772,3737,11235,69.72501966796037
53775,3725,11236,-15.446495489972223
53787,3704,11259,-51.20631345624738
53798,3711,11422,9.54711278104488
53806,3634,10539,1.5616492264955206
53810,3658,10554,65.70570713738715
53817,3602,10614,23.46215652822242
53821,3634,10718,4.801268991512007
53853,3642,11057,4.73615442084274
53854,3635,11004,38.587696098380384
53859,3605,11040,-25.379034668623007
53863,3704,11157,3.057757423147127
53868,3604,11130,13.965568895576558
53877,3608,11215,34.18150873256921
53882,3604,11302,-5.375224956789723
53884,3630,11302,0.9770991823139754
53898,3603,11408,134.22852639054113
53903,3558,10543,-38.285900550773526
53910,3540,10612,-6.756656505323695
53915,3532,10640,-29.60867335500997
53923,3544,10738,13.132973394444125
53929,3512,10748,45.72636170527896
53942,3547,10922,38.85842197941513
53948,3453,10938,95.56380101942085
53959,3507,11104,5.9836243210018125
53963,3539,11122,42.75642300866635
53968,3517,11140,-14.544757980792223
53975,3529,11225,47.14131941967935
53986,3519,11355,78.09556479368773
54012,4434,11738,18.60420202044696
54026,4434,12054,-0.32777808567320543
54027,4357,11919,25.7490001917953
54041,4448,12304,-56.04989886345073
54049,4415,12358,41.70937653352253
54063,4458,12600,-37.867000694493306
54064,4423,12509,-17.064562014146755
54094,4430,12940,25.182227267751088
54096,4424,13111,95.72498562240672
54102,4357,11607,-47.61590546475185
54115,4338,11802,46.526064784556084
54134,4336,12117,-17.089167802184573
54135,4336,12216,30.465473861213976
54142,4331,12327,104.50209465414464
54157,4307,12423,84.42473304710015
54161,4354,12513,25.162634207014577
54165,4333,12538,40.707469021255186
54171,4342,12631,1.2781403640065043
54181,4342,12720,2.637291415849643
54186,4322,12812,-26.517032048386973
54195,4318,12947,-50.36028414530731
54208,4212,11628,-69.4218984546666
54213,4256,11901,-59.366305465156465
54218,4218,11850,-20.219065584625078
54226,4220,12042,-57.36534295565497
54236,4223,12233,76.97399893015324
54243,4247,12406,26.931011974171565
54254,4232,12403,48.661300862625325
54259,4204,12452,26.49222512603816
54260,4255,12505,100.1850013384469
54263,4258,12605,-3.5872379256344464
54266,4232,12538,10.572046207089592
54273,4259,12645,-7.713832873650624
54276,4224,12648,70.12756084966284
54284,4209,12730,14.340574342022835
54285,4224,12807,48.24965542304561
54286,4232,12900,-9.466425242903137
54292,4252,12930,-40.03356490955339
54308,4112,11638,-65.21803505791107
54311,4158,11746,-66.72953738167794
54324,4133,12026,16.290041986787536
54326,4125,11937,-8.955064394644298
54333,4158,12251,88.00455941000759
54339,4105,12260,11.958402917765634
54342,4144,12331,97.67478116246579
54346,4118,12347,27.84684679421557
54351,4155,12404,43.05145167935599
54353,4143,12502,-0.8216379624194631
54363,4141,12554,1.3039911307557324
54374,4148,12653,13.018017311587348
54377,4109,12613,3.492246016708072
54386,4125,12811,57.586924168823785
54401,4046,11455,-60.467468983670145
54405,4025,11530,-44.4969597874451
54406,4027,11558,-59.3571446901747
54416,4023,11652,-36.18007965324382
54423,4058,11755,-41.56222855527425
54429,4012,11757,22.282100919108306
54436,4025,11857,-2.6318390379373344
54449,3951,11931,42.65502584288974
54452,4048,11948,19.751782439481516
54454,4020,12018,14.080566326135417
54455,4037,12039,59.1407343116693
54470,4101,12203,64.56349465262021
54471,4040,12210,-3.9105628445029135
54476,4011,12209,-19.009440608593255
54486,4020,12317,-8.064644987960174
54493,4043,12447,17.600391223615556
54497,4002,12420,31.48636682408743
54511,3948,11628,62.429756490199864
54518,3910,11624,13.77154927090653
54525,3944,11717,1.9340016901093608
54527,3905,11703,5.96465948758716
54534,3939,11806,10.143367360030846
54539,3926,11853,-24.946444856193228
54563,3938,12201,14.28345621140723
54579,3916,12235,-35.224627095796954
54584,3943,12257,16.55081389890059
54602,3844,11529,13.619204726086064
54606,3813,11545,68.22398650351657
54618,3805,11633,-37.802931777554136
54623,3903,11743,-6.3077308525518
54624,3824,11719,10.897988402072421
54662,3854,12138,-35.68937163276373
54705,3722,11523,41.539141677791264
54715,3719,11631,41.57394410920636
54725,3730,11732,37.208137863642534
54727,3639,11731,87.24371541528976
54744,3735,11833,95.1318154895647
54751,3756,12044,-23.07656580539262
54753,3738,12020,-5.886105018553094
54764,3729,12114,-22.675813120660692
54776,3724,12242,-31.00090102103922
54808,3613,11538,115.94048831067056
54823,3636,11700,33.731800809193366
54826,3615,11706,56.34803020566146
54836,3611,11810,17.77478304173546
54842,3647,12000,24.185146254896654
54843,3645,11912,36.90083304270245
54857,3604,12020,64.83577631184768
54863,3647,12111,-28.0612472966278
54909,3505,11531,144.71853752292094
54916,3534,11651,96.47786604065516
54929,3516,11758,39.00279209053127
54936,3534,11850,25.07609264871471
54945,3528,11933,-6.137435654762666
55228,3230,8005,65.11494910060486
55248,3209,8425,-58.31000960291637
55299,3129,9204,-58.01930538786002
55437,3017,8115,-33.09743873946149
55493,3029,9106,-41.87093355652331
55569,2905,8736,-48.30678033879426
55598,2916,9146,-73.50117431802283
55655,2811,8558,-57.577702329925685
55664,2838,8705,-50.34394883634625
55680,2855,8936,-67.90758693766209
56004,3413,9226,1.155635510743801
56018,3253,9517,-46.24732280073749
56021,3408,9549,3.0675471119283144
56029,3300,9658,-53.32325206605341
56033,3455,9813,-46.20558106931366
56034,3348,9708,1.7133887339523868
56038,3259,9806,-43.02354808615505
56043,3429,10014,-24.382396888838812
56046,3345,9939,-42.07163916880989
56065,3444,10136,-50.55478960313643
56067,3326,10129,27.452015724926927
56074,3400,10205,-11.521846536976547
56079,3335,10258,-20.496143359938117
56080,3459,10254,-49.31298300197448
56093,3426,10401,-13.062782528553008
56096,3324,10455,76.29086412391209
56116,3125,9536,-75.3913453600469
56125,3212,9628,-64.0487258175426
56137,3109,9710,-71.77866079197118
56144,3148,9835,-62.8690427362104
56146,3137,10000,-74.91628765258636
56151,3256,10045,-97.62841421001158
56152,3217,10020,-82.84920694928833
56167,3058,10107,-53.30203590093859
56172,3154,10214,-64.75379033446312
56173,3248,10233,-36.05939886763281
56178,3060,10221,-51.25102013361855
56182,3240,10336,-33.0677360276094
56187,3045,10352,-44.53319090233337
56188,3060,10340,-66.46259157426704
56223,3046,9548,-58.95760212922019
56227,2952,9546,-60.670409567402
56247,3000,9906,-60.3040262674183
56251,3056,10019,-67.5004948337103
56257,3000,10016,-59.24085282184364
56312,2940,9420,-71.25337710461396
56331,2940,9750,-54.98345461832357
56357,2903,10018,-58.94847211081955
56374,3003,10158,-65.60520383625853
56385,2931,10320,-60.053540414773764
56386,2934,10345,-56.56874812012846
56434,2840,9728,-26.507618741591376
56444,2829,9854,-23.246710776718196
56459,2756,10117,-41.3434718419261
56462,2900,10130,-56.864905559224944
56475,2839,10231,-68.42156940427627
56479,2800,10251,-57.69260172565052
56485,2816,10335,-33.528052575510934
56492,2846,10436,-81.92861028378823
56533,2745,9840,-34.09995569987932
56543,2751,9945,-6.254915407713963
56548,2711,9917,13.151951753322766
56565,2726,10129,-42.74170548003451
56571,2754,10216,-34.63064777380572
56586,2721,10343,-67.02675549393501
56643,2552,9851,-37.66993109453395
56651,2651,10013,-38.00920892269051
56664,2638,10116,8.611311371184106
56666,2635,10143,-46.38103440379542
56671,2639,10215,-50.86803430590113
56684,2624,10315,-20.721969496317666
56691,2652,10417,-22.746560809822615
56739,2459,9830,-5.276443776362343
56748,2507,9911,-11.651069722220752
56751,2542,10011,-48.02374918086583
56778,2500,10239,-54.40723766391661
56792,2547,10458,4.232971471044748
56793,2545,10432,-49.907710533885634
56856,2426,10052,-61.37052037608412
56875,2420,10233,-61.83400379466823
56886,2432,10346,-20.793767759047363
56946,2332,9923,-64.62129779605979
56951,2353,10007,-49.013599311621384
56954,2234,9956,-52.14750114997946
56964,2247,10058,-49.19098714138566
56966,2338,10158,-30.60466180664169
56969,2128,10135,-43.8369301300159
56977,2236,10151,-77.85697935095503
56991,2336,10420,-43.5899722315978
57003,3454,10650,8.423508786508464
57014,3434,10552,79.43459220457667
57025,3431,10723,30.657357730954395
57028,3404,10719,23.469426441698868
57030,3442,10809,59.487618302480406
57034,3419,10814,32.764796854572985
57037,3456,10858,49.81466406369948
57046,3429,11005,27.212460471097373
57048,3424,10843,74.05379268677405
57051,3443,11115,-2.308555244374865
57052,3453,11027,84.42969826294954
57071,3448,11228,46.0317798572207
57083,3442,11340,42.36202447226709
57089,3404,11356,24.972954640916164
57091,3448,11418,99.15904373134644
57106,3319,10609,-28.361250271905252
57124,3337,10655,-35.75876035243441
57127,3304,10702,-7.222924039371965
57131,3426,10858,120.80753493225156
57134,3331,10759,-26.076523294703403
57143,3351,10958,7.298848885113064
57144,3326,10909,8.856170360194403
57154,3332,11054,-35.59106621683883
57156,3319,11129,-36.12228041021305
57178,3306,11229,-28.908794879684095
57181,3352,11302,-7.1347827332595175
57193,3347,11431,-22.4352653678739
57206,3225,10554,-91.02964634134776
57211,3250,10615,-76.99727679970584
57232,3303,10816,-26.23663189725264
57237,3204,10802,-48.00668679475755
57238,3231,10754,0.5692053044006727
57245,3242,10903,-13.811577009626216
57251,3300,11024,-45.149293384411735
57256,3239,11047,-47.12773984664459
57259,3202,11046,-66.96480578167477
57265,3226,11144,-51.887303991156145
57278,3200,11205,-36.21476165826509
57279,3208,11245,-54.34353605879466
57285,3221,11324,47.254817494770805
57290,3256,11355,-18.009659745401606
57297,3208,11403,65.9816296254948
57306,3135,10559,-75.51122107166016
57313,3153,10647,10.641082962443866
57328,3112,10730,-22.956159399155098
57343,3154,10932,-74.28187017933125
57348,3102,10929,-67.43677145997098
57355,3103,11021,-20.93849129679657
57359,3121,11044,-55.03222325965906
57378,3112,11238,-43.55894663599661
57381,3137,11320,23.30730022569166
57395,3135,11410,-8.261907027317381
57399,3108,11457,-8.885784286949788
57405,3030,10533,-64.92039878898996
57411,3045,10608,-12.847578970939793
57432,3046,10824,8.958078199753922
57439,3017,10856,-54.050181859589784
57445,3036,10943,-66.67585311565706
57447,3017,10928,-61.26835416260635
57458,3009,11104,-41.36861684530063
57461,3044,11122,5.795872124680626
57476,3021,11209,54.36668831077748
57482,3054,11357,59.90209060922253
57483,3040,11308,47.27792510773285
57494,3036,11403,2.119107663231194
57502,2943,10542,-92.94338611492468
57503,2937,10507,-85.7699506218735
57512,2958,10616,-97.70694317507738
57516,2935,10628,-36.80899208096509
57517,2917,10615,-58.70403320081595
57520,2950,10704,-70.75572024824615
57523,2954,10746,-62.50831460356856
57536,2931,10846,-39.76165128329548
57545,2932,10925,-42.26008444212891
57554,2924,11010,-58.58311650414073
57562,2935,11122,0.8338960452180518
57573,2953,11254,-1.223087641785723
57574,2921,11226,33.15814129034015
57581,2949,11327,-68.21655174573615
57583,2955,11358,-70.32556525738688
57584,2923,11305,-59.124399649995574
57598,2902,11435,-36.35731675426833
57606,2808,10650,-37.274211341678466
57608,2810,10526,-42.566159720163974
57612,2900,10639,-42.33491852330112
57625,2832,10727,-66.66184983431192
57633,2849,10846,-24.368910262136605
57642,2841,10939,-56.816981051363115
57647,2810,10912,-45.4080805652927
57649,2814,10941,-70.4301489222335
57655,2828,11024,-43.702844878095284
57662,2907,11141,26.248501639156018
57669,2823,11113,-24.019392860513804
57671,2851,11222,20.10826846888359
57673,2844,11256,85.10124368330358
57679,2813,11312,26.357054564372966
57682,2843,11334,-12.876771134793067
57687,2807,11247,33.213994182668124
57696,2823,11446,-66.49287562251554
57707,2718,10517,-43.423368520229054
57710,2748,10624,-17.80477463364224
57718,2706,10643,-13.666091567775943
57722,2747,10730,34.72087583669112
57729,2714,10753,-9.657994384005535
57731,2756,10815,-47.945514334389024
57741,2744,10911,-35.118009717129695
57745,2727,10941,-41.04649124882032
57752,2755,11036,-47.825543641355736
57761,2745,11118,41.892789284226915
57774,2727,11210,25.77171508641681
57776,2718,11242,-1.6136352680166068
57779,2703,11321,-8.620788312951525
57780,2752,11310,4.152269169749019
57789,2708,11357,-19.724412606006897
57793,2747,11422,-0.21530691021962248
57799,2703,11455,-36.47606279993393
57803,2701,10601,-64.39363543479195
57805,2641,10546,-45.339245052223006
57806,2615,10554,-4.678488010416167
57816,2635,10644,-10.975124650312228
57825,2636,10759,-60.89337606903899
57827,2619,10731,-73.4946377954787
57832,2658,10840,31.183836322100888
57839,2614,10908,-51.718576037778206
57840,2654,10912,-47.45433275139766
57845,2610,10947,-38.237305946999264
57866,2614,11137,-22.373439469332286
57872,2653,11236,27.084611899478112
57874,2625,11224,-35.376263439234336
57889,2605,11357,1.4856021481986443
57894,2635,11410,11.54650151135949
57896,2620,11431,-46.23131403420885
57902,2526,10511,-42.99519877888607
57906,2511,10605,-51.904660152441615
57907,2505,10454,-39.268098950354386
57910,2546,10605,-15.106463643812837
57912,2609,10639,-19.438386463372325
57916,2526,10646,-39.91589743409006
57922,2550,10733,-58.40295394340795
57926,2525,10753,-56.414800852493016
57932,2556,10831,-78.99489573562141
57947,2514,10924,-67.4473573527713
57957,2519,11018,-60.795715742311444
57965,2532,11136,-27.460767642895718
57972,2544,11258,-45.65572032426618
57974,2535,11222,-23.271315420108397
57993,2552,11501,-51.3004308330291
57996,2505,11415,-6.88276976503276
58005,3426,11532,87.14052822468547
58015,3427,11620,59.804466475445174
58026,3424,11801,0.35751537317442944
58027,3417,11710,67.23074095604224
58038,3405,11847,-15.848250005404415
58040,3451,11908,79.16396754933447
58047,3415,11914,-56.9628991182926
58102,3347,11544,86.55198253392948
58111,3351,11625,-8.586437484996543
58118,3316,11631,-34.32623143070471
58122,3338,11705,50.68864442575084
58130,3356,11757,10.170276229367355
58135,3329,11813,8.163944324195386
58138,3257,11830,-34.54319696594852
58141,3338,11856,-41.81578625312643
58143,3348,11951,-50.319019172126985
58150,3345,12018,-16.28834385027385
58158,3310,12027,-38.0423684905439
58203,3252,11544,-28.838946942301106
58208,3210,11537,-55.76717493856933
58215,3226,11647,-59.520905519512525
58221,3251,11718,6.657668941811923
58225,3232,11740,-12.147428748369277
58236,3221,11815,-44.127855948243486
58238,3156,11854,-78.24787140777248
58241,3245,11929,-56.73569115164351
58251,3251,12017,-2.477975615192752
58255,3223,12037,-29.430852941028235
58259,3205,12059,-52.88064177216775
58265,3206,12133,-63.83228719091048
58311,3144,11630,-59.22108313130702
58314,3124,11619,-54.74189701656202
58319,3104,11657,-28.17854618640393
58321,3157,11703,-32.05506824266879
58326,3135,11750,-34.66238917978555
58336,3142,11834,-81.22143679942083
58338,3107,11836,-69.35661566703041
58345,3126,11930,-78.88670083569008
58354,3137,12021,-69.77284660974689
58356,3124,12100,-49.08092162240157
58358,3105,12026,-48.66386889535873
58362,3123,12127,-22.835869386923008
58402,3044,11540,-30.756433811220308
58429,3059,11751,-59.64660120669777
58436,3037,11859,-37.84166262090879
58437,3008,11809,-46.17303608485935
58448,3013,11942,-70.53175601333065
58450,3052,12003,-71.88771104371344
58457,3014,12010,-33.22988389051586
58464,3039,12107,-68.79793250859385
58467,3012,12118,-38.38062542945772
58472,3044,12227,-68.21592225316951
58477,3002,12206,-56.620762400833904
58500,2954,11513,-53.587785483558605
58506,2934,11559,-12.922008528848982
58507,2915,11507,-20.20031989881862
58519,2900,11640,-74.71256212917582
58520,2952,11742,-54.35773134584496
58527,2918,11712,-77.88868738348071
58531,2943,11817,-75.30034897867854
58543,2937,11901,-75.9657409801624
58549,2907,11939,-78.01469650204827
58553,3003,12049,-53.28328580673244
58556,2936,12049,-27.772596167570796
58557,2920,12005,-66.01229333053702
58562,2948,12130,-44.62415141396197
58569,2912,12157,-90.80577692995624
58600,2851,11522,-29.161256184003175
58606,2835,11554,-74.80071907926038
58608,2759,11533,33.93697928837075
58622,2857,11735,-87.43531967869559
58626,2819,11714,-35.05658417768887
58634,2841,11815,-49.8814117462668
58637,2827,11759,-13.417920431763214
58646,2828,11956,-82.59772570808713
58652,2852,12043,-75.89420757362329
58665,2837,12125,-84.40268339423382
58666,2827,12154,-99.46797532600648
58667,2805,12116,-100.0
58705,2720,11525,-67.55579201055127
58715,2735,11639,-77.1639681467104
58718,2713,11632,-92.66114247073294
58725,2720,11728,-47.57402824074329
58730,2746,11802,-62.03485204396518
58731,2755,11832,-77.99075368001019
58734,2720,11807,-34.78897103036162
58737,2703,11819,-57.941280384177155
58742,2806,11934,-82.26237273359642
58744,2727,11930,-58.45580739926223
58752,2747,12039,-77.64557640822662
58754,2720,12012,-32.35061061635778
58806,2629,11601,-59.413091224942484
58813,2650,11618,-64.02187118707282
58818,2614,11638,-42.47757019789875
58820,2654,11710,-55.08217000747394
58837,2609,11809,-67.39967356992629
58843,2653,12001,-98.95198751605145
58846,2640,11931,-55.56034334852473
58847,2605,11917,-21.181596341483193
58911,2551,11622,-88.88049876315968
58918,2503,11625,-40.2013116592642
58926,2518,11725,-36.81625830305545
58927,2503,11701,-45.419448012173085
58931,2543,11806,-57.62144230751631
58944,2531,11947,-89.58797356793096
59007,2403,10503,-75.36565437635821
59021,2433,10702,-44.43373000931167
59023,2442,10802,-10.325803228524675
59037,2356,10806,-67.27255573503065
59046,2422,10928,-34.3881952387014
59058,2412,11031,1.092066077221974
59065,2425,11130,17.857855398369214
59072,2449,11222,27.089373958169883
59082,2440,11336,56.00558904320758
59087,2353,11331,57.14686526177765
59088,2411,11325,24.187713584190263
59092,2452,11448,-2.39835048152618
59096,2423,11430,69.1748661244011
59097,2402,11413,63.82207305243227
59102,2457,11539,-43.52881402210808
59107,2407,11517,-67.01663554051555
59113,2444,11643,-43.49914711672179
59116,2421,11642,-50.372759376301055
59117,2417,11604,13.164948609070237
59133,2454,11855,10.053826786667083
59134,2429,11804,-0.24784743089316408
59209,2325,10549,-60.35952024672938
59211,2354,10636,-83.20099707147844
59218,2306,10627,-64.48115287726434
59228,2317,10734,-60.108725330376956
59242,2346,10909,-53.51796153763394
59265,2329,11118,-28.97085214068572
59271,2338,11225,-8.5698936295063
59278,2259,11229,-22.609014310869117
59280,2343,11305,85.57023394003625
59287,2313,11329,-11.082844603467835
59289,2258,11344,-56.779648603256724
59293,2348,11444,-36.24221690510442
59294,2320,11350,-27.552044581190398
59298,2304,11422,-51.37742710200055
59303,2355,11545,-62.672748244579466
59304,2338,11511,-68.80504619204702
59306,2327,11551,-35.16987062825223
59316,2323,11641,39.653920490109726
59317,2259,11618,-2.186333659467567
59324,2326,11702,-3.6539808264731333
59431,2247,10833,-54.56655034416534
59446,2225,10918,-41.32382707149924
59456,2221,11056,55.119982191584015
59462,2243,11136,29.111894652734836
59478,2215,11247,-29.443958285725774
59485,2230,11324,-19.28650117824013
59488,2217,11334,-34.42789034048733
59493,2233,11400,-61.351441740446745
59501,2248,11522,-51.16369221611947
59632,2159,10836,-32.14553329115672
59644,2127,10908,-55.91997458199778
59658,2109,11018,18.927788528983
59663,2151,11159,-39.18038107242848
59664,2133,11059,92.54823926956827
59673,2144,11246,-45.47713616042331
59754,2015,11010,-20.702229344528536
59758,2000,11015,-2.773822673619678
59838,1906,10837,13.063651522805186
59845,1931,10935,42.651358134479814
59849,1902,10951,0.4776432748845412
59855,1913,11029,-3.932764393003977
