Stanum,Lat,Lon,Rain
51765,4038,8742,-42.343005273729936
51810,3855,7738,29.604154790283292
51811,3826,7716,-88.44410046114974
51818,3737,7817,-19.10295960831648
51828,3708,7956,-58.257291219351146
51839,3704,8234,-23.55889140087991
51855,3809,8533,-35.10840505883547
51931,3651,8139,-70.08526763558143
52101,4336,9303,167.90168766017726
52112,4345,9459,86.82240591493422
52118,4316,9442,-32.48819794860911
52203,4249,9331,-43.95860730651332
52313,4132,9440,-56.79673078137627
52323,4148,9702,-48.310343474144844
52533,3946,9829,-8.631126110856272
52546,3922,9950,-47.59433359397234
52602,3845,9320,95.13044107428547
52652,3905,10017,0.20919373929805227
52674,3813,10156,8.058321395953856
52679,3753,10252,65.39871494197946
52681,3838,10305,-24.58292349183296
52707,3648,9341,-4.780475798925956
52787,3712,10252,72.9636725077168
52797,3711,10403,211.80852550910433
52818,3625,9454,57.83495178313899
52825,3626,9626,108.40086135862721
52836,3618,9806,103.90835776180161
52856,3616,10037,54.56924943831582
52866,3640,10144,59.005962456724816
52868,3601,10122,39.81878398732735
52876,3620,10250,179.74337700881006
52884,3621,10357,182.0993928286447
52895,3634,10441,283.7945992198114
52908,3513,9305,29.330276340231947
52943,3535,9960,29.907735698262638
52955,3535,10044,30.399403469621074
52974,3533,10202,25.728401785363314
52983,3552,10409,150.9914703923384
52984,3535,10311,85.18198170342195
52986,3522,10352,73.6128804008447
52996,3523,10500,51.017787375846034
53068,4338,11156,24.92290046568412
53083,4437,11409,41.24651343807793
53149,4232,11008,28.605199829626198
53192,4401,11500,46.64863064565022
53231,4124,10624,-100.0
53336,4134,10831,62.721484104235984
53352,4142,11026,8.96570478183154
53362,4133,11139,-15.481706406580386
53391,4154,11400,28.822557209719452
53399,4109,11442,8.939451879375754
53446,4032,10953,54.60810605397904
53463,4051,11134,60.78823044185232
53478,4000,11228,44.13000460734837
53480,4102,11304,69.2621739529953
53487,4005,11325,61.27320483470544
53490,4026,11404,56.1869884356282
53513,4044,10722,-44.20702327326802
53519,3912,10646,-34.29704105540992
53529,3905,10758,69.35431913679847
53543,3949,11001,68.68223069335909
53564,3922,11113,80.84694636664696
53578,3922,11226,46.62808825528914
53588,3856,11331,-13.25802473707633
53593,3950,11434,45.823530636431165
53594,3927,11413,21.392454227091324
53612,3759,10611,39.208453682850006
53614,3828,10612,-13.507002699662932
53615,3848,10642,-32.594899146769585
53646,3816,10947,239.48570835529028
53651,3849,11028,210.8169422215053
53663,3856,11149,38.32363304925332
53664,3828,11108,110.84644011276204
53673,3844,11243,53.782124034047975
53687,3747,11338,-30.58931820301023
53704,3732,10511,33.21139070853741
53705,3729,10541,46.58630727083391
53723,3748,10715,99.77063883149377
53725,3735,10735,272.8271180155735
53735,3737,10848,200.13485182008935
53738,3655,10810,192.80950671817976
53740,3756,10914,257.96533929695926
53754,3730,11013,100.62776062085692
53764,3730,11107,49.954222783760066
53772,3737,11235,-15.305139617383626
53775,3725,11236,-53.541252453064615
53787,3704,11259,-19.520236781459108
53798,3711,11422,-36.85802925079871
53806,3634,10539,221.70898704754762
53810,3658,10554,243.55627477093898
53817,3602,10614,106.1571307126508
53821,3634,10718,194.23883793254072
53853,3642,11057,7.375257871553107
53854,3635,11004,53.130556645862704
53859,3605,11040,-8.444729566903085
53863,3704,11157,-40.356053120665955
53868,3604,11130,-17.2925649705124
53877,3608,11215,-55.30771922061233
53882,3604,11302,26.2476283124793
53884,3630,11302,-3.6410828881191355
53898,3603,11408,16.63131894556013
53903,3558,10543,190.26020213512277
53910,3540,10612,92.27897655768417
53915,3532,10640,46.91946229852479
53923,3544,10738,49.696056114275606
53929,3512,10748,89.75474506922653
53942,3547,10922,18.75607228636457
53948,3453,10938,-44.08823671320967
53959,3507,11104,-34.18625826308324
53963,3539,11122,-19.613745767901932
53968,3517,11140,-70.74466468173692
53975,3529,11225,-45.95170983142736
53986,3519,11355,-34.4183306577227
54012,4434,11738,61.772969700072366
54026,4434,12054,40.72491729743328
54027,4357,11919,42.36296316069449
54041,4448,12304,26.440534242319284
54049,4415,12358,-4.18949048604453
54063,4458,12600,-36.458203069802074
54064,4423,12509,2.2655993754759503
54094,4430,12940,71.31982894606449
54096,4424,13111,46.09954389449385
54102,4357,11607,-4.688719847129625
54115,4338,11802,-8.464421539082021
54134,4336,12117,-21.68738750725198
54135,4336,12216,-13.070968780519632
54142,4331,12327,-49.57509485805143
54157,4307,12423,66.7809359044031
54161,4354,12513,-21.892433729772574
54165,4333,12538,49.11926362539315
54171,4342,12631,24.250697165783514
54181,4342,12720,81.11822891698552
54186,4322,12812,115.43388141982875
54195,4318,12947,55.65635510208406
54208,4212,11628,28.99696157371891
54213,4256,11901,-9.203501373946336
54218,4218,11850,23.366404572243418
54226,4220,12042,43.74149794253611
54236,4223,12233,25.329478334065602
54243,4247,12406,58.95331933546581
54254,4232,12403,15.629758887546236
54259,4204,12452,78.23551136909387
54260,4255,12505,57.62255908071601
54263,4258,12605,47.25725832958934
54266,4232,12538,65.68721380801946
54273,4259,12645,81.17351484238743
54276,4224,12648,-1.1737992882529042
54284,4209,12730,28.700338260327367
54285,4224,12807,7.117006191998105
54286,4232,12900,29.763535234057098
54292,4252,12930,81.52654202244908
54308,4112,11638,-10.923065675064272
54311,4158,11746,21.29906020087105
54324,4133,12026,3.108870751734031
54326,4125,11937,-48.85025398222412
54333,4158,12251,74.91884446336239
54339,4105,12260,79.54910935400758
54342,4144,12331,28.4546662717997
54346,4118,12347,22.8602027188113
54351,4155,12404,70.14559964377167
54353,4143,12502,85.19393437193408
54363,4141,12554,64.47209997846049
54374,4148,12653,39.546036132452635
54377,4109,12613,51.68443776248297
54386,4125,12811,72.34179474028065
54401,4046,11455,74.54198638183959
54405,4025,11530,-17.680352819065952
54406,4027,11558,67.2192103061938
54416,4023,11652,60.6941026577433
54423,4058,11755,-6.482806533235226
54429,4012,11757,27.545377594222597
54436,4025,11857,0.7175433252145657
54449,3951,11931,85.1707395879088
54452,4048,11948,-43.87710741026643
54454,4020,12018,10.971286369113884
54455,4037,12039,-8.82351876301977
54470,4101,12203,65.86672216743938
54471,4040,12210,79.80967156552651
54476,4011,12209,6.645299746729942
54486,4020,12317,74.02840459051679
54493,4043,12447,28.12477679680685
54497,4002,12420,6.853998356674544
54511,3948,11628,171.20931600280275
54518,3910,11624,21.427758172027282
54525,3944,11717,148.86452161744913
54527,3905,11703,163.41284755591437
54534,3939,11806,107.24185138035931
54539,3926,11853,250.46381803422295
54563,3938,12201,73.17476192692418
54579,3916,12235,16.334981969226444
54584,3943,12257,33.49048922170785
54602,3844,11529,17.873426198682044
54606,3813,11545,149.5030049261315
54618,3805,11633,-68.45959380331259
54623,3903,11743,63.43188603327118
54624,3824,11719,-39.60590471352849
54662,3854,12138,-27.85397156479729
54705,3722,11523,-15.461456669495727
54715,3719,11631,-63.48583817644295
54725,3730,11732,-20.573014050055637
54727,3639,11731,-41.73263350953119
54744,3735,11833,-48.60971404268133
54751,3756,12044,-24.818080904924464
54753,3738,12020,-67.29410591598854
54764,3729,12114,-46.848015069995405
54776,3724,12242,-39.505644131017625
54808,3613,11538,28.048674297076282
54823,3636,11700,-12.785429197643847
54826,3615,11706,34.618997942219465
54836,3611,11810,-31.186225670029067
54842,3647,12000,27.792393251966775
54843,3645,11912,32.82867122401878
54857,3604,12020,57.03551468906242
54863,3647,12111,6.79989412775725
54909,3505,11531,-15.398937327311513
54916,3534,11651,-5.3446906714208975
54929,3516,11758,37.42399800092009
54936,3534,11850,-24.53858233439594
54945,3528,11933,54.64614842041126
55228,3230,8005,-98.20221516423496
55248,3209,8425,-63.05329441280399
55299,3129,9204,-37.225530938210824
55437,3017,8115,-99.02583117102056
55493,3029,9106,-59.89997399864133
55569,2905,8736,-67.08653151159352
55598,2916,9146,-65.37266831639155
55655,2811,8558,44.994085380646204
55664,2838,8705,-94.12507577029895
55680,2855,8936,-71.26689880274675
56004,3413,9226,2.7826895551967064
56018,3253,9517,-20.887012046026445
56021,3408,9549,45.503795397995866
56029,3300,9658,-29.077685026193777
56033,3455,9813,66.62640695748324
56034,3348,9708,2.9207401964050907
56038,3259,9806,-23.860900552997258
56043,3429,10014,46.697715322834604
56046,3345,9939,-4.2921428537253155
56065,3444,10136,3.8763254741839686
56067,3326,10129,60.068581888732616
56074,3400,10205,28.485790679174727
56079,3335,10258,3.460589732827662
56080,3459,10254,74.59875776969807
56093,3426,10401,22.771347901300683
56096,3324,10455,-37.491722151707776
56116,3125,9536,13.622511046802854
56125,3212,9628,-26.498746613336287
56137,3109,9710,-24.91104501290203
56144,3148,9835,-35.80222029158101
56146,3137,10000,-10.321052892608208
56151,3256,10045,24.53942106365286
56152,3217,10020,-19.990939251067445
56167,3058,10107,-20.641680318008913
56172,3154,10214,20.074132303436222
56173,3248,10233,67.07904810863138
56178,3060,10221,-1.9525016385762686
56182,3240,10336,35.742777124079964
56187,3045,10352,-59.43231316296503
56188,3060,10340,-42.095811895100994
56223,3046,9548,-70.32641265047546
56227,2952,9546,-17.405998247637278
56247,3000,9906,-54.88104657345817
56251,3056,10019,-41.73721537692974
56257,3000,10016,-64.5448519124322
56312,2940,9420,-2.7661242419152665
56331,2940,9750,-22.89156456375262
56357,2903,10018,-13.29718853582448
56374,3003,10158,-10.383257598517359
56385,2931,10320,4.912221922844518
56386,2934,10345,15.723307213046702
56434,2840,9728,-8.159957460323715
56444,2829,9854,-42.02859957186889
56459,2756,10117,-26.00876812359144
56462,2900,10130,8.812356894217752
56475,2839,10231,56.55129803776428
56479,2800,10251,-16.816338195855984
56485,2816,10335,-23.342242912104503
56492,2846,10436,10.72992588439933
56533,2745,9840,-31.818316626276555
56543,2751,9945,-51.11249766626255
56548,2711,9917,-23.27674999590249
56565,2726,10129,-15.939845769931319
56571,2754,10216,-44.399825315518385
56586,2721,10343,-40.73936917885826
56643,2552,9851,-52.8717233822669
56651,2651,10013,-24.55012248891082
56664,2638,10116,-8.908426250759707
56666,2635,10143,-100.0
56671,2639,10215,13.304024622191735
56684,2624,10315,-42.925131900648
56691,2652,10417,35.0876178693852
56739,2459,9830,4.749876050820786
56748,2507,9911,-17.327937153979125
56751,2542,10011,-18.068780327702147
56778,2500,10239,118.46926492463186
56792,2547,10458,-28.99421156031036
56793,2545,10432,-6.05228340305245
56856,2426,10052,-12.643045735534262
56875,2420,10233,-37.999332587124606
56886,2432,10346,-39.47477171310455
56946,2332,9923,-5.613525458479689
56951,2353,10007,26.92593749150523
56954,2234,9956,-18.708082778495818
56964,2247,10058,-18.182229540655268
56966,2338,10158,-28.005048603102473
56969,2128,10135,17.27288277411569
56977,2236,10151,22.50814449778675
56991,2336,10420,3.5086245135460747
57003,3454,10650,60.9232208771131
57014,3434,10552,42.964763118717855
57025,3431,10723,63.19264757552098
57028,3404,10719,59.227604714771864
57030,3442,10809,24.17106755414878
57034,3419,10814,-2.5706876693080285
57037,3456,10858,-11.85603963769815
57046,3429,11005,-53.585545567205436
57048,3424,10843,-5.7559959264299785
57051,3443,11115,-69.57408998953922
57052,3453,11027,-58.998507363234594
57071,3448,11228,-8.92691458812348
57083,3442,11340,-95.4919840397843
57089,3404,11356,-75.45748394690288
57091,3448,11418,-83.588448717145
57106,3319,10609,88.49326499694008
57124,3337,10655,48.66374030270231
57127,3304,10702,27.206190179408225
57131,3426,10858,-100.0
57134,3331,10759,25.22267541431229
57143,3351,10958,-5.825067263255009
57144,3326,10909,27.90297021447242
57154,3332,11054,-17.236209616990692
57156,3319,11129,8.89796500128677
57178,3306,11229,-31.765301335684065
57181,3352,11302,-35.659279082040214
57193,3347,11431,-54.61313406993408
57206,3225,10554,15.07308400740635
57211,3250,10615,40.43032831162468
57232,3303,10816,28.429893158023916
57237,3204,10802,-9.819369771693601
57238,3231,10754,49.6838709989498
57245,3242,10903,-2.6028956252475255
57251,3300,11024,37.923854671236164
57256,3239,11047,-13.974516835579962
57259,3202,11046,4.667183233431257
57265,3226,11144,-1.606961713389836
57278,3200,11205,-17.020129859536194
57279,3208,11245,-6.013872739786196
57285,3221,11324,-41.075866051926475
57290,3256,11355,-42.327848626006144
57297,3208,11403,-38.201674225935456
57306,3135,10559,-39.084853953021
57313,3153,10647,7.6142437470747755
57328,3112,10730,9.579113861148663
57343,3154,10932,-18.058606493466822
57348,3102,10929,38.22607297670506
57355,3103,11021,10.397884178015529
57359,3121,11044,15.930087038575511
57378,3112,11238,-11.400792395879876
57381,3137,11320,-33.76530493652999
57395,3135,11410,-18.6411206953154
57399,3108,11457,152.25392055284078
57405,3030,10533,17.251406632545304
57411,3045,10608,4.8848006134251705
57432,3046,10824,19.654645006328746
57439,3017,10856,-8.322247242602556
57445,3036,10943,-17.334095585785597
57447,3017,10928,-3.193620729683212
57458,3009,11104,9.57463806676501
57461,3044,11122,-30.64466391904417
57476,3021,11209,15.692997919934932
57482,3054,11357,75.26103614473583
57483,3040,11308,0.7137636463104411
57494,3036,11403,-18.765862062445464
57502,2943,10542,32.13571616610146
57503,2937,10507,-100.0
57512,2958,10616,28.02666514685671
57516,2935,10628,16.84449613858372
57517,2917,10615,15.492185780553502
57520,2950,10704,-5.7526979172530215
57523,2954,10746,-12.742967035838662
57536,2931,10846,-11.739570014605683
57545,2932,10925,3.660485782351323
57554,2924,11010,2.910868423670634
57562,2935,11122,86.81520104457533
57573,2953,11254,41.329644957827455
57574,2921,11226,46.958429375744274
57581,2949,11327,24.215913705450006
57583,2955,11358,34.90517125738926
57584,2923,11305,-4.569719490697813
57598,2902,11435,-19.861421601233957
57606,2808,10650,-7.970026950688612
57608,2810,10526,-11.914207361762296
57612,2900,10639,-7.261395677693152
57625,2832,10727,-41.865375794856
57633,2849,10846,-25.53017755164131
57642,2841,10939,3.0140971913347214
57647,2810,10912,-3.3289415151974477
57649,2814,10941,23.747585958356456
57655,2828,11024,9.000540419736446
57662,2907,11141,32.486219341135545
57669,2823,11113,-6.923107758345681
57671,2851,11222,11.194741863922093
57673,2844,11256,21.7217515917032
57679,2813,11312,16.37351917052277
57682,2843,11334,17.841088460741588
57687,2807,11247,35.83919007496699
57696,2823,11446,-7.924715272506439
57707,2718,10517,-36.96405653325362
57710,2748,10624,-53.9684216823491
57718,2706,10643,23.376461243449466
57722,2747,10730,32.46627582426975
57729,2714,10753,-36.51527319626897
57731,2756,10815,-6.577957403018951
57741,2744,10911,33.526330658612665
57745,2727,10941,20.707539429447678
57752,2755,11036,-14.017898033523423
57761,2745,11118,-20.779817424744184
57774,2727,11210,72.33214143008028
57776,2718,11242,37.42845335505959
57779,2703,11321,-1.7999175396187166
57780,2752,11310,-16.049546937253613
57789,2708,11357,-17.29254181572174
57793,2747,11422,-5.7160663589868905
57799,2703,11455,-23.29046236668339
57803,2701,10601,-16.162436313386156
57805,2641,10546,11.292605647800546
57806,2615,10554,-14.073477930938
57816,2635,10644,15.560449584605559
57825,2636,10759,-4.930655224598246
57827,2619,10731,-7.313928503644779
57832,2658,10840,2.01649648134095
57839,2614,10908,-40.97569758038524
57840,2654,10912,-0.8081420703748956
57845,2610,10947,26.988365734379855
57866,2614,11137,-14.401923696461752
57872,2653,11236,54.311466076658355
57874,2625,11224,-6.473809136159738
57889,2605,11357,-7.656870122228458
57894,2635,11410,11.617074901861455
57896,2620,11431,-17.419889626208505
57902,2526,10511,-32.9480091106276
57906,2511,10605,-75.26088540748746
57907,2505,10454,-31.669974854245385
57910,2546,10605,-23.015841570573972
57912,2609,10639,-25.47441634199895
57916,2526,10646,-49.32700879180498
57922,2550,10733,-38.227326598628025
57926,2525,10753,-6.0842708287630805
57932,2556,10831,-33.991442511710844
57947,2514,10924,-43.52409641112104
57957,2519,11018,-31.233063969695113
57965,2532,11136,11.296767348900831
57972,2544,11258,3.7823078899492732
57974,2535,11222,-2.4233718543682823
57993,2552,11501,-12.588837969505553
57996,2505,11415,12.237094663998331
58005,3426,11532,-66.45641803294583
58015,3427,11620,-25.704289680692423
58026,3424,11801,18.210273473942426
58027,3417,11710,-25.26843406902622
58038,3405,11847,32.738478118672916
58040,3451,11908,58.26970684802676
58047,3415,11914,108.26961245106932
58102,3347,11544,25.309718386308937
58111,3351,11625,4.116849393111091
58118,3316,11631,-15.373278671103153
58122,3338,11705,-22.30844289135939
58130,3356,11757,8.307150136972059
58135,3329,11813,119.4500439572436
58138,3257,11830,75.83741706307467
58141,3338,11856,-100.0
58143,3348,11951,101.96452697279877
58150,3345,12018,-1.6001724515334885
58158,3310,12027,61.07480372576551
58203,3252,11544,-0.2949506269340638
58208,3210,11537,61.068102865914355
58215,3226,11647,20.659428977630967
58221,3251,11718,41.541473601772296
58225,3232,11740,14.063261547442213
58236,3221,11815,3.783127997323311
58238,3156,11854,18.62838588133048
58241,3245,11929,58.52388383668197
58251,3251,12017,72.98206542523951
58255,3223,12037,72.49678894742004
58259,3205,12059,92.31040738328191
58265,3206,12133,53.75765109879907
58311,3144,11630,24.26321360737746
58314,3124,11619,6.160515734175888
58319,3104,11657,43.18318726546042
58321,3157,11703,15.548168318615108
58326,3135,11750,61.35391255487429
58336,3142,11834,19.805600872847698
58338,3107,11836,45.285426237363765
58345,3126,11930,26.736031872926308
58354,3137,12021,50.71544553769739
58356,3124,12100,73.61931400205816
58358,3105,12026,118.88060774207052
58362,3123,12127,104.36498567852883
58402,3044,11540,169.5740793581946
58429,3059,11751,92.16029819075696
58436,3037,11859,54.22853756864166
58437,3008,11809,16.142687738649283
58448,3013,11942,-26.035550013498504
58450,3052,12003,38.24370201806022
58457,3014,12010,-4.990105800569186
58464,3039,12107,-1.051458693365534
58467,3012,12118,-39.58393226735205
58472,3044,12227,-19.34066307837951
58477,3002,12206,-50.18104690482949
58500,2954,11513,31.285584198061883
58506,2934,11559,47.9196939015168
58507,2915,11507,-38.25984297335382
58519,2900,11640,-4.333052932330419
58520,2952,11742,61.30895559141219
58527,2918,11712,11.673342742656846
58531,2943,11817,24.974791493308746
58543,2937,11901,-66.97856261410918
58549,2907,11939,-14.455860761517853
58553,3003,12049,-54.33560794944743
58556,2936,12049,-21.812874216572954
58557,2920,12005,-15.678126525285293
58562,2948,12130,-45.50734872772917
58569,2912,12157,20.80390152389008
58600,2851,11522,8.188254876134668
58606,2835,11554,15.074884928289938
58608,2759,11533,-20.271528746624952
58622,2857,11735,-26.572932057578303
58626,2819,11714,-19.421041503770123
58634,2841,11815,-39.325856167453516
58637,2827,11759,-40.61066999551103
58646,2828,11956,-55.41222440164836
58652,2852,12043,-32.01388169651685
58665,2837,12125,-0.698471202491475
58666,2827,12154,-11.303048624356855
58667,2805,12116,-26.278032635940768
58705,2720,11525,-58.2293871290553
58715,2735,11639,-16.017839556246553
58718,2713,11632,-14.425335005321344
58725,2720,11728,-19.85605816663617
58730,2746,11802,-29.629244311134386
58731,2755,11832,-52.66233522531988
58734,2720,11807,-36.16964201485509
58737,2703,11819,-39.95385954701069
58742,2806,11934,-40.19600110904818
58744,2727,11930,-28.73399566430165
58752,2747,12039,-29.259211020683786
58754,2720,12012,-24.39819084130915
58806,2629,11601,-67.97039190797267
58813,2650,11618,-35.752520946769515
58818,2614,11638,-14.244697783188823
58820,2654,11710,-36.63001155192315
58837,2609,11809,7.7670928274201305
58843,2653,12001,-47.30710026395922
58846,2640,11931,-45.90454998670162
58847,2605,11917,3.5923760802876883
58911,2551,11622,0.09501978386561316
58918,2503,11625,22.850423515728167
58926,2518,11725,15.998120039254262
58927,2503,11701,46.619570358508014
58931,2543,11806,13.452839472038155
58944,2531,11947,-55.673081856918486
59007,2403,10503,25.124865084137294
59021,2433,10702,-27.19897965038689
59023,2442,10802,-26.552310057887812
59037,2356,10806,-41.29653750169694
59046,2422,10928,25.214069633418667
59058,2412,11031,-16.051897376287293
59065,2425,11130,8.785377061567024
59072,2449,11222,-4.821425506210628
59082,2440,11336,-22.02851419311535
59087,2353,11331,-0.8726643494536248
59088,2411,11325,14.17725321582741
59092,2452,11448,26.055990336526158
59096,2423,11430,-6.8900689897025735
59097,2402,11413,-21.300279346869168
59102,2457,11539,60.26476506032644
59107,2407,11517,-1.902923594610002
59113,2444,11643,24.21837308051005
59116,2421,11642,8.17676749265657
59117,2417,11604,1.740376290295245
59133,2454,11855,-8.831571141837445
59134,2429,11804,-8.448443083703035
59209,2325,10549,19.72056566854501
59211,2354,10636,-25.149925214135227
59218,2306,10627,11.007015579602122
59228,2317,10734,47.575344435999014
59242,2346,10909,108.91168454046209
59265,2329,11118,-36.424665113359865
59271,2338,11225,5.628906587624682
59278,2259,11229,-2.1856418040223717
59280,2343,11305,0.07473553999481782
59287,2313,11329,-21.128496515276073
59289,2258,11344,9.542553709302844
59293,2348,11444,31.72929187995995
59294,2320,11350,31.431586295909515
59298,2304,11422,39.53546824040383
59303,2355,11545,39.53607846778215
59304,2338,11511,36.10659924119861
59306,2327,11551,-1.563817510593797
59316,2323,11641,11.018764468817107
59317,2259,11618,-26.307110219791586
59324,2326,11702,-4.3087832702665745
59431,2247,10833,106.48339842980536
59446,2225,10918,-1.5612181025407008
59456,2221,11056,42.208179262981474
59462,2243,11136,-18.1746439373371
59478,2215,11247,16.288921512693804
59485,2230,11324,21.360021937492167
59488,2217,11334,-28.144870885311956
59493,2233,11400,2.853477013795282
59501,2248,11522,-33.24216636987888
59632,2159,10836,16.742002668437227
59644,2127,10908,17.583759819825325
59658,2109,11018,35.16658127329202
59663,2151,11159,14.494082105279963
59664,2133,11059,0.5017498535882731
59673,2144,11246,13.355533823975902
59754,2015,11010,17.32250945015789
59758,2000,11015,13.572414995380075
59838,1906,10837,-87.85862973620826
59845,1931,10935,13.197287175647013
59849,1902,10951,34.652315049587486
59855,1913,11029,-38.9590270004028
