Stanum,Lat,Lon,Rain
53963,3539,11122,-11.844512203894816
53968,3517,11140,-23.63977265245958
53975,3529,11225,-24.402167124309877
53986,3519,11355,62.37359076013175
54012,4434,11738,-42.99892067665236
54026,4434,12054,-31.087068217336828
54027,4357,11919,-36.81045230161751
54041,4448,12304,-32.3225893609738
54049,4415,12358,-17.974604920434594
54063,4458,12600,-5.187266507088014
54064,4423,12509,-58.526964632843516
54094,4430,12940,-30.602389347788616
54096,4424,13111,-19.414751610754287
54102,4357,11607,-41.37308121925325
54115,4338,11802,-10.54103699313996
54134,4336,12117,-17.788493320851764
54135,4336,12216,-42.816815543201876
54142,4331,12327,-38.8103968751378
54157,4307,12423,-27.808353019317433
54161,4354,12513,-67.10991187543367
54165,4333,12538,-73.91437190887011
54171,4342,12631,-100.0
54181,4342,12720,7.031455222563611
54186,4322,12812,39.14538352996958
54195,4318,12947,-23.538562267099596
54208,4212,11628,-44.09354901410616
54213,4256,11901,-7.13636327050006
54218,4218,11850,-13.17014768447146
54226,4220,12042,-35.12295250204058
54236,4223,12233,-69.24462691578083
54243,4247,12406,-70.69619375903353
54254,4232,12403,-71.8071064099966
54259,4204,12452,-83.28845119138244
54260,4255,12505,-49.29748752386334
54263,4258,12605,-80.74152068427155
54266,4232,12538,-61.16112828945932
54273,4259,12645,-20.383031035373804
54276,4224,12648,-14.998039183035447
54284,4209,12730,22.67348020136638
54285,4224,12807,-37.60074632980043
54286,4232,12900,-29.368076855100465
54292,4252,12930,-40.731554791679024
54308,4112,11638,38.10820426445767
54311,4158,11746,37.977091488374356
54324,4133,12026,-32.63252308679365
54326,4125,11937,-19.705296738421442
54333,4158,12251,-50.48187131760679
54339,4105,12260,-73.06803600527432
54342,4144,12331,-76.91311759297359
54346,4118,12347,-77.33321936386784
54351,4155,12404,-81.05459207478984
54353,4143,12502,-69.8733891845418
54363,4141,12554,-70.89042557603165
54374,4148,12653,-14.808213087537606
54377,4109,12613,-51.90430125530076
54386,4125,12811,-15.677686625324933
54401,4046,11455,-51.16168182644486
54405,4025,11530,-44.06158674934053
54406,4027,11558,-26.57268001765274
54416,4023,11652,19.336998470227364
54423,4058,11755,16.459800629284462
54429,4012,11757,6.669019149629271
54436,4025,11857,-25.277581069295717
54449,3951,11931,-40.52632586170587
54452,4048,11948,-10.418000642845248
54454,4020,12018,-42.46237094262682
54455,4037,12039,-39.86301326770349
54470,4101,12203,-62.14275899561902
54471,4040,12210,-78.65144385831148
54476,4011,12209,-49.684918996704894
54486,4020,12317,-75.0285075076252
54493,4043,12447,-83.13791313532157
54497,4002,12420,-52.80846923218849
54511,3948,11628,13.998305625606253
54518,3910,11624,73.2260203669855
54525,3944,11717,-26.81661417120354
54527,3905,11703,-41.35454727415828
54534,3939,11806,-63.251454653632535
54539,3926,11853,-46.445490669256216
54563,3938,12201,-45.95934677356615
54579,3916,12235,-70.26377823928314
54584,3943,12257,-69.1986770483376
54602,3844,11529,11.824105766659041
54606,3813,11545,106.26608033916156
54618,3805,11633,-2.538086876310918
54623,3903,11743,-17.787238594127302
54624,3824,11719,45.66147520663494
54662,3854,12138,-37.20233105676484
54705,3722,11523,-67.92467535588726
54715,3719,11631,-53.49777914575371
54725,3730,11732,-3.204836152940897
54727,3639,11731,8.220689164983872
54744,3735,11833,35.10132861611916
54751,3756,12044,-14.686489466952452
54753,3738,12020,22.752166572701206
54764,3729,12114,-100.0
54776,3724,12242,16.50100064342758
54808,3613,11538,9.513568309584079
54823,3636,11700,33.47706692288009
54826,3615,11706,-44.53127027985712
54836,3611,11810,-25.987396837550786
54842,3647,12000,-2.6931753064835173
54843,3645,11912,0.83113572054623
54857,3604,12020,-16.364336428803696
54863,3647,12111,-22.36341175912687
54909,3505,11531,116.93603367608476
54916,3534,11651,23.649946819737934
54929,3516,11758,-23.61610347426603
54936,3534,11850,-27.088344095772943
54945,3528,11933,-21.78428650454404
55228,3230,8005,-87.04345030622069
55248,3209,8425,-100.0
55299,3129,9204,-22.453266921500568
55437,3017,8115,-100.0
55493,3029,9106,-45.65577049579896
55569,2905,8736,-100.0
55598,2916,9146,-23.655448800856416
55655,2811,8558,28.04630530337394
55664,2838,8705,-41.48669505901544
55680,2855,8936,-12.792355808864379
56004,3413,9226,88.44840020202803
56018,3253,9517,-25.60212642530171
56021,3408,9549,23.489443677647944
56029,3300,9658,81.48728514598315
56033,3455,9813,118.91694022977572
56034,3348,9708,3.217856194527068
56038,3259,9806,46.9225893918074
56043,3429,10014,16.18914387793562
56046,3345,9939,19.306925271720722
56065,3444,10136,76.93341901974763
56067,3326,10129,45.67845221168578
56074,3400,10205,36.7404451992051
56079,3335,10258,0.7176260800784211
56080,3459,10254,-16.580928138045792
56093,3426,10401,-25.485144936139758
56096,3324,10455,-7.609196108121165
56116,3125,9536,16.0102525239918
56125,3212,9628,-15.04647712331551
56137,3109,9710,47.63840453552444
56144,3148,9835,8.892420013415892
56146,3137,10000,-42.36922930102334
56151,3256,10045,36.89696641066408
56152,3217,10020,-7.309648119727803
56167,3058,10107,-34.50182325134941
56172,3154,10214,-1.0369824732892314
56173,3248,10233,12.560656259422359
56178,3060,10221,-28.95981993830738
56182,3240,10336,-2.4377742168097885
56187,3045,10352,87.30771653554712
56188,3060,10340,24.91771310469362
56223,3046,9548,-100.0
56227,2952,9546,-41.04866166401428
56247,3000,9906,49.92179873404209
56251,3056,10019,12.161071153156266
56257,3000,10016,-5.062440909553795
56312,2940,9420,-31.112084642281822
56331,2940,9750,-100.0
56357,2903,10018,57.455313082369344
56374,3003,10158,-25.422637705816935
56385,2931,10320,-16.446763104205715
56386,2934,10345,9.690018892077262
56434,2840,9728,-0.07100855087684241
56444,2829,9854,14.312900916402999
56459,2756,10117,6.502423162850586
56462,2900,10130,5.358763519774504
56475,2839,10231,7.724283004429311
56479,2800,10251,14.112830254999926
56485,2816,10335,-33.76470379714222
56492,2846,10436,-38.52270361064027
56533,2745,9840,33.08435955848715
56543,2751,9945,101.88691840046324
56548,2711,9917,13.275300537937579
56565,2726,10129,-21.205665029883043
56571,2754,10216,-22.487720654559652
56586,2721,10343,13.933295630497142
56643,2552,9851,-100.0
56651,2651,10013,41.52279289762511
56664,2638,10116,-4.835803370010139
56666,2635,10143,-100.0
56671,2639,10215,-0.10049559429931029
56684,2624,10315,6.61951838962303
56691,2652,10417,-6.480104603176348
56739,2459,9830,-14.887649227506264
56748,2507,9911,20.735628945574252
56751,2542,10011,37.290502546369716
56778,2500,10239,4.639126672978334
56792,2547,10458,-60.851949599936475
56793,2545,10432,-55.47372094315528
56856,2426,10052,13.16192804814258
56875,2420,10233,-20.59500731212007
56886,2432,10346,-48.716471150319904
56946,2332,9923,44.74649147739817
56951,2353,10007,23.006829722657447
56954,2234,9956,12.081983497333729
56964,2247,10058,-7.968224044206148
56966,2338,10158,28.39486357572909
56969,2128,10135,-21.838631685625142
56977,2236,10151,29.25560151751888
56991,2336,10420,43.0945115825663
57003,3454,10650,35.027778042509304
57014,3434,10552,-28.724997110296496
57025,3431,10723,16.044988021029212
57028,3404,10719,20.049313735679757
57030,3442,10809,14.11012244642252
57034,3419,10814,6.5001545464247235
57037,3456,10858,-14.352823654651168
57046,3429,11005,-22.429786080886487
57048,3424,10843,11.446872906785664
57051,3443,11115,21.763625948661026
57052,3453,11027,27.73426232896875
57071,3448,11228,-28.890606755474035
57083,3442,11340,53.072946177353586
57089,3404,11356,28.399898931881708
57091,3448,11418,95.04623182281017
57106,3319,10609,12.939664083302823
57124,3337,10655,11.942374041637919
57127,3304,10702,68.83638012625516
57131,3426,10858,-100.0
57134,3331,10759,-12.952498649470748
57143,3351,10958,-38.47865295805723
57144,3326,10909,30.360106283527564
57154,3332,11054,-31.16195146621548
57156,3319,11129,-15.28986898506989
57178,3306,11229,-44.37672762793874
57181,3352,11302,-62.15471942804594
57193,3347,11431,-12.481761243899086
57206,3225,10554,7.426073537694608
57211,3250,10615,12.347554033886949
57232,3303,10816,12.743319531092443
57237,3204,10802,-64.48950205644093
57238,3231,10754,-29.776948451484643
57245,3242,10903,-46.2147283789015
57251,3300,11024,28.62895675103158
57256,3239,11047,-49.78974676004796
57259,3202,11046,-28.850605111430998
57265,3226,11144,-6.29990291171704
57278,3200,11205,-81.8395229717545
57279,3208,11245,-66.88657103651711
57285,3221,11324,-43.99858595362572
57290,3256,11355,-0.8859007947129439
57297,3208,11403,-68.82522424917552
57306,3135,10559,17.128989313011697
57313,3153,10647,-9.140008154399409
57328,3112,10730,-13.606059417166936
57343,3154,10932,-27.880596168783672
57348,3102,10929,-35.92255432440397
57355,3103,11021,-53.69598421270396
57359,3121,11044,-58.78462806507644
57378,3112,11238,-93.37787559241899
57381,3137,11320,-69.93671885461156
57395,3135,11410,-91.70296322108233
57399,3108,11457,-61.583387744698555
57405,3030,10533,21.459568626198084
57411,3045,10608,-30.225234508664546
57432,3046,10824,-23.415389531774295
57439,3017,10856,-60.515604728615855
57445,3036,10943,-47.72058014987524
57447,3017,10928,-51.868124650001455
57458,3009,11104,-56.61954487916224
57461,3044,11122,-49.82893096575991
57476,3021,11209,-80.12009183000411
57482,3054,11357,-90.12325342814577
57483,3040,11308,-91.60304271804885
57494,3036,11403,-60.25189454286577
57502,2943,10542,-25.599366986229377
57503,2937,10507,-100.0
57512,2958,10616,-40.34145565795798
57516,2935,10628,-46.62166781679471
57517,2917,10615,25.558047626228518
57520,2950,10704,-55.108525587327186
57523,2954,10746,-34.62242973903937
57536,2931,10846,-42.413761901432956
57545,2932,10925,-33.803177844471755
57554,2924,11010,-71.15509480223038
57562,2935,11122,-56.34181153256568
57573,2953,11254,-75.02592660586014
57574,2921,11226,-71.97295551607887
57581,2949,11327,-76.842630856775
57583,2955,11358,-84.66447744562207
57584,2923,11305,-66.48945450088505
57598,2902,11435,-81.07711481164532
57606,2808,10650,-51.49637896133097
57608,2810,10526,-34.50416888251507
57612,2900,10639,-33.274377971818446
57625,2832,10727,-64.75059158823836
57633,2849,10846,-76.20128201014855
57642,2841,10939,-73.36914898651928
57647,2810,10912,-80.34040996547742
57649,2814,10941,-86.23298789365546
57655,2828,11024,-78.53658538102738
57662,2907,11141,-53.39246077194042
57669,2823,11113,-65.60727534399997
57671,2851,11222,-76.60598477865116
57673,2844,11256,-74.78692532224336
57679,2813,11312,-49.02742524605591
57682,2843,11334,-77.81409407539755
57687,2807,11247,-8.232380253140821
57696,2823,11446,-77.93986977466723
57707,2718,10517,-43.55727770716343
57710,2748,10624,-43.78602403105416
57718,2706,10643,-83.05435604171568
57722,2747,10730,-88.35676704027125
57729,2714,10753,-94.32106956782093
57731,2756,10815,-68.26815599836044
57741,2744,10911,-77.35621558299081
57745,2727,10941,-93.77750925452995
57752,2755,11036,-84.98830285990181
57761,2745,11118,-82.81634086605885
57774,2727,11210,-66.96354826222056
57776,2718,11242,18.061128599366192
57779,2703,11321,-84.83695250085918
57780,2752,11310,-75.14438311671553
57789,2708,11357,-26.830467781947704
57793,2747,11422,-61.94227162183016
57799,2703,11455,-82.40625042010193
57803,2701,10601,-73.11262983473392
57805,2641,10546,-71.93553807318716
57806,2615,10554,-67.90986202703603
57816,2635,10644,-64.83167871887933
57825,2636,10759,-95.57042278935846
57827,2619,10731,-95.53733505380634
57832,2658,10840,-82.5702029936254
57839,2614,10908,-77.84517876157166
57840,2654,10912,-95.55232069016209
57845,2610,10947,-81.6431604095166
57866,2614,11137,-78.0212183724146
57872,2653,11236,-44.76611971950257
57874,2625,11224,-42.373119127016466
57889,2605,11357,-46.78638083156985
57894,2635,11410,-53.62775099244133
57896,2620,11431,-58.700696799301866
57902,2526,10511,-72.31361903882502
57906,2511,10605,-72.50266432831901
57907,2505,10454,-76.4739157914093
57910,2546,10605,-93.4527702312645
57912,2609,10639,-70.43488107773763
57916,2526,10646,-86.17364765980652
57922,2550,10733,-94.81145587567029
57926,2525,10753,-95.63481104657046
57932,2556,10831,-60.65706906210704
57947,2514,10924,-80.9730136576055
57957,2519,11018,-62.53030039264309
57965,2532,11136,-74.24617615304517
57972,2544,11258,-68.86440517826378
57974,2535,11222,13.399596115285913
57993,2552,11501,-44.23647046082825
57996,2505,11415,-56.187322882792834
58005,3426,11532,39.743263876742034
58015,3427,11620,21.481554084892277
58026,3424,11801,181.31079703697446
58027,3417,11710,93.95957710078801
58038,3405,11847,7.841765112016899
58040,3451,11908,48.43526381267537
58047,3415,11914,71.51470796022888
58102,3347,11544,53.921444252152554
58111,3351,11625,16.452767876255937
58118,3316,11631,168.9631408870035
58122,3338,11705,18.60641161833421
58130,3356,11757,26.049097461280645
58135,3329,11813,8.097537853089728
58138,3257,11830,-27.073615229379815
58141,3338,11856,-100.0
58143,3348,11951,-27.354648609743936
58150,3345,12018,-27.879950902880722
58158,3310,12027,-33.75054851996299
58203,3252,11544,71.26782619697666
58208,3210,11537,-45.80161270199768
58215,3226,11647,84.10742885106238
58221,3251,11718,76.88570570164809
58225,3232,11740,52.980092435251066
58236,3221,11815,30.140618503087037
58238,3156,11854,-21.74140201969275
58241,3245,11929,-34.35860117707987
58251,3251,12017,-41.58159303698209
58255,3223,12037,3.450040192927515
58259,3205,12059,-57.932309644869505
58265,3206,12133,-60.9304494706651
58311,3144,11630,4.72118131756891
58314,3124,11619,19.34729379336238
58319,3104,11657,-19.88116449147747
58321,3157,11703,12.03177855013904
58326,3135,11750,-13.140546915519941
58336,3142,11834,-50.893889464882136
58338,3107,11836,-100.0
58345,3126,11930,-67.74453811176198
58354,3137,12021,-80.08369552883431
58356,3124,12100,-79.59675007223663
58358,3105,12026,-43.77867615710539
58362,3123,12127,-76.52317136730791
58402,3044,11540,-63.903661524169664
58429,3059,11751,-41.34273900651799
58436,3037,11859,-53.92151332578511
58437,3008,11809,-47.599842300905166
58448,3013,11942,-70.81574041082595
58450,3052,12003,-66.60543557259942
58457,3014,12010,-46.21283828381036
58464,3039,12107,-75.62412689339449
58467,3012,12118,-72.06300564303199
58472,3044,12227,-39.717217927285425
58477,3002,12206,-89.69811313368231
58500,2954,11513,-50.66315763973888
58506,2934,11559,34.31493723507354
58507,2915,11507,-53.93985210311858
58519,2900,11640,-59.704895743327626
58520,2952,11742,-6.934450778854312
58527,2918,11712,-43.59359026398141
58531,2943,11817,-62.141126870067524
58543,2937,11901,-56.78455349317662
58549,2907,11939,-67.25336078239384
58553,3003,12049,-54.56670077405394
58556,2936,12049,-57.9924691869057
58557,2920,12005,-87.57928931063121
58562,2948,12130,-61.02559642374036
58569,2912,12157,-55.126851760505126
58600,2851,11522,-70.73814966985363
58606,2835,11554,-15.008342456677
58608,2759,11533,-45.11258068954491
58622,2857,11735,-15.899066150168196
58626,2819,11714,47.64203227455524
58634,2841,11815,-47.878251741812676
58637,2827,11759,-11.370883524282998
58646,2828,11956,-26.067502366914596
58652,2852,12043,-25.002591711927714
58665,2837,12125,-27.385582278109077
58666,2827,12154,13.525198352314643
58667,2805,12116,18.073330931052762
58705,2720,11525,-73.81409323325205
58715,2735,11639,107.37764578654001
58718,2713,11632,18.960312073967124
58725,2720,11728,61.27566774865344
58730,2746,11802,-44.23938234160403
58731,2755,11832,-23.160468134802954
58734,2720,11807,15.913755061490626
58737,2703,11819,-9.38507763703173
58742,2806,11934,-1.1764142481039714
58744,2727,11930,39.510128508424835
58752,2747,12039,87.85891149146056
58754,2720,12012,63.905118782478965
58806,2629,11601,-46.957395946303635
58813,2650,11618,-23.42895189705197
58818,2614,11638,66.85221064337993
58820,2654,11710,61.183890615140456
58837,2609,11809,108.67132711339555
58843,2653,12001,160.88888793415038
58846,2640,11931,215.04617569223373
58847,2605,11917,142.89948297278772
58911,2551,11622,46.176480756490754
58918,2503,11625,15.917457398964777
58926,2518,11725,79.02060147467625
58927,2503,11701,-12.032985987778435
58931,2543,11806,97.74439158080827
58944,2531,11947,-19.997195918901202
59007,2403,10503,-55.34048335671703
59021,2433,10702,-90.89755655903521
59023,2442,10802,-78.85677624211934
59037,2356,10806,-70.8855425865862
59046,2422,10928,-65.03189041698973
59058,2412,11031,-67.94511562101918
59065,2425,11130,-85.14354778905454
59072,2449,11222,-52.84203479953845
59082,2440,11336,-18.34860248760653
59087,2353,11331,-32.766573648569164
59088,2411,11325,-49.59607494208874
59092,2452,11448,-30.353719673135192
59096,2423,11430,29.907331910383743
59097,2402,11413,-61.96426308189066
59102,2457,11539,-18.123724884653416
59107,2407,11517,9.033684515098425
59113,2444,11643,108.15652464134102
59116,2421,11642,58.155108468271266
59117,2417,11604,26.65002554271431
59133,2454,11855,83.82929723501977
59134,2429,11804,122.99500370027874
59209,2325,10549,-43.549805015647806
59211,2354,10636,-80.65307158621007
59218,2306,10627,-39.411741281538
59228,2317,10734,-90.72735460469966
59242,2346,10909,-63.24785340902584
59265,2329,11118,18.951215007335993
59271,2338,11225,-72.55372841050442
59278,2259,11229,-34.57181050685853
59280,2343,11305,-50.347862739283855
59287,2313,11329,-42.227508612703076
59289,2258,11344,-47.50018564028104
59293,2348,11444,9.030537016139945
59294,2320,11350,-52.83971476665592
59298,2304,11422,-59.68716499674591
59303,2355,11545,54.18668962661815
59304,2338,11511,-11.008626288616394
59306,2327,11551,5.247915763111718
59316,2323,11641,89.53376635773441
59317,2259,11618,-27.464583790939436
59324,2326,11702,13.939374264026943
59431,2247,10833,-44.892950016872575
59446,2225,10918,-62.23426610190847
59456,2221,11056,-34.11341730737348
59462,2243,11136,94.71851414573935
59478,2215,11247,6.332573440101469
59485,2230,11324,-51.584435700150244
59488,2217,11334,-11.665294201478435
59493,2233,11400,-67.86061570634241
59501,2248,11522,-36.8244695892726
59632,2159,10836,-45.75465864364008
59644,2127,10908,-42.312074120241874
59658,2109,11018,-17.158288620387346
59663,2151,11159,-3.907447293280498
59664,2133,11059,-32.59777030040904
59673,2144,11246,-30.815736626674983
59754,2015,11010,-18.062395091954635
59758,2000,11015,-27.74172909607198
59838,1906,10837,78.97666049136697
59845,1931,10935,-3.940810961027214
59849,1902,10951,-18.315397411714226
59855,1913,11029,-25.77232710874781
