Stanum,Lat,Lon,Rain
54165,4333,12538,-72.33369704491146
54171,4342,12631,-51.33170665879439
54181,4342,12720,-53.98073995610504
54186,4322,12812,-41.511123356834
54195,4318,12947,-24.62379109316756
54208,4212,11628,-5.668430478390468
54213,4256,11901,-57.9023503240184
54218,4218,11850,-35.55248066355379
54226,4220,12042,-42.53898424806996
54236,4223,12233,-84.7829294078148
54243,4247,12406,-90.29976678512426
54254,4232,12403,-77.89947893063761
54259,4204,12452,-54.830768553923136
54260,4255,12505,-55.60482584610096
54263,4258,12605,-59.38673577591032
54266,4232,12538,-32.382915078475264
54273,4259,12645,-13.680339807588387
54276,4224,12648,-46.056301631784926
54284,4209,12730,-55.81847191296866
54285,4224,12807,-50.93718394968262
54286,4232,12900,-26.201682923825842
54292,4252,12930,-50.39409202870782
54308,4112,11638,-35.1974235285592
54311,4158,11746,-24.314718193846257
54324,4133,12026,-50.33379684661759
54326,4125,11937,-48.75719992171466
54333,4158,12251,-82.91107698295843
54339,4105,12260,-86.4114112269125
54342,4144,12331,-90.41008628150689
54346,4118,12347,-78.22196397732614
54351,4155,12404,-81.72209509096983
54353,4143,12502,-51.99030154968383
54363,4141,12554,-49.28957780865929
54374,4148,12653,-48.09026753612789
54377,4109,12613,-52.73569653146123
54386,4125,12811,-53.888611174236246
54401,4046,11455,-30.57523817138789
54405,4025,11530,-12.569060266100532
54406,4027,11558,-48.43823825487611
54416,4023,11652,-47.8147763627987
54423,4058,11755,-54.47672579491207
54429,4012,11757,-45.482986393743666
54436,4025,11857,-81.64860496440281
54449,3951,11931,-62.98475786755727
54452,4048,11948,-68.35244420136323
54454,4020,12018,-88.19363271665503
54455,4037,12039,-94.2874722892297
54470,4101,12203,-91.23247407274894
54471,4040,12210,-88.37393441961622
54476,4011,12209,-58.03696143793988
54486,4020,12317,-68.67034084134158
54493,4043,12447,-71.12269380055515
54497,4002,12420,-52.918749983656845
54511,3948,11628,-28.97096210150251
54518,3910,11624,-83.85207024139442
54525,3944,11717,-63.13024903671772
54527,3905,11703,-87.15711925976585
54534,3939,11806,-69.35351737691067
54539,3926,11853,-50.409122986921616
54563,3938,12201,-86.53581644653895
54579,3916,12235,-75.37038115055029
54584,3943,12257,-30.16437440299204
54602,3844,11529,-80.33313664739931
54606,3813,11545,-55.84939422450337
54618,3805,11633,-85.24786926099065
54623,3903,11743,-77.14693506397663
54624,3824,11719,-91.65894059763092
54662,3854,12138,-72.70070146354074
54705,3722,11523,-31.141663655605466
54715,3719,11631,-91.35652506144427
54725,3730,11732,-91.05723298835822
54727,3639,11731,-72.8350099229931
54744,3735,11833,-8.27545292225948
54751,3756,12044,-56.96805933795197
54753,3738,12020,-53.514477730749185
54764,3729,12114,-73.84469093786144
54776,3724,12242,37.23546565565844
54808,3613,11538,-42.55334860635511
54823,3636,11700,-94.14017579384227
54826,3615,11706,-64.18569325360353
54836,3611,11810,-39.99596998608269
54842,3647,12000,-8.656194111235308
54843,3645,11912,18.440805575234823
54857,3604,12020,-45.29905516487525
54863,3647,12111,-6.811555920064576
54909,3505,11531,-43.81899661321885
54916,3534,11651,-71.54650938352825
54929,3516,11758,-74.50928056673295
54936,3534,11850,-53.63505743451042
54945,3528,11933,-47.327018054376275
55228,3230,8005,-72.45224775680404
55248,3209,8425,15.222190580903208
55299,3129,9204,-3.938907841199346
55437,3017,8115,-74.62780242406488
55493,3029,9106,16.498952896742214
55569,2905,8736,38.654852510583986
55598,2916,9146,4.01605856538034
55655,2811,8558,-18.700209584188823
55664,2838,8705,35.91144984032894
55680,2855,8936,49.7883281768262
56004,3413,9226,-21.74887226825357
56018,3253,9517,-4.515140010970977
56021,3408,9549,23.18210111041232
56029,3300,9658,49.85995528266772
56033,3455,9813,70.39787955475397
56034,3348,9708,29.532845999027884
56038,3259,9806,9.764352793150529
56043,3429,10014,16.354404145915012
56046,3345,9939,25.55482137754595
56065,3444,10136,-47.67665750810545
56067,3326,10129,24.066643484287237
56074,3400,10205,-21.63496814882643
56079,3335,10258,-22.440825739361394
56080,3459,10254,-27.84640616903819
56093,3426,10401,7.137684514439948
56096,3324,10455,4.564752101071682
56116,3125,9536,1.2693774458884697
56125,3212,9628,19.88239520819148
56137,3109,9710,16.279205800543785
56144,3148,9835,37.60213585082043
56146,3137,10000,0.6817277383215835
56151,3256,10045,1.7768483456486552
56152,3217,10020,-0.7327521218370184
56167,3058,10107,-0.5856554075796825
56172,3154,10214,22.532856130024044
56173,3248,10233,28.459748068605244
56178,3060,10221,3.4278239135045565
56182,3240,10336,-4.849286753104249
56187,3045,10352,26.31601411889336
56188,3060,10340,2.1551851831465276
56223,3046,9548,-59.490735093698135
56227,2952,9546,-56.983989181674666
56247,3000,9906,-10.48139850045358
56251,3056,10019,61.226099794123165
56257,3000,10016,-4.391417015134641
56312,2940,9420,-23.52905771914858
56331,2940,9750,11.823864684795113
56357,2903,10018,-28.413770353466205
56374,3003,10158,-15.135843073352095
56385,2931,10320,77.85082740349006
56386,2934,10345,-30.577540580350366
56434,2840,9728,-22.51840233531153
56444,2829,9854,-42.894703382617735
56459,2756,10117,-20.774997720748114
56462,2900,10130,10.176667827777369
56475,2839,10231,62.732863823087825
56479,2800,10251,-9.524200676301243
56485,2816,10335,0.23655438156234523
56492,2846,10436,-8.447331897629219
56533,2745,9840,-24.56461761008067
56543,2751,9945,-30.629901806729485
56548,2711,9917,-36.65386002471422
56565,2726,10129,-23.370871116584453
56571,2754,10216,13.138273527567543
56586,2721,10343,-11.953072162203988
56643,2552,9851,-38.569975806137045
56651,2651,10013,-11.264813204807652
56664,2638,10116,-40.73132838340817
56666,2635,10143,-54.62779578965618
56671,2639,10215,-49.077455139156
56684,2624,10315,-41.20998881415441
56691,2652,10417,-56.01953963156002
56739,2459,9830,-13.351263409414313
56748,2507,9911,24.08109699921171
56751,2542,10011,-38.487979094068294
56778,2500,10239,-41.87741802618798
56792,2547,10458,-18.674367327730284
56793,2545,10432,-47.38616406413772
56856,2426,10052,-43.45796646173203
56875,2420,10233,-24.254418768512632
56886,2432,10346,-49.525709140144066
56946,2332,9923,-2.3817094193267287
56951,2353,10007,-8.842727965174277
56954,2234,9956,-9.635101975671141
56964,2247,10058,-14.144776297761588
56966,2338,10158,-43.13743981362868
56969,2128,10135,-7.0809845965059015
56977,2236,10151,-38.01789649604502
56991,2336,10420,-14.88377888873905
57003,3454,10650,38.89993746175131
57014,3434,10552,42.43008368059519
57025,3431,10723,39.200188611713855
57028,3404,10719,49.83359759478934
57030,3442,10809,11.907023270618962
57034,3419,10814,-0.987964629991946
57037,3456,10858,33.455923234286615
57046,3429,11005,36.97097187006141
57048,3424,10843,37.724399586151364
57051,3443,11115,21.995039826165293
57052,3453,11027,34.31871587615749
57071,3448,11228,44.504327684849585
57083,3442,11340,-57.622185005693225
57089,3404,11356,-37.838187251152675
57091,3448,11418,-73.78383631462573
57106,3319,10609,49.86577769320393
57124,3337,10655,4.938964764495923
57127,3304,10702,69.60302088301303
57131,3426,10858,-100.0
57134,3331,10759,-11.277245037353422
57143,3351,10958,132.80979957762676
57144,3326,10909,-21.66391836226202
57154,3332,11054,-20.709710066286277
57156,3319,11129,-43.89896369975641
57178,3306,11229,31.054813409350135
57181,3352,11302,11.133789340456769
57193,3347,11431,4.2992363699783676
57206,3225,10554,50.969373020408526
57211,3250,10615,90.42596535810522
57232,3303,10816,24.8380372683203
57237,3204,10802,25.99485671058591
57238,3231,10754,-10.668407050422658
57245,3242,10903,36.02658589682093
57251,3300,11024,71.28357824985969
57256,3239,11047,73.5059476893151
57259,3202,11046,16.04238298720865
57265,3226,11144,63.6198605644543
57278,3200,11205,41.23731762254344
57279,3208,11245,59.85197014320648
57285,3221,11324,282.26823167180976
57290,3256,11355,54.458939566691136
57297,3208,11403,146.51417040671367
57306,3135,10559,72.03239899108098
57313,3153,10647,130.57578150316016
57328,3112,10730,19.053411361914016
57343,3154,10932,8.250509468348179
57348,3102,10929,-44.12168924506344
57355,3103,11021,-32.762214065498554
57359,3121,11044,40.40063421967507
57378,3112,11238,-11.558551116630873
57381,3137,11320,17.89527565926478
57395,3135,11410,17.767959551031886
57399,3108,11457,-4.117683371068946
57405,3030,10533,1.657931052329587
57411,3045,10608,71.68568800443343
57432,3046,10824,-34.65887738821968
57439,3017,10856,-27.320313441446785
57445,3036,10943,0.8056386650321555
57447,3017,10928,24.41976840705547
57458,3009,11104,100.13910420730852
57461,3044,11122,32.434524674156876
57476,3021,11209,134.534605658337
57482,3054,11357,51.43467346697126
57483,3040,11308,84.37267857025581
57494,3036,11403,61.0627645149816
57502,2943,10542,-45.226131937820874
57503,2937,10507,-100.0
57512,2958,10616,-10.049319602731183
57516,2935,10628,42.56542435342791
57517,2917,10615,-7.381948948347322
57520,2950,10704,-29.104468819306188
57523,2954,10746,17.06128216616886
57536,2931,10846,-21.23799865697681
57545,2932,10925,17.29715565368946
57554,2924,11010,-13.847084882625357
57562,2935,11122,138.5657067551834
57573,2953,11254,-14.650260609871864
57574,2921,11226,-11.214237535820851
57581,2949,11327,-2.02996876214274
57583,2955,11358,60.40098219903734
57584,2923,11305,-17.420701830483715
57598,2902,11435,-23.20048533773736
57606,2808,10650,36.096438848392445
57608,2810,10526,22.431143219101763
57612,2900,10639,-10.462125794740555
57625,2832,10727,38.41031334515021
57633,2849,10846,-39.091726005990225
57642,2841,10939,25.83269855878222
57647,2810,10912,-20.201026565287616
57649,2814,10941,-30.305098130173132
57655,2828,11024,-3.004454390308795
57662,2907,11141,62.69195038263995
57669,2823,11113,-6.410009590658296
57671,2851,11222,-27.712282567367186
57673,2844,11256,-35.648225754129946
57679,2813,11312,-42.31145442357568
57682,2843,11334,18.59083961742035
57687,2807,11247,10.75139118318015
57696,2823,11446,16.16074830384622
57707,2718,10517,-25.400468092873478
57710,2748,10624,-3.815090770785739
57718,2706,10643,-16.183564011696244
57722,2747,10730,-9.893685457051703
57729,2714,10753,-59.15335812172595
57731,2756,10815,-15.417168996843655
57741,2744,10911,47.12846673753651
57745,2727,10941,-41.603084058786536
57752,2755,11036,32.94921099164388
57761,2745,11118,30.642781942055535
57774,2727,11210,-62.25248344716251
57776,2718,11242,-58.981734691702705
57779,2703,11321,-75.11170616183898
57780,2752,11310,-64.38908646255581
57789,2708,11357,-74.77489293395224
57793,2747,11422,-2.675950256687623
57799,2703,11455,-93.92704493434368
57803,2701,10601,-44.11016025072081
57805,2641,10546,-24.43774606852574
57806,2615,10554,3.0158242924977627
57816,2635,10644,-15.357747204236308
57825,2636,10759,-39.15414655145619
57827,2619,10731,11.552858586175725
57832,2658,10840,22.45027537317907
57839,2614,10908,-45.405580262033105
57840,2654,10912,-20.079320583309624
57845,2610,10947,-78.52579711586023
57866,2614,11137,-91.12016905461815
57872,2653,11236,-39.413384166114874
57874,2625,11224,-71.70401099073234
57889,2605,11357,-70.10232620099728
57894,2635,11410,-77.67346559270838
57896,2620,11431,-85.07899815768617
57902,2526,10511,-59.34704786104255
57906,2511,10605,-16.495974613213598
57907,2505,10454,-57.48592077915122
57910,2546,10605,-39.74915245739878
57912,2609,10639,-26.58569881764879
57916,2526,10646,-24.15532118790026
57922,2550,10733,-56.79125842931825
57926,2525,10753,-36.30175122363244
57932,2556,10831,-72.86776705354806
57947,2514,10924,-60.3329342125272
57957,2519,11018,-2.5595059045263184
57965,2532,11136,-92.40429653187658
57972,2544,11258,-55.899889741600795
57974,2535,11222,-79.46203436897736
57993,2552,11501,-78.30684394725168
57996,2505,11415,-44.02656850947847
58005,3426,11532,-68.02980062524226
58015,3427,11620,-72.9110015283839
58026,3424,11801,-73.11279743423208
58027,3417,11710,-83.70135479740244
58038,3405,11847,-27.005141143731226
58040,3451,11908,-0.6645611655278774
58047,3415,11914,-72.89945455665473
58102,3347,11544,-48.09964948046074
58111,3351,11625,-69.31481561254945
58118,3316,11631,27.247539132751587
58122,3338,11705,12.950686503865777
58130,3356,11757,-39.27182079416756
58135,3329,11813,36.2229321904051
58138,3257,11830,-3.3086312153320994
58141,3338,11856,-100.0
58143,3348,11951,-34.24105693983122
58150,3345,12018,-42.425441607200376
58158,3310,12027,-45.775882841859854
58203,3252,11544,14.029969057396862
58208,3210,11537,59.937881927617134
58215,3226,11647,65.19375461612321
58221,3251,11718,147.33854008059006
58225,3232,11740,53.59701002499989
58236,3221,11815,28.834385208892126
58238,3156,11854,142.83391002938072
58241,3245,11929,-15.033784971245995
58251,3251,12017,22.59761291017558
58255,3223,12037,40.72820699272393
58259,3205,12059,79.54449694790415
58265,3206,12133,3.2383912896257665
58311,3144,11630,82.26341864434916
58314,3124,11619,-3.0443381327730434
58319,3104,11657,24.797404431239407
58321,3157,11703,212.95327811144108
58326,3135,11750,137.7791598465887
58336,3142,11834,112.6776893128844
58338,3107,11836,66.48609219135295
58345,3126,11930,80.51222939473035
58354,3137,12021,26.774447880336393
58356,3124,12100,-27.39174966469929
58358,3105,12026,45.23768739924506
58362,3123,12127,60.60521077093782
58402,3044,11540,-6.622859724322493
58429,3059,11751,73.88295235852607
58436,3037,11859,23.862353231998316
58437,3008,11809,28.489519277878816
58448,3013,11942,-13.510664625992161
58450,3052,12003,47.98231952388909
58457,3014,12010,1.3781830050281265
58464,3039,12107,30.10302980488459
58467,3012,12118,111.00871742743128
58472,3044,12227,107.06488457196959
58477,3002,12206,84.60862641627443
58500,2954,11513,13.676224294361061
58506,2934,11559,-58.7532872001487
58507,2915,11507,-5.107450210296563
58519,2900,11640,-3.367838155791167
58520,2952,11742,-42.9888273901033
58527,2918,11712,56.60068250716663
58531,2943,11817,-12.560624852470358
58543,2937,11901,-6.3278380783589965
58549,2907,11939,39.06018818837015
58553,3003,12049,214.31069703055053
58556,2936,12049,18.4104468097722
58557,2920,12005,-32.13471603404236
58562,2948,12130,27.828512514677843
58569,2912,12157,67.267905861487
58600,2851,11522,-52.78760017721788
58606,2835,11554,-67.22085879510044
58608,2759,11533,-49.227880837886254
58622,2857,11735,-18.412023066210228
58626,2819,11714,-48.18644899104852
58634,2841,11815,-40.716165458851314
58637,2827,11759,-27.436734769738834
58646,2828,11956,42.990307591484154
58652,2852,12043,1.8379784171927742
58665,2837,12125,15.725725775099164
58666,2827,12154,58.36582484547501
58667,2805,12116,3.417809031667993
58705,2720,11525,-59.445828745349296
58715,2735,11639,-53.26038671415962
58718,2713,11632,-75.17088091292902
58725,2720,11728,-19.25292283608613
58730,2746,11802,-14.35056763687104
58731,2755,11832,-30.374638254290513
58734,2720,11807,3.1670979404221042
58737,2703,11819,-24.26869626464115
58742,2806,11934,-9.151255124975902
58744,2727,11930,-36.143746567033446
58752,2747,12039,-9.78987553091296
58754,2720,12012,-0.24845708808822412
58806,2629,11601,-74.95086882861727
58813,2650,11618,-58.22357391630396
58818,2614,11638,-48.329796165027524
58820,2654,11710,-78.1189345261232
58837,2609,11809,-46.72452738155145
58843,2653,12001,-46.354139110055954
58846,2640,11931,-3.0489941733939854
58847,2605,11917,-65.35206174836642
58911,2551,11622,-47.7472868836326
58918,2503,11625,-11.597410527326502
58926,2518,11725,-37.97718115977065
58927,2503,11701,-45.61656367910572
58931,2543,11806,-69.66769873795016
58944,2531,11947,-49.77976294831147
59007,2403,10503,-45.90157143390378
59021,2433,10702,-57.76789737548543
59023,2442,10802,-27.707096706738675
59037,2356,10806,-59.16732807912389
59046,2422,10928,-72.3313003870291
59058,2412,11031,-53.20828075808882
59065,2425,11130,-61.90307139131031
59072,2449,11222,-78.88383503320722
59082,2440,11336,-63.08267206662921
59087,2353,11331,-34.89724469665732
59088,2411,11325,-59.50102614886666
59092,2452,11448,-64.61558173894424
59096,2423,11430,-42.40019170020428
59097,2402,11413,-55.579622954396946
59102,2457,11539,-6.336344275713403
59107,2407,11517,-47.27927143429639
59113,2444,11643,-13.911602295354472
59116,2421,11642,46.214501450358554
59117,2417,11604,-6.191134391577374
59133,2454,11855,-20.08615696264984
59134,2429,11804,23.66967061497385
59209,2325,10549,-35.567333822169736
59211,2354,10636,-28.23040517114988
59218,2306,10627,-33.91973617350411
59228,2317,10734,-36.42570713696869
59242,2346,10909,-58.45718674346024
59265,2329,11118,-36.66811258780603
59271,2338,11225,-39.39505730416218
59278,2259,11229,34.448044391320536
59280,2343,11305,9.71256156357976
59287,2313,11329,-45.67221905225924
59289,2258,11344,-59.026868234175176
59293,2348,11444,-35.192404273566915
59294,2320,11350,-38.11674466848708
59298,2304,11422,-29.023212769386834
59303,2355,11545,3.634891833489915
59304,2338,11511,-37.25704259818631
59306,2327,11551,-25.135841241645917
59316,2323,11641,-49.98732632777429
59317,2259,11618,-25.5906402312108
59324,2326,11702,-63.36081528742612
59431,2247,10833,-50.39838625390261
59446,2225,10918,-58.01101277924591
59456,2221,11056,-28.763898066745547
59462,2243,11136,-47.11293577054768
59478,2215,11247,-33.58930146445362
59485,2230,11324,-30.223259927741005
59488,2217,11334,-32.59514624550287
59493,2233,11400,-8.470819992859175
59501,2248,11522,-36.617351130380726
59632,2159,10836,-50.438334528346715
59644,2127,10908,-2.595081176089825
59658,2109,11018,6.078385775468299
59663,2151,11159,-25.921706008217132
59664,2133,11059,-48.21620966857485
59673,2144,11246,-32.37924765875522
59754,2015,11010,-6.6964694770687405
59758,2000,11015,-21.737554126194674
59838,1906,10837,-60.24976364740895
59845,1931,10935,-10.788619597743242
59849,1902,10951,-1.0834482874145153
59855,1913,11029,-3.0282574505684856
