Stanum,Lat,Lon,Rain
52825,3626,9626,167.26934273115063
52836,3618,9806,15.851218375841203
52856,3616,10037,19.326705730499725
52866,3640,10144,26.56445283590215
52868,3601,10122,-24.002194422546832
52876,3620,10250,7.1652849615083145
52884,3621,10357,-36.23735953124406
52895,3634,10441,-4.800686781665139
52908,3513,9305,23.32576436437877
52943,3535,9960,35.64257617206726
52955,3535,10044,-8.558305689412327
52974,3533,10202,-65.90899798526375
52983,3552,10409,-4.967578213044354
52984,3535,10311,-40.4985178827725
52986,3522,10352,-62.686840160756304
52996,3523,10500,-65.37979394926803
53068,4338,11156,235.6213581675334
53083,4437,11409,18.884626400600965
53149,4232,11008,97.14546986405699
53192,4401,11500,59.34974016119471
53231,4124,10624,-100.0
53336,4134,10831,64.44107485267308
53352,4142,11026,38.87005329650067
53362,4133,11139,63.069335698271445
53391,4154,11400,29.911302885367174
53399,4109,11442,28.10326329944503
53446,4032,10953,86.69555898926524
53463,4051,11134,-1.2543739147667352
53478,4000,11228,25.40578581992653
53480,4102,11304,72.0621134427173
53487,4005,11325,24.015078010133436
53490,4026,11404,36.15587207029574
53513,4044,10722,30.766076925688914
53519,3912,10646,-7.423883826604992
53529,3905,10758,-49.08672335517537
53543,3949,11001,-4.487812057333277
53564,3922,11113,92.58037996658693
53578,3922,11226,21.490741688997726
53588,3856,11331,64.5156348732553
53593,3950,11434,24.42983530542634
53594,3927,11413,13.997445905643591
53612,3759,10611,-23.33837668063876
53614,3828,10612,-32.35723915143002
53615,3848,10642,-26.324900989324078
53646,3816,10947,11.337015999686205
53651,3849,11028,61.803758521443875
53663,3856,11149,27.93213921979606
53664,3828,11108,86.79948180769594
53673,3844,11243,90.58080154306008
53687,3747,11338,118.56428271966853
53704,3732,10511,-51.58995455239654
53705,3729,10541,-40.04959141379714
53723,3748,10715,2.3282611455227933
53725,3735,10735,-1.9025781871298761
53735,3737,10848,-14.919368780670087
53738,3655,10810,-26.870858641659147
53740,3756,10914,-16.712503883364015
53754,3730,11013,2.057649350263507
53764,3730,11107,60.42001523912067
53772,3737,11235,110.54609949118426
53775,3725,11236,5.970988010276894
53787,3704,11259,-10.287383767335445
53798,3711,11422,111.93102088372444
53806,3634,10539,-41.452519901535
53810,3658,10554,-31.89938496913176
53817,3602,10614,-65.16272766575058
53821,3634,10718,-18.99417892132424
53853,3642,11057,12.527457871113285
53854,3635,11004,-6.335546137339364
53859,3605,11040,-3.3872979624314357
53863,3704,11157,2.1664811014452647
53868,3604,11130,-34.6293204531992
53877,3608,11215,-18.85301132804497
53882,3604,11302,35.43425949882308
53884,3630,11302,20.508310292099026
53898,3603,11408,55.46535920156397
53903,3558,10543,-56.13543423641282
53910,3540,10612,-27.12237896670635
53915,3532,10640,-36.76497030135618
53923,3544,10738,-43.283963404184725
53929,3512,10748,-13.42367483342265
53942,3547,10922,1.5060801736270244
53948,3453,10938,8.073962093005676
53959,3507,11104,-15.081032734877365
53963,3539,11122,-32.87290377478299
53968,3517,11140,-28.807810528692002
53975,3529,11225,30.203377810309874
53986,3519,11355,170.5236820110997
54012,4434,11738,57.902526727558346
54026,4434,12054,-4.38140921206293
54027,4357,11919,-12.101202211719391
54041,4448,12304,-26.123044334087247
54049,4415,12358,-51.84059174012891
54063,4458,12600,-34.092960458528246
54064,4423,12509,-22.996663401077946
54094,4430,12940,2.6993259308118125
54096,4424,13111,-4.169936579565714
54102,4357,11607,94.70398638102924
54115,4338,11802,21.14524729102208
54134,4336,12117,2.6685176187780053
54135,4336,12216,-17.991622297419738
54142,4331,12327,-18.41958379822834
54157,4307,12423,-1.3040083130817295
54161,4354,12513,-27.550154300667106
54165,4333,12538,-13.324314734875752
54171,4342,12631,10.79580887821694
54181,4342,12720,-10.331746558562916
54186,4322,12812,-9.807297326254231
54195,4318,12947,-15.334014254642215
54208,4212,11628,106.32713331635455
54213,4256,11901,5.497310869962442
54218,4218,11850,24.664771480747614
54226,4220,12042,-10.128665122829808
54236,4223,12233,-36.2377568847097
54243,4247,12406,-44.29753496278976
54254,4232,12403,-30.658858277715613
54259,4204,12452,24.143680639474827
54260,4255,12505,-10.183832520481516
54263,4258,12605,-3.9343590059046742
54266,4232,12538,2.7605836043374143
54273,4259,12645,26.213818072749106
54276,4224,12648,-5.306377088063601
54284,4209,12730,-14.921792213488033
54285,4224,12807,-21.05743087538399
54286,4232,12900,-13.922155258360183
54292,4252,12930,-26.23597227510815
54308,4112,11638,69.58539242997148
54311,4158,11746,34.19302372507864
54324,4133,12026,46.69342703530668
54326,4125,11937,133.72842635327967
54333,4158,12251,-18.809435963715263
54339,4105,12260,36.1774883483232
54342,4144,12331,-8.124602836814319
54346,4118,12347,13.715592903318456
54351,4155,12404,-3.6976281816126724
54353,4143,12502,-9.93233976221606
54363,4141,12554,12.668564860341494
54374,4148,12653,-8.243680050716064
54377,4109,12613,-11.658490422212237
54386,4125,12811,-25.24993840657884
54401,4046,11455,23.835713375589403
54405,4025,11530,-9.726510271941159
54406,4027,11558,20.318309067828526
54416,4023,11652,92.12176783097541
54423,4058,11755,25.09454555991934
54429,4012,11757,88.17499337585323
54436,4025,11857,131.85775594642863
54449,3951,11931,3.557445505403119
54452,4048,11948,25.344028231780264
54454,4020,12018,22.056089138475425
54455,4037,12039,71.64945660001173
54470,4101,12203,13.941967573556157
54471,4040,12210,26.15244640814234
54476,4011,12209,-5.92415132324095
54486,4020,12317,32.91370552158116
54493,4043,12447,48.793132917269396
54497,4002,12420,-48.1748835223828
54511,3948,11628,58.66238858126219
54518,3910,11624,52.928424936680216
54525,3944,11717,128.4768768157254
54527,3905,11703,18.31063194856478
54534,3939,11806,39.34932606250581
54539,3926,11853,-8.84122862436679
54563,3938,12201,0.45008952058612095
54579,3916,12235,5.105774101894402
54584,3943,12257,6.788788645109819
54602,3844,11529,107.36396477588555
54606,3813,11545,119.73917643642145
54618,3805,11633,9.609295582390974
54623,3903,11743,-36.60528818066054
54624,3824,11719,-19.036116734337483
54662,3854,12138,26.54744762664753
54705,3722,11523,54.201189197712765
54715,3719,11631,-0.5107461101363769
54725,3730,11732,24.20509738391361
54727,3639,11731,-1.2513632238215804
54744,3735,11833,46.400211261091215
54751,3756,12044,-4.5140924525143395
54753,3738,12020,-43.480157945756716
54764,3729,12114,-47.43446718841678
54776,3724,12242,-68.7558272491665
54808,3613,11538,-47.77785688424375
54823,3636,11700,-4.401475633618333
54826,3615,11706,-37.874662490902274
54836,3611,11810,-47.81011487439451
54842,3647,12000,-76.22763717711754
54843,3645,11912,-54.126004719937036
54857,3604,12020,-28.4652575675987
54863,3647,12111,5.020711104252294
54909,3505,11531,-13.270576021656593
54916,3534,11651,-40.34561631682572
54929,3516,11758,-19.91246138560624
54936,3534,11850,-0.3267444081865076
54945,3528,11933,-75.77454447446067
55228,3230,8005,-25.276722040331002
55248,3209,8425,99.75611798421289
55299,3129,9204,-67.58549123839333
55437,3017,8115,93.39252818990545
55493,3029,9106,-50.648244212743464
55569,2905,8736,-17.163261782706538
55598,2916,9146,-13.75412675303435
55655,2811,8558,17.501672774219525
55664,2838,8705,29.06792080011394
55680,2855,8936,-17.61591984190041
56004,3413,9226,-53.950929289587975
56018,3253,9517,-29.199984221808243
56021,3408,9549,-32.49716907571325
56029,3300,9658,-62.005332525354575
56033,3455,9813,-12.21487963930976
56034,3348,9708,-24.94960506713831
56038,3259,9806,-53.40306454488295
56043,3429,10014,-40.57910477108854
56046,3345,9939,-15.72042139232162
56065,3444,10136,-40.21414800516311
56067,3326,10129,-46.60060364545025
56074,3400,10205,-53.74564820793917
56079,3335,10258,-19.849948150913345
56080,3459,10254,-38.87653259757797
56093,3426,10401,-30.920732370119104
56096,3324,10455,-50.17483641390044
56116,3125,9536,-24.09757425236426
56125,3212,9628,-53.21359938562298
56137,3109,9710,-49.81159400461495
56144,3148,9835,-37.123881847866706
56146,3137,10000,-31.090510712964825
56151,3256,10045,-39.17338387615795
56152,3217,10020,-40.483948175045285
56167,3058,10107,-63.73096876422457
56172,3154,10214,-26.25918338724716
56173,3248,10233,-48.51611820283112
56178,3060,10221,-2.5069010959403983
56182,3240,10336,-67.26365504343894
56187,3045,10352,-40.3311799975958
56188,3060,10340,12.795474129764903
56223,3046,9548,1.3115378482729614
56227,2952,9546,-7.911495248132383
56247,3000,9906,0.13678810780996753
56251,3056,10019,-23.324932265741992
56257,3000,10016,1.3542910969366064
56312,2940,9420,-12.167660580279236
56331,2940,9750,40.16774898047862
56357,2903,10018,8.796440969827884
56374,3003,10158,-27.99621974564697
56385,2931,10320,-7.472710383280333
56386,2934,10345,-63.445827917526834
56434,2840,9728,11.254272226582012
56444,2829,9854,53.61455266762689
56459,2756,10117,-13.978298913182416
56462,2900,10130,-39.3595696052613
56475,2839,10231,-27.50990611516998
56479,2800,10251,-51.36925786351192
56485,2816,10335,29.457583657803692
56492,2846,10436,-11.750778684828163
56533,2745,9840,-2.6489352151351153
56543,2751,9945,-19.57687783776606
56548,2711,9917,13.065930625140993
56565,2726,10129,-1.5958236233157248
56571,2754,10216,-71.70147771165428
56586,2721,10343,-26.673860009580757
56643,2552,9851,8.98380104358493
56651,2651,10013,-14.479159553929282
56664,2638,10116,-50.158135744528686
56666,2635,10143,-4.130907357207403
56671,2639,10215,20.973888823181493
56684,2624,10315,-12.308544420347618
56691,2652,10417,7.772851186638248
56739,2459,9830,10.703382852978187
56748,2507,9911,-23.215952493355566
56751,2542,10011,-6.393125627240044
56778,2500,10239,-34.05434963693656
56792,2547,10458,-21.790233430677606
56793,2545,10432,-48.766054543848554
56856,2426,10052,7.147218938807859
56875,2420,10233,-10.145161330800054
56886,2432,10346,-5.652960409097645
56946,2332,9923,13.642883806199869
56951,2353,10007,51.13153665575809
56954,2234,9956,-7.446580712588943
56964,2247,10058,13.358689793810266
56966,2338,10158,67.55204909083108
56969,2128,10135,9.361495232916047
56977,2236,10151,25.92663380470462
56991,2336,10420,-12.859673630605393
57003,3454,10650,-8.52849996545123
57014,3434,10552,-57.689301015722485
57025,3431,10723,-38.567545900101905
57028,3404,10719,17.52181221144468
57030,3442,10809,57.15162406848569
57034,3419,10814,-25.22049714183189
57037,3456,10858,100.9618790227509
57046,3429,11005,51.24546425464624
57048,3424,10843,37.10735478513815
57051,3443,11115,16.97345223041514
57052,3453,11027,-19.996463186256445
57071,3448,11228,103.76744208647499
57083,3442,11340,50.13165198172822
57089,3404,11356,1.5649456575046652
57091,3448,11418,18.409672645607095
57106,3319,10609,-31.94214187925788
57124,3337,10655,-7.054831423580237
57127,3304,10702,-39.17389634832319
57131,3426,10858,-100.0
57134,3331,10759,2.0430205249724995
57143,3351,10958,-35.35765926176351
57144,3326,10909,-39.62580958003558
57154,3332,11054,4.074029168113901
57156,3319,11129,8.936164924535102
57178,3306,11229,23.204745771337308
57181,3352,11302,4.3761498035618756
57193,3347,11431,11.867434927437106
57206,3225,10554,-3.0014392366721534
57211,3250,10615,-29.419499044603597
57232,3303,10816,-40.93684258273018
57237,3204,10802,-49.17006552805152
57238,3231,10754,-63.85412415654703
57245,3242,10903,19.933139488459627
57251,3300,11024,-67.15944588837418
57256,3239,11047,-37.087361878016374
57259,3202,11046,50.80507961484228
57265,3226,11144,70.90872674273162
57278,3200,11205,0.6463684179599958
57279,3208,11245,26.24644909172628
57285,3221,11324,-17.42735368780629
57290,3256,11355,5.050768234802256
57297,3208,11403,-48.87982288999569
57306,3135,10559,7.896067465219135
57313,3153,10647,13.326447030127616
57328,3112,10730,-68.99213416921434
57343,3154,10932,1.413326300518101
57348,3102,10929,-25.231215157588103
57355,3103,11021,-44.71559823163215
57359,3121,11044,7.5559240790756546
57378,3112,11238,112.28644875026586
57381,3137,11320,-13.952558682180847
57395,3135,11410,-28.588003427465985
57399,3108,11457,16.076625617542064
57405,3030,10533,-40.65534111901687
57411,3045,10608,-75.88096370968572
57432,3046,10824,-31.84997560106691
57439,3017,10856,10.118279414922544
57445,3036,10943,-15.45141597915373
57447,3017,10928,-51.84114294879131
57458,3009,11104,-51.848524795109284
57461,3044,11122,48.415141639013406
57476,3021,11209,96.5984221816815
57482,3054,11357,32.34298670435248
57483,3040,11308,89.01440790890835
57494,3036,11403,-11.07069684042834
57502,2943,10542,8.299038896508538
57503,2937,10507,-100.0
57512,2958,10616,-50.46194412904035
57516,2935,10628,18.75547818088255
57517,2917,10615,-65.31008449386059
57520,2950,10704,-1.5073664142624528
57523,2954,10746,-25.51481653213138
57536,2931,10846,46.96454245089359
57545,2932,10925,-22.69012774744609
57554,2924,11010,-27.60675909561613
57562,2935,11122,36.45395439477891
57573,2953,11254,35.96045308021029
57574,2921,11226,111.67351361937968
57581,2949,11327,75.59162487579341
57583,2955,11358,96.60076670625178
57584,2923,11305,119.40641425916479
57598,2902,11435,133.57711921737487
57606,2808,10650,-86.09007660168561
57608,2810,10526,41.60120964522948
57612,2900,10639,28.75535317729911
57625,2832,10727,-24.386659784062083
57633,2849,10846,-43.375794207403764
57642,2841,10939,48.97921991357279
57647,2810,10912,-25.44707018923631
57649,2814,10941,-6.3016553612619335
57655,2828,11024,21.85903512369612
57662,2907,11141,-19.838725443261705
57669,2823,11113,-4.244900626367295
57671,2851,11222,22.144337092230444
57673,2844,11256,143.66642257218118
57679,2813,11312,61.735475295317045
57682,2843,11334,192.78573721148777
57687,2807,11247,62.44460878983856
57696,2823,11446,73.23520553723858
57707,2718,10517,-9.542285933696908
57710,2748,10624,-45.668797948132806
57718,2706,10643,-33.027443936268824
57722,2747,10730,-24.14041786889666
57729,2714,10753,92.25562267518461
57731,2756,10815,55.59896430395693
57741,2744,10911,-1.4402827944777121
57745,2727,10941,122.49835394326458
57752,2755,11036,92.27779639666498
57761,2745,11118,-22.394492026039305
57774,2727,11210,43.02843120640906
57776,2718,11242,199.86559201278772
57779,2703,11321,204.819378782877
57780,2752,11310,148.28375605723278
57789,2708,11357,88.21367276804521
57793,2747,11422,185.6544760009101
57799,2703,11455,216.20846074288357
57803,2701,10601,-40.47579068869391
57805,2641,10546,-18.89898062337591
57806,2615,10554,-10.206666054643017
57816,2635,10644,-17.02987562485193
57825,2636,10759,-16.14023476054733
57827,2619,10731,-18.324214474147087
57832,2658,10840,-30.199064052708785
57839,2614,10908,69.88515350629933
57840,2654,10912,49.97009467852877
57845,2610,10947,27.741799765337433
57866,2614,11137,-22.32289805449668
57872,2653,11236,85.12658453280757
57874,2625,11224,42.38541669463479
57889,2605,11357,76.07248481730501
57894,2635,11410,21.227875369523222
57896,2620,11431,53.14382025771519
57902,2526,10511,-36.43102759963659
57906,2511,10605,35.28861519215362
57907,2505,10454,-26.66702284934239
57910,2546,10605,-30.607644554383427
57912,2609,10639,-16.36852616488297
57916,2526,10646,0.6658525757322611
57922,2550,10733,8.199229713119324
57926,2525,10753,2.2169545070180505
57932,2556,10831,28.872584331546353
57947,2514,10924,-13.995637898473731
57957,2519,11018,48.48569962756795
57965,2532,11136,10.625825432292872
57972,2544,11258,40.434369679432535
57974,2535,11222,50.55116399141968
57993,2552,11501,90.36710963041482
57996,2505,11415,73.91744784554903
58005,3426,11532,-52.52685011636902
58015,3427,11620,-58.100019867486495
58026,3424,11801,-92.7838217629939
58027,3417,11710,-86.34511497240574
58038,3405,11847,-37.272367185662354
58040,3451,11908,-67.9040816038187
58047,3415,11914,-65.28268634975178
58102,3347,11544,-89.51508070312339
58111,3351,11625,-74.23325425838483
58118,3316,11631,-72.63786027688846
58122,3338,11705,-29.17647012590614
58130,3356,11757,-48.43760582327343
58135,3329,11813,-62.4818360622396
58138,3257,11830,-44.49573015871224
58141,3338,11856,-100.0
58143,3348,11951,-75.03824066883315
58150,3345,12018,-29.42652378089309
58158,3310,12027,-43.18516618532361
58203,3252,11544,-82.69760138930738
58208,3210,11537,-72.33872304109005
58215,3226,11647,15.101338199854572
58221,3251,11718,-74.99386176749655
58225,3232,11740,-74.7003859951722
58236,3221,11815,-44.514312524092944
58238,3156,11854,-33.87433533279624
58241,3245,11929,-83.26942136866606
58251,3251,12017,-97.16618082677765
58255,3223,12037,-63.10816629770181
58259,3205,12059,-52.61039922107644
58265,3206,12133,-56.81824901310245
58311,3144,11630,-42.78429058086593
58314,3124,11619,-26.338809980297018
58319,3104,11657,-50.81623182425531
58321,3157,11703,-47.18531220313007
58326,3135,11750,-70.16799051286416
58336,3142,11834,-35.13263342848023
58338,3107,11836,-57.74754992695943
58345,3126,11930,-28.28432802948703
58354,3137,12021,6.535770192928349
58356,3124,12100,-14.337454015309339
58358,3105,12026,-67.08138318084136
58362,3123,12127,-73.79603174082575
58402,3044,11540,-15.479082974733108
58429,3059,11751,-18.82678505335084
58436,3037,11859,12.702684284578982
58437,3008,11809,-13.042446549314354
58448,3013,11942,5.256955860393903
58450,3052,12003,34.439998381322525
58457,3014,12010,-22.47403062042337
58464,3039,12107,28.146709610217563
58467,3012,12118,18.593403969799883
58472,3044,12227,-87.00151479562479
58477,3002,12206,-71.9165340520824
58500,2954,11513,22.77596151167841
58506,2934,11559,117.63912800758783
58507,2915,11507,50.00690951604635
58519,2900,11640,57.85643507203315
58520,2952,11742,29.368243307345697
58527,2918,11712,79.3465647722638
58531,2943,11817,20.3801065998621
58543,2937,11901,6.034708872927352
58549,2907,11939,150.19512827378395
58553,3003,12049,-33.607098614720435
58556,2936,12049,-24.940954415824013
58557,2920,12005,32.4016130885461
58562,2948,12130,-56.44282326398723
58569,2912,12157,2.314368263865553
58600,2851,11522,88.76470341088908
58606,2835,11554,59.958978223909355
58608,2759,11533,171.8535222504757
58622,2857,11735,-9.381558952598464
58626,2819,11714,49.65305036478763
58634,2841,11815,12.920334917859059
58637,2827,11759,32.50683215960732
58646,2828,11956,47.011608996880476
58652,2852,12043,35.52910514275286
58665,2837,12125,1.5784377577816164
58666,2827,12154,58.80209433540745
58667,2805,12116,-4.823116267151817
58705,2720,11525,113.73695519278965
58715,2735,11639,54.73488715554645
58718,2713,11632,100.95405686290975
58725,2720,11728,32.82575574782797
58730,2746,11802,-49.930501005764825
58731,2755,11832,-0.1894642354286903
58734,2720,11807,22.817783507467027
58737,2703,11819,17.461940778881267
58742,2806,11934,60.524139558754364
58744,2727,11930,68.11076191134097
58752,2747,12039,81.43832356508766
58754,2720,12012,47.51151080245307
58806,2629,11601,35.55232962013876
58813,2650,11618,87.40801185751967
58818,2614,11638,111.8491037038494
58820,2654,11710,45.41186846581986
58837,2609,11809,23.230889278060605
58843,2653,12001,42.14865119967467
58846,2640,11931,42.777581681789634
58847,2605,11917,50.95148121129016
58911,2551,11622,260.3194780903708
58918,2503,11625,182.01949251684414
58926,2518,11725,76.7337636316258
58927,2503,11701,135.42765013754888
58931,2543,11806,71.61964082835107
58944,2531,11947,2.017308469494286
59007,2403,10503,-46.03317072222368
59021,2433,10702,63.965236044322594
59023,2442,10802,3.3249902844903945
59037,2356,10806,15.241196270043542
59046,2422,10928,36.47789723624966
59058,2412,11031,-21.342226376985394
59065,2425,11130,96.49994756060994
59072,2449,11222,71.93663938509862
59082,2440,11336,44.955852426968455
59087,2353,11331,18.777659986748226
59088,2411,11325,-9.73579986880642
59092,2452,11448,97.66468132038041
59096,2423,11430,59.36989194348352
59097,2402,11413,15.912606012655955
59102,2457,11539,122.52774513333149
59107,2407,11517,69.57268406403666
59113,2444,11643,205.27012705271397
59116,2421,11642,130.66693203433408
59117,2417,11604,77.74825094854015
59133,2454,11855,76.5715389015737
59134,2429,11804,102.08581880790561
59209,2325,10549,2.4462704471753844
59211,2354,10636,18.51514523519928
59218,2306,10627,36.9710928503953
59228,2317,10734,-9.528157742744641
59242,2346,10909,1.2730944616761888
59265,2329,11118,98.9128222503538
59271,2338,11225,38.42312355380707
59278,2259,11229,57.10835869935802
59280,2343,11305,38.98552565372043
59287,2313,11329,70.18156582576218
59289,2258,11344,-19.79954816967682
59293,2348,11444,70.82539843729592
59294,2320,11350,43.84810372310917
59298,2304,11422,2.1223962903000415
59303,2355,11545,2.0890501307064766
59304,2338,11511,40.16311766485911
59306,2327,11551,-30.126172848242973
59316,2323,11641,60.16063419931486
59317,2259,11618,-18.566174551545263
59324,2326,11702,36.14556669489127
59431,2247,10833,7.09963189908365
59446,2225,10918,-32.15065498081925
59456,2221,11056,-14.036085915147783
59462,2243,11136,-34.91768049517929
59478,2215,11247,-22.648891699795083
59485,2230,11324,-5.544823309592059
59488,2217,11334,11.320850947911667
59493,2233,11400,-50.33470664678552
59501,2248,11522,-48.111613878757275
59632,2159,10836,23.34955130851878
59644,2127,10908,33.438070732176065
59658,2109,11018,-11.524005021629671
59663,2151,11159,44.56867352584283
59664,2133,11059,-61.652003916728404
59673,2144,11246,-22.7520996052095
59754,2015,11010,-63.68932484244003
59758,2000,11015,-44.36087860457656
59838,1906,10837,-2.0014380914758796
59845,1931,10935,-12.804266585430554
59849,1902,10951,31.706895665681117
59855,1913,11029,24.37286046502628
