Stanum,Lat,Lon,Rain
51705,3943,7515,-26.300036257887538
51709,3929,7545,-83.62880803050943
51720,4030,7903,-56.25412991756696
51730,4033,8116,82.95704284727542
51747,3900,8340,-100.0
51765,4038,8742,-1.986967026108321
51810,3855,7738,-73.74925162061604
51811,3826,7716,-29.139524390330575
51818,3737,7817,-70.9322420282964
51828,3708,7956,-39.91939795892326
51839,3704,8234,-39.64145955308182
51855,3809,8533,-6.771841641055815
51931,3651,8139,146.51819850341826
52101,4336,9303,-48.14688614277788
52112,4345,9459,19.85238469776017
52118,4316,9442,-24.911156489689528
52203,4249,9331,177.51933545613275
52313,4132,9440,23.219820349059937
52323,4148,9702,26.765898419569154
52533,3946,9829,-96.2924468025954
52546,3922,9950,-72.5309037547613
52602,3845,9320,254.27423114062043
52652,3905,10017,-58.445522075591036
52674,3813,10156,-48.96898016138307
52679,3753,10252,-52.85537310511372
52681,3838,10305,-68.68331099217082
52707,3648,9341,130.6200925251048
52787,3712,10252,-5.378962611080494
52797,3711,10403,-10.308838112438302
52818,3625,9454,59.281932328943334
52825,3626,9626,43.9579628752039
52836,3618,9806,2.827769619172906
52856,3616,10037,3.8482783663757227
52866,3640,10144,-21.712847238828736
52868,3601,10122,-16.04203353986091
52876,3620,10250,-2.6530491811761006
52884,3621,10357,42.552674677182104
52895,3634,10441,153.9024151119402
52908,3513,9305,38.61756315803721
52943,3535,9960,2.0451977598092217
52955,3535,10044,7.8023276633279774
52974,3533,10202,-43.03091065027222
52983,3552,10409,-20.36209812676625
52984,3535,10311,-14.00823150267362
52986,3522,10352,3.988052429792862
52996,3523,10500,5.811342735303532
53068,4338,11156,-56.053034070450494
53083,4437,11409,-8.743005979330167
53149,4232,11008,-15.544073162049743
53192,4401,11500,15.208277603978912
53231,4124,10624,-100.0
53336,4134,10831,-84.50004797022329
53352,4142,11026,-83.07697031297339
53362,4133,11139,-80.92254358058003
53391,4154,11400,-84.0732719141
53399,4109,11442,-54.94155777666232
53446,4032,10953,-82.81625537437932
53463,4051,11134,-63.29250173585994
53478,4000,11228,24.883077770036806
53480,4102,11304,-44.88828854908288
53487,4005,11325,-34.82696881131359
53490,4026,11404,-21.085006944715637
53513,4044,10722,-95.13376670748396
53519,3912,10646,-16.95469642848298
53529,3905,10758,-64.25968810566253
53543,3949,11001,-69.59085525907543
53564,3922,11113,-79.45600017598031
53578,3922,11226,-20.263586126153296
53588,3856,11331,8.536854825255357
53593,3950,11434,36.417694303912214
53594,3927,11413,34.79741768644977
53612,3759,10611,-81.05139481910481
53614,3828,10612,-92.96512270671813
53615,3848,10642,-85.3788493575387
53646,3816,10947,-61.12090957877507
53651,3849,11028,-18.687212532890488
53663,3856,11149,-56.02364623898634
53664,3828,11108,-3.552053295889858
53673,3844,11243,-3.9753041323185148
53687,3747,11338,-100.0
53704,3732,10511,-23.770740583626814
53705,3729,10541,-63.368556730644066
53723,3748,10715,-53.03901204703037
53725,3735,10735,-54.2145335197834
53735,3737,10848,-61.09226946566228
53738,3655,10810,-45.17599758795164
53740,3756,10914,-78.36913872696705
53754,3730,11013,-31.719168822921507
53764,3730,11107,-53.021498249814705
53772,3737,11235,-53.988416261360186
53775,3725,11236,-11.681007736935562
53787,3704,11259,11.779286126222694
53798,3711,11422,-52.57763144083714
53806,3634,10539,-4.374683643668187
53810,3658,10554,-47.71167753018214
53817,3602,10614,-63.55650469569477
53821,3634,10718,-57.07502631156718
53853,3642,11057,-24.416115281314926
53854,3635,11004,-26.280222469438367
53859,3605,11040,-9.553203042479108
53863,3704,11157,-19.62619890545111
53868,3604,11130,24.974302322971234
53877,3608,11215,-7.344421893336777
53882,3604,11302,-100.0
53884,3630,11302,8.718326900292798
53898,3603,11408,-54.215779342829926
53903,3558,10543,-15.966853087311458
53910,3540,10612,-100.0
53915,3532,10640,-55.359366598108984
53923,3544,10738,1.8872685708440486
53929,3512,10748,-10.735834744727047
53942,3547,10922,-8.593533088565113
53948,3453,10938,-7.705171685128214
53959,3507,11104,-6.6935434120631045
53963,3539,11122,-64.08133889490612
53968,3517,11140,11.60340920025137
53975,3529,11225,21.611001472289505
53986,3519,11355,104.78150814256728
54012,4434,11738,-15.353397204828752
54026,4434,12054,14.279096636949355
54027,4357,11919,58.66071215572124
54041,4448,12304,-15.099659799427357
54049,4415,12358,120.33947220765849
54063,4458,12600,34.02446172261387
54064,4423,12509,65.61805284166418
54094,4430,12940,-13.644685329911797
54096,4424,13111,-16.356066398354987
54102,4357,11607,22.936804567915576
54115,4338,11802,105.66635902173651
54134,4336,12117,82.42885782205832
54135,4336,12216,64.51552885246487
54142,4331,12327,-12.268990075061465
54157,4307,12423,32.17307690145098
54161,4354,12513,143.42279507577385
54165,4333,12538,16.83046357312087
54171,4342,12631,-100.0
54181,4342,12720,17.635426908904517
54186,4322,12812,-30.542282062176145
54195,4318,12947,-15.600857820826935
54208,4212,11628,16.213520619236103
54213,4256,11901,-41.266477331563486
54218,4218,11850,-37.86699276373692
54226,4220,12042,59.38576305451719
54236,4223,12233,41.479491866458574
54243,4247,12406,19.81665106200438
54254,4232,12403,44.95644331233163
54259,4204,12452,-17.65830329941286
54260,4255,12505,3.2762236935129834
54263,4258,12605,79.07438037201581
54266,4232,12538,19.945467000978642
54273,4259,12645,52.66005975786124
54276,4224,12648,-4.880230028822238
54284,4209,12730,-33.85445184617894
54285,4224,12807,-19.607115389794167
54286,4232,12900,-20.69518600924956
54292,4252,12930,-31.90337876255388
54308,4112,11638,24.787231853735857
54311,4158,11746,4.68658987174492
54324,4133,12026,6.604210752092575
54326,4125,11937,20.69165324011974
54333,4158,12251,50.78326084063703
54339,4105,12260,21.668807908627333
54342,4144,12331,84.01268834762922
54346,4118,12347,54.353907410655054
54351,4155,12404,8.30382111269537
54353,4143,12502,-5.944832407931734
54363,4141,12554,-27.65193551082567
54374,4148,12653,-3.945547950287962
54377,4109,12613,19.20559943625225
54386,4125,12811,-5.302574987447909
54401,4046,11455,-20.406754099701747
54405,4025,11530,87.81936686664305
54406,4027,11558,7.976963429325688
54416,4023,11652,48.15217477929287
54423,4058,11755,25.204107587377266
54429,4012,11757,8.150189006517554
54436,4025,11857,1.0922919449753132
54449,3951,11931,5.177294971003598
54452,4048,11948,25.62499840837712
54454,4020,12018,-34.56762214380062
54455,4037,12039,-35.0325654908269
54470,4101,12203,103.12617161199971
54471,4040,12210,76.11910843719963
54476,4011,12209,21.02279534838588
54486,4020,12317,57.38621533680931
54493,4043,12447,48.54609417131554
54497,4002,12420,29.040433877585674
54511,3948,11628,42.47951931086791
54518,3910,11624,22.85656320089178
54525,3944,11717,-0.7163749883581738
54527,3905,11703,58.06539092243018
54534,3939,11806,20.1534256675516
54539,3926,11853,-21.094639762020474
54563,3938,12201,108.83890975699116
54579,3916,12235,40.12493178752898
54584,3943,12257,60.430807822147415
54602,3844,11529,-55.18118937901191
54606,3813,11545,44.57229549621066
54618,3805,11633,-23.7168333922474
54623,3903,11743,22.98764875983668
54624,3824,11719,4.068565817062616
54662,3854,12138,55.78008263217096
54705,3722,11523,-57.80209940797081
54715,3719,11631,65.35179144203275
54725,3730,11732,-2.0607729304530698
54727,3639,11731,-9.517140182499665
54744,3735,11833,46.29606621254968
54751,3756,12044,30.805120806818113
54753,3738,12020,151.39269255621105
54764,3729,12114,-100.0
54776,3724,12242,54.72982457137711
54808,3613,11538,62.88760538976009
54823,3636,11700,-20.296209626271096
54826,3615,11706,68.35361363915968
54836,3611,11810,114.06390417716838
54842,3647,12000,34.05132367756545
54843,3645,11912,157.78064121755187
54857,3604,12020,74.60031335303337
54863,3647,12111,154.5210454565649
54909,3505,11531,22.094136955224855
54916,3534,11651,108.91698583125074
54929,3516,11758,69.1973655662129
54936,3534,11850,91.1510458583991
54945,3528,11933,151.1428488316435
55228,3230,8005,-71.48750966556052
55248,3209,8425,-100.0
55299,3129,9204,-8.029947988160075
55437,3017,8115,-100.0
55493,3029,9106,21.918641229763807
55569,2905,8736,-100.0
55598,2916,9146,9.048665357930735
55655,2811,8558,29.111340735008746
55664,2838,8705,-100.0
55680,2855,8936,27.77534830375277
56004,3413,9226,-19.313759683614414
56018,3253,9517,70.74781776787819
56021,3408,9549,38.56032102245728
56029,3300,9658,94.96014037516099
56033,3455,9813,-9.313393117375519
56034,3348,9708,50.90803616012081
56038,3259,9806,45.84314525888104
56043,3429,10014,15.01209039428207
56046,3345,9939,6.595293959922436
56065,3444,10136,-26.000784466385745
56067,3326,10129,-23.369142946181736
56074,3400,10205,-30.959990454555097
56079,3335,10258,-28.042944305671686
56080,3459,10254,-42.26870582252058
56093,3426,10401,-2.476200455552704
56096,3324,10455,-23.742860461040685
56116,3125,9536,38.42368234973613
56125,3212,9628,96.95900645820551
56137,3109,9710,84.8405906962298
56144,3148,9835,69.10871062596101
56146,3137,10000,50.57202080995007
56151,3256,10045,7.0375719881433945
56152,3217,10020,68.81911882899571
56167,3058,10107,34.252185195874866
56172,3154,10214,12.641579318436106
56173,3248,10233,-1.1052035819387347
56178,3060,10221,-25.90814387172117
56182,3240,10336,-16.49312709884027
56187,3045,10352,54.667485230291
56188,3060,10340,-22.195404439778336
56223,3046,9548,-100.0
56227,2952,9546,-9.235392958534996
56247,3000,9906,156.53486169047966
56251,3056,10019,52.35237009547936
56257,3000,10016,37.50667548616236
56312,2940,9420,4.313606154043466
56331,2940,9750,-100.0
56357,2903,10018,8.560043559915101
56374,3003,10158,36.98421150461161
56385,2931,10320,64.56903778734375
56386,2934,10345,25.456645769464576
56434,2840,9728,-11.447539885084668
56444,2829,9854,-1.8189923445904914
56459,2756,10117,1.5695569369175446
56462,2900,10130,14.907347907373095
56475,2839,10231,-14.746912784566732
56479,2800,10251,-28.999565018818902
56485,2816,10335,33.845119913333306
56492,2846,10436,103.9398888906801
56533,2745,9840,-17.705310532532216
56543,2751,9945,2.308006845946795
56548,2711,9917,-28.21311588041096
56565,2726,10129,-9.558210331709065
56571,2754,10216,12.07287053159319
56586,2721,10343,70.15592323907174
56643,2552,9851,-100.0
56651,2651,10013,17.030399235800154
56664,2638,10116,4.439257823275103
56666,2635,10143,-100.0
56671,2639,10215,32.5299957944974
56684,2624,10315,44.8052139434398
56691,2652,10417,82.4910523956548
56739,2459,9830,-11.518482382937895
56748,2507,9911,41.06439291183416
56751,2542,10011,15.55794510474965
56778,2500,10239,24.791847365551916
56792,2547,10458,33.09089171113612
56793,2545,10432,20.225022965863477
56856,2426,10052,35.369187284481015
56875,2420,10233,53.149448297189906
56886,2432,10346,81.66265705372571
56946,2332,9923,18.377012781783595
56951,2353,10007,29.904142534277618
56954,2234,9956,-6.429324117883977
56964,2247,10058,8.719029208127303
56966,2338,10158,37.13705763793029
56969,2128,10135,-26.72449674396644
56977,2236,10151,13.132903498077761
56991,2336,10420,47.13291380696356
57003,3454,10650,55.38598531089267
57014,3434,10552,-1.5384044961337284
57025,3431,10723,14.978474803239886
57028,3404,10719,-11.110647187602101
57030,3442,10809,63.14418036769691
57034,3419,10814,75.10327623136844
57037,3456,10858,-9.95039870232016
57046,3429,11005,72.77835741622447
57048,3424,10843,-15.532347457526734
57051,3443,11115,0.15194740584483116
57052,3453,11027,-100.0
57071,3448,11228,15.748399912859966
57083,3442,11340,36.38509636942344
57089,3404,11356,-7.642323355550136
57091,3448,11418,34.910917222204475
57106,3319,10609,-19.619434051738725
57124,3337,10655,-16.87678603526299
57127,3304,10702,-26.109870413499912
57131,3426,10858,-100.0
57134,3331,10759,-14.10942713520905
57143,3351,10958,54.52670027428571
57144,3326,10909,3.462741222200509
57154,3332,11054,-2.917768762154397
57156,3319,11129,-16.97578331147333
57178,3306,11229,20.80319172467473
57181,3352,11302,22.124571318075674
57193,3347,11431,-54.86534838216801
57206,3225,10554,-32.35407936456296
57211,3250,10615,5.209887842669351
57232,3303,10816,18.51297725999423
57237,3204,10802,-31.0520493982356
57238,3231,10754,-37.1235636464754
57245,3242,10903,-44.498879222891006
57251,3300,11024,32.88228758759899
57256,3239,11047,-100.0
57259,3202,11046,48.38772047177971
57265,3226,11144,-28.942085755672313
57278,3200,11205,-47.74230079627319
57279,3208,11245,11.005309419730523
57285,3221,11324,-30.45095894362729
57290,3256,11355,-82.07416163377724
57297,3208,11403,-8.69183625350919
57306,3135,10559,-43.947405829158434
57313,3153,10647,-56.88706404117062
57328,3112,10730,-42.904996758031345
57343,3154,10932,-43.32793471775217
57348,3102,10929,6.074939193179136
57355,3103,11021,4.008214911229749
57359,3121,11044,0.3129249411528931
57378,3112,11238,31.786241588706638
57381,3137,11320,-7.73925681915046
57395,3135,11410,23.509205313755942
57399,3108,11457,-18.629052149273782
57405,3030,10533,-0.36316250772807734
57411,3045,10608,-46.73941946202509
57432,3046,10824,-4.967273728881387
57439,3017,10856,18.185545804992234
57445,3036,10943,-25.253897380559348
57447,3017,10928,4.15733226420491
57458,3009,11104,23.550893317311246
57461,3044,11122,-51.13665939425104
57476,3021,11209,32.89402471012531
57482,3054,11357,-20.415199414740172
57483,3040,11308,-28.77909225089607
57494,3036,11403,-20.121358524225894
57502,2943,10542,-13.06756805577095
57503,2937,10507,-100.0
57512,2958,10616,79.60062948053249
57516,2935,10628,32.09357937603865
57517,2917,10615,21.08058836883913
57520,2950,10704,105.13420058949671
57523,2954,10746,34.990436593008226
57536,2931,10846,82.28599960478947
57545,2932,10925,51.83606760149135
57554,2924,11010,101.53015580415061
57562,2935,11122,75.59313141158268
57573,2953,11254,55.59870055038946
57574,2921,11226,12.320504030259697
57581,2949,11327,63.98105765392823
57583,2955,11358,82.60009607597237
57584,2923,11305,73.70540895239056
57598,2902,11435,17.85682082542902
57606,2808,10650,64.60413935360472
57608,2810,10526,127.16461662702068
57612,2900,10639,42.54056836255921
57625,2832,10727,-3.9460565107393903
57633,2849,10846,50.31597672161472
57642,2841,10939,-13.948377712818688
57647,2810,10912,-21.301878592687252
57649,2814,10941,64.97548356302775
57655,2828,11024,4.923471832607402
57662,2907,11141,93.54428914819034
57669,2823,11113,52.26864420348733
57671,2851,11222,56.0953784411023
57673,2844,11256,43.72139571080893
57679,2813,11312,85.46423831629198
57682,2843,11334,12.571737463585125
57687,2807,11247,26.408598629590696
57696,2823,11446,41.66653726277378
57707,2718,10517,100.26597153131098
57710,2748,10624,17.291781791413907
57718,2706,10643,-0.7043288675406293
57722,2747,10730,108.24903533904357
57729,2714,10753,37.983799018015496
57731,2756,10815,0.954604191857993
57741,2744,10911,118.23461863356619
57745,2727,10941,29.267227099442643
57752,2755,11036,93.82112024548674
57761,2745,11118,39.571658524267406
57774,2727,11210,203.28017929764516
57776,2718,11242,119.63703457378936
57779,2703,11321,13.761428156357743
57780,2752,11310,97.5596486883535
57789,2708,11357,106.2502290574582
57793,2747,11422,18.87859846620248
57799,2703,11455,51.91655238914813
57803,2701,10601,71.70180245889219
57805,2641,10546,25.842674205157934
57806,2615,10554,48.82685906870448
57816,2635,10644,124.63202761999051
57825,2636,10759,148.0806087587041
57827,2619,10731,83.44945814959624
57832,2658,10840,64.63166342702287
57839,2614,10908,109.59041688260645
57840,2654,10912,116.96768046569315
57845,2610,10947,132.96955450388094
57866,2614,11137,56.942530628655206
57872,2653,11236,79.91476554254862
57874,2625,11224,-1.7323788102435518
57889,2605,11357,-21.964876652356217
57894,2635,11410,-40.035884904018964
57896,2620,11431,-33.09674372105506
57902,2526,10511,87.0119756907867
57906,2511,10605,58.81675445800889
57907,2505,10454,49.47664487004456
57910,2546,10605,83.54090208830593
57912,2609,10639,71.51677888259044
57916,2526,10646,93.35906848611656
57922,2550,10733,163.81012169472996
57926,2525,10753,105.68444213753163
57932,2556,10831,53.12351139983693
57947,2514,10924,64.44348483836173
57957,2519,11018,59.29243201764134
57965,2532,11136,-50.170413530686176
57972,2544,11258,0.08273877586560204
57974,2535,11222,38.217883086658226
57993,2552,11501,31.535813827188303
57996,2505,11415,-59.36397357344089
58005,3426,11532,-6.00867889253589
58015,3427,11620,-16.477626793804646
58026,3424,11801,14.378050609132645
58027,3417,11710,-20.63693555992566
58038,3405,11847,18.810522256009175
58040,3451,11908,147.84109384330554
58047,3415,11914,14.14858298374003
58102,3347,11544,-35.08989624800056
58111,3351,11625,-13.724264773786219
58118,3316,11631,-9.712459970840307
58122,3338,11705,-33.25812982867198
58130,3356,11757,98.17417370259534
58135,3329,11813,11.469829423830243
58138,3257,11830,84.59368852233754
58141,3338,11856,-100.0
58143,3348,11951,38.73031583979065
58150,3345,12018,33.529387583338824
58158,3310,12027,73.56261255513826
58203,3252,11544,-16.414996478714762
58208,3210,11537,-5.997282866698982
58215,3226,11647,64.11847390087297
58221,3251,11718,3.8641081531835666
58225,3232,11740,-17.460047363880886
58236,3221,11815,-1.7723790600996774
58238,3156,11854,3.4910671472911785
58241,3245,11929,58.79059091331798
58251,3251,12017,41.460313373714435
58255,3223,12037,83.27293345601674
58259,3205,12059,230.65064568561255
58265,3206,12133,145.81000887711497
58311,3144,11630,-22.15126394555432
58314,3124,11619,25.058878806361406
58319,3104,11657,1.2260405075985996
58321,3157,11703,28.9140966170663
58326,3135,11750,-15.21552273920472
58336,3142,11834,17.646602797256033
58338,3107,11836,-100.0
58345,3126,11930,99.71173674006906
58354,3137,12021,104.81912515280895
58356,3124,12100,-16.082633238281492
58358,3105,12026,25.72028826946878
58362,3123,12127,-24.54979745348625
58402,3044,11540,39.181907021815285
58429,3059,11751,51.350216637502996
58436,3037,11859,-1.4013892811050401
58437,3008,11809,39.34441295235801
58448,3013,11942,-7.9916255204057345
58450,3052,12003,38.80497356824434
58457,3014,12010,-25.015587132500734
58464,3039,12107,-67.90992440792769
58467,3012,12118,22.91023331011741
58472,3044,12227,-51.99048396282947
58477,3002,12206,-64.99440333071647
58500,2954,11513,27.16354281149413
58506,2934,11559,26.10407884570318
58507,2915,11507,72.16784626982457
58519,2900,11640,24.91435141130015
58520,2952,11742,37.99195856119759
58527,2918,11712,50.5261173034017
58531,2943,11817,106.16114636823919
58543,2937,11901,14.028544034564474
58549,2907,11939,-31.484953649240367
58553,3003,12049,-100.0
58556,2936,12049,-30.512001675545257
58557,2920,12005,-19.993491145721038
58562,2948,12130,-42.11047931065815
58569,2912,12157,-64.44324333776686
58600,2851,11522,17.239210842302647
58606,2835,11554,72.51815399583278
58608,2759,11533,64.04164034531311
58622,2857,11735,22.41653812680327
58626,2819,11714,48.27166610571936
58634,2841,11815,-13.064439332386948
58637,2827,11759,7.125650473702249
58646,2828,11956,14.706582248728347
58652,2852,12043,-29.55760966612202
58665,2837,12125,-37.702399542520716
58666,2827,12154,52.40536448158459
58667,2805,12116,-15.949468408522154
58705,2720,11525,39.417116986333944
58715,2735,11639,109.27513249125779
58718,2713,11632,119.6246004672573
58725,2720,11728,26.696098418203736
58730,2746,11802,36.57602503874255
58731,2755,11832,30.92509366785477
58734,2720,11807,41.229980243423434
58737,2703,11819,42.53664661751759
58742,2806,11934,10.058057773992841
58744,2727,11930,10.49294409039279
58752,2747,12039,-11.488310313927578
58754,2720,12012,-33.68626642938595
58806,2629,11601,31.221863843682556
58813,2650,11618,11.416322294816876
58818,2614,11638,-3.847310968056232
58820,2654,11710,0.44670403101021866
58837,2609,11809,-47.12802066273545
58843,2653,12001,-55.87784046357687
58846,2640,11931,-50.11238952251789
58847,2605,11917,-26.9649173646448
58911,2551,11622,-49.17137813323139
58918,2503,11625,-6.859974022068789
58926,2518,11725,-29.77058926490696
58927,2503,11701,1.3514687758035966
58931,2543,11806,-0.07402627921735327
58944,2531,11947,-74.92241252827483
59007,2403,10503,90.78489088852432
59021,2433,10702,66.10575088239924
59023,2442,10802,13.756545596434485
59037,2356,10806,-26.033440615565755
59046,2422,10928,16.671775081023917
59058,2412,11031,149.98940010649832
59065,2425,11130,80.11332465732556
59072,2449,11222,-18.192745553665553
59082,2440,11336,-29.565219381373893
59087,2353,11331,-46.22591164552698
59088,2411,11325,15.148462647305061
59092,2452,11448,13.340223420306065
59096,2423,11430,16.896803316387594
59097,2402,11413,-36.653802456536084
59102,2457,11539,-51.442696164780834
59107,2407,11517,-12.531763896087728
59113,2444,11643,-37.975921974691026
59116,2421,11642,-32.394707173669545
59117,2417,11604,-75.67128782844013
59133,2454,11855,-40.608996277916695
59134,2429,11804,-47.78093369878355
59209,2325,10549,21.612409668362705
59211,2354,10636,3.3174388896319065
59218,2306,10627,15.699013732426154
59228,2317,10734,-53.43966115846926
59242,2346,10909,41.800683065762954
59265,2329,11118,-5.431064036028363
59271,2338,11225,27.18132913124989
59278,2259,11229,-37.40844076184595
59280,2343,11305,16.891899045107632
59287,2313,11329,-27.418338776103845
59289,2258,11344,-53.390408714786105
59293,2348,11444,24.068409990387863
59294,2320,11350,-29.30361551981387
59298,2304,11422,-44.05760248957411
59303,2355,11545,-64.93870034461006
59304,2338,11511,-4.8957262413136595
59306,2327,11551,5.408550555179966
59316,2323,11641,-48.90302948986818
59317,2259,11618,-59.55423928499574
59324,2326,11702,-68.30941750013952
59431,2247,10833,-45.95108028842625
59446,2225,10918,53.74042508151897
59456,2221,11056,-27.00016259755093
59462,2243,11136,-39.362319579373235
59478,2215,11247,-71.80222392924478
59485,2230,11324,-73.08496045851929
59488,2217,11334,-71.94443435935978
59493,2233,11400,-50.15881926848014
59501,2248,11522,-10.638576654033876
59632,2159,10836,22.491581142032445
59644,2127,10908,-56.929687460365066
59658,2109,11018,-90.8635357129293
59663,2151,11159,-36.45413483565715
59664,2133,11059,-91.07911665740708
59673,2144,11246,-50.58266901905356
59754,2015,11010,-62.5794242296786
59758,2000,11015,-51.562359180981886
59838,1906,10837,-95.66805932862815
59845,1931,10935,-74.55190423111998
59849,1902,10951,-12.005942707752638
59855,1913,11029,-73.33058832402797
