Stanum,Lat,Lon,Rain
57154,3332,11054,84.6771205257207
57156,3319,11129,1.3986573676551957
57178,3306,11229,19.545315744594564
57181,3352,11302,160.26977944213954
57193,3347,11431,82.76220869897679
57206,3225,10554,68.72644385410447
57211,3250,10615,118.0996296605879
57232,3303,10816,-9.74039977181273
57237,3204,10802,38.76472082209156
57238,3231,10754,-23.705936801016204
57245,3242,10903,-1.3920986851640786
57251,3300,11024,13.443103995212722
57256,3239,11047,52.83755363336364
57259,3202,11046,33.04859428705821
57265,3226,11144,61.07927018981435
57278,3200,11205,63.49113727805988
57279,3208,11245,174.1255654236977
57285,3221,11324,87.03997165986583
57290,3256,11355,463.0564968064606
57297,3208,11403,232.72086037726308
57306,3135,10559,-6.790605045320534
57313,3153,10647,-25.556576482385097
57328,3112,10730,-28.019891791191597
57343,3154,10932,-19.582401410136026
57348,3102,10929,83.35296032232733
57355,3103,11021,-3.20357387207039
57359,3121,11044,-0.42457659568372674
57378,3112,11238,154.6032031535922
57381,3137,11320,118.28932716786849
57395,3135,11410,90.67590618121848
57399,3108,11457,107.86690600044638
57405,3030,10533,2.0999220569049077
57411,3045,10608,16.12027422532454
57432,3046,10824,-9.841894327283
57439,3017,10856,25.6046921393431
57445,3036,10943,70.03085023409513
57447,3017,10928,29.179327963578416
57458,3009,11104,9.173989128033842
57461,3044,11122,42.09908080092325
57476,3021,11209,65.34732512823983
57482,3054,11357,49.902328364640745
57483,3040,11308,59.88193647512957
57494,3036,11403,127.79147325734475
57502,2943,10542,-14.72614358521333
57503,2937,10507,-100.0
57512,2958,10616,-5.953877119560348
57516,2935,10628,22.20944418443261
57517,2917,10615,3.051758027267444
57520,2950,10704,14.582417225631495
57523,2954,10746,22.03462414874566
57536,2931,10846,30.836051817749293
57545,2932,10925,21.1646730849625
57554,2924,11010,4.112961118877161
57562,2935,11122,86.175249977773
57573,2953,11254,-5.5328617910921984
57574,2921,11226,206.1329419577624
57581,2949,11327,-27.711798859856497
57583,2955,11358,197.6735832869804
57584,2923,11305,79.66560661070578
57598,2902,11435,-0.2197074887987763
57606,2808,10650,82.3928417199093
57608,2810,10526,-22.003737006724617
57612,2900,10639,6.39978859883896
57625,2832,10727,-12.618611313910053
57633,2849,10846,75.52032081454217
57642,2841,10939,116.94274899803905
57647,2810,10912,113.12975821521094
57649,2814,10941,99.13354787531388
57655,2828,11024,-8.573876041445894
57662,2907,11141,45.06513102871148
57669,2823,11113,118.54493377447758
57671,2851,11222,51.90530831123189
57673,2844,11256,137.4917859927189
57679,2813,11312,-30.420307385466206
57682,2843,11334,26.39970530570374
57687,2807,11247,-27.689523204978062
57696,2823,11446,-27.567626476340575
57707,2718,10517,-27.77691694230185
57710,2748,10624,37.109386822441756
57718,2706,10643,51.50321035604668
57722,2747,10730,57.468522065827166
57729,2714,10753,101.52602454953528
57731,2756,10815,68.46440129008754
57741,2744,10911,50.63478146329631
57745,2727,10941,55.02778827991352
57752,2755,11036,-21.284526756046947
57761,2745,11118,37.89437768029777
57774,2727,11210,35.02516673739003
57776,2718,11242,41.01093158115243
57779,2703,11321,3.6908542032383203
57780,2752,11310,-0.47087439176983703
57789,2708,11357,17.571743680364516
57793,2747,11422,45.90497124018245
57799,2703,11455,-11.387209102328608
57803,2701,10601,99.19512523454796
57805,2641,10546,77.36614115705378
57806,2615,10554,1.7400865303615651
57816,2635,10644,-13.350823159581509
57825,2636,10759,21.130772012542767
57827,2619,10731,76.44015356524122
57832,2658,10840,71.87564797575871
57839,2614,10908,-4.710699042485477
57840,2654,10912,18.512041338951143
57845,2610,10947,-16.225145270174067
57866,2614,11137,111.24147753497948
57872,2653,11236,13.759231343076728
57874,2625,11224,52.559396742855945
57889,2605,11357,45.82812746584506
57894,2635,11410,20.656224681127178
57896,2620,11431,-14.340321505042795
57902,2526,10511,1.52576730734713
57906,2511,10605,7.131431648301098
57907,2505,10454,-6.869874770254664
57910,2546,10605,21.586558315967817
57912,2609,10639,13.62491602659343
57916,2526,10646,76.04625715350896
57922,2550,10733,59.792447587728645
57926,2525,10753,11.707321044166774
57932,2556,10831,22.6694896752024
57947,2514,10924,-47.10989228846259
57957,2519,11018,84.06196152284056
57965,2532,11136,-18.366903272586267
57972,2544,11258,24.631273139602392
57974,2535,11222,70.54387389772491
57993,2552,11501,-50.83320421105469
57996,2505,11415,90.25901237864153
58005,3426,11532,-26.65398342979014
58015,3427,11620,45.12890378775394
58026,3424,11801,25.617010387267737
58027,3417,11710,21.878182691021536
58038,3405,11847,-21.917461601010345
58040,3451,11908,-28.09724139050889
58047,3415,11914,-14.679571604996077
58102,3347,11544,-24.348394795452762
58111,3351,11625,-11.468104374963279
58118,3316,11631,-19.740251743111504
58122,3338,11705,67.4444387645027
58130,3356,11757,-36.63146517652267
58135,3329,11813,11.862994462821508
58138,3257,11830,1.931677623185609
58141,3338,11856,-100.0
58143,3348,11951,-36.8859864402604
58150,3345,12018,19.772771963791968
58158,3310,12027,63.70923461822986
58203,3252,11544,96.44682122359951
58208,3210,11537,146.42926006447382
58215,3226,11647,115.56655647162717
58221,3251,11718,41.539061592370366
58225,3232,11740,-19.030330178514436
58236,3221,11815,56.23546549662263
58238,3156,11854,32.11601498014481
58241,3245,11929,-8.923983218506331
58251,3251,12017,-54.35209799031576
58255,3223,12037,-10.198508460160623
58259,3205,12059,-4.3208178932356525
58265,3206,12133,-22.33477954162235
58311,3144,11630,20.246107571279616
58314,3124,11619,46.45240544369609
58319,3104,11657,28.336140616280055
58321,3157,11703,11.188816414463014
58326,3135,11750,-12.692153823378188
58336,3142,11834,42.56195218416433
58338,3107,11836,28.54467890241445
58345,3126,11930,-22.712926361199642
58354,3137,12021,-30.018812563853466
58356,3124,12100,-35.753090511482014
58358,3105,12026,17.914715467617057
58362,3123,12127,-2.4819568805388865
58402,3044,11540,130.6808336692391
58429,3059,11751,70.65949876222408
58436,3037,11859,-25.814407600132423
58437,3008,11809,-26.09328997765109
58448,3013,11942,6.674218078707467
58450,3052,12003,3.470779670028673
58457,3014,12010,2.955324015659006
58464,3039,12107,-28.91992415417246
58467,3012,12118,-21.292822128375544
58472,3044,12227,-33.3437135418272
58477,3002,12206,-14.722280507545701
58500,2954,11513,74.64723085600725
58506,2934,11559,3.068502076388981
58507,2915,11507,75.64706817134501
58519,2900,11640,179.13965861119328
58520,2952,11742,69.57306710948357
58527,2918,11712,65.07652265996973
58531,2943,11817,-13.043715322898716
58543,2937,11901,-14.326732719196796
58549,2907,11939,-24.505391577518367
58553,3003,12049,-2.554058890678114
58556,2936,12049,-46.73229023058478
58557,2920,12005,-42.44288704548476
58562,2948,12130,-54.16923436842613
58569,2912,12157,-18.5129007717198
58600,2851,11522,139.33509974914696
58606,2835,11554,89.44756282831705
58608,2759,11533,0.7603880634790495
58622,2857,11735,22.62920169442342
58626,2819,11714,-43.30225323757249
58634,2841,11815,-43.760200734112324
58637,2827,11759,-12.545490774659166
58646,2828,11956,21.09387997886707
58652,2852,12043,-42.644522365257934
58665,2837,12125,23.88017069635876
58666,2827,12154,-35.7865844505693
58667,2805,12116,14.057501318876609
58705,2720,11525,-7.246135913332696
58715,2735,11639,34.17669935831862
58718,2713,11632,-33.6459496826072
58725,2720,11728,4.120033265193322
58730,2746,11802,-55.822157716386435
58731,2755,11832,-23.3301898894305
58734,2720,11807,-51.644900767517974
58737,2703,11819,19.10203883610859
58742,2806,11934,-33.96257445910366
58744,2727,11930,-20.45176197391441
58752,2747,12039,-19.367479400669012
58754,2720,12012,-73.7956465621888
58806,2629,11601,-57.63926976185639
58813,2650,11618,49.97199367862325
58818,2614,11638,-10.987771553004452
58820,2654,11710,-15.771924249596056
58837,2609,11809,20.09023785746215
58843,2653,12001,-67.79557825776993
58846,2640,11931,-41.41701320836777
58847,2605,11917,-35.50049153640526
58911,2551,11622,-72.79192060888097
58918,2503,11625,-23.162522742960256
58926,2518,11725,-44.256370949748344
58927,2503,11701,-22.912780284877726
58931,2543,11806,-41.487478975100274
58944,2531,11947,-50.46715749732814
59007,2403,10503,-13.45419141419557
59021,2433,10702,8.842882526641796
59023,2442,10802,46.714022963199874
59037,2356,10806,5.686867726106411
59046,2422,10928,121.06721675956899
59058,2412,11031,56.113130494732445
59065,2425,11130,5.5723074271213635
59072,2449,11222,11.049483629696512
59082,2440,11336,-0.6731080167915476
59087,2353,11331,10.904140858838772
59088,2411,11325,15.773647994356999
59092,2452,11448,57.47025920516852
59096,2423,11430,106.05010200294164
59097,2402,11413,134.3582253059887
59102,2457,11539,13.51873379734558
59107,2407,11517,36.59080612157832
59113,2444,11643,-41.21317960798872
59116,2421,11642,-2.0086963864766934
59117,2417,11604,-28.537004204686866
59133,2454,11855,-50.48542317640059
59134,2429,11804,-21.736968083979
59209,2325,10549,23.41166738565619
59211,2354,10636,-4.0964933965353145
59218,2306,10627,-25.56517125522063
59228,2317,10734,52.01865799583031
59242,2346,10909,5.23808605862392
59265,2329,11118,-24.62009656368328
59271,2338,11225,-40.47888935733955
59278,2259,11229,15.55025687096413
59280,2343,11305,31.253793084032683
59287,2313,11329,-34.22761025107821
59289,2258,11344,-39.110363314961205
59293,2348,11444,95.82267088971477
59294,2320,11350,37.06079981779134
59298,2304,11422,-27.0102768137079
59303,2355,11545,22.552841283984424
59304,2338,11511,13.018631691387952
59306,2327,11551,-1.2414395572159347
59316,2323,11641,-8.751145027585647
59317,2259,11618,6.2908790727094255
59324,2326,11702,29.921861352069346
59431,2247,10833,-2.4581403050512143
59446,2225,10918,-39.88144538862229
59456,2221,11056,60.92903161363339
59462,2243,11136,-29.06674917732056
59478,2215,11247,1.614929640690262
59485,2230,11324,-44.16323978344672
59488,2217,11334,51.562247609331266
59493,2233,11400,52.41058028338384
59501,2248,11522,10.12077122877762
59632,2159,10836,13.190323327893793
59644,2127,10908,20.127603941862894
59658,2109,11018,-28.50536583323101
59663,2151,11159,21.784067879280624
59664,2133,11059,-56.60321394847935
59673,2144,11246,11.249141592182536
59754,2015,11010,-44.28125027315721
59758,2000,11015,-20.01172837825843
59838,1906,10837,-94.23236710943706
59845,1931,10935,-78.14005352711048
59849,1902,10951,-19.3747946938016
59855,1913,11029,-30.137987521645236
