Stanum,Lat,Lon,Rain
53754,3730,11013,-43.516751627147784
53764,3730,11107,-50.83645165678281
53772,3737,11235,-35.22581445233844
53775,3725,11236,-70.25144824507056
53787,3704,11259,-31.540012779571498
53798,3711,11422,-74.12115777014587
53806,3634,10539,-3.3917508764224538
53810,3658,10554,-55.19753650446334
53817,3602,10614,23.55196990710559
53821,3634,10718,13.281146714480736
53853,3642,11057,-24.762036950507962
53854,3635,11004,-63.64504121780522
53859,3605,11040,-15.553002600020582
53863,3704,11157,-40.55774003059007
53868,3604,11130,-27.439064856560723
53877,3608,11215,-33.3243650120941
53882,3604,11302,-29.486345520684655
53884,3630,11302,-1.1455425422391874
53898,3603,11408,-57.51598674899496
53903,3558,10543,48.97239318647628
53910,3540,10612,3.001541977239191
53915,3532,10640,-27.351722167965526
53923,3544,10738,-51.5476257902915
53929,3512,10748,-59.41640274345444
53942,3547,10922,-26.521870806540626
53948,3453,10938,-36.83663691648964
53959,3507,11104,-5.96377224321892
53963,3539,11122,3.198634396872188
53968,3517,11140,20.414204663429132
53975,3529,11225,-18.84469853758111
53986,3519,11355,3.6459332130380413
54012,4434,11738,-13.90169483979572
54026,4434,12054,-24.877967943358982
54027,4357,11919,-40.92107340070507
54041,4448,12304,14.650876575981908
54049,4415,12358,-0.7891223480964915
54063,4458,12600,-24.933097054870945
54064,4423,12509,-43.157326734311354
54094,4430,12940,16.301846902264614
54096,4424,13111,54.15931202432825
54102,4357,11607,-5.0527555621362605
54115,4338,11802,10.301017096361987
54134,4336,12117,-16.131786241182546
54135,4336,12216,34.13929558395423
54142,4331,12327,-15.808769747665771
54157,4307,12423,9.2593466821478
54161,4354,12513,-18.225528022740455
54165,4333,12538,1.6419777554726986
54171,4342,12631,-9.454361069771673
54181,4342,12720,42.52621829966564
54186,4322,12812,9.628510364585134
54195,4318,12947,-35.04404863276454
54208,4212,11628,90.83189793843523
54213,4256,11901,-8.262965367720696
54218,4218,11850,16.58008325102535
54226,4220,12042,14.222449005599644
54236,4223,12233,65.86793330028257
54243,4247,12406,-12.384872735920837
54254,4232,12403,13.314318873804663
54259,4204,12452,-29.740918327088046
54260,4255,12505,0.9341192934691986
54263,4258,12605,9.876502524557855
54266,4232,12538,-50.0744966789622
54273,4259,12645,5.294424728094232
54276,4224,12648,-56.76159998339133
54284,4209,12730,-5.955940248429158
54285,4224,12807,-42.838017022461614
54286,4232,12900,-45.777261263233086
54292,4252,12930,-28.78378885285875
54308,4112,11638,27.20374650233203
54311,4158,11746,23.033724179164167
54324,4133,12026,-12.55971941949903
54326,4125,11937,-31.555792205598593
54333,4158,12251,-23.37142732504131
54339,4105,12260,17.292709095564994
54342,4144,12331,2.53638334345147
54346,4118,12347,-10.375028289316543
54351,4155,12404,4.868213231455894
54353,4143,12502,-9.589230389099338
54363,4141,12554,2.1662319468217817
54374,4148,12653,0.4867141729832246
54377,4109,12613,24.535684399099853
54386,4125,12811,-45.404367185625425
54401,4046,11455,-13.58939945798006
54405,4025,11530,-15.826265013400745
54406,4027,11558,-44.283749108141535
54416,4023,11652,49.87907733161317
54423,4058,11755,-2.7838692381961168
54429,4012,11757,-28.50721561061333
54436,4025,11857,6.568513361508291
54449,3951,11931,-56.96107677968699
54452,4048,11948,-30.881521544997227
54454,4020,12018,-60.430222086962424
54455,4037,12039,-76.84904989933764
54470,4101,12203,-63.113217062232884
54471,4040,12210,-62.37815919370655
54476,4011,12209,-21.83343575587452
54486,4020,12317,20.541036458676764
54493,4043,12447,14.32380101297136
54497,4002,12420,35.58155741451612
54511,3948,11628,-14.244825882117448
54518,3910,11624,-38.68307159191472
54525,3944,11717,-37.317304963622355
54527,3905,11703,-52.93820791925676
54534,3939,11806,-27.365637394817156
54539,3926,11853,-19.6491638851768
54563,3938,12201,-23.43555849064435
54579,3916,12235,-32.79293275913454
54584,3943,12257,-40.168775972933354
54602,3844,11529,-36.4089126791216
54606,3813,11545,-10.294772148027134
54618,3805,11633,51.723151269905834
54623,3903,11743,7.691153158352041
54624,3824,11719,-31.86887616109638
54662,3854,12138,-40.645774830971945
54705,3722,11523,-65.07075600612751
54715,3719,11631,-39.77894214300538
54725,3730,11732,-34.4061591458666
54727,3639,11731,-42.563812414854894
54744,3735,11833,-68.71298412946115
54751,3756,12044,-40.21357754795536
54753,3738,12020,-63.434715681787615
54764,3729,12114,-69.05946892157009
54776,3724,12242,-65.48922384293435
54808,3613,11538,-67.8434485869866
54823,3636,11700,-15.95700979571499
54826,3615,11706,-41.714584030799934
54836,3611,11810,-64.75678840796552
54842,3647,12000,-18.67950219334888
54843,3645,11912,-59.56635394583124
54857,3604,12020,-45.714369579323375
54863,3647,12111,-46.735196114932485
54909,3505,11531,-100.0
54916,3534,11651,-47.45353411032494
54929,3516,11758,-8.834224095458145
54936,3534,11850,-34.5649917376698
54945,3528,11933,5.914517607165805
55228,3230,8005,26.93916929716208
55248,3209,8425,48.384881185453246
55299,3129,9204,-56.91364100301352
55437,3017,8115,19.433461213257626
55493,3029,9106,-38.88517091416174
55569,2905,8736,13.144601595337797
55598,2916,9146,-49.44839408361279
55655,2811,8558,-22.217834418198933
55664,2838,8705,-15.18466011789536
55680,2855,8936,-30.16928639213511
56004,3413,9226,0.8636864649535345
56018,3253,9517,-16.640809152015287
56021,3408,9549,-9.910021890863554
56029,3300,9658,5.405279145920353
56033,3455,9813,49.48219766559252
56034,3348,9708,-10.799704689928594
56038,3259,9806,-27.697503776304522
56043,3429,10014,7.730318842866151
56046,3345,9939,-31.101221060918462
56065,3444,10136,5.780327160503225
56067,3326,10129,-16.755170164750968
56074,3400,10205,-1.1549574218601617
56079,3335,10258,19.586117885569145
56080,3459,10254,28.513038708473427
56093,3426,10401,90.29861406759974
56096,3324,10455,55.828531680958015
56116,3125,9536,-43.007377161669886
56125,3212,9628,10.622840469383094
56137,3109,9710,-43.96411566261664
56144,3148,9835,-29.465140205289913
56146,3137,10000,-14.378919815134616
56151,3256,10045,-30.670642072672276
56152,3217,10020,-4.672586638066192
56167,3058,10107,-5.488674570211746
56172,3154,10214,14.188097146204731
56173,3248,10233,-12.81593639006462
56178,3060,10221,4.4013866984563315
56182,3240,10336,-0.6482332663125703
56187,3045,10352,-7.194414132693466
56188,3060,10340,56.28870723887325
56223,3046,9548,-64.68015535558081
56227,2952,9546,-9.144080476601943
56247,3000,9906,-35.36953474192656
56251,3056,10019,-10.396901811774214
56257,3000,10016,24.60481457634961
56312,2940,9420,-0.28161882342008016
56331,2940,9750,-5.779263318128203
56357,2903,10018,28.333465495765314
56374,3003,10158,-9.841178192010174
56385,2931,10320,-27.18479305661451
56386,2934,10345,-51.85330164119647
56434,2840,9728,-4.409681780065309
56444,2829,9854,-37.26288709281767
56459,2756,10117,6.151921535140191
56462,2900,10130,42.01650287981961
56475,2839,10231,-35.70409183600635
56479,2800,10251,-24.111010479130986
56485,2816,10335,-25.53769311371763
56492,2846,10436,-52.757393242790954
56533,2745,9840,0.4882641151690385
56543,2751,9945,57.9039545437442
56548,2711,9917,27.186302358386037
56565,2726,10129,-5.428236355065695
56571,2754,10216,-17.97127976091469
56586,2721,10343,-5.68670031171592
56643,2552,9851,73.13908029296131
56651,2651,10013,18.852657072963577
56664,2638,10116,3.2610004661996648
56666,2635,10143,-18.381260686969725
56671,2639,10215,-23.694850906198482
56684,2624,10315,-2.9039522488207044
56691,2652,10417,-0.14436183454383433
56739,2459,9830,19.13112279531981
56748,2507,9911,38.80645945186082
56751,2542,10011,23.57073494910573
56778,2500,10239,-61.75439920102642
56792,2547,10458,44.84031742196777
56793,2545,10432,16.558586095273302
56856,2426,10052,-22.631972299484882
56875,2420,10233,-33.00562845581187
56886,2432,10346,-24.15058495309553
56946,2332,9923,-22.985655632446807
56951,2353,10007,4.330754447783163
56954,2234,9956,-35.84845495553654
56964,2247,10058,-6.824978912475032
56966,2338,10158,-19.080921851549263
56969,2128,10135,-1.6549523345268724
56977,2236,10151,-27.44584407897095
56991,2336,10420,30.903498724275053
57003,3454,10650,-4.507635520124604
57014,3434,10552,12.29075841705298
57025,3431,10723,-22.28876108812515
57028,3404,10719,20.04268959432705
57030,3442,10809,-49.40097763295288
57034,3419,10814,-30.874408171417688
57037,3456,10858,-13.980396291259535
57046,3429,11005,-14.685460305001182
57048,3424,10843,-40.56166778304764
57051,3443,11115,-23.490568417754105
57052,3453,11027,-18.48789566094336
57071,3448,11228,-56.66562367794403
57083,3442,11340,-33.211168327941884
57089,3404,11356,-24.256635871238576
57091,3448,11418,-4.23309261055281
57106,3319,10609,-4.617554349038501
57124,3337,10655,-19.951182143115194
57127,3304,10702,-0.1436276304807723
57131,3426,10858,-100.0
57134,3331,10759,17.746017729307905
57143,3351,10958,20.308264862154793
57144,3326,10909,17.047286577844936
57154,3332,11054,24.930590764802112
57156,3319,11129,-0.27740436868144
57178,3306,11229,-43.254146615328935
57181,3352,11302,-30.81512844830387
57193,3347,11431,-48.826925603365076
57206,3225,10554,4.663744963015609
57211,3250,10615,8.845594482345925
57232,3303,10816,-21.135577503024415
57237,3204,10802,4.725805576172664
57238,3231,10754,-3.547037512751152
57245,3242,10903,-14.293621588572304
57251,3300,11024,32.54750928949498
57256,3239,11047,-45.395836294254735
57259,3202,11046,-57.32954080132991
57265,3226,11144,-15.995092906070221
57278,3200,11205,11.471231731251816
57279,3208,11245,-62.93285604182143
57285,3221,11324,-25.57168804316779
57290,3256,11355,-41.539078658902646
57297,3208,11403,-46.192144021409746
57306,3135,10559,-10.189589778432277
57313,3153,10647,6.713070652062823
57328,3112,10730,-26.7667681167569
57343,3154,10932,-9.571737082164702
57348,3102,10929,-74.47715809760642
57355,3103,11021,-50.49412196325779
57359,3121,11044,-60.15516767000061
57378,3112,11238,-8.304457527459414
57381,3137,11320,-49.13679276914432
57395,3135,11410,-15.797181124299687
57399,3108,11457,-61.144190594623296
57405,3030,10533,15.287922476184171
57411,3045,10608,2.20177083124808
57432,3046,10824,-67.77634135432913
57439,3017,10856,-85.21503061397291
57445,3036,10943,-47.21398989978443
57447,3017,10928,-78.18772872934848
57458,3009,11104,-34.60001519401848
57461,3044,11122,-6.5323991853659304
57476,3021,11209,-52.11085318157126
57482,3054,11357,-85.53573477597818
57483,3040,11308,-68.81130152418143
57494,3036,11403,-55.34942401330879
57502,2943,10542,-35.218620426175455
57503,2937,10507,-100.0
57512,2958,10616,-68.78589136278684
57516,2935,10628,-49.99306224313929
57517,2917,10615,-65.74428354064925
57520,2950,10704,-71.3773554539727
57523,2954,10746,-60.57940427798473
57536,2931,10846,-79.26895428451586
57545,2932,10925,-42.45612447373123
57554,2924,11010,-40.475531323330536
57562,2935,11122,-66.64237722913201
57573,2953,11254,-73.01047506878922
57574,2921,11226,-51.382042699945565
57581,2949,11327,-69.66253172988537
57583,2955,11358,-69.38865522235606
57584,2923,11305,-54.293068970990376
57598,2902,11435,-29.540593400043374
57606,2808,10650,-26.09610069838154
57608,2810,10526,-62.17425440068111
57612,2900,10639,-61.434647286522434
57625,2832,10727,-71.2675276695231
57633,2849,10846,-58.86641335087401
57642,2841,10939,-55.122084403208426
57647,2810,10912,-27.150116398796147
57649,2814,10941,-41.50297206442309
57655,2828,11024,-24.332239867120098
57662,2907,11141,-20.66011596604704
57669,2823,11113,-49.9938573498531
57671,2851,11222,-31.483996962993153
57673,2844,11256,-33.70932534944893
57679,2813,11312,13.345641024094162
57682,2843,11334,-8.937965232546116
57687,2807,11247,37.06607345037383
57696,2823,11446,45.31358258753947
57707,2718,10517,-20.42167588952336
57710,2748,10624,-75.64585915070882
57718,2706,10643,-39.742238092394565
57722,2747,10730,-11.972381206063
57729,2714,10753,84.07124051906885
57731,2756,10815,-5.819824996599309
57741,2744,10911,17.08346129221548
57745,2727,10941,-48.76374641495926
57752,2755,11036,-47.66349946487169
57761,2745,11118,-14.404374611061343
57774,2727,11210,-14.649355275101577
57776,2718,11242,7.891997774630867
57779,2703,11321,17.361473351179203
57780,2752,11310,27.91862405652155
57789,2708,11357,-9.961310712105583
57793,2747,11422,-6.323422662626428
57799,2703,11455,-7.1833048134714765
57803,2701,10601,-36.435291906034614
57805,2641,10546,-16.172672418606858
57806,2615,10554,5.407095954868312
57816,2635,10644,-21.5027083404804
57825,2636,10759,8.403910702908963
57827,2619,10731,0.6260251656010332
57832,2658,10840,55.574257995762665
57839,2614,10908,-42.297111931271125
57840,2654,10912,22.661229855113234
57845,2610,10947,69.3456171755499
57866,2614,11137,4.247285669088876
57872,2653,11236,23.918380522350056
57874,2625,11224,61.433679482234204
57889,2605,11357,87.22670553740954
57894,2635,11410,15.718392546322043
57896,2620,11431,61.22115997216429
57902,2526,10511,42.78012379472466
57906,2511,10605,64.85793928945685
57907,2505,10454,16.94428371185974
57910,2546,10605,-8.737582533961131
57912,2609,10639,-14.254914167693109
57916,2526,10646,32.21860923891575
57922,2550,10733,22.38223460709592
57926,2525,10753,-13.975463805261324
57932,2556,10831,-0.13973875622302007
57947,2514,10924,31.003007500926515
57957,2519,11018,-1.7972997169064464
57965,2532,11136,-16.044578213200847
57972,2544,11258,76.55761840514724
57974,2535,11222,10.281143148993026
57993,2552,11501,71.80187928449084
57996,2505,11415,-8.668837901028432
58005,3426,11532,-30.013694554395475
58015,3427,11620,-18.629159313244962
58026,3424,11801,25.80193542047885
58027,3417,11710,0.7667012989955522
58038,3405,11847,-35.56221409318804
58040,3451,11908,-26.86122088829078
58047,3415,11914,-26.01805524408416
58102,3347,11544,-41.331252378000485
58111,3351,11625,-58.34603678503537
58118,3316,11631,-29.23661503146563
58122,3338,11705,-62.32011567911658
58130,3356,11757,-50.44966513591036
58135,3329,11813,-46.2243107454509
58138,3257,11830,-27.084123353986556
58141,3338,11856,-100.0
58143,3348,11951,-29.25403682877188
58150,3345,12018,-12.100982214565065
58158,3310,12027,-28.627361894293074
58203,3252,11544,-52.41242272302489
58208,3210,11537,-53.82109280937715
58215,3226,11647,-29.285118682223317
58221,3251,11718,-43.5930582367799
58225,3232,11740,-41.94992342075139
58236,3221,11815,-66.59004768281356
58238,3156,11854,-27.30508310930721
58241,3245,11929,-58.120217831147656
58251,3251,12017,-52.14519147281953
58255,3223,12037,-65.19454624195745
58259,3205,12059,-75.41690446241623
58265,3206,12133,-42.22467241673631
58311,3144,11630,-44.65323172279525
58314,3124,11619,-74.74486105121733
58319,3104,11657,-97.58627365320045
58321,3157,11703,-20.0419515948018
58326,3135,11750,-29.600949444492393
58336,3142,11834,-62.4336864348492
58338,3107,11836,-63.78057144144916
58345,3126,11930,-84.67031445065568
58354,3137,12021,-82.17659532071951
58356,3124,12100,-87.86092357238952
58358,3105,12026,-66.48976424118968
58362,3123,12127,-83.05309336638636
58402,3044,11540,-57.138494107646885
58429,3059,11751,-34.82526556279776
58436,3037,11859,-51.54799566286342
58437,3008,11809,-60.59297117587713
58448,3013,11942,-14.721319382283642
58450,3052,12003,-36.61497526257149
58457,3014,12010,-20.94440558673105
58464,3039,12107,-50.64840008617901
58467,3012,12118,-13.94332712207493
58472,3044,12227,-18.17128060852053
58477,3002,12206,-25.509866699261153
58500,2954,11513,-11.114966378581148
58506,2934,11559,-24.644803363651565
58507,2915,11507,-34.07793647562739
58519,2900,11640,-16.141024643803263
58520,2952,11742,-25.203058705223114
58527,2918,11712,-13.86927560789568
58531,2943,11817,35.15752756873875
58543,2937,11901,41.74050191186273
58549,2907,11939,74.15420477603986
58553,3003,12049,-5.5989954491062095
58556,2936,12049,25.38002477041831
58557,2920,12005,78.10156994238578
58562,2948,12130,-3.5742199498119733
58569,2912,12157,13.290311295669936
58600,2851,11522,-54.99015200614355
58606,2835,11554,32.365453627621314
58608,2759,11533,2.5202327850175155
58622,2857,11735,39.27904809682071
58626,2819,11714,107.98509715375555
58634,2841,11815,111.34129809838453
58637,2827,11759,151.26493517198995
58646,2828,11956,81.72037339002412
58652,2852,12043,-15.15723871234199
58665,2837,12125,27.363983157513154
58666,2827,12154,6.469960036634044
58667,2805,12116,54.394815885916294
58705,2720,11525,-26.90021433689517
58715,2735,11639,53.08746223271935
58718,2713,11632,82.77169788403022
58725,2720,11728,60.543406157452054
58730,2746,11802,21.34905342444463
58731,2755,11832,84.99883445872601
58734,2720,11807,115.96374638470677
58737,2703,11819,54.8948327331547
58742,2806,11934,76.92304130495876
58744,2727,11930,28.003690894129
58752,2747,12039,96.54942703311863
58754,2720,12012,62.44955142642555
58806,2629,11601,73.18729757291224
58813,2650,11618,60.19154977087875
58818,2614,11638,97.46041733599637
58820,2654,11710,34.20765437850624
58837,2609,11809,52.98763053395582
58843,2653,12001,166.98789831463858
58846,2640,11931,104.90202194296745
58847,2605,11917,57.30633182999581
58911,2551,11622,32.88084219672727
58918,2503,11625,18.419802511069417
58926,2518,11725,21.62957691910435
58927,2503,11701,22.959337190486863
58931,2543,11806,-0.09005767397451933
58944,2531,11947,276.8109756235351
59007,2403,10503,19.458540793370695
59021,2433,10702,17.677195942248616
59023,2442,10802,-20.48019142398679
59037,2356,10806,-23.889399155975667
59046,2422,10928,-30.428862192760963
59058,2412,11031,23.10279540848037
59065,2425,11130,-29.5858851528342
59072,2449,11222,1.841684106661241
59082,2440,11336,24.39449256720075
59087,2353,11331,59.59305908496151
59088,2411,11325,6.082558173379293
59092,2452,11448,39.92818511564367
59096,2423,11430,10.39832077781024
59097,2402,11413,5.0618775483589165
59102,2457,11539,16.56848206752854
59107,2407,11517,12.826684031636942
59113,2444,11643,-14.82203703019668
59116,2421,11642,61.54748875346353
59117,2417,11604,127.44025584702679
59133,2454,11855,71.04738702416245
59134,2429,11804,-4.831746207686727
59209,2325,10549,11.00342994522729
59211,2354,10636,60.53744269937128
59218,2306,10627,26.96500199690307
59228,2317,10734,29.968613959287982
59242,2346,10909,-31.38365750793582
59265,2329,11118,-28.62380992520246
59271,2338,11225,-34.22886795359182
59278,2259,11229,-3.633544482747942
59280,2343,11305,43.87155435183409
59287,2313,11329,-30.232246496948957
59289,2258,11344,-14.699771400437973
59293,2348,11444,167.70803307333898
59294,2320,11350,9.956970593823938
59298,2304,11422,-0.33506618055491616
59303,2355,11545,4.6037479646777575
59304,2338,11511,-6.968895152613637
59306,2327,11551,20.05844359180358
59316,2323,11641,-6.37231580055256
59317,2259,11618,2.3975577013525062
59324,2326,11702,-21.466082703580035
59431,2247,10833,11.290958207216567
59446,2225,10918,-30.3899568845911
59456,2221,11056,-25.80820985621265
59462,2243,11136,-13.583982009251722
59478,2215,11247,8.809285760061282
59485,2230,11324,-35.10795590880307
59488,2217,11334,26.16092813172117
59493,2233,11400,-3.40931499000325
59501,2248,11522,-8.843269926338474
59632,2159,10836,-6.3852718684247645
59644,2127,10908,-51.733704988287
59658,2109,11018,30.20314527698506
59663,2151,11159,17.732327356768778
59664,2133,11059,-14.801058581599932
59673,2144,11246,-13.232360719501028
59754,2015,11010,90.49892425542039
59758,2000,11015,98.57888794768712
59838,1906,10837,67.94554688564152
59845,1931,10935,3.2365234795822593
59849,1902,10951,16.62583594406239
59855,1913,11029,142.43478271439494
