Stanum,Lat,Lon,Rain
52996,3523,10500,-53.623632941850815
53068,4338,11156,22.219372703480904
53083,4437,11409,-66.68859726809596
53149,4232,11008,-35.833785315311054
53192,4401,11500,26.631589289016745
53231,4124,10624,-100.0
53336,4134,10831,-10.41822596123923
53352,4142,11026,30.448353837496857
53362,4133,11139,1.0942135046186527
53391,4154,11400,26.319531196607855
53399,4109,11442,97.66782555742138
53446,4032,10953,9.928616594670938
53463,4051,11134,64.59862501048646
53478,4000,11228,22.941360521566544
53480,4102,11304,-12.146644476766802
53487,4005,11325,2.760708303970844
53490,4026,11404,12.212349877154196
53513,4044,10722,-32.354009724914334
53519,3912,10646,13.533117419145036
53529,3905,10758,-9.647155444688908
53543,3949,11001,100.85789089080086
53564,3922,11113,32.166751312530074
53578,3922,11226,-33.41309999306836
53588,3856,11331,5.247000375405811
53593,3950,11434,-11.671810088881891
53594,3927,11413,64.968841898894
53612,3759,10611,-41.43064575077333
53614,3828,10612,-31.442601656452034
53615,3848,10642,-37.54679939862961
53646,3816,10947,-22.44752863067832
53651,3849,11028,7.009036320351888
53663,3856,11149,-27.0537367348283
53664,3828,11108,-40.61814745741372
53673,3844,11243,70.8572504462469
53687,3747,11338,10.735673879411662
53704,3732,10511,50.57631489653963
53705,3729,10541,-10.223891416054638
53723,3748,10715,78.96834242394189
53725,3735,10735,159.45663553552478
53735,3737,10848,31.528371582504043
53738,3655,10810,5.591260459568847
53740,3756,10914,34.95480743929991
53754,3730,11013,20.282960910054896
53764,3730,11107,-5.2278850746425976
53772,3737,11235,-15.713486600310256
53775,3725,11236,32.2496827151586
53787,3704,11259,-35.294678233974544
53798,3711,11422,-33.82329385800036
53806,3634,10539,-5.9973028149944225
53810,3658,10554,-34.832780370128475
53817,3602,10614,15.238374966137554
53821,3634,10718,42.5319087618728
53853,3642,11057,-27.702371138649053
53854,3635,11004,-41.93978434488002
53859,3605,11040,-20.08005813074115
53863,3704,11157,-37.12040855151716
53868,3604,11130,87.42111316737395
53877,3608,11215,-32.31988272813599
53882,3604,11302,-3.8513322173670232
53884,3630,11302,2.81400067471573
53898,3603,11408,116.61635385720446
53903,3558,10543,-44.60981275767422
53910,3540,10612,0.3961936827986681
53915,3532,10640,-33.313480020535756
53923,3544,10738,-59.866718409044054
53929,3512,10748,-29.687785607209864
53942,3547,10922,-35.2571334057826
53948,3453,10938,-52.817555943296476
53959,3507,11104,-31.87412383799199
53963,3539,11122,-28.204226269980094
53968,3517,11140,-25.80027422197442
53975,3529,11225,4.848584465400615
53986,3519,11355,43.10731466198155
54012,4434,11738,200.46277326233107
54026,4434,12054,-3.812820809950354
54027,4357,11919,38.37340769136538
54041,4448,12304,9.392366334632882
54049,4415,12358,137.4419331250578
54063,4458,12600,135.62776794280495
54064,4423,12509,98.20719058742155
54094,4430,12940,8.524380623391634
54096,4424,13111,-27.22037957178214
54102,4357,11607,-5.270015566448796
54115,4338,11802,-17.27064805183052
54134,4336,12117,62.675414618395905
54135,4336,12216,194.51229750327295
54142,4331,12327,91.51570471219664
54157,4307,12423,53.89582670115496
54161,4354,12513,34.6927418434621
54165,4333,12538,5.671218514479717
54171,4342,12631,1.448366729606327
54181,4342,12720,18.2408056591575
54186,4322,12812,-10.705915293759686
54195,4318,12947,17.74565639681836
54208,4212,11628,3.0860413300871863
54213,4256,11901,0.6070694179335917
54218,4218,11850,194.3931906852033
54226,4220,12042,149.41012165178967
54236,4223,12233,55.317660637338804
54243,4247,12406,33.24401192239612
54254,4232,12403,55.388308119311056
54259,4204,12452,38.85839460369373
54260,4255,12505,53.02764032912313
54263,4258,12605,45.3155434796617
54266,4232,12538,17.54312574487895
54273,4259,12645,81.20305216014084
54276,4224,12648,35.56353120675654
54284,4209,12730,7.21377026593394
54285,4224,12807,58.11544218465019
54286,4232,12900,17.04968451858969
54292,4252,12930,12.244191295758512
54308,4112,11638,69.13143678461678
54311,4158,11746,124.7138508660798
54324,4133,12026,140.20861462043567
54326,4125,11937,147.5436830921451
54333,4158,12251,29.415083391728036
54339,4105,12260,39.138209104711635
54342,4144,12331,32.63178362403947
54346,4118,12347,-9.676313525715837
54351,4155,12404,29.422244501134454
54353,4143,12502,4.452706629777214
54363,4141,12554,-13.260413464908622
54374,4148,12653,-31.508102351112495
54377,4109,12613,-27.62115002999272
54386,4125,12811,-25.032295479148477
54401,4046,11455,66.84331108461515
54405,4025,11530,48.644781783826204
54406,4027,11558,16.301093655807776
54416,4023,11652,102.95121042210809
54423,4058,11755,55.957913734276765
54429,4012,11757,97.80377306223915
54436,4025,11857,112.88952188110197
54449,3951,11931,7.064240755701358
54452,4048,11948,116.35691162891557
54454,4020,12018,21.504776527086808
54455,4037,12039,14.234353676392564
54470,4101,12203,112.38579762829322
54471,4040,12210,70.98716090657922
54476,4011,12209,22.80180538352777
54486,4020,12317,-7.96814867437637
54493,4043,12447,-32.90192078345392
54497,4002,12420,-32.97108411052269
54511,3948,11628,138.2261098301977
54518,3910,11624,163.63841166633404
54525,3944,11717,66.75586806503007
54527,3905,11703,14.015109031505443
54534,3939,11806,76.50755858312394
54539,3926,11853,-9.888530333630735
54563,3938,12201,49.65805992430259
54579,3916,12235,2.0914841436512623
54584,3943,12257,-10.888386335508047
54602,3844,11529,101.5831150478725
54606,3813,11545,218.33824092259655
54618,3805,11633,104.48933571426156
54623,3903,11743,-18.987847232587335
54624,3824,11719,3.550811758271264
54662,3854,12138,-31.82469758810949
54705,3722,11523,104.47370617880385
54715,3719,11631,33.19276661794135
54725,3730,11732,6.693164527726256
54727,3639,11731,14.438894509270245
54744,3735,11833,75.19777914374993
54751,3756,12044,-44.75380989814424
54753,3738,12020,-24.97875043760863
54764,3729,12114,57.907359522067914
54776,3724,12242,-37.25116108800203
54808,3613,11538,7.212282106830334
54823,3636,11700,41.21853441310019
54826,3615,11706,27.25364455955554
54836,3611,11810,-36.16071419215022
54842,3647,12000,-58.12236648312855
54843,3645,11912,-67.2837212497449
54857,3604,12020,-26.872372988866296
54863,3647,12111,-34.319837353871876
54909,3505,11531,-100.0
54916,3534,11651,-72.76793184935218
54929,3516,11758,-24.10237732533385
54936,3534,11850,49.64768400379783
54945,3528,11933,-40.909905646044436
55228,3230,8005,64.51316340912206
55248,3209,8425,-28.68406017698881
55299,3129,9204,-61.3809282246003
55437,3017,8115,207.83003040813864
55493,3029,9106,-41.42514260644849
55569,2905,8736,-57.56609731828641
55598,2916,9146,-42.472634844254706
55655,2811,8558,-18.03323466533185
55664,2838,8705,-36.19774821414255
55680,2855,8936,-51.084213708402324
56004,3413,9226,-80.92913491208861
56018,3253,9517,-51.80011472339559
56021,3408,9549,-57.59935240814935
56029,3300,9658,-50.404042338709054
56033,3455,9813,-14.931732465059982
56034,3348,9708,-36.572182749949214
56038,3259,9806,-44.79549362821047
56043,3429,10014,-19.481561694480046
56046,3345,9939,-14.875772381381017
56065,3444,10136,20.05849477722957
56067,3326,10129,-17.873580681504873
56074,3400,10205,-20.734520248074872
56079,3335,10258,-27.797060899278996
56080,3459,10254,32.240371983927425
56093,3426,10401,-7.585737827851831
56096,3324,10455,-54.775996693110706
56116,3125,9536,-63.73515568317948
56125,3212,9628,-65.29374980936464
56137,3109,9710,-55.214985227432386
56144,3148,9835,-85.94495554520132
56146,3137,10000,-47.41654873495137
56151,3256,10045,-14.559061173763876
56152,3217,10020,-41.009511348595986
56167,3058,10107,-37.59008230426809
56172,3154,10214,-71.1478083012505
56173,3248,10233,-45.193770457970984
56178,3060,10221,-57.79106184646183
56182,3240,10336,-16.375235042979817
56187,3045,10352,-58.01094073764539
56188,3060,10340,-37.399577589646974
56223,3046,9548,-28.027099386023824
56227,2952,9546,-32.591821372985024
56247,3000,9906,-56.11533633149796
56251,3056,10019,-52.04886831919572
56257,3000,10016,-27.152019031330866
56312,2940,9420,-18.51020135262495
56331,2940,9750,-51.7804889088186
56357,2903,10018,-23.89659867685481
56374,3003,10158,-49.54909944417482
56385,2931,10320,-19.93415243307468
56386,2934,10345,-1.3771297821968218
56434,2840,9728,97.4584594403029
56444,2829,9854,1.1474198248065184
56459,2756,10117,-23.42641011072678
56462,2900,10130,-36.33298920987043
56475,2839,10231,1.6358439858017322
56479,2800,10251,2.2836026765463826
56485,2816,10335,3.957116756822742
56492,2846,10436,-33.53324730548165
56533,2745,9840,22.83846983329612
56543,2751,9945,2.3759362207589034
56548,2711,9917,68.93402845657847
56565,2726,10129,18.630557597031242
56571,2754,10216,16.18095969890509
56586,2721,10343,-15.236624105433666
56643,2552,9851,26.56044478975732
56651,2651,10013,3.5718376721633076
56664,2638,10116,-10.131897791157387
56666,2635,10143,9.174905319037272
56671,2639,10215,-21.32537522381198
56684,2624,10315,-17.42241490940717
56691,2652,10417,-49.97992255470239
56739,2459,9830,-3.302948939425406
56748,2507,9911,20.735628945574227
56751,2542,10011,49.797336246897714
56778,2500,10239,71.84964265139129
56792,2547,10458,-60.240142413339825
56793,2545,10432,-0.9650941138720821
56856,2426,10052,-2.2286496854406694
56875,2420,10233,-2.953709424396293
56886,2432,10346,-41.18532355701024
56946,2332,9923,-15.516796136238566
56951,2353,10007,22.677883266094554
56954,2234,9956,-29.734737725232023
56964,2247,10058,12.132654173501175
56966,2338,10158,23.45659959204719
56969,2128,10135,15.596233689435909
56977,2236,10151,23.771224610630785
56991,2336,10420,-5.15957096901957
57003,3454,10650,-69.07924722270658
57014,3434,10552,-61.46234326515341
57025,3431,10723,-40.87902365115185
57028,3404,10719,-56.320411920042346
57030,3442,10809,-50.950808110231385
57034,3419,10814,-72.98909123822561
57037,3456,10858,-53.23511043719525
57046,3429,11005,-7.533047016563775
57048,3424,10843,-49.47591055848561
57051,3443,11115,-12.421453533722516
57052,3453,11027,-46.74904687557137
57071,3448,11228,-7.641539263670327
57083,3442,11340,31.893952177738672
57089,3404,11356,7.6939651204699295
57091,3448,11418,54.00268312906085
57106,3319,10609,-30.799985426041104
57124,3337,10655,-18.16659357143689
57127,3304,10702,-67.98704852767155
57131,3426,10858,-100.0
57134,3331,10759,-33.716586319271954
57143,3351,10958,-27.868670324101863
57144,3326,10909,34.70314525542718
57154,3332,11054,20.59999200492478
57156,3319,11129,-28.91161150348139
57178,3306,11229,-68.86974070456388
57181,3352,11302,31.269625020521293
57193,3347,11431,-74.46463587607917
57206,3225,10554,-36.49121526639775
57211,3250,10615,-46.64622199035008
57232,3303,10816,-40.74610749217726
57237,3204,10802,-51.49074032272299
57238,3231,10754,-63.0463049501215
57245,3242,10903,-18.287705242697097
57251,3300,11024,-21.167943049735783
57256,3239,11047,4.931509673196936
57259,3202,11046,-51.2885544428665
57265,3226,11144,42.19247030679259
57278,3200,11205,-52.51294692499924
57279,3208,11245,14.731636061028908
57285,3221,11324,-3.8654094443979417
57290,3256,11355,-78.71306694011048
57297,3208,11403,-55.0475176286486
57306,3135,10559,-76.43751467507234
57313,3153,10647,-32.885533721498234
57328,3112,10730,10.01653955145776
57343,3154,10932,12.852259809215798
57348,3102,10929,-38.89727944017487
57355,3103,11021,-26.34868382332843
57359,3121,11044,-15.876574142013865
57378,3112,11238,-6.609153906599763
57381,3137,11320,-61.473199041854656
57395,3135,11410,-23.598596501993953
57399,3108,11457,4.479871779785175
57405,3030,10533,-51.774095995974974
57411,3045,10608,-52.129732907892524
57432,3046,10824,-35.2666739041109
57439,3017,10856,-15.285374102315153
57445,3036,10943,-35.07664267500603
57447,3017,10928,21.255301362496308
57458,3009,11104,-43.08610180639787
57461,3044,11122,-36.52305556430651
57476,3021,11209,-64.31371725974866
57482,3054,11357,37.29460880926786
57483,3040,11308,-62.90797878221931
57494,3036,11403,70.1721102779114
57502,2943,10542,25.737069793272337
57503,2937,10507,-100.0
57512,2958,10616,-4.869282043581137
57516,2935,10628,33.927074313097506
57517,2917,10615,25.4456313190926
57520,2950,10704,32.029426382279944
57523,2954,10746,-21.809284027874334
57536,2931,10846,-3.030226993549093
57545,2932,10925,-31.03597579943102
57554,2924,11010,-38.980624575742944
57562,2935,11122,-30.49651357496741
57573,2953,11254,-18.374212748627116
57574,2921,11226,1.529620068184336
57581,2949,11327,47.99144562646333
57583,2955,11358,5.841798561714535
57584,2923,11305,14.698696383149503
57598,2902,11435,-2.625092696660117
57606,2808,10650,-55.93016049274119
57608,2810,10526,-65.49657383351165
57612,2900,10639,21.507867596973526
57625,2832,10727,-29.945620161967817
57633,2849,10846,-27.055686313157086
57642,2841,10939,-14.573051995850978
57647,2810,10912,-32.43988514402123
57649,2814,10941,-22.804240683466894
57655,2828,11024,-40.75554744698143
57662,2907,11141,4.4806725314435605
57669,2823,11113,104.04338692112299
57671,2851,11222,30.804914650109165
57673,2844,11256,118.23061536361375
57679,2813,11312,82.2327347383888
57682,2843,11334,51.087414686537954
57687,2807,11247,136.70219379150188
57696,2823,11446,-13.138528914955314
57707,2718,10517,-22.294043927988703
57710,2748,10624,30.8146822806755
57718,2706,10643,-39.27853850095474
57722,2747,10730,43.94566067366771
57729,2714,10753,-28.63705493056901
57731,2756,10815,-46.88651285252583
57741,2744,10911,105.83980855213653
57745,2727,10941,47.94964698005952
57752,2755,11036,48.448077889019885
57761,2745,11118,56.876423776574384
57774,2727,11210,38.002676539743106
57776,2718,11242,51.95161727965485
57779,2703,11321,31.349341261998255
57780,2752,11310,29.754647745522057
57789,2708,11357,49.0632761368244
57793,2747,11422,137.17225793566698
57799,2703,11455,24.251293713637025
57803,2701,10601,-61.01668260499642
57805,2641,10546,-30.448942181376857
57806,2615,10554,-25.71057050585544
57816,2635,10644,-48.158697311511666
57825,2636,10759,47.272648937041204
57827,2619,10731,5.600401629099882
57832,2658,10840,83.40430505615929
57839,2614,10908,19.527410999509826
57840,2654,10912,39.1476069137222
57845,2610,10947,10.871093028160491
57866,2614,11137,119.05786786330602
57872,2653,11236,86.84157515816851
57874,2625,11224,218.60682149722285
57889,2605,11357,61.65652489803405
57894,2635,11410,64.3227154033727
57896,2620,11431,74.11935586875352
57902,2526,10511,-24.976152643552947
57906,2511,10605,20.93471071707488
57907,2505,10454,-18.41827133295038
57910,2546,10605,-39.299622144088815
57912,2609,10639,-34.05840518689334
57916,2526,10646,28.210896846711115
57922,2550,10733,-11.934612022553663
57926,2525,10753,63.30656895774761
57932,2556,10831,3.219185574342013
57947,2514,10924,38.670881636253625
57957,2519,11018,7.172730482112069
57965,2532,11136,93.2949892710745
57972,2544,11258,95.33452568003645
57974,2535,11222,111.09138656109371
57993,2552,11501,107.8735629233244
57996,2505,11415,53.4922948483126
58005,3426,11532,-13.817539409044425
58015,3427,11620,-56.1766797356105
58026,3424,11801,-63.745041437172404
58027,3417,11710,0.7834427346657741
58038,3405,11847,-48.653345426205085
58040,3451,11908,12.343986542562876
58047,3415,11914,-46.059166322979465
58102,3347,11544,-68.57800017310372
58111,3351,11625,-37.215959811123994
58118,3316,11631,-18.357425758250358
58122,3338,11705,-44.125699929561996
58130,3356,11757,-62.860533783729814
58135,3329,11813,-77.6262999771752
58138,3257,11830,-89.74245374928873
58141,3338,11856,-100.0
58143,3348,11951,-56.704685888492776
58150,3345,12018,-51.39187175767109
58158,3310,12027,-75.9848098368176
58203,3252,11544,-25.297227828871055
58208,3210,11537,-79.62695271001932
58215,3226,11647,-64.79280342323158
58221,3251,11718,-59.87616239557991
58225,3232,11740,-72.20593431640886
58236,3221,11815,-89.77147514000426
58238,3156,11854,-78.37216928544235
58241,3245,11929,-74.5422767382211
58251,3251,12017,-94.69420297101664
58255,3223,12037,-75.39460209907017
58259,3205,12059,-54.72133047072305
58265,3206,12133,-87.28782426079785
58311,3144,11630,-60.892740418533876
58314,3124,11619,-25.266106868374198
58319,3104,11657,-63.39005154747673
58321,3157,11703,-63.440108779849645
58326,3135,11750,-68.90431579575615
58336,3142,11834,-68.46916319581292
58338,3107,11836,-80.91218331284227
58345,3126,11930,-33.88490081279238
58354,3137,12021,-99.8954639021743
58356,3124,12100,-100.0
58358,3105,12026,-87.92366975484383
58362,3123,12127,-41.08157514765057
58402,3044,11540,-26.128506476588925
58429,3059,11751,-66.28893046351607
58436,3037,11859,-84.44736188222667
58437,3008,11809,-49.97892868376891
58448,3013,11942,-69.3125959898369
58450,3052,12003,-95.42289413001637
58457,3014,12010,-96.54256441590414
58464,3039,12107,-92.43366354912412
58467,3012,12118,-98.82733603933714
58472,3044,12227,-100.0
58477,3002,12206,-94.98809647118883
58500,2954,11513,299.05334897684975
58506,2934,11559,85.90853995037097
58507,2915,11507,16.445613956039015
58519,2900,11640,-71.66901073843222
58520,2952,11742,-87.59625000791337
58527,2918,11712,-69.79602350612596
58531,2943,11817,-82.3119546981657
58543,2937,11901,-74.54359547602999
58549,2907,11939,-91.48357206614297
58553,3003,12049,-59.76149513620121
58556,2936,12049,-88.93091250260527
58557,2920,12005,-94.76521771712426
58562,2948,12130,-98.18385817445203
58569,2912,12157,-95.52040860948244
58600,2851,11522,35.12108943511614
58606,2835,11554,-44.120427454274996
58608,2759,11533,-10.300990996051926
58622,2857,11735,-56.81579205378727
58626,2819,11714,-70.9604220447296
58634,2841,11815,-88.30417818545631
58637,2827,11759,-63.039611392718534
58646,2828,11956,-35.50633929790374
58652,2852,12043,-72.08756061871838
58665,2837,12125,-75.79953669665497
58666,2827,12154,-89.10299462374013
58667,2805,12116,-83.34755001294283
58705,2720,11525,55.174334139580495
58715,2735,11639,-30.19014030549925
58718,2713,11632,-67.86444457272394
58725,2720,11728,-50.00145257997536
58730,2746,11802,-52.76218226939257
58731,2755,11832,-60.4734918388904
58734,2720,11807,-15.314019620811353
58737,2703,11819,-41.38211720826167
58742,2806,11934,-35.48882877985371
58744,2727,11930,66.16598530622193
58752,2747,12039,-49.20370189944226
58754,2720,12012,94.27298821349923
58806,2629,11601,53.80793010526188
58813,2650,11618,88.91564555039896
58818,2614,11638,20.209538968451803
58820,2654,11710,-48.19523950626508
58837,2609,11809,-21.449085339452452
58843,2653,12001,-4.861593499587624
58846,2640,11931,-33.105249587012615
58847,2605,11917,-6.888531527098069
58911,2551,11622,34.08953661125118
58918,2503,11625,1.061486962178
58926,2518,11725,-32.63901514695628
58927,2503,11701,-11.935856417650866
58931,2543,11806,9.408728413145356
58944,2531,11947,20.59643801539307
59007,2403,10503,59.85883497273821
59021,2433,10702,41.940535311784416
59023,2442,10802,132.24819041458912
59037,2356,10806,42.737808879642145
59046,2422,10928,90.72158702204756
59058,2412,11031,125.22583341781556
59065,2425,11130,169.93561701245906
59072,2449,11222,128.43394867185037
59082,2440,11336,160.2356942440976
59087,2353,11331,-16.51818202235402
59088,2411,11325,17.05651039059373
59092,2452,11448,-30.48343895107682
59096,2423,11430,9.351926874767907
59097,2402,11413,33.244388300327834
59102,2457,11539,-17.725570535774715
59107,2407,11517,13.229443695680976
59113,2444,11643,38.29908447056581
59116,2421,11642,-24.607272627366243
59117,2417,11604,-19.42749087268346
59133,2454,11855,22.282029762963454
59134,2429,11804,39.41168578587559
59209,2325,10549,77.29280219420808
59211,2354,10636,112.4452537472951
59218,2306,10627,49.73933384064907
59228,2317,10734,56.64773484717347
59242,2346,10909,217.68788346220438
59265,2329,11118,101.73570668107831
59271,2338,11225,130.61670185136498
59278,2259,11229,121.51741065007064
59280,2343,11305,92.38422776261983
59287,2313,11329,57.497420739405804
59289,2258,11344,45.90828576240875
59293,2348,11444,25.06457970563919
59294,2320,11350,41.65916233401635
59298,2304,11422,84.54320023711873
59303,2355,11545,42.36821496759956
59304,2338,11511,11.397364633725555
59306,2327,11551,54.41134126696894
59316,2323,11641,72.1957541694382
59317,2259,11618,16.16723821530341
59324,2326,11702,122.663213790616
59431,2247,10833,127.80637408722488
59446,2225,10918,52.74796133451788
59456,2221,11056,107.07716658813004
59462,2243,11136,62.65807767404108
59478,2215,11247,95.79402684617455
59485,2230,11324,118.45671908726804
59488,2217,11334,266.16277910217144
59493,2233,11400,166.43180931655655
59501,2248,11522,120.92308626771293
59632,2159,10836,79.76176776370198
59644,2127,10908,166.8731720297438
59658,2109,11018,170.33779264140668
59663,2151,11159,95.53007473399444
59664,2133,11059,224.97711231733084
59673,2144,11246,44.8681188575807
59754,2015,11010,30.480074352480607
59758,2000,11015,58.37887430823485
59838,1906,10837,128.19806589401347
59845,1931,10935,11.725727206164157
59849,1902,10951,-24.49704665846124
59855,1913,11029,56.2811629288016
