Stanum,Lat,Lon,Rain
54405,4025,11530,-10.896722175823394
54406,4027,11558,40.10287075712483
54416,4023,11652,18.322936386478077
54423,4058,11755,67.94870443725024
54429,4012,11757,31.791474891211458
54436,4025,11857,38.49513192266863
54449,3951,11931,0.026386223031901457
54452,4048,11948,-5.293323012321275
54454,4020,12018,-34.08851347455917
54455,4037,12039,-56.517583189783636
54470,4101,12203,-47.140097920447595
54471,4040,12210,-10.570770837573647
54476,4011,12209,-38.82694183266297
54486,4020,12317,-58.031659790139386
54493,4043,12447,-28.061963217797125
54497,4002,12420,-2.0881280161452755
54511,3948,11628,3.1985507443552366
54518,3910,11624,-53.26985592788866
54525,3944,11717,-34.905449135662494
54527,3905,11703,-31.32556320516192
54534,3939,11806,16.259919563823473
54539,3926,11853,-14.112672168149064
54563,3938,12201,-81.07609295410538
54579,3916,12235,-40.2866222559797
54584,3943,12257,-73.8989557224805
54602,3844,11529,-37.747261957200884
54606,3813,11545,21.99312898711675
54618,3805,11633,3.5376436405092853
54623,3903,11743,6.582359246264471
54624,3824,11719,-74.93975041777114
54662,3854,12138,-54.49897480491765
54705,3722,11523,1.8657806712520093
54715,3719,11631,36.55261729374497
54725,3730,11732,59.22154002234841
54727,3639,11731,53.630826094608494
54744,3735,11833,32.47726528777671
54751,3756,12044,-39.53027946182794
54753,3738,12020,-52.21752483336921
54764,3729,12114,-100.0
54776,3724,12242,-31.67695478580622
54808,3613,11538,30.53241812626048
54823,3636,11700,7.691849260766735
54826,3615,11706,59.24509128756724
54836,3611,11810,17.251276635210843
54842,3647,12000,-33.04034568323605
54843,3645,11912,13.602429074399833
54857,3604,12020,-18.500218820796544
54863,3647,12111,-24.024390685965493
54909,3505,11531,-100.0
54916,3534,11651,45.093212821722716
54929,3516,11758,45.805084585976296
54936,3534,11850,53.82360514457041
54945,3528,11933,21.187529249184923
55228,3230,8005,17.243233547041932
55248,3209,8425,-64.59639019361285
55299,3129,9204,31.221435790555642
55437,3017,8115,8.335256316294414
55493,3029,9106,-18.301587797874962
55569,2905,8736,4.916159120701886
55598,2916,9146,-34.56664222805724
55655,2811,8558,-60.48111660638965
55664,2838,8705,-5.467514540173755
55680,2855,8936,-31.157128475746987
56004,3413,9226,-64.94328810433149
56018,3253,9517,-47.84208515050146
56021,3408,9549,-40.69009946535703
56029,3300,9658,-15.376939765586837
56033,3455,9813,-12.073578615347245
56034,3348,9708,-65.25836178225275
56038,3259,9806,-8.042275771269503
56043,3429,10014,-33.537037745820335
56046,3345,9939,-7.608379436271871
56065,3444,10136,9.774596311398131
56067,3326,10129,-35.020504665881255
56074,3400,10205,-39.10220735602841
56079,3335,10258,50.833143360325
56080,3459,10254,27.607511800876104
56093,3426,10401,-5.819638856580435
56096,3324,10455,3.11410859797074
56116,3125,9536,-24.762205882779405
56125,3212,9628,-18.55815542921773
56137,3109,9710,-19.698550407383937
56144,3148,9835,-34.31715664331966
56146,3137,10000,-0.6450618089502196
56151,3256,10045,19.033008783887798
56152,3217,10020,14.14362411404793
56167,3058,10107,64.70524349652959
56172,3154,10214,36.03208665905229
56173,3248,10233,24.59366381337326
56178,3060,10221,36.253783140460634
56182,3240,10336,78.85249403952041
56187,3045,10352,33.44891190559081
56188,3060,10340,46.39259202332224
56223,3046,9548,17.935626997513452
56227,2952,9546,-17.294861153911796
56247,3000,9906,-1.9925655996345204
56251,3056,10019,57.034642981293615
56257,3000,10016,32.78969859009078
56312,2940,9420,-31.674875483847952
56331,2940,9750,4.019986468494512
56357,2903,10018,-34.56540585127999
56374,3003,10158,13.056681832208024
56385,2931,10320,41.51752895956135
56386,2934,10345,1.3076303508028104
56434,2840,9728,16.079499305644664
56444,2829,9854,-32.84799849410647
56459,2756,10117,-17.528500601571878
56462,2900,10130,-20.900651435162455
56475,2839,10231,-6.485107768329734
56479,2800,10251,-26.10608869506515
56485,2816,10335,-16.751813025713428
56492,2846,10436,-69.74986584864963
56533,2745,9840,-55.83455468579568
56543,2751,9945,-26.93332921453399
56548,2711,9917,-39.359741697373344
56565,2726,10129,23.651548880056914
56571,2754,10216,-3.4947829653851468
56586,2721,10343,-83.10054584007244
56643,2552,9851,-66.59732033268413
56651,2651,10013,-48.70421534925806
56664,2638,10116,-21.502701781527875
56666,2635,10143,-10.38978095096161
56671,2639,10215,-31.379677779405675
56684,2624,10315,-74.9366707537495
56691,2652,10417,-71.57424817865895
56739,2459,9830,-72.21985153151664
56748,2507,9911,-41.04420181060241
56751,2542,10011,-18.914290564836968
56778,2500,10239,-30.80364412890656
56792,2547,10458,-64.62082836998174
56793,2545,10432,-44.772411569227984
56856,2426,10052,-70.41454487760352
56875,2420,10233,-59.28429930352317
56886,2432,10346,-88.85735076638058
56946,2332,9923,-44.74793593113738
56951,2353,10007,-44.84961290649679
56954,2234,9956,-47.61337962129403
56964,2247,10058,-45.384204726403844
56966,2338,10158,-41.15768016040076
56969,2128,10135,-2.3002755857598363
56977,2236,10151,-36.36232188929463
56991,2336,10420,-61.37831505486216
57003,3454,10650,41.59167586823043
57014,3434,10552,163.0777617390136
57025,3431,10723,-14.476387429553645
57028,3404,10719,24.899691185006162
57030,3442,10809,-8.995779915363448
57034,3419,10814,14.369295281762057
57037,3456,10858,-44.365658973914734
57046,3429,11005,-22.832201093970887
57048,3424,10843,-11.682974771107386
57051,3443,11115,-30.161226470059084
57052,3453,11027,-25.06058722754137
57071,3448,11228,-21.729541182226484
57083,3442,11340,-16.23077329525141
57089,3404,11356,45.0949533807244
57091,3448,11418,-5.470563634467786
57106,3319,10609,-24.131659678343595
57124,3337,10655,35.334804387879785
57127,3304,10702,23.104413041615082
57131,3426,10858,-100.0
57134,3331,10759,34.71192326411698
57143,3351,10958,-17.33547269257305
57144,3326,10909,-14.807350535821357
57154,3332,11054,-51.11682039340264
57156,3319,11129,-12.393034588781601
57178,3306,11229,-72.14985750256676
57181,3352,11302,-21.18535627077981
57193,3347,11431,93.01744395978848
57206,3225,10554,-49.61286385786563
57211,3250,10615,3.7768632380845117
57232,3303,10816,-12.133295749841261
57237,3204,10802,1.3581342219439598
57238,3231,10754,-13.471765244317178
57245,3242,10903,-25.82608269032046
57251,3300,11024,-49.99575016811718
57256,3239,11047,-73.4963779826537
57259,3202,11046,-20.04222502297629
57265,3226,11144,-1.798881473113156
57278,3200,11205,-51.132468132651795
57279,3208,11245,-45.657062532258195
57285,3221,11324,-23.13875282242003
57290,3256,11355,-26.818722659584775
57297,3208,11403,-57.35048954901147
57306,3135,10559,-42.63678409681759
57313,3153,10647,-49.37492144728175
57328,3112,10730,-72.72515610108708
57343,3154,10932,-70.42111316234889
57348,3102,10929,-95.84903977249041
57355,3103,11021,-98.83064720113912
57359,3121,11044,-81.7233271188385
57378,3112,11238,-70.40950199472204
57381,3137,11320,-82.46080635637301
57395,3135,11410,-93.33377251308553
57399,3108,11457,-31.090234206223133
57405,3030,10533,-61.71443436230106
57411,3045,10608,-59.08941546129951
57432,3046,10824,-58.05543146627134
57439,3017,10856,-61.712315774943164
57445,3036,10943,-95.20699637070032
57447,3017,10928,-71.5964130465345
57458,3009,11104,-69.776043009818
57461,3044,11122,-69.33376862821598
57476,3021,11209,-96.11592197420147
57482,3054,11357,-83.12509732695386
57483,3040,11308,-62.71999183762094
57494,3036,11403,-13.025789389858014
57502,2943,10542,-72.93120782264918
57503,2937,10507,-100.0
57512,2958,10616,-60.37641652980722
57516,2935,10628,-69.92690131444137
57517,2917,10615,-59.90691481006009
57520,2950,10704,-95.09506845560453
57523,2954,10746,-71.30941081237653
57536,2931,10846,-95.58817072366904
57545,2932,10925,-90.89281609590334
57554,2924,11010,-93.88872127296897
57562,2935,11122,-83.07399242582235
57573,2953,11254,-74.72092078408151
57574,2921,11226,-61.64209570960003
57581,2949,11327,-60.57390034663405
57583,2955,11358,-27.61554319418231
57584,2923,11305,-65.35199300649091
57598,2902,11435,-36.26549153028205
57606,2808,10650,-77.8475945203514
57608,2810,10526,-69.32490206810125
57612,2900,10639,-60.33995855834859
57625,2832,10727,-85.39301373782516
57633,2849,10846,-76.66486677073534
57642,2841,10939,-62.3596749687389
57647,2810,10912,-84.61019798044833
57649,2814,10941,-61.384461445514084
57655,2828,11024,-70.82311410289128
57662,2907,11141,-46.741047730177506
57669,2823,11113,-14.07093766602082
57671,2851,11222,-10.187987432183485
57673,2844,11256,-50.9969740583621
57679,2813,11312,-73.37430660482865
57682,2843,11334,-87.96889476957203
57687,2807,11247,-58.71930635073459
57696,2823,11446,-4.4964278939681215
57707,2718,10517,-47.56180569061565
57710,2748,10624,-96.90860870259645
57718,2706,10643,-67.88689804590136
57722,2747,10730,-86.81517465227422
57729,2714,10753,-97.4367491938735
57731,2756,10815,-51.46362959949373
57741,2744,10911,-49.411173959604724
57745,2727,10941,-63.17446225244579
57752,2755,11036,-29.426127165269033
57761,2745,11118,-42.89767561422149
57774,2727,11210,-62.09012853725782
57776,2718,11242,-38.88646345882611
57779,2703,11321,-51.48391858487793
57780,2752,11310,-48.2591829099914
57789,2708,11357,-51.601225297974615
57793,2747,11422,-33.5763360501893
57799,2703,11455,36.40590020316841
57803,2701,10601,-78.49512572692544
57805,2641,10546,-82.27740146365288
57806,2615,10554,-93.32009532881465
57816,2635,10644,-25.586585883444634
57825,2636,10759,-73.43350060697385
57827,2619,10731,-66.1588091440085
57832,2658,10840,-72.75713151278136
57839,2614,10908,-52.97941043431461
57840,2654,10912,-35.21525895408265
57845,2610,10947,-17.331827358608745
57866,2614,11137,-32.71625237956384
57872,2653,11236,-73.08016844856267
57874,2625,11224,-65.38312236896978
57889,2605,11357,-55.15348930149593
57894,2635,11410,-41.01876944387666
57896,2620,11431,-49.47351736658538
57902,2526,10511,-69.20067731988918
57906,2511,10605,-54.563776594457224
57907,2505,10454,-62.597454458586114
57910,2546,10605,-91.52841707317964
57912,2609,10639,-22.018089085147047
57916,2526,10646,-27.09728002951513
57922,2550,10733,-73.25718912513067
57926,2525,10753,-41.209222514164665
57932,2556,10831,-47.1513897124831
57947,2514,10924,-77.26577973191192
57957,2519,11018,-86.46641187540685
57965,2532,11136,-78.8004656045922
57972,2544,11258,-9.665602549732977
57974,2535,11222,-68.58288443294892
57993,2552,11501,5.696604402694179
57996,2505,11415,-67.98274304193292
58005,3426,11532,30.084908029342422
58015,3427,11620,71.41786147901715
58026,3424,11801,144.90154682624578
58027,3417,11710,96.30705508809055
58038,3405,11847,111.61334696477823
58040,3451,11908,143.14801087670884
58047,3415,11914,84.00176234631546
58102,3347,11544,57.5762390482515
58111,3351,11625,70.83809824544257
58118,3316,11631,-48.499257458093595
58122,3338,11705,7.6664438604100535
58130,3356,11757,5.826004362532902
58135,3329,11813,-6.068654779012912
58138,3257,11830,19.501649938462215
58141,3338,11856,-100.0
58143,3348,11951,43.034249121019045
58150,3345,12018,1.9455658245689451
58158,3310,12027,18.783876928914253
58203,3252,11544,-1.2522151943690885
58208,3210,11537,11.577966149503304
58215,3226,11647,-42.90106299661844
58221,3251,11718,-33.795759353110995
58225,3232,11740,-24.59188325716192
58236,3221,11815,-31.015960680932164
58238,3156,11854,-13.786987783078686
58241,3245,11929,35.72692111268052
58251,3251,12017,7.841631416473402
58255,3223,12037,-21.939529108525267
58259,3205,12059,21.700773725653384
58265,3206,12133,86.48356770924075
58311,3144,11630,-26.56110208733931
58314,3124,11619,-15.61862104754609
58319,3104,11657,-25.846011058108015
58321,3157,11703,-59.21422135987331
58326,3135,11750,-55.170477546653785
58336,3142,11834,-8.111557055867864
58338,3107,11836,-44.180350352549546
58345,3126,11930,-9.527685257584556
58354,3137,12021,12.5581530784049
58356,3124,12100,79.02561627966067
58358,3105,12026,65.40135370519215
58362,3123,12127,9.262575151166805
58402,3044,11540,-27.56385807128257
58429,3059,11751,10.503660118068487
58436,3037,11859,9.325576823642717
58437,3008,11809,20.637381988675077
58448,3013,11942,54.41325006529441
58450,3052,12003,44.831145345016516
58457,3014,12010,93.6172986452566
58464,3039,12107,18.838162333671942
58467,3012,12118,0.43516568496864727
58472,3044,12227,52.799163044885866
58477,3002,12206,81.42571906426976
58500,2954,11513,7.049436789834374
58506,2934,11559,14.023728567097818
58507,2915,11507,-5.02757432663519
58519,2900,11640,-34.133643725723815
58520,2952,11742,35.27463445808445
58527,2918,11712,-50.22879513212657
58531,2943,11817,-22.189117676869717
58543,2937,11901,-42.55500209596109
58549,2907,11939,23.588091266461905
58553,3003,12049,26.76966399883937
58556,2936,12049,91.72977257993026
58557,2920,12005,103.49281755986794
58562,2948,12130,48.22773919857404
58569,2912,12157,64.519933122334
58600,2851,11522,43.82621800626189
58606,2835,11554,-26.515584989016162
58608,2759,11533,0.4507794965376668
58622,2857,11735,-22.05793427787777
58626,2819,11714,22.011090421035167
58634,2841,11815,-30.70134485015109
58637,2827,11759,-49.17505519717704
58646,2828,11956,9.348840005378612
58652,2852,12043,90.44461139573008
58665,2837,12125,94.43854456975433
58666,2827,12154,45.27774014750185
58667,2805,12116,126.06599135218755
58705,2720,11525,57.734322901481995
58715,2735,11639,133.36436419246567
58718,2713,11632,152.88953218168223
58725,2720,11728,77.47060533376555
58730,2746,11802,54.95785460434522
58731,2755,11832,-17.343153435574834
58734,2720,11807,29.353364232753787
58737,2703,11819,13.677865115576024
58742,2806,11934,70.07285909030216
58744,2727,11930,36.560761404246676
58752,2747,12039,61.74520761077452
58754,2720,12012,121.20581374300852
58806,2629,11601,90.73869673209131
58813,2650,11618,65.39227133412375
58818,2614,11638,67.98205163330447
58820,2654,11710,4.902877358413199
58837,2609,11809,104.07722811460627
58843,2653,12001,146.77052662686407
58846,2640,11931,198.3741520286128
58847,2605,11917,228.32536231957565
58911,2551,11622,103.29055545062518
58918,2503,11625,48.53490464046447
58926,2518,11725,68.89694536661489
58927,2503,11701,59.20849438800844
58931,2543,11806,150.85687205355944
58944,2531,11947,65.3082802951414
59007,2403,10503,-79.95057039779823
59021,2433,10702,-49.33050080413477
59023,2442,10802,-70.69930884714732
59037,2356,10806,-78.28179062259223
59046,2422,10928,-74.73993995447671
59058,2412,11031,-97.2858631530214
59065,2425,11130,-92.58803857195728
59072,2449,11222,-86.32002628094703
59082,2440,11336,-68.47114085142861
59087,2353,11331,-74.2728745393963
59088,2411,11325,-32.98513868365382
59092,2452,11448,-34.92594327035499
59096,2423,11430,-51.05484315581541
59097,2402,11413,-51.37137670797139
59102,2457,11539,-27.416016984416142
59107,2407,11517,-21.758664454629894
59113,2444,11643,59.659386331559396
59116,2421,11642,42.87128797205269
59117,2417,11604,28.47067552294842
59133,2454,11855,117.2114201005743
59134,2429,11804,183.2892528494385
59209,2325,10549,-23.500881156853477
59211,2354,10636,-95.04579037775123
59218,2306,10627,-36.48753786671277
59228,2317,10734,-79.27242945335252
59242,2346,10909,-76.2388867208368
59265,2329,11118,-64.66401719616871
59271,2338,11225,-76.9207202766896
59278,2259,11229,-77.62425877352483
59280,2343,11305,-87.83579249752964
59287,2313,11329,-81.7582935440561
59289,2258,11344,-79.92062051972933
59293,2348,11444,-43.02019059056873
59294,2320,11350,-71.151128000437
59298,2304,11422,-62.76919468904659
59303,2355,11545,75.87781129756564
59304,2338,11511,-7.729020864212935
59306,2327,11551,-43.26635889457085
59316,2323,11641,145.97409680792887
59317,2259,11618,120.2794696020969
59324,2326,11702,170.11246088660462
59431,2247,10833,-85.66791109062967
59446,2225,10918,-58.40884125420569
59456,2221,11056,-81.70805730771558
59462,2243,11136,-62.507643795935195
59478,2215,11247,-79.34163527780521
59485,2230,11324,-73.79817256545866
59488,2217,11334,-74.17288622469196
59493,2233,11400,-87.72432174021876
59501,2248,11522,-44.69919564409969
59632,2159,10836,-60.749930682075636
59644,2127,10908,-62.68178169297213
59658,2109,11018,-57.02229663359218
59663,2151,11159,-77.85744220376716
59664,2133,11059,-76.52364500390145
59673,2144,11246,-41.768129041520346
59754,2015,11010,5.318052875344421
59758,2000,11015,-58.77827683103194
59838,1906,10837,-11.211139008205349
59845,1931,10935,-12.490035506520861
59849,1902,10951,69.30951005774575
59855,1913,11029,-3.1694765820806547
