Stanum,Lat,Lon,Rain
53687,3747,11338,25.892849174533765
53704,3732,10511,20.819566952699635
53705,3729,10541,53.64101637912584
53723,3748,10715,24.171855558184404
53725,3735,10735,12.89858487588258
53735,3737,10848,61.43295212931351
53738,3655,10810,69.08153874485039
53740,3756,10914,66.43260166681327
53754,3730,11013,64.98170900686404
53764,3730,11107,94.78129629312713
53772,3737,11235,-33.90964812771252
53775,3725,11236,20.049059870049774
53787,3704,11259,21.161359482199043
53798,3711,11422,-3.935608792006796
53806,3634,10539,44.604532104415725
53810,3658,10554,74.36953513282648
53817,3602,10614,3.201429731034755
53821,3634,10718,88.12593104436588
53853,3642,11057,-27.77847390587152
53854,3635,11004,53.43398024493964
53859,3605,11040,47.78950034664783
53863,3704,11157,6.620161000000453
53868,3604,11130,-31.86681805958505
53877,3608,11215,-47.59700880803618
53882,3604,11302,-38.66122562075188
53884,3630,11302,27.35850347318879
53898,3603,11408,49.45506435501391
53903,3558,10543,33.75722497993073
53910,3540,10612,34.26839001338809
53915,3532,10640,27.244100536947517
53923,3544,10738,6.499988384748335
53929,3512,10748,39.88668965151551
53942,3547,10922,27.270899614733374
53948,3453,10938,-42.03832564101403
53959,3507,11104,-45.59481469820696
53963,3539,11122,-41.66593384435881
53968,3517,11140,-42.520048644983305
53975,3529,11225,-76.9600244327623
53986,3519,11355,-3.3430910594490557
54012,4434,11738,26.30325363860162
54026,4434,12054,61.57194230168037
54027,4357,11919,110.7368415287699
54041,4448,12304,41.57177639767054
54049,4415,12358,10.744957570191161
54063,4458,12600,21.284773877552222
54064,4423,12509,152.07588410892515
54094,4430,12940,-17.304643594071468
54096,4424,13111,3.672530935971486
54102,4357,11607,90.49542080254939
54115,4338,11802,76.13635344279463
54134,4336,12117,-12.89893514432171
54135,4336,12216,-17.983243222525967
54142,4331,12327,3.74388578050238
54157,4307,12423,7.65173189682999
54161,4354,12513,13.247922480191798
54165,4333,12538,47.012542584747926
54171,4342,12631,-5.90446656227629
54181,4342,12720,-8.498932750818405
54186,4322,12812,17.597935686745966
54195,4318,12947,6.874579490431265
54208,4212,11628,23.704822948383768
54213,4256,11901,127.13528099021782
54218,4218,11850,2.187949194954141
54226,4220,12042,42.57438356619071
54236,4223,12233,15.666946599346055
54243,4247,12406,-30.67988267987457
54254,4232,12403,-46.46191745298873
54259,4204,12452,-19.62072700482567
54260,4255,12505,1.8358535337324615
54263,4258,12605,-12.075871219263561
54266,4232,12538,1.4636796461758117
54273,4259,12645,15.464270446229255
54276,4224,12648,50.421372003481004
54284,4209,12730,48.598606016845395
54285,4224,12807,-1.3771795838179002
54286,4232,12900,-5.272550739809881
54292,4252,12930,5.268563588112514
54308,4112,11638,33.65148296471746
54311,4158,11746,145.154242578321
54324,4133,12026,72.20812825358249
54326,4125,11937,21.82027185604141
54333,4158,12251,38.20179105058267
54339,4105,12260,-33.72641464217804
54342,4144,12331,-36.09880762340904
54346,4118,12347,37.76692646376428
54351,4155,12404,-25.63863984375342
54353,4143,12502,2.1008928464738372
54363,4141,12554,25.4746482516295
54374,4148,12653,17.022957294156924
54377,4109,12613,19.180388523435276
54386,4125,12811,-4.989418219140342
54401,4046,11455,52.10288981241471
54405,4025,11530,14.49390758910204
54406,4027,11558,44.392138379920674
54416,4023,11652,34.32600149041976
54423,4058,11755,5.637396945871675
54429,4012,11757,45.03173160059741
54436,4025,11857,10.700960275617867
54449,3951,11931,-12.95619268909263
54452,4048,11948,7.137135967157976
54454,4020,12018,-11.634798375376535
54455,4037,12039,-13.365153488785339
54470,4101,12203,2.6091411495419594
54471,4040,12210,14.127514970728356
54476,4011,12209,-28.8596437778184
54486,4020,12317,14.075793368004124
54493,4043,12447,34.896694917427304
54497,4002,12420,0.08435076476871088
54511,3948,11628,39.79096365707464
54518,3910,11624,5.893369518336904
54525,3944,11717,6.989181186022332
54527,3905,11703,25.059307627149863
54534,3939,11806,21.534524844305185
54539,3926,11853,-4.095522249553351
54563,3938,12201,-43.44116773969354
54579,3916,12235,-24.968909243822576
54584,3943,12257,-1.8758656469730868
54602,3844,11529,113.18000075655259
54606,3813,11545,66.72548099416066
54618,3805,11633,51.938080001137024
54623,3903,11743,55.58325716695225
54624,3824,11719,28.51806303776555
54662,3854,12138,-7.976334028258989
54705,3722,11523,44.63981630087636
54715,3719,11631,148.31535555456279
54725,3730,11732,147.61553542270934
54727,3639,11731,55.22736051762488
54744,3735,11833,216.08022132662117
54751,3756,12044,53.647653279908624
54753,3738,12020,68.68183805009414
54764,3729,12114,-100.0
54776,3724,12242,34.59277545706173
54808,3613,11538,42.38003584519719
54823,3636,11700,17.32699022699122
54826,3615,11706,81.11595450926835
54836,3611,11810,36.29033787570064
54842,3647,12000,76.49197275388266
54843,3645,11912,39.261878558595434
54857,3604,12020,25.854032975282976
54863,3647,12111,27.618426970587773
54909,3505,11531,-100.0
54916,3534,11651,72.92990742669446
54929,3516,11758,21.996383755895952
54936,3534,11850,-45.37976996721666
54945,3528,11933,37.18053891263426
55228,3230,8005,-30.238647829733544
55248,3209,8425,39.90426464930409
55299,3129,9204,-11.21092687313507
55437,3017,8115,66.51304135956254
55493,3029,9106,28.83876818732056
55569,2905,8736,23.393002580542593
55598,2916,9146,71.37417178942498
55655,2811,8558,13.463752721839631
55664,2838,8705,30.225881156400835
55680,2855,8936,60.33825198968977
56004,3413,9226,-20.46177867335091
56018,3253,9517,-11.593801205725935
56021,3408,9549,-16.07798091843385
56029,3300,9658,24.501984578227752
56033,3455,9813,-6.305929113615015
56034,3348,9708,-31.993275666612213
56038,3259,9806,22.245078265345175
56043,3429,10014,11.413406666553847
56046,3345,9939,-8.340804970927396
56065,3444,10136,-36.71262477576731
56067,3326,10129,23.407609380419835
56074,3400,10205,-19.372816708032754
56079,3335,10258,-6.795725247386604
56080,3459,10254,23.230713565384203
56093,3426,10401,-5.875972550913358
56096,3324,10455,19.51351311461641
56116,3125,9536,21.084898121663635
56125,3212,9628,25.708817778928182
56137,3109,9710,17.30859052411056
56144,3148,9835,-1.7456018345177775
56146,3137,10000,17.728985254189887
56151,3256,10045,-15.255334437747624
56152,3217,10020,-16.75955531792862
56167,3058,10107,13.720944419582635
56172,3154,10214,21.280187805693508
56173,3248,10233,-5.564650635273065
56178,3060,10221,18.092766855800733
56182,3240,10336,-6.734284697057719
56187,3045,10352,3.0800869174534062
56188,3060,10340,28.428546383248012
56223,3046,9548,-19.997065020001685
56227,2952,9546,-40.22293593453388
56247,3000,9906,-49.58267350054563
56251,3056,10019,4.9656708441018145
56257,3000,10016,-20.31664446186489
56312,2940,9420,27.113614069985438
56331,2940,9750,-34.753695040257895
56357,2903,10018,-9.572005559849012
56374,3003,10158,-4.346784988506379
56385,2931,10320,42.87344116586113
56386,2934,10345,85.12388004121613
56434,2840,9728,1.5922270242997985
56444,2829,9854,-6.382703374432121
56459,2756,10117,17.202351973613244
56462,2900,10130,-14.829561724462417
56475,2839,10231,18.033541710817197
56479,2800,10251,-13.203215315745826
56485,2816,10335,12.574850900730569
56492,2846,10436,23.995632868426
56533,2745,9840,-27.121368859091955
56543,2751,9945,13.333793495139586
56548,2711,9917,1.690159339320662
56565,2726,10129,-13.633493641727531
56571,2754,10216,14.275141623857362
56586,2721,10343,-41.93757298401984
56643,2552,9851,19.827928636205193
56651,2651,10013,-2.5074930634111947
56664,2638,10116,-12.455835056686862
56666,2635,10143,8.346345769740978
56671,2639,10215,-3.614548513092781
56684,2624,10315,-12.558423621430098
56691,2652,10417,-9.365613825032181
56739,2459,9830,18.149812063892163
56748,2507,9911,-2.9653095576458695
56751,2542,10011,10.64515026041892
56778,2500,10239,-17.948838652102094
56792,2547,10458,-4.270438198717288
56793,2545,10432,-39.50820194424858
56856,2426,10052,57.96801028569193
56875,2420,10233,7.966135959641996
56886,2432,10346,33.6479842749239
56946,2332,9923,25.54260389483559
56951,2353,10007,-1.0491928900061156
56954,2234,9956,19.424604625390486
56964,2247,10058,58.345071883858644
56966,2338,10158,-30.780486452210038
56969,2128,10135,12.199145800183068
56977,2236,10151,-2.9760156597072798
56991,2336,10420,-45.23296652185971
57003,3454,10650,47.947212941355325
57014,3434,10552,25.75445881897306
57025,3431,10723,-7.201963790215367
57028,3404,10719,49.15291077815503
57030,3442,10809,13.745786167857949
57034,3419,10814,13.008616973913028
57037,3456,10858,-14.568326973996054
57046,3429,11005,-72.05671829730039
57048,3424,10843,35.484433729817866
57051,3443,11115,-63.254984056870626
57052,3453,11027,-64.48550075837593
57071,3448,11228,51.57528560017381
57083,3442,11340,-40.565029386990794
57089,3404,11356,18.363529451640495
57091,3448,11418,73.87488667157238
57106,3319,10609,103.8173455680129
57124,3337,10655,51.536349289137085
57127,3304,10702,35.76342780268851
57131,3426,10858,-100.0
57134,3331,10759,17.87395753956634
57143,3351,10958,-54.37732932376112
57144,3326,10909,-3.9705827324410943
57154,3332,11054,-32.37641583489492
57156,3319,11129,10.52266028914651
57178,3306,11229,-45.63747245748513
57181,3352,11302,25.245838361065744
57193,3347,11431,-36.458787160732236
57206,3225,10554,119.02021581440665
57211,3250,10615,76.87409103381212
57232,3303,10816,-29.25567074841527
57237,3204,10802,-19.191100126692557
57238,3231,10754,-23.97551531586997
57245,3242,10903,-11.180808286162543
57251,3300,11024,34.72082414276038
57256,3239,11047,-19.390222015401203
57259,3202,11046,1.2310412449990455
57265,3226,11144,15.940822789614911
57278,3200,11205,-18.05685285879498
57279,3208,11245,-50.96938629870559
57285,3221,11324,-48.65538913507619
57290,3256,11355,-1.880479269975277
57297,3208,11403,-54.44096239425256
57306,3135,10559,-12.980590318059217
57313,3153,10647,-25.21768515783297
57328,3112,10730,-38.18118253775231
57343,3154,10932,-35.781255487496374
57348,3102,10929,35.01036036799452
57355,3103,11021,13.008227925181224
57359,3121,11044,-10.058338426851336
57378,3112,11238,17.442566713598747
57381,3137,11320,-34.9291929839891
57395,3135,11410,36.717182391525235
57399,3108,11457,-10.218400339051897
57405,3030,10533,9.548055697582623
57411,3045,10608,-53.83213151388354
57432,3046,10824,-51.41663773421931
57439,3017,10856,-44.4820597902901
57445,3036,10943,-6.581120579616988
57447,3017,10928,-11.850454456728194
57458,3009,11104,58.05173121583294
57461,3044,11122,9.79941286275857
57476,3021,11209,13.310360207136945
57482,3054,11357,56.04325131982368
57483,3040,11308,-46.58545421889412
57494,3036,11403,-38.37933371868854
57502,2943,10542,-47.11831930405842
57503,2937,10507,-100.0
57512,2958,10616,-77.81892162040141
57516,2935,10628,-48.23449699351306
57517,2917,10615,-57.68970786245933
57520,2950,10704,-75.75419548906378
57523,2954,10746,-61.135975493144635
57536,2931,10846,-6.857951301086958
57545,2932,10925,28.429194140723613
57554,2924,11010,6.8335629858137485
57562,2935,11122,-11.786860274989452
57573,2953,11254,-36.11894910762122
57574,2921,11226,-36.58527308688553
57581,2949,11327,-39.90603233149045
57583,2955,11358,-50.896477660434634
57584,2923,11305,-46.677366137505885
57598,2902,11435,-56.14323326354709
57606,2808,10650,-60.08084532538576
57608,2810,10526,-32.667524368904346
57612,2900,10639,-44.526386763515426
57625,2832,10727,-24.902086809055053
57633,2849,10846,-14.54987059199425
57642,2841,10939,0.6257319730529451
57647,2810,10912,-30.975734048071228
57649,2814,10941,-11.502458260088257
57655,2828,11024,-29.64056487644203
57662,2907,11141,17.216963850312485
57669,2823,11113,-19.479561191114662
57671,2851,11222,-47.98883017195666
57673,2844,11256,-18.040332178300666
57679,2813,11312,-56.37846217570552
57682,2843,11334,-52.620455272127806
57687,2807,11247,-29.33117526943962
57696,2823,11446,-59.58650308072133
57707,2718,10517,20.33892557985937
57710,2748,10624,46.66781791491982
57718,2706,10643,-80.40289601677432
57722,2747,10730,5.498500579979289
57729,2714,10753,-51.08504290397041
57731,2756,10815,-2.3041339891900505
57741,2744,10911,-33.73209398883736
57745,2727,10941,-23.332173987148312
57752,2755,11036,-60.13430623300773
57761,2745,11118,-42.08858212666445
57774,2727,11210,-8.086483686184726
57776,2718,11242,-41.05277296756351
57779,2703,11321,-30.799131255098843
57780,2752,11310,-60.5791535489537
57789,2708,11357,23.200727875503325
57793,2747,11422,-62.480124508266286
57799,2703,11455,-11.150347903009898
57803,2701,10601,15.700798860243651
57805,2641,10546,-13.47299320064713
57806,2615,10554,-51.488369134712805
57816,2635,10644,-65.70652704165761
57825,2636,10759,-27.86783215934243
57827,2619,10731,85.54784078242854
57832,2658,10840,-28.392090642741824
57839,2614,10908,51.84157970727722
57840,2654,10912,-60.14879338385227
57845,2610,10947,1.5525899368154674
57866,2614,11137,-36.86924152776964
57872,2653,11236,-26.42163579899358
57874,2625,11224,-10.456906376597507
57889,2605,11357,-3.5059705745799814
57894,2635,11410,40.79995025344043
57896,2620,11431,5.627168614376562
57902,2526,10511,-12.132169896902589
57906,2511,10605,-38.1968974440466
57907,2505,10454,-12.83287270790635
57910,2546,10605,11.880368548106178
57912,2609,10639,-19.77117888313141
57916,2526,10646,27.623447147527987
57922,2550,10733,20.11087351587717
57926,2525,10753,44.582333452509005
57932,2556,10831,-28.00461806189642
57947,2514,10924,0.21154628922738297
57957,2519,11018,-35.854128434612306
57965,2532,11136,3.2387677217293693
57972,2544,11258,-22.385744929280904
57974,2535,11222,-51.70709127545072
57993,2552,11501,-0.878368865940238
57996,2505,11415,-52.42388192547419
58005,3426,11532,42.33701310220921
58015,3427,11620,24.311550406151262
58026,3424,11801,-15.434999445064843
58027,3417,11710,-14.810008775301489
58038,3405,11847,57.25774869915161
58040,3451,11908,16.71225687344332
58047,3415,11914,62.56167355710313
58102,3347,11544,-61.16984864835747
58111,3351,11625,-26.961233246940903
58118,3316,11631,42.00219579081776
58122,3338,11705,-15.48189016364472
58130,3356,11757,19.278555754142875
58135,3329,11813,90.20667531324058
58138,3257,11830,-38.85847697581362
58141,3338,11856,-100.0
58143,3348,11951,44.29414876427874
58150,3345,12018,38.163428206846845
58158,3310,12027,-36.31151105384873
58203,3252,11544,-16.206663497832015
58208,3210,11537,35.47080338988688
58215,3226,11647,20.315460961633647
58221,3251,11718,57.7281892035825
58225,3232,11740,-61.50151171306776
58236,3221,11815,-35.20370260709123
58238,3156,11854,-51.76614315027075
58241,3245,11929,-52.06982395665081
58251,3251,12017,-66.62827812664726
58255,3223,12037,-81.21042342110812
58259,3205,12059,-74.83028638864384
58265,3206,12133,-72.33462126043926
58311,3144,11630,-50.862535130896816
58314,3124,11619,-12.372060434346297
58319,3104,11657,-30.914000127611764
58321,3157,11703,-45.19709235282514
58326,3135,11750,-72.69418342689048
58336,3142,11834,-56.96167021995817
58338,3107,11836,-49.05077843998647
58345,3126,11930,-39.15717941281478
58354,3137,12021,-63.340497193752654
58356,3124,12100,-65.77740600351623
58358,3105,12026,-49.87013249018939
58362,3123,12127,-75.67368085757235
58402,3044,11540,-50.945407497421236
58429,3059,11751,-44.07227916670852
58436,3037,11859,-21.50374038548786
58437,3008,11809,-49.96852713015774
58448,3013,11942,-63.871414179379926
58450,3052,12003,-56.69110859574108
58457,3014,12010,-30.913487841617876
58464,3039,12107,-83.64035361972785
58467,3012,12118,-82.4882181874347
58472,3044,12227,-67.28815899476271
58477,3002,12206,-43.41399241664799
58500,2954,11513,-66.8184407083633
58506,2934,11559,-1.2434529425442118
58507,2915,11507,-30.51610167692675
58519,2900,11640,-51.15616270116742
58520,2952,11742,-26.53284733970248
58527,2918,11712,-42.1277272251036
58531,2943,11817,-34.710013384199215
58543,2937,11901,-54.77069387750342
58549,2907,11939,-54.055679804703786
58553,3003,12049,-31.84778493506205
58556,2936,12049,-68.52627250629865
58557,2920,12005,-71.68458674262669
58562,2948,12130,-0.698662059361005
58569,2912,12157,-64.94848460810539
58600,2851,11522,-69.72897002718265
58606,2835,11554,-68.4636218062933
58608,2759,11533,-68.0926177066279
58622,2857,11735,-67.21303782338893
58626,2819,11714,-82.15248463542267
58634,2841,11815,-82.92266508060493
58637,2827,11759,-73.13299159016378
58646,2828,11956,-87.21799846718636
58652,2852,12043,-69.66172705312844
58665,2837,12125,-81.86528589671818
58666,2827,12154,-72.29215497841813
58667,2805,12116,-56.23129675094921
58705,2720,11525,-7.443476634625493
58715,2735,11639,-47.25054849496539
58718,2713,11632,-36.40298036236722
58725,2720,11728,-49.00810395573646
58730,2746,11802,-78.28264841498009
58731,2755,11832,-79.0546447407952
58734,2720,11807,-80.8826622487809
58737,2703,11819,-45.51542945639707
58742,2806,11934,-74.49143506243077
58744,2727,11930,-31.795048284770072
58752,2747,12039,-38.974704658090495
58754,2720,12012,-66.50249202403934
58806,2629,11601,-20.471597670495413
58813,2650,11618,-1.1143133778391898
58818,2614,11638,-55.54712511732204
58820,2654,11710,-71.37105341135701
58837,2609,11809,-67.29003121646193
58843,2653,12001,-78.54215288170047
58846,2640,11931,-52.43233784192526
58847,2605,11917,-78.70142464573587
58911,2551,11622,-76.46532510181724
58918,2503,11625,-5.480591762278576
58926,2518,11725,-0.015137959281112372
58927,2503,11701,-37.57288268759474
58931,2543,11806,-16.798288102667794
58944,2531,11947,-53.88959722940855
59007,2403,10503,-1.4944448253599614
59021,2433,10702,115.72963210031386
59023,2442,10802,-10.864046709383317
59037,2356,10806,2.5074605066584836
59046,2422,10928,-3.925571599527048
59058,2412,11031,-17.092360505068797
59065,2425,11130,10.398022947899879
59072,2449,11222,30.424137088727516
59082,2440,11336,-27.0032191291409
59087,2353,11331,-32.38699184841995
59088,2411,11325,-5.209657019459861
59092,2452,11448,-1.924961596557811
59096,2423,11430,9.402740967181838
59097,2402,11413,-3.462722625560466
59102,2457,11539,19.29304557182023
59107,2407,11517,-16.283082099257662
59113,2444,11643,-17.655399623786785
59116,2421,11642,-16.88668301279086
59117,2417,11604,34.28751521219425
59133,2454,11855,-8.36747123705582
59134,2429,11804,76.73273257082835
59209,2325,10549,0.4316747123484669
59211,2354,10636,55.61925667855681
59218,2306,10627,11.667960950562113
59228,2317,10734,17.076424772589508
59242,2346,10909,21.48176501656802
59265,2329,11118,-9.3714363678605
59271,2338,11225,-23.167066782648508
59278,2259,11229,-35.27533942613963
59280,2343,11305,-17.43107324485998
59287,2313,11329,-31.247724024695895
59289,2258,11344,41.51053232689237
59293,2348,11444,-47.55343633538665
59294,2320,11350,-39.441608732655176
59298,2304,11422,-36.35278532492235
59303,2355,11545,3.515678201009835
59304,2338,11511,-6.0396748367903825
59306,2327,11551,-22.61533631249664
59316,2323,11641,20.99513868869752
59317,2259,11618,3.81552464721218
59324,2326,11702,57.669627062544315
59431,2247,10833,-10.17207506644419
59446,2225,10918,27.767366551810426
59456,2221,11056,-8.296056793052454
59462,2243,11136,-21.671026311226356
59478,2215,11247,-23.53283203867238
59485,2230,11324,-36.70268849561944
59488,2217,11334,-39.45119335484283
59493,2233,11400,-14.346362484118819
59501,2248,11522,81.26889713307735
59632,2159,10836,55.82308046960668
59644,2127,10908,-14.780879282043246
59658,2109,11018,-35.68075961549297
59663,2151,11159,138.50836299708783
59664,2133,11059,-24.75820615085768
59673,2144,11246,-20.47895899642275
59754,2015,11010,-19.084412529517362
59758,2000,11015,-12.984107436236345
59838,1906,10837,-68.50060283245328
59845,1931,10935,-3.780539470825765
59849,1902,10951,-23.325988881903562
59855,1913,11029,-11.683339455907138
