Stanum,Lat,Lon,Rain
53903,3558,10543,19.63063390069233
53910,3540,10612,-3.523414663586605
53915,3532,10640,-7.767192396692344
53923,3544,10738,-8.752274627628118
53929,3512,10748,19.246309192361956
53942,3547,10922,-61.84950355690149
53948,3453,10938,-38.588098854228555
53959,3507,11104,-51.532951130065655
53963,3539,11122,-51.56971511078561
53968,3517,11140,-32.11907515526449
53975,3529,11225,6.981302977358041
53986,3519,11355,29.141689175327645
54012,4434,11738,15.916398717272262
54026,4434,12054,-40.6954321023951
54027,4357,11919,21.950288402141695
54041,4448,12304,-24.88622373698176
54049,4415,12358,-8.47793729100193
54063,4458,12600,-16.363949648145372
54064,4423,12509,-32.49894244264536
54094,4430,12940,-51.333046073108925
54096,4424,13111,-72.97886319155275
54102,4357,11607,141.6402325276348
54115,4338,11802,52.41205122314743
54134,4336,12117,-26.668060656365434
54135,4336,12216,-34.697418314049
54142,4331,12327,-28.414535452087776
54157,4307,12423,-30.687975340651473
54161,4354,12513,-42.39826891875901
54165,4333,12538,-38.731817572576574
54171,4342,12631,-38.603076092632904
54181,4342,12720,-12.067147474955785
54186,4322,12812,-84.61087010629213
54195,4318,12947,-87.58863357331407
54208,4212,11628,-26.28080129934664
54213,4256,11901,-40.58473655348122
54218,4218,11850,-54.89980898362283
54226,4220,12042,-29.947925019559392
54236,4223,12233,-16.484053294260978
54243,4247,12406,-31.520207900281267
54254,4232,12403,-50.015448804862025
54259,4204,12452,-49.102859595355845
54260,4255,12505,-54.93722924228292
54263,4258,12605,-59.19900111848
54266,4232,12538,-41.00928014445871
54273,4259,12645,-54.72385739873597
54276,4224,12648,-58.19996710295104
54284,4209,12730,-44.447354764563805
54285,4224,12807,-72.2309442151757
54286,4232,12900,-76.2158649627633
54292,4252,12930,-90.3309837789484
54308,4112,11638,-40.298500976748414
54311,4158,11746,-42.08913421453032
54324,4133,12026,-37.59916082107809
54326,4125,11937,-52.49379878890327
54333,4158,12251,-45.969915737608986
54339,4105,12260,-53.853662287674254
54342,4144,12331,-37.89102902066849
54346,4118,12347,-39.86537726767401
54351,4155,12404,-34.076167321392745
54353,4143,12502,-58.24584267442891
54363,4141,12554,-66.45840452189358
54374,4148,12653,-59.394878043325974
54377,4109,12613,-49.49280412245416
54386,4125,12811,-67.93837860051475
54401,4046,11455,19.044840380457213
54405,4025,11530,14.799699187751092
54406,4027,11558,-36.92232623204609
54416,4023,11652,-18.634766496552096
54423,4058,11755,-33.19650828116386
54429,4012,11757,-30.614709955673767
54436,4025,11857,-57.781183675331334
54449,3951,11931,-54.46759935714817
54452,4048,11948,-33.922685695154
54454,4020,12018,-41.91524422560525
54455,4037,12039,-12.685694096084857
54470,4101,12203,-51.11502200702799
54471,4040,12210,-50.05683345239296
54476,4011,12209,12.183601817122906
54486,4020,12317,-40.101960812333196
54493,4043,12447,-58.21164114633628
54497,4002,12420,-21.924905909352912
54511,3948,11628,-62.674990411035225
54518,3910,11624,-66.31929033375708
54525,3944,11717,-42.95243987317597
54527,3905,11703,-40.28815919364078
54534,3939,11806,-27.394069147004256
54539,3926,11853,-54.578547041524395
54563,3938,12201,107.83175638932194
54579,3916,12235,1.2413822992835213
54584,3943,12257,20.428617515583397
54602,3844,11529,-56.684149778810045
54606,3813,11545,-76.16913156957119
54618,3805,11633,-65.3848583389736
54623,3903,11743,-14.82750659807945
54624,3824,11719,-61.24496659158516
54662,3854,12138,42.14285109395243
54705,3722,11523,-78.02514962484094
54715,3719,11631,-35.966851777509405
54725,3730,11732,-2.9915360087709417
54727,3639,11731,-29.359032426679597
54744,3735,11833,-30.39995101803667
54751,3756,12044,39.279069666257875
54753,3738,12020,-34.20720727056222
54764,3729,12114,-0.6231023705040382
54776,3724,12242,-3.7526777704564864
54808,3613,11538,0.9546923870508478
54823,3636,11700,3.0659366088770774
54826,3615,11706,46.723127638462934
54836,3611,11810,30.894421680408463
54842,3647,12000,30.541417506670644
54843,3645,11912,21.33998301011432
54857,3604,12020,13.14800608802886
54863,3647,12111,28.055851580645154
54909,3505,11531,130.06120886886882
54916,3534,11651,19.105981604193822
54929,3516,11758,-0.15060120802853036
54936,3534,11850,7.952709621365198
54945,3528,11933,-20.858538800194736
55228,3230,8005,-61.08879995648573
55248,3209,8425,-32.78705549447313
55299,3129,9204,-0.2758778678287324
55437,3017,8115,-16.96371702421234
55493,3029,9106,-5.75313886486882
55569,2905,8736,-11.368392899114896
55598,2916,9146,-3.14008499871073
55655,2811,8558,-4.515990830791927
55664,2838,8705,-19.160813212461242
55680,2855,8936,-50.23857656127363
56004,3413,9226,6.276542725208971
56018,3253,9517,21.35428630376169
56021,3408,9549,69.32981049326764
56029,3300,9658,-25.222609188258293
56033,3455,9813,-30.51955965578259
56034,3348,9708,28.280967060700295
56038,3259,9806,6.987851457741999
56043,3429,10014,55.07896967702853
56046,3345,9939,24.56757680516506
56065,3444,10136,68.958869002515
56067,3326,10129,34.31394964843892
56074,3400,10205,7.3705762348694925
56079,3335,10258,-35.729520467207905
56080,3459,10254,-14.11324480544124
56093,3426,10401,-62.90187479136024
56096,3324,10455,-16.069911606302902
56116,3125,9536,-15.60422922248974
56125,3212,9628,-56.18273634768921
56137,3109,9710,-47.864862477485694
56144,3148,9835,-28.323597187022582
56146,3137,10000,48.60042929443967
56151,3256,10045,23.80191271335743
56152,3217,10020,21.424136354835845
56167,3058,10107,-6.909486494843087
56172,3154,10214,-38.27709065080585
56173,3248,10233,-24.509589050218654
56178,3060,10221,-2.7882664607428636
56182,3240,10336,21.963757129437443
56187,3045,10352,-11.94732806334962
56188,3060,10340,-35.262028270813026
56223,3046,9548,-39.71835579419365
56227,2952,9546,-28.443615038730062
56247,3000,9906,-25.594093437517824
56251,3056,10019,-6.021738756368684
56257,3000,10016,-0.6353655407292131
56312,2940,9420,-7.440747939292537
56331,2940,9750,-1.9416870469197796
56357,2903,10018,-16.722347474475626
56374,3003,10158,-0.08338805462253716
56385,2931,10320,-6.490949219125279
56386,2934,10345,17.752449111319635
56434,2840,9728,-15.530561891083373
56444,2829,9854,-49.921804946567185
56459,2756,10117,36.47854986162732
56462,2900,10130,30.57727465583585
56475,2839,10231,25.84674802318789
56479,2800,10251,-20.02018704521278
56485,2816,10335,-29.213533856819137
56492,2846,10436,-51.4157361796955
56533,2745,9840,-13.07702015262556
56543,2751,9945,-31.709699172556476
56548,2711,9917,-26.6812762973765
56565,2726,10129,-4.180271883172544
56571,2754,10216,-19.402236322739267
56586,2721,10343,-48.15700173617357
56643,2552,9851,-21.24355872581673
56651,2651,10013,6.721314675908024
56664,2638,10116,6.401377140262513
56666,2635,10143,-49.80864829624042
56671,2639,10215,3.0109577173935707
56684,2624,10315,-42.39703473607903
56691,2652,10417,7.246385577301713
56739,2459,9830,26.31984751875877
56748,2507,9911,28.759380674498452
56751,2542,10011,-10.003108531318361
56778,2500,10239,-6.791742630317503
56792,2547,10458,-39.70988697253498
56793,2545,10432,-19.28043677549935
56856,2426,10052,-16.678500723873878
56875,2420,10233,1.34685370917699
56886,2432,10346,-60.4595132909848
56946,2332,9923,-0.9854805241635144
56951,2353,10007,-20.02167817728667
56954,2234,9956,-26.177087318270065
56964,2247,10058,-28.38612838535627
56966,2338,10158,-33.24829891165107
56969,2128,10135,-36.61715857264038
56977,2236,10151,2.885589227006147
56991,2336,10420,-5.090760345408081
57003,3454,10650,-0.6966777069185449
57014,3434,10552,-42.359672879993724
57025,3431,10723,11.267965333999063
57028,3404,10719,-43.19790551617443
57030,3442,10809,-6.443342243086669
57034,3419,10814,46.59642978343068
57037,3456,10858,4.8450724960634055
57046,3429,11005,14.292171609608573
57048,3424,10843,-4.828838172612352
57051,3443,11115,4.336774739462718
57052,3453,11027,30.66883482298846
57071,3448,11228,3.1746957143378336
57083,3442,11340,-12.26075887915626
57089,3404,11356,20.543809029184107
57091,3448,11418,129.6535938838786
57106,3319,10609,-38.45681642113126
57124,3337,10655,-7.1648934363886125
57127,3304,10702,19.084545844592657
57131,3426,10858,-100.0
57134,3331,10759,11.977394191903045
57143,3351,10958,-30.531634406415453
57144,3326,10909,-52.763840954442934
57154,3332,11054,8.047507727385595
57156,3319,11129,10.045536738271183
57178,3306,11229,-18.83672757890886
57181,3352,11302,18.399476052679876
57193,3347,11431,68.59630256287139
57206,3225,10554,-15.644754928273692
57211,3250,10615,-26.342913105522197
57232,3303,10816,22.021342515139793
57237,3204,10802,-15.461742921360516
57238,3231,10754,47.44515610494752
57245,3242,10903,-3.5246225025264586
57251,3300,11024,27.775717464467508
57256,3239,11047,33.98538519841443
57259,3202,11046,-12.141823975201813
57265,3226,11144,93.68643354984819
57278,3200,11205,117.0588459988017
57279,3208,11245,5.3985795505302
57285,3221,11324,25.861004459061647
57290,3256,11355,10.713356113629898
57297,3208,11403,72.19739844586621
57306,3135,10559,-12.015080686092364
57313,3153,10647,-48.02655373764519
57328,3112,10730,-15.645317832155156
57343,3154,10932,-19.653504503495782
57348,3102,10929,-44.53560265806297
57355,3103,11021,-23.71365074097972
57359,3121,11044,-44.47440599000545
57378,3112,11238,68.7151067688794
57381,3137,11320,-14.397778108272952
57395,3135,11410,-25.896032876040632
57399,3108,11457,8.742000356653678
57405,3030,10533,4.48667348161182
57411,3045,10608,-28.303686643860328
57432,3046,10824,-4.420260669333803
57439,3017,10856,-65.65615508741426
57445,3036,10943,-64.69704913039965
57447,3017,10928,-61.57701715153097
57458,3009,11104,46.40806542012118
57461,3044,11122,18.311099085481057
57476,3021,11209,88.78277432452613
57482,3054,11357,38.30388982450721
57483,3040,11308,7.977052355454969
57494,3036,11403,74.02431985268458
57502,2943,10542,-11.82322083080098
57503,2937,10507,-20.278126657261993
57512,2958,10616,57.68568932015496
57516,2935,10628,-20.00005212365695
57517,2917,10615,-46.281530390041446
57520,2950,10704,-13.158589050047716
57523,2954,10746,-48.33986173061846
57536,2931,10846,3.366990192331259
57545,2932,10925,59.13960614640026
57554,2924,11010,-45.33318623487451
57562,2935,11122,-9.606626216757393
57573,2953,11254,19.127660805015896
57574,2921,11226,-24.21136103557618
57581,2949,11327,11.940645557874566
57583,2955,11358,-21.14244452427889
57584,2923,11305,-7.391774226094615
57598,2902,11435,2.8818113725618226
57606,2808,10650,9.633242405649456
57608,2810,10526,-4.504392094836461
57612,2900,10639,-36.67186931091148
57625,2832,10727,-30.700763451578556
57633,2849,10846,117.03557555945943
57642,2841,10939,4.4172939571236185
57647,2810,10912,-38.692904063139245
57649,2814,10941,-37.48348620351732
57655,2828,11024,-33.79048297955987
57662,2907,11141,-34.37323335410182
57669,2823,11113,-33.6816109534567
57671,2851,11222,-5.728680187962616
57673,2844,11256,10.741165494910533
57679,2813,11312,60.62537995973355
57682,2843,11334,-36.63273440908637
57687,2807,11247,-5.919658175176994
57696,2823,11446,25.69689247617234
57707,2718,10517,-21.62093467826975
57710,2748,10624,-30.608570010948576
57718,2706,10643,-19.385040611780017
57722,2747,10730,-45.540805249039494
57729,2714,10753,-28.518376713020434
57731,2756,10815,-77.17606147533877
57741,2744,10911,-58.969006617903055
57745,2727,10941,23.060817983435236
57752,2755,11036,50.68962133334133
57761,2745,11118,-1.7067868825463475
57774,2727,11210,36.56545690828055
57776,2718,11242,23.97602079224195
57779,2703,11321,93.49537374623846
57780,2752,11310,36.11213574401938
57789,2708,11357,31.82397819154475
57793,2747,11422,31.792984027402166
57799,2703,11455,-16.368693111892206
57803,2701,10601,-44.85743387410949
57805,2641,10546,-6.562804278284536
57806,2615,10554,-35.57745783462585
57816,2635,10644,5.377385091229401
57825,2636,10759,-53.48626368897775
57827,2619,10731,-68.56012619498337
57832,2658,10840,13.048011945779752
57839,2614,10908,6.1095570964685955
57840,2654,10912,-14.271465694317376
57845,2610,10947,-43.13155757955078
57866,2614,11137,71.10464166185353
57872,2653,11236,46.37658406094041
57874,2625,11224,81.38497487975383
57889,2605,11357,7.614141656644311
57894,2635,11410,60.60404174463277
57896,2620,11431,12.264300495373433
57902,2526,10511,-9.146825573717004
57906,2511,10605,-4.460673321966914
57907,2505,10454,15.270661655562185
57910,2546,10605,-40.64549511542172
57912,2609,10639,-2.248065735039121
57916,2526,10646,-22.749537171856776
57922,2550,10733,-27.344149026184045
57926,2525,10753,7.620897442424922
57932,2556,10831,-41.39313080889245
57947,2514,10924,-54.199673036552475
57957,2519,11018,-39.33819986243114
57965,2532,11136,24.434885770289235
57972,2544,11258,47.31911832493309
57974,2535,11222,43.08832048644902
57993,2552,11501,14.264940792694114
57996,2505,11415,-68.0387002539417
58005,3426,11532,89.2535379014751
58015,3427,11620,-12.261402018218087
58026,3424,11801,3.9479167638932466
58027,3417,11710,3.519192344470037
58038,3405,11847,-36.83309530175916
58040,3451,11908,-18.615558936510062
58047,3415,11914,-25.39223902497339
58102,3347,11544,-11.140308958970682
58111,3351,11625,-34.0782402394005
58118,3316,11631,-57.0532181322934
58122,3338,11705,-74.69660734191402
58130,3356,11757,-64.11257365299831
58135,3329,11813,-49.86169279668473
58138,3257,11830,-63.93418673028391
58141,3338,11856,-46.89839083753953
58143,3348,11951,-42.04136007311994
58150,3345,12018,-31.24825778513452
58158,3310,12027,-49.998675143170644
58203,3252,11544,-19.751318660814817
58208,3210,11537,111.51898800797686
58215,3226,11647,-47.48614377655772
58221,3251,11718,-17.242188030690553
58225,3232,11740,-2.0003457514141014
58236,3221,11815,24.714793322197135
58238,3156,11854,-6.848368395051546
58241,3245,11929,19.157788622454245
58251,3251,12017,-71.96363516196587
58255,3223,12037,-59.87273275375694
58259,3205,12059,-80.13463693503262
58265,3206,12133,-79.62269167447218
58311,3144,11630,45.83887242425811
58314,3124,11619,96.48596744581286
58319,3104,11657,63.58153040477477
58321,3157,11703,-7.611473686068862
58326,3135,11750,27.44150227741034
58336,3142,11834,-46.47425578554664
58338,3107,11836,-26.19047469474266
58345,3126,11930,-55.15083083728412
58354,3137,12021,-41.73220345020056
58356,3124,12100,-75.46964483067808
58358,3105,12026,-18.364769450702585
58362,3123,12127,-57.178830239845844
58402,3044,11540,-6.942397846530563
58429,3059,11751,-61.892534791556784
58436,3037,11859,-47.83693328720499
58437,3008,11809,-14.236027040441842
58448,3013,11942,-56.4726874261529
58450,3052,12003,-40.08895139591965
58457,3014,12010,-48.77239109429007
58464,3039,12107,-61.647871534364086
58467,3012,12118,34.66887531228022
58472,3044,12227,-64.4300109964689
58477,3002,12206,-50.44278804796293
58500,2954,11513,91.01758237591267
58506,2934,11559,51.474695884168156
58507,2915,11507,72.80148981590887
58519,2900,11640,10.748951657480571
58520,2952,11742,-57.57787463394472
58527,2918,11712,-43.527786007678905
58531,2943,11817,-37.60081423633936
58543,2937,11901,-53.828337862112065
58549,2907,11939,-14.246846230867764
58553,3003,12049,-53.228909602874694
58556,2936,12049,-11.276032182006436
58557,2920,12005,-53.37436017551676
58562,2948,12130,-15.299529475167303
58569,2912,12157,-27.731885756041212
58600,2851,11522,161.33682854086766
58606,2835,11554,58.37321887884476
58608,2759,11533,97.67806239076384
58622,2857,11735,37.08369501050718
58626,2819,11714,120.46887379740514
58634,2841,11815,-1.5229637344252411
58637,2827,11759,-10.989588786649785
58646,2828,11956,83.19734632510661
58652,2852,12043,79.72125663960661
58665,2837,12125,72.08742948396235
58666,2827,12154,66.87307989915753
58667,2805,12116,175.74511043201534
58705,2720,11525,-25.742200926364916
58715,2735,11639,47.045262536679786
58718,2713,11632,10.52026761274201
58725,2720,11728,80.08327851821238
58730,2746,11802,16.497896463006963
58731,2755,11832,36.60305673460054
58734,2720,11807,42.660665926865285
58737,2703,11819,38.75981400228677
58742,2806,11934,31.25596143015353
58744,2727,11930,76.20955076734326
58752,2747,12039,27.333546165846606
58754,2720,12012,17.397244554446615
58806,2629,11601,-15.910789228759697
58813,2650,11618,8.546219041756716
58818,2614,11638,-22.080064636399293
58820,2654,11710,4.754098135754273
58837,2609,11809,10.57201455419659
58843,2653,12001,80.50151914220572
58846,2640,11931,-6.261317574087966
58847,2605,11917,-37.55873879226469
58911,2551,11622,-38.9101613671101
58918,2503,11625,11.57669237847181
58926,2518,11725,-1.6649673355584989
58927,2503,11701,-15.160802312174878
58931,2543,11806,-22.21113878486422
58944,2531,11947,4.178376362566125
59007,2403,10503,-24.048675528388465
59021,2433,10702,-3.1239351585654482
59023,2442,10802,-6.196736554440108
59037,2356,10806,-50.041319350314474
59046,2422,10928,-38.91252122486053
59058,2412,11031,-37.04382574508319
59065,2425,11130,-26.441419047281855
59072,2449,11222,-30.16013417115072
59082,2440,11336,-21.058525075444038
59087,2353,11331,-25.467889162274314
59088,2411,11325,-35.790321404259636
59092,2452,11448,-24.27222601815645
59096,2423,11430,10.004347249103459
59097,2402,11413,-9.60063618789553
59102,2457,11539,-57.85084538400073
59107,2407,11517,35.752060818035325
59113,2444,11643,-42.62507391648096
59116,2421,11642,4.079610765652767
59117,2417,11604,-13.543503012907005
59133,2454,11855,-13.054948445645497
59134,2429,11804,0.17140790224443936
59209,2325,10549,-22.39401841376356
59211,2354,10636,-67.82677986492556
59218,2306,10627,-30.840300293884937
59228,2317,10734,-45.47966923166512
59242,2346,10909,0.19727855984699635
59265,2329,11118,-60.64375567956518
59271,2338,11225,-3.734138018752816
59278,2259,11229,8.393959547924801
59280,2343,11305,0.5401662064837076
59287,2313,11329,-12.27714411313601
59289,2258,11344,54.603587253034625
59293,2348,11444,-10.223468395084796
59294,2320,11350,15.739381836657381
59298,2304,11422,-21.45108005082167
59303,2355,11545,-9.316302578265997
59304,2338,11511,52.70552654605418
59306,2327,11551,-24.37417055865831
59316,2323,11641,-5.046466111084318
59317,2259,11618,-10.500533128846268
59324,2326,11702,-22.86487428931817
59431,2247,10833,-61.74482045815154
59446,2225,10918,-38.96949531867139
59456,2221,11056,-0.5067718374249829
59462,2243,11136,-55.50743698397801
59478,2215,11247,-32.141741938588645
59485,2230,11324,19.23023230737983
59488,2217,11334,27.48985127318098
59493,2233,11400,-6.63034728563273
59501,2248,11522,-36.55192128222358
59632,2159,10836,-55.76779960882262
59644,2127,10908,-59.575128067769256
59658,2109,11018,-45.79724163758064
59663,2151,11159,-41.847590677338424
59664,2133,11059,-46.81664776772552
59673,2144,11246,28.671888512720944
59754,2015,11010,-9.294986113019386
59758,2000,11015,-33.81833436174852
59838,1906,10837,82.08913119021791
59845,1931,10935,1.5261829132552827
59849,1902,10951,-22.546629466410103
59855,1913,11029,-41.93564171432772
